"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0425726265348907,0.0425726265348907,-0.095,-0.223243652898825,-0.1,-0.0974206349206349,-0.110147907647908,-0.0795661735305878,0.1,0,-0.125,0.2,0.00175543233068525,-0.271565555109147,-0.04,0.0420459933617828,0.0492592592592593,-0.14336917562724,0.341960405051769,0.334384647476012,0.334384647476012,0.000740740740740736,-0.0444444444444444,0.158809523809524,0.158809523809524,-0.116666666666667,-0.15454252671644,-0.330169620735658,0,0,-0.127260981912145,0,0.0195783345095272,-0.0609649122807018,-0.108974358974359,0.0611221449851043,0.43021645021645,-0.0966393442622951,0,-0.125,0.101003734827264,0.328282828282828,-0.3,0.351028279998868,0.1,0.232420767638159,-0.334384647476012,0.05,0.135,-0.095,-0.272727272727273,-0.106944444444444,-0.0966393442622951,-0.0873961511592231,0.203668986678641,-0.0757767010922691,-0.142307692307692
"SOSGRB2",-0.0400877192982456,0.0400877192982456,0.0428571428571429,-0.102,-0.1,-0.020989010989011,-0.0188613514145429,0.0502255639097744,0.2,0,0.0428571428571429,0.262222222222222,0.0596145448727181,-0.136715707178394,-0.233333333333333,0.244893601022633,0.242258537607375,0.0833333333333333,0.490069534984789,0.478531073446328,0.478531073446328,-0.230630630630631,-0.00714285714285715,0.458041958041958,0.465084211563085,-0.133333333333333,-0.0453503809379651,-0.338188838188838,0,0,-0.0400877192982456,0,0.241666172446222,-0.242795698924731,-0.117543859649123,0.257954545454545,0.440277867683197,0.0472049689440994,-0.2,0.0428571428571429,0.0268009768009768,0.323037323037323,-0.276190476190476,0.182835246171202,0,0.305045029541674,-0.478531073446328,0.1,0.427272727272727,0.0385093167701863,-0.30952380952381,-0.0171428571428571,0.0428571428571429,0.0488871317874035,0.167758238758239,0.0277640264026403,-0.146710526315789
"SNAI2",-0.0602997692469058,0.0602997692469058,-0.0217889153100421,-0.0412409384586382,0.1,-0.00978237448825684,-0.0228258527491264,-0.0223343093905209,0,0.0145454545454545,-0.0288311688311688,-0.0537525354969574,-0.032142179574983,-0.0639643299267413,0.00705882352941176,0.0183342479117127,-0.0178090391086012,-0.0767179487179487,-0.0247534471108897,-0.0220137210834925,-0.0220137210834925,0.0417527010804322,-0.00392156862745098,-0.0491228070175439,-0.058213716108453,0.05,-0.0854516167222757,0.0507684154742978,0,-0.06,-0.0411538461538462,0,-0.0142916903769551,-0.04560697518444,0.0396551724137931,0.0295660036166365,0.0969864421143655,-0.0255322308180635,0.06,-0.0288311688311688,-0.0276443579313289,-0.0372549019607843,0.0333333333333333,0.084460233494329,0.0145454545454545,0.0955205499524793,0.0220137210834925,0,-0.0614035087719298,-0.0217889153100421,0.0627450980392157,-0.0277310924369748,-0.025014721761655,-0.0245082224339992,0.0828949442525626,-0.0406236358114905,0.0312214374740341
"SNAI1",-0.00250263964755694,0.00250263964755694,0.109622022536015,0.128057688688123,-0.025,-0.0300619502644575,-0.0349006599418768,0.107118765060725,0.0357142857142857,-0.121111111111111,0.0994894894894895,-0.0725624260539261,0.00615739115155857,0.0410991421270637,0.00307504124708425,-0.034856306473971,-0.00528863348009396,0.120922767408817,-0.0402553380095061,-0.0359860440850398,-0.0359860440850398,0.0190750412470843,-0.0235294117647059,-0.0263736263736264,-0.0280062794348509,-0.0210526315789474,0.104903006308863,0.22248098493886,0,0.11,0.00166429069968215,0,-0.0216550808973896,0.0231711896228025,-0.0117933723196881,-0.021016435059781,-0.14588816917406,0.103223485058867,0.0191244239631336,0.0974269005847953,0.0431324894741817,-0.214409236059936,0.195652173913043,-0.207838527848818,-0.121111111111111,-0.182930903070262,0.0359860440850398,0,-0.0230769230769231,0.1103805785984,0.221075902726603,-0.0371657754010695,0.104084282302104,0.104898837337441,-0.14929080231895,0.0901660300228941,-0.0110989278752437
"SMO",-0.0430790960451977,0.0430790960451977,-0.2,-0.164161220043573,0,-0.28,-0.269189189189189,-0.07957928802589,-0.3,0.1,-0.1,0.13859649122807,-0.0222813355227148,-0.28010752688172,0.226666666666667,-0.0133333333333333,-0.205833333333333,-0.226031746031746,0.104181574239714,0.0855769230769231,0.0855769230769231,0.189166666666667,-0.266666666666667,-0.175757575757576,-0.150757575757576,0.1,-0.177305605786618,-0.207086247086247,0,-0.1,-0.05,0,-0.0969312169312169,0.0466666666666667,0.0285714285714286,-0.0615384615384615,0.319470820441694,-0.183333333333333,0.266666666666667,-0.2,0.101206896551724,0.167692307692308,-0.1,0.135735121428884,0.2,0.315995787158578,-0.0855769230769231,-0.1,-0.166666666666667,-0.0933333333333333,-0.16,-0.246666666666667,-0.0766666666666667,-0.0728123707326569,-0.0221895117792393,-0.00870279146141215,0.0405714285714286
"SMAD",0.0228928580336968,-0.0228928580336968,0.0250915750915751,0.175017375785388,0.1,-0.00731596281600216,0.00025375829953569,0.0220596102755892,0.075,-0.0171428571428571,0.0338095238095238,-0.119816622301094,0.0588113768329871,0.19376469632518,-0.0675,-0.0452844872022954,0.067854694587497,0.167436260020839,-0.167456133883737,-0.168114028620579,-0.168114028620579,-0.0830963302752294,-0.00714285714285714,0.00752052545155993,0.00672687465790914,0.0936507936507937,0.127151106624551,0.271403633875502,0,0.06,0.0107030994326225,0,0.0392143555369362,-0.0404297985119903,0.0877684407096172,0.0391558824222709,-0.207150741210892,0.0322858196958916,-0.1125,0.0404761904761905,0.00100215221611677,-0.277172864644733,0.257142857142857,-0.102772854504054,-0.0238095238095238,-0.0994180265251591,0.168114028620579,-0.0888888888888889,0.0247619047619048,0.0200840336134454,0.253917050691244,0.00553319919517103,0.0262658517952636,0.0237820013596824,-0.0526435338130654,0.0186758741040062,0.0944351073762838
"SHH",0.025,-0.025,0.2,0.15,0,0.266666666666667,0.246666666666667,0.0933333333333333,0.2,-0.1,0.1,-0.1,0.0192337164750958,0.266666666666667,-0.3,0.0166666666666667,0.226666666666667,0.18,-0.0730769230769231,-0.05,-0.05,-0.266666666666667,0.2,0.2,0.166666666666667,0,0.15,0.16,0,0,0.05,0,0.122857142857143,-0.0666666666666667,-0.1,0.0666666666666667,-0.28974358974359,0.2,-0.2,0.2,-0.075,-0.1,0,-0.121111111111111,-0.2,-0.307272727272727,0.05,0,0.1,0.1,0.1,0.166666666666667,0.1,0.0766666666666667,0.0434408602150538,0.019047619047619,-0.1
"RKIP",0.0258900047824008,-0.0258900047824008,-0.0333333333333333,0.120635769459299,0,0.0314285714285714,0.0248865153538051,-0.0340142313826524,-0.1,0,-0.0333333333333333,-0.165968253968254,-0.0786775077227954,0.206197252342064,0.12,-0.132774628553998,-0.130360655737705,0.00924369747899159,-0.25964035964036,-0.251948051948052,-0.251948051948052,0.132,0.0333333333333333,-0.229292929292929,-0.240831390831391,0.0142857142857143,0.0338469253431956,0.238341892883346,0,0,0.0298900047824008,0,-0.129646697388633,0.127824133504493,0.00178571428571429,-0.145180023228804,-0.292434988179669,-0.0371794871794872,0.1,-0.0333333333333333,-0.0287061597406425,-0.223448275862069,0.17,-0.160963369015085,0,-0.26734003706012,0.251948051948052,0,-0.211111111111111,-0.0280701754385965,0.22,0.0266666666666667,-0.0319163292847503,-0.0352864960136957,-0.147015923486512,-0.0202180028129395,0.0169372294372294
"RAS",-0.093578792341679,0.093578792341679,0.105882352941176,-0.120054555373704,-0.1,-0.111764705882353,-0.102853814793244,0.120055839029556,0.1,-0.1,0.1,0.182683982683983,-0.0374735859369767,-0.22598820058997,-0.166666666666667,0.214409400123686,0.208971751412429,-0.0234591194968553,0.464230769230769,0.543076923076923,0.543076923076923,-0.210666666666667,-0.1,0.394736842105263,0.423038728897716,-0.166666666666667,-0.119138461538462,-0.311279669762642,0,0,-0.102857142857143,0,0.20835797358565,-0.202164502164502,-0.226666666666667,0.211067193675889,0.509289405684754,0.130882352941176,-0.2,0.1,0.114920634920635,0.285789473684211,-0.22,0.173065470369087,-0.1,0.319126505173017,-0.543076923076923,0.2,0.4,0.105882352941176,-0.27,-0.1,0.129286608260325,0.128271136479981,0.149490901801729,0.102134387351779,-0.204444444444444
"RAF",-0.0258900047824008,0.0258900047824008,0.0333333333333333,-0.120635769459299,0,-0.0314285714285714,-0.0248865153538051,0.0340142313826524,0.1,0,0.0333333333333333,0.165968253968254,0.0786775077227954,-0.206197252342064,-0.12,0.132774628553998,0.130360655737705,-0.00924369747899159,0.25964035964036,0.251948051948052,0.251948051948052,-0.132,-0.0333333333333333,0.229292929292929,0.240831390831391,-0.0142857142857143,-0.0338469253431956,-0.238341892883346,0,0,-0.0298900047824008,0,0.129646697388633,-0.127824133504493,-0.00178571428571429,0.145180023228804,0.292434988179669,0.0371794871794872,-0.1,0.0333333333333333,0.0287061597406425,0.223448275862069,-0.17,0.160963369015085,0,0.26734003706012,-0.251948051948052,0,0.211111111111111,0.0280701754385965,-0.22,-0.0266666666666667,0.0319163292847503,0.0352864960136957,0.147015923486512,0.0202180028129395,-0.0169372294372294
"PI3K",-0.0445714656669426,0.0445714656669426,0.128019323671498,-0.137355327020331,-0.2,-0.105647058823529,-0.111338115734099,0.126037576605005,0.1,-0.1,0.0888888888888889,0.233076923076923,-0.0556315793002642,-0.271207729468599,-0.1,0.063684993997599,0.117307692307692,-0.226212023270847,0.397148550080057,0.393038961038961,0.393038961038961,-0.0923076923076923,-0.1,0.230769230769231,0.250124069478908,-0.266666666666667,-0.161505618882668,-0.272144923543188,0,0.1,-0.0407894736842105,0,0.0863157894736842,-0.072484993997599,-0.249019607843137,0.0822823125819796,0.447282347282347,0.114173169825344,-0.05,0.0888888888888889,0.133212543554007,0.267226890756303,-0.2,0.238897027699607,-0.1,0.312435913526403,-0.393038961038961,0.166666666666667,0.2,0.128019323671498,-0.214285714285714,-0.117647058823529,0.114173169825344,0.121707679697788,0.20009825683745,0.0743809523809524,-0.26184012066365
"Patched",-0.0583333333333333,0.0583333333333333,-0.2,-0.175925925925926,0,-0.246666666666667,-0.28,-0.0766666666666667,-0.2,0.1,-0.1,0.133333333333333,-0.0232337164750958,-0.263440860215054,0.266666666666667,-0.0466666666666667,-0.189166666666667,-0.237142857142857,0.0855769230769231,0.0730769230769231,0.0730769230769231,0.226666666666667,-0.166666666666667,-0.166666666666667,-0.175757575757576,0.1,-0.178571428571429,-0.167692307692308,0,-0.1,-0.0166666666666667,0,-0.0969312169312169,0.0166666666666667,0.1,-0.0282051282051282,0.308791208791209,-0.2,0.3,-0.2,0.115,0.16,-0.1,0.122081984897519,0.2,0.310569430569431,-0.0730769230769231,0,-0.2,-0.1,-0.1,-0.266666666666667,-0.0933333333333333,-0.07957928802589,-0.0212186379928315,-0.019047619047619,0.0285714285714286
"PAK1",0.00401642554309496,-0.00401642554309496,0.0974269005847953,0.13472435535479,0,-0.0371657754010695,-0.0300619502644575,0.104084282302104,-0.0142857142857143,-0.11,0.121111111111111,-0.0676567656765677,0.00840345216396219,0.13273615280322,0.0191244239631336,-0.0231711896228025,-0.0190750412470843,0.131383018454842,-0.0359860440850398,-0.039167862266858,-0.039167862266858,0.00307504124708425,-0.0333333333333333,-0.0230769230769231,-0.0263736263736264,0,0.108265158086,0.214409236059936,0,0.15,-0.0092391360915951,0,-0.023066845603272,0.0380098993002219,-0.0210526315789474,-0.0347069112502572,-0.147010281385281,0.109622022536015,-0.0357142857142857,0.121111111111111,0.0338567588515642,-0.221075902726603,0.2,-0.205341129305634,-0.11,-0.180902394298332,0.039167862266858,0.025,0,0.0994894894894895,0.195652173913043,-0.0235294117647059,0.1103805785984,0.107118765060725,-0.152503237552111,0.0994900393469034,-0.0117933723196881
"NOTCHic",-0.0111916264090177,0.0111916264090177,0.0366899766899767,0.105405074085918,-0.1,-0.0435412186379928,-0.0581909001666552,0.029594215308501,0,-0.06,0.0215384615384615,-0.0883732057416268,0.0506256089952895,0.120407000407,-0.0288461538461538,-0.03845152449469,-0.00366491509755267,0.100661262001719,-0.0436473970806804,-0.0362582345191041,-0.0362582345191041,0.0240950226244344,-0.0444444444444444,-0.0367741935483871,-0.0551952461799661,-0.0111111111111111,0.0955413757725897,0.215238095238095,0,0,0.00679779158040028,0,-0.0511480621414396,0.0219047619047619,0,0.077603121516165,-0.0560289414521389,0.0184104067975036,0.025,0.0215384615384615,0.0546214614878209,-0.192380952380952,0.14,-0.0850540390397027,-0.06,-0.0487271436991063,0.0362582345191041,0,0.06,0.0366899766899767,0.206666666666667,-0.0564444444444444,0.0202064602064602,0.0242507038581193,-0.0349851193922181,0.00794100029949086,-0.0162790697674419
"NOTCH",0.00732689210950081,-0.00732689210950081,0.0215384615384615,0.12364406779661,0,-0.0564444444444444,-0.0435412186379928,0.0202064602064602,-0.1,0,0.06,-0.0747368421052632,0.0576396370514018,0.107179487179487,0.025,-0.0219047619047619,-0.0240950226244344,0.130238726790451,-0.0362582345191041,-0.0406060606060606,-0.0406060606060606,-0.0288461538461538,-0.1,0.06,-0.0367741935483871,0,0.105367965367965,0.192380952380952,0,0,-0.00748792270531401,0,-0.0504858104858105,0.0452380952380952,-0.0111111111111111,0.0514492753623188,-0.0593347265761059,0.0366899766899767,0,0.06,0.0320408163265306,-0.206666666666667,0.2,-0.0787753254102999,0,-0.0440604770324396,0.0406060606060606,0.1,0.06,0.0215384615384615,0.14,-0.0444444444444444,0.0366899766899767,0.029594215308501,-0.0420845108729483,0.0273854447439353,0
"NFB",-0.00227280845792642,0.00227280845792642,0.0355555555555556,0.249631185807656,0.1,-0.096420202020202,-0.101483493159443,0.0303492335931727,-0.16,-0.0555555555555556,0.0401709401709402,-0.0275409111012826,0.0357049200494691,0.101203926398426,0.136296296296296,-0.12544602508578,-0.144730031236055,0.0874036710102284,-0.17541308564155,-0.170935473701252,-0.170935473701252,0.136296296296296,-0.111111111111111,-0.147763347763348,-0.153569799376251,0.0285714285714286,0.0999253301538866,0.0834491129785247,0,0,0.00494505494505495,0,-0.0481341037760232,0.120613311331133,0.00965250965250965,-0.13062251216276,-0.334027149321267,0.0344319600499376,0.14,0.0401709401709402,0.115972933662177,-0.074952380952381,0.0642857142857143,-0.143771363128599,-0.0555555555555556,-0.225815498395304,0.170935473701252,-0.0285714285714286,-0.13982683982684,0.0355555555555556,0.0682857142857143,-0.102020202020202,0.0349905838041431,0.0329374688872903,-0.110277104806905,0.0426494427558257,0.0252080652080652
"miR200",-0.023673835125448,0.023673835125448,-0.0766760563380282,0.0245553219786349,0.1,-0.0121916508538899,-0.00521490666784343,-0.0799316607455622,0,0.1,-0.0695652173913043,-0.114842037395229,0.101938942451375,0.0880752580752581,-0.0241666666666667,0.0210991499487075,0.0250334800953953,0.0834461376080216,-0.127177731140957,-0.129422120168389,-0.129422120168389,-0.0456856540084388,-0.025,0.0292610837438424,0.0309559989980797,0.0768421052631579,0.0320042919716612,0.134916512059369,0,-0.1,-0.0302622498274672,0,0.0393554383441221,-0.0120082408577984,0.0682706766917293,0.0135310734463277,-0.0206494252187443,-0.0689837486457205,-0.0375,-0.064,-0.0103161878771635,-0.141038961038961,0.142857142857143,0.178332302112584,0.1,0.123657352360396,0.129422120168389,-0.04,0.0258128078817734,-0.0822412737293325,0.122857142857143,-0.00735294117647059,-0.0743761051900067,-0.0769013577152592,0.100095468939227,-0.0571474096215857,0.0720442615973897
"MEK",0.0306519095443055,-0.0306519095443055,-0.0371794871794872,0.123199872023401,0,0.0248865153538051,0.0292660773976007,-0.0352864960136957,-0.1,0.0333333333333333,-0.0280701754385965,-0.168190476190476,-0.0791641257276616,0.206197252342064,0.132,-0.129453595343666,-0.134935819136398,0.0145068553737284,-0.263767343767344,-0.25964035964036,-0.25964035964036,0.130360655737705,0.0266666666666667,-0.240831390831391,-0.244481025867887,0.00178571428571429,0.036633303052174,0.140008559550012,0,0,0.0259684361549498,0,-0.132925385913223,0.132774628553998,0.0169372294372294,-0.150634568683349,-0.296120491865173,-0.0392773892773893,0.12,-0.0333333333333333,-0.0350124660469488,-0.238341892883346,0.22,-0.160781219652608,0.0333333333333333,-0.267758447101961,0.25964035964036,-0.0142857142857143,-0.229292929292929,-0.0319163292847503,0.223448275862069,0.0314285714285714,-0.0340142313826524,-0.0356582432255916,-0.149211045437731,-0.0193171019120386,0.0228195823784059
"LOXL23",-0.00401642554309496,0.00401642554309496,-0.0974269005847953,-0.13472435535479,0,0.0371657754010695,0.0300619502644575,-0.104084282302104,0.0142857142857143,0.11,-0.121111111111111,0.0676567656765677,-0.00840345216396219,-0.13273615280322,-0.0191244239631336,0.0231711896228025,0.0190750412470843,-0.131383018454842,0.0359860440850398,0.039167862266858,0.039167862266858,-0.00307504124708425,0.0333333333333333,0.0230769230769231,0.0263736263736264,0,-0.108265158086,-0.214409236059936,0,-0.15,0.0092391360915951,0,0.023066845603272,-0.0380098993002219,0.0210526315789474,0.0347069112502572,0.147010281385281,-0.109622022536015,0.0357142857142857,-0.121111111111111,-0.0338567588515642,0.221075902726603,-0.2,0.205341129305634,0.11,0.180902394298332,-0.039167862266858,-0.025,0,-0.0994894894894895,-0.195652173913043,0.0235294117647059,-0.1103805785984,-0.107118765060725,0.152503237552111,-0.0994900393469034,0.0117933723196881
