"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0160676849356095,0.279267744833783,0.075,0.174715169887584,-0.1,-0.328571428571429,-0.332207792207792,0.0565873650539784,0.0333333333333333,0,-0.075,-0.0957142857142857,0.0409544606145652,0.209248019014757,0.0333333333333333,0.0233345187292556,-0.0177559912854031,-0.11029651352232,-0.0144904615618007,0.00520650813516896,0.00520650813516896,-0.0148148148148148,-0.333333333333333,0.106190476190476,0.0990476190476191,0.116666666666667,0.232118284292197,-0.0229845626072041,0,0,0.0781653746770026,0,-0.00510056457304164,0.0116228070175439,0.0935897435897436,0.00276398543528633,-0.147099567099567,-0.0602459016393443,-0.0333333333333333,-0.075,-0.072390289449113,0.00909090909090909,0,0.193888747418159,-0.1,0.134968545946807,0.00520650813516896,-0.05,0.13,-0.075,-0.00909090909090909,-0.333333333333333,0.0602459016393443,-0.0594956424589001,0.115721448884897,0.0499319988099792,0.0824786324786324
"SOSGRB2",0.0653884711779449,-0.260726817042607,-0.0142857142857143,-0.151246376811594,-0.1,0.231208791208791,0.241847089081132,-0.0047967745450583,0.2,0,0.0142857142857143,0.543888888888889,0.0938177743783428,-0.254879175550817,0.25,-0.296939619520265,-0.27438717787555,0.417982456140351,0.304795016659423,0.294538606403013,0.294538606403013,-0.258108108108108,0.164285714285714,0.0167832167832168,0.0125578646705407,0.0111111111111111,-0.205849825929009,0.606384306384306,0,0,-0.0682456140350877,0,0.255177665189654,-0.289247311827957,0.0269005847953216,0.279924242424242,0.221482120808909,0.00703933747412008,-0.233333333333333,0.0142857142857143,0.117814407814408,0.588202488202488,-0.442857142857143,-0.20501300770118,0,-0.188478747203579,0.294538606403013,0,0.00909090909090909,0.00993788819875776,-0.520634920634921,0.204285714285714,-0.00269151138716356,0.00116388735576575,-0.16397386997387,-0.00189081408140814,0.0185672514619883
"SNAI2",0.0107262429200755,-0.0217262429200755,-0.0131955368575087,-0.0172863055352216,0.1,0.0459742871507577,0.051564349262559,-0.00952853763347588,0,0.0290909090909091,0.00051948051948052,-0.0209939148073022,-0.0355446873695068,-0.0230707202789583,-0.0376470588235294,0.0171606994438722,0.0208318820485941,0.0226666666666667,-0.0147448504077985,-0.0165713344260633,-0.0165713344260633,0.0151980792316927,0.0509803921568628,-0.0381578947368421,-0.0394565960355434,-0.025,-0.0156194576445582,-0.0493640699523052,0,0.02,-0.00269230769230769,0,0.0138899378209936,0.0176391683433937,-0.0146551724137931,-0.0223930078360458,0.0806677962509072,0.0137302962157975,0.02,0.00051948051948052,-0.0503966735450369,-0.0588235294117647,0.0666666666666667,-0.0112090650890913,0.0290909090909091,-0.0784666403046821,-0.0165713344260633,0,-0.0574561403508772,0.0131955368575087,0.0490196078431373,0.0605042016806723,-0.014270805674713,0.0130999662049044,-0.0485753557950431,-0.0314892668020574,-0.00622143747403407
"SNAI1",0.0607800650212517,0.328572437209578,0.0757062710977987,0.158359039511213,-0.0333333333333333,-0.266196821500582,-0.266398434403808,0.0774282230335491,-0.0523809523809524,-0.0837037037037037,-0.081001001001001,-0.266014436349295,0.0211336428753326,0.0870257060152206,-0.0731694828469022,0.11967251945945,0.0829073469245721,-0.237588242682674,-0.0874796916923271,-0.088136506142245,-0.088136506142245,0.0741694828469022,-0.249579831932773,0.042967032967033,0.0376609105180534,0.0280701754385965,0.288039264845796,-0.350636396782228,0,-0.08,-0.0572059455108329,0,-0.0739644432415093,0.11758149854924,0.033625730994152,-0.112188548582851,-0.147597504393296,-0.0788141321581278,0.0620583717357911,-0.0810721247563353,-0.0164081945804441,-0.341219356423483,0.301739130434783,0.13431255470788,-0.0837037037037037,0.1403138053467,-0.088136506142245,-0.0333333333333333,0.0407692307692308,-0.0750604069415951,0.330552689756817,-0.260185892538834,0.0783937402749284,-0.0770152132245661,0.109294672511321,0.0751615419930319,0.0287646198830409
"SMO",0.0418079096045198,0.214971751412429,-0.15,0.0155773420479303,0,0.0416666666666667,0.0281531531531532,-0.0429234088457389,-0.1,0.1,0.1,-0.00526315789473684,-0.0114395183360701,0.0712749615975422,-0.253333333333333,0.104920634920635,0.254722222222222,-0.10015873015873,0.106652504472272,0.104326923076923,0.104326923076923,0.265833333333333,0.0333333333333333,-0.139393939393939,-0.109393939393939,-0.05,0.153345388788427,-0.0971561771561772,0,0.1,-0.0194444444444444,0,0.0216666666666667,0.103333333333333,-0.00714285714285715,-0.113553113553114,0.286830968384366,0.144444444444444,0.133333333333333,0.2,-0.0762068965517241,-0.112307692307692,0.1,0.0421734297440062,0.2,-0.287352802236523,0.104326923076923,0.1,-0.166666666666667,0.0533333333333333,0.12,0.0333333333333333,-0.0477777777777778,0.0361564915525059,0.0955322406653443,0.00132855650097029,0.0128571428571429
"SMAD",0.028266873236917,0.354288540091992,0.071001221001221,0.181818066823778,-0.1,-0.319700886885559,-0.321294512383567,0.0493421408364341,-0.108333333333333,-0.0514285714285714,-0.0625396825396825,-0.275517598343685,0.0432120810343721,0.23745306038048,-0.148333333333333,0.107337092131613,0.159240191898867,-0.270746364550456,-0.182519175568934,-0.179229701884724,-0.179229701884724,0.152920489296636,-0.307142857142857,0.112183908045977,0.109802955665025,0.0968253968253968,0.306089745677163,-0.362532769181306,0,-0.08,-0.0315936086995424,0,-0.156144951822371,0.196384711179232,0.0870214752567694,-0.158796912725914,-0.257499430394167,-0.0652458253177678,0.133333333333333,-0.0825396825396825,-0.0353497459077993,-0.351955846104383,0.285714285714286,0.125884839851602,-0.0714285714285714,0.150431725585189,-0.179229701884724,-0.111111111111111,0.113333333333333,-0.0507749766573296,0.314746543778802,-0.305734406438632,0.0445931584755114,-0.0469105298941848,0.0991764778088768,0.0504610583061427,0.0910214752567694
"SHH",-0.025,-0.225,0.2,0,0,-0.0333333333333333,-0.0333333333333333,0.0533333333333333,0,-0.1,-0.1,0,0.0152490421455939,-0.0833333333333333,0.1,-0.0833333333333333,-0.253333333333333,0.12,-0.0730769230769231,-0.05,-0.05,-0.133333333333333,0,0.2,0.166666666666667,0,-0.15,0.12,0,0,0,0,-0.0657142857142857,-0.0666666666666667,0.1,0.0666666666666667,-0.28974358974359,-0.2,0,-0.2,0.1,0.1,0,-0.0336111111111111,-0.2,0.29012987012987,-0.05,0,0.1,-0.1,-0.1,-0.0333333333333333,0.1,-0.0477777777777778,-0.0972043010752688,0.019047619047619,0.05
"RKIP",0.0592319464371115,-0.353746532759445,0,-0.28051990493167,0,0.375238095238095,0.385518469069871,0.0213470739786529,0.1,0,0,0.521777777777778,0.0845069068018885,-0.425789928895929,0.153333333333333,-0.218701411219427,-0.186644808743169,0.53858543417367,0.353271728271728,0.330194805194805,0.330194805194805,-0.165333333333333,0.3,0.00707070707070707,0.00707070707070707,-0.0142857142857143,-0.275473939545901,0.61973587674248,0,0,-0.0652319464371114,0,0.149925216266473,-0.205830124090715,0.0107142857142857,0.199961285327139,0.381323877068558,-0.0153846153846154,-0.133333333333333,0,0.107618626584144,0.579310344827586,-0.4,-0.205123997641736,0,-0.315890885971113,0.330194805194805,0,-0.0111111111111111,-0.00526315789473684,-0.5,0.346666666666667,0.0206477732793522,-0.0226193386096962,-0.175035707976884,0.0125644631973746,0.00768398268398268
"RAS",-0.0457547864506627,0.0821833578792342,-0.117647058823529,0.00600109110747409,0,-0.0682352941176471,-0.0553640069889342,-0.117516125926639,0.1,0.1,0.1,0.135930735930736,0.0811600935748727,0.0417895771878073,0.1,-0.11317254174397,-0.0955254237288136,0.0919937106918239,-0.13525641025641,-0.0448717948717949,-0.0448717948717949,-0.104,-0.1,0.0342105263157895,0.0360973187686197,0.0666666666666667,0.086,0.177569659442724,0,0,0.0467857142857143,0,0.153897102306328,-0.109090909090909,0.0466666666666667,0.104743083003953,-0.0821447028423773,0.130147058823529,-0.1,0.1,-0.0673015873015873,0.148157894736842,-0.16,-0.0448934180611199,0.1,0.0820771780074105,-0.0448717948717949,-0.1,0.05,0.117647058823529,-0.185,-0.08,-0.12828535669587,0.11893255652154,0.0148510399895466,-0.099631093544137,0.0577777777777778
"RAF",0.0592319464371115,-0.353746532759445,0,-0.28051990493167,0,0.375238095238095,0.385518469069871,0.0213470739786529,0.1,0,0,0.521777777777778,0.0845069068018885,-0.425789928895929,0.153333333333333,-0.218701411219427,-0.186644808743169,0.53858543417367,0.353271728271728,0.330194805194805,0.330194805194805,-0.165333333333333,0.3,0.00707070707070707,0.00707070707070707,-0.0142857142857143,-0.275473939545901,0.61973587674248,0,0,-0.0652319464371114,0,0.149925216266473,-0.205830124090715,0.0107142857142857,0.199961285327139,0.381323877068558,-0.0153846153846154,-0.133333333333333,0,0.107618626584144,0.579310344827586,-0.4,-0.205123997641736,0,-0.315890885971113,0.330194805194805,0,-0.0111111111111111,-0.00526315789473684,-0.5,0.346666666666667,0.0206477732793522,-0.0226193386096962,-0.175035707976884,0.0125644631973746,0.00768398268398268
"PI3K",-0.00382775857312105,0.332092279727997,-0.163768115942029,0.104315016574461,0,-0.313647058823529,-0.309582018173123,-0.15582374392986,0,0.1,0.133333333333333,-0.363076923076923,0.0605020495009231,0.274710144927536,-0.05,0.0913491796718688,0.0974358974358974,-0.314463477698772,-0.376721579790073,-0.380831168831169,-0.380831168831169,0.0807692307692308,-0.3,-0.190384615384615,-0.212965260545906,-0.0666666666666667,0.265485828600583,-0.335266565642651,0,0.1,0.00526315789473684,0,0.0235964912280702,0.0729491796718687,-0.0725490196078431,-0.0850435542999361,-0.347895622895623,0.152998885172798,0.05,0.133333333333333,-0.1431475029036,-0.300840336134454,0.2,0.092719433913994,0.1,0.2646914645498,-0.380831168831169,0.0333333333333333,-0.175,0.163768115942029,0.271428571428571,-0.317647058823529,-0.152998885172798,0.156854671764912,0.117470128050846,-0.0985714285714286,-0.0904977375565611
"Patched",-0.0333333333333333,-0.216666666666667,0.2,-0.0185185185185185,0,-0.0333333333333333,-0.0416666666666667,0.0477777777777778,0,-0.1,-0.1,0,0.0085823754789272,-0.0736559139784946,0.133333333333333,-0.103333333333333,-0.265833333333333,0.105714285714286,-0.104326923076923,-0.0730769230769231,-0.0730769230769231,-0.253333333333333,-0.0333333333333333,0.166666666666667,0.139393939393939,0.1,-0.157142857142857,0.112307692307692,0,-0.1,0.0111111111111111,0,-0.0323809523809524,-0.0833333333333333,0.05,0.0897435897435897,-0.28974358974359,-0.15,-0.1,-0.2,0.09,0.12,-0.1,-0.0462324703344121,-0.2,0.291228771228771,-0.0730769230769231,0,0.2,-0.1,-0.1,-0.0333333333333333,0.0533333333333333,-0.0429234088457389,-0.0916487455197133,-0.00822510822510822,0.00714285714285715
"PAK1",0.0557370145907474,0.321807369558901,0.0810721247563353,0.155794936947111,-0.0333333333333333,-0.260185892538834,-0.266196821500582,0.0783937402749284,-0.019047619047619,-0.08,-0.0837037037037037,-0.253561606160616,0.0198932808237068,0.182933179324829,-0.0620583717357911,0.11758149854924,0.0741694828469022,-0.232567322180582,-0.088136506142245,-0.0835910515967905,-0.0835910515967905,0.0731694828469022,-0.247619047619048,0.0407692307692308,0.042967032967033,0.0333333333333333,0.286021973779513,-0.341219356423483,0,-0.1,-0.061255789747593,0,-0.0678467961826858,0.106613756613757,0.0280701754385965,-0.101474262868566,-0.144891233766234,-0.0757062710977987,0.0523809523809524,-0.0837037037037037,-0.0162811297773946,-0.330552689756817,0.28,0.132543564073125,-0.08,0.140258980785297,-0.0835910515967905,-0.0333333333333333,0.0423076923076923,-0.081001001001001,0.301739130434783,-0.249579831932773,0.0750604069415951,-0.0774282230335491,0.108776537796296,0.0721312389627289,0.033625730994152
"NOTCHic",0.0598872785829308,0.304331723027375,0.00927738927738928,0.133002984756423,0,-0.226336917562724,-0.230795516288839,0.00946577232291518,-0.0333333333333333,-0.02,-0.0123076923076923,-0.249425837320574,0.0630951769228322,0.167745217745218,-0.0564102564102564,0.107375813634806,0.0762711039750888,-0.208356060323035,-0.0711484517481519,-0.0696706192358366,-0.0696706192358366,0.0622926093514329,-0.211111111111111,0.0232258064516129,0.0205942275042445,0.0222222222222222,0.26834471886495,-0.324761904761905,0,0,-0.0534851621808144,0,-0.0546349015223187,0.108095238095238,0.0333333333333333,-0.00460423634336677,-0.0642934042620563,-0.0146537333634108,0.0333333333333333,-0.0123076923076923,-0.0161026991441738,-0.307619047619048,0.26,0.0447039791099544,-0.02,0.0247267347454263,-0.0696706192358366,-0.0333333333333333,0.12,-0.00927738927738928,0.293333333333333,-0.223111111111111,0.0147718947718948,-0.0105344746129915,0.0199101593291052,0.00895028451632225,0.0310077519379845
"NOTCH",0.0532206119162641,0.290257648953301,0.0123076923076923,0.126084745762712,0,-0.223111111111111,-0.226336917562724,0.0147718947718948,0,0,-0.02,-0.235789473684211,0.0584859584859585,0.157692307692308,-0.0333333333333333,0.108095238095238,0.0622926093514329,-0.198496905393457,-0.0696706192358366,-0.0624242424242424,-0.0624242424242424,0.0564102564102564,-0.2,0.12,0.0232258064516129,0.0333333333333333,0.265454545454545,-0.307619047619048,0,0,-0.0606280193236715,0,-0.0433766233766234,0.0880952380952381,0.0222222222222222,0.0123188405797102,-0.0593347265761059,-0.00927738927738928,0.0333333333333333,-0.02,-0.0144897959183673,-0.293333333333333,0.2,0.0408754951895869,0,0.0247267347454263,-0.0624242424242424,0,0.12,-0.0123076923076923,0.26,-0.211111111111111,0.00927738927738928,-0.00946577232291518,0.0160562039538516,0.00617250673854447,0.0333333333333333
"NFB",0.00114942528735632,-0.00114942528735632,-0.133589743589744,-0.0249719887955182,0.1,-0.0342141414141414,-0.0323154072369262,-0.127360751241893,0.08,0.116666666666667,0.132051282051282,-0.148987173816895,0.0815879026370172,-0.000920213322179233,0.0637037037037037,-0.075336448607686,-0.0485395990090631,-0.0241488020176545,-0.208793269408689,-0.213768393786798,-0.213768393786798,-0.0533588761174968,-0.0277777777777778,-0.235930735930736,-0.240446864962994,-0.259523809523809,-0.000906344410876133,-0.114321195144725,0,0.15,0.00448717948717949,0,0.0998814331852231,-0.0757081958195819,-0.240604890604891,0.0617315347191508,-0.170349062702004,0.1246009795448,-0.06,0.132051282051282,0.0563002822763779,-0.109746031746032,0.0928571428571429,-0.157805578377922,0.116666666666667,0.078789086635218,-0.213768393786798,0.142857142857143,-0.240692640692641,0.133589743589744,0.120857142857143,-0.0414141414141414,-0.123985223815732,0.126184280653657,-0.0994373060508991,-0.101215805471125,-0.247271557271557
"miR200",0.206200716845878,0.616241039426523,0.0489577464788732,0.324786420123843,-0.2,-0.382265970904491,-0.392731087183561,0.0407703409841888,-0.18,-0.06,-0.0469565217391304,-0.309838813668601,-0.0328499272941227,0.333631368631369,-0.235,0.348655422381391,0.275698954320308,-0.35009395644266,-0.0281465776813229,-0.0209146574818217,-0.0209146574818217,0.269177215189873,-0.3125,0.227093596059113,0.226528624307701,0.246315789473684,0.413106240997148,-0.291601731601732,0,0,-0.215165631469979,0,-0.248998513545912,0.325771409842206,0.260601503759399,-0.29225988700565,-0.168035506952652,-0.0566500541711809,0.255,-0.056,-0.0749094807631393,-0.267792207792208,0.171428571428571,0.132647355616339,-0.06,0.146615924077598,-0.0209146574818217,-0.22,0.223645320197044,-0.0399142682180037,0.231428571428571,-0.369362745098039,0.0455322457460936,-0.0372854924993403,0.0856945696981843,0.0434921235511496,0.264375088665059
"MEK",0.0592319464371115,-0.373587802600715,0.0153846153846154,-0.289677414089179,0,0.385518469069871,0.392087812135564,0.0226193386096962,0.133333333333333,0,-0.00526315789473684,0.561777777777778,0.0849935248067546,-0.43604633915234,0.165333333333333,-0.23383056251094,-0.200370298939248,0.570164381542091,0.358668553668554,0.353271728271728,0.353271728271728,-0.186644808743169,0.346666666666667,0.00707070707070707,0.0165597581655976,0.0107142857142857,-0.292501803322991,0.55473587674248,0,0,-0.059349593495935,0,0.154843249053358,-0.218701411219427,0.00768398268398268,0.21087037623623,0.391397587142268,-0.0160839160839161,-0.153333333333333,0,0.118429437394955,0.61973587674248,-0.5,-0.21077062787853,0,-0.316936911075716,0.353271728271728,0.0142857142857143,0.00707070707070707,-0.0206477732793522,-0.579310344827586,0.375238095238095,0.0213470739786529,-0.0257791899108114,-0.175523512854933,0.00986176049467189,0.0135663356251592
"LOXL23",0.0557370145907474,0.321807369558901,0.0810721247563353,0.155794936947111,-0.0333333333333333,-0.260185892538834,-0.266196821500582,0.0783937402749284,-0.019047619047619,-0.08,-0.0837037037037037,-0.253561606160616,0.0198932808237068,0.182933179324829,-0.0620583717357911,0.11758149854924,0.0741694828469022,-0.232567322180582,-0.088136506142245,-0.0835910515967905,-0.0835910515967905,0.0731694828469022,-0.247619047619048,0.0407692307692308,0.042967032967033,0.0333333333333333,0.286021973779513,-0.341219356423483,0,-0.1,-0.061255789747593,0,-0.0678467961826858,0.106613756613757,0.0280701754385965,-0.101474262868566,-0.144891233766234,-0.0757062710977987,0.0523809523809524,-0.0837037037037037,-0.0162811297773946,-0.330552689756817,0.28,0.132543564073125,-0.08,0.140258980785297,-0.0835910515967905,-0.0333333333333333,0.0423076923076923,-0.081001001001001,0.301739130434783,-0.249579831932773,0.0750604069415951,-0.0774282230335491,0.108776537796296,0.0721312389627289,0.033625730994152
