"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0558550464210842,-0.351984126984127,0.32,0.270443349753695,0.1,0.323611111111111,0.321792929292929,-0.420439824070372,-0.0333333333333333,-0.3,0.25,-0.171428571428571,-0.403815717960905,-0.220191543069618,-0.123333333333333,-0.106164058795638,0.168322440087146,-0.295568589116976,-0.182291121477605,-0.180775969962453,-0.180775969962453,0.141851851851852,0.311111111111111,0.0502380952380952,0.0716666666666667,0.0666666666666667,-0.27324549846289,-0.084715075281113,0,-0.2,-0.048578811369509,0,0.0924388379204893,-0.105263157894737,0.058974358974359,-0.119256868586561,-0.038961038961039,0.374098360655738,-0.0833333333333333,0.25,-0.378669467787115,0.0828282828282828,0.0333333333333333,-0.491423266276207,0.2,-0.202970616340182,-0.180775969962453,0.1,0.055,0.32,-0.0606060606060606,0.323611111111111,0.374098360655738,-0.460931994092743,0.484393803322856,-0.220002975052063,0.058974358974359
"SOSGRB2",0.000388471177944863,0.123295739348371,-0.0880952380952381,-0.126811594202899,0.1,-0.103406593406593,-0.105534252981061,0.13570011986488,0,0,-0.0714285714285714,0.0725,0.313789034022419,0.0206176261549396,0.0166666666666667,0.0170448905932777,-0.0301801801801802,0.0909722222222222,0.106939012023758,0.0992467043314501,0.0992467043314501,-0.0301801801801802,-0.0857142857142857,0.183216783216783,0.184625233921009,0.0888888888888889,0.117496499659426,0.0137358137358137,0,0,0.00675438596491228,0,-0.0431115554388254,0.0135483870967742,0.083625730994152,-0.000284090909090909,-0.0503048393090469,-0.112732919254658,0,-0.0714285714285714,0.122808302808303,0.00141570141570141,-0.0238095238095238,0.262293977452645,0,-0.0147851775368554,0.0992467043314501,0.1,0.190909090909091,-0.093167701863354,-0.00952380952380952,-0.0957142857142857,-0.117805383022774,0.151570100744421,-0.25213455013455,0.0723872387238724,0.096125730994152
"SNAI2",0.0495603104677995,-0.0994677994545836,-0.578772635814889,-0.45466808623674,0.1,0.0381167851756087,0.0555080895234348,0.72798890895534,0.2,0.4,-0.492857142857143,-0.281406355645707,0.921320540930448,-0.147358310244606,0.364705882352941,-0.0142504147693177,-0.456571360938742,-0.121448717948718,0.128762920034959,0.137895340126284,0.137895340126284,-0.415726290516206,0.00588235294117647,-0.278070175438596,-0.320927318295739,0.158333333333333,-0.0887036696172125,0.143614202437732,0,0.3,-0.0126923076923077,0,-0.601838546279618,-0.00898725687458082,0.154885057471264,0.0155515370705244,-0.624925395503013,-0.656312742766761,0.3,-0.492857142857143,0.207072374991998,-0.149019607843137,-0.133333333333333,0.743527398179793,-0.4,0.713910468223956,0.137895340126284,0.133333333333333,-0.230701754385965,-0.578772635814889,0.150980392156863,0.0201680672268908,-0.657267259470803,0.790721828209998,-0.772791286804302,0.330404717166157,0.151270599639939
"SNAI1",0.108818173506966,0.298546497864587,-0.373411781486236,-0.302193212584517,-0.0333333333333333,-0.208592050829274,-0.201737212119596,0.446161287268832,0.0928571428571428,0.285555555555556,-0.334204204204204,0.0384094069784337,0.518384814185078,-0.0121143798536371,0.142877055242647,0.0731341003118172,-0.176605210582452,0.0775647526841498,0.125103752063135,0.128880435150163,0.128880435150163,-0.160877055242647,-0.217086834733894,-0.0455311355311355,-0.0622658294086866,-0.0228070175438596,0.197629508700601,0.0572708328514165,0,0.23,-0.098585373090046,0,-0.149940482276755,0.0744871138419525,-0.0228070175438596,0.0747778946661123,-0.364182102138785,-0.409792037427735,0.121889400921659,-0.332923976608187,0.285952966789814,-0.056822402358143,-0.0443478260869565,0.412709603487564,-0.285555555555556,0.467179413350111,0.128880435150163,-0.0333333333333333,-0.0279487179487179,-0.375788362620046,0.052822402358143,-0.214056531703591,-0.413195770027453,0.475381731254377,-0.452677679703246,0.244478596658167,-0.0221125730994152
"SMO",-0.0134180790960452,-0.337146892655367,-0.2,-0.0625272331154684,0,0.0866666666666667,0.105585585585586,0.362038834951456,0.1,0.2,-0.25,-0.0596491228070175,0.431851122058019,-0.236866359447005,-0.0133333333333333,-0.0880952380952381,-0.00888888888888889,-0.185079365079365,-0.0201252236135957,-0.00384615384615384,-0.00384615384615384,0.0133333333333333,0.0333333333333333,-0.0757575757575758,-0.115757575757576,0.1,-0.276431585292345,-0.105641025641026,0,0.1,0.0222222222222222,0,-0.257619047619048,-0.0833333333333333,0.142857142857143,-0.0791208791208791,-0.449916426615456,-0.233333333333333,0.0666666666666667,-0.15,-0.140344827586207,0.0723076923076923,0.1,0.0623149906256344,-0.1,0.514715671924974,-0.00384615384615384,0.1,-0.0666666666666667,-0.296666666666667,-0.08,0.0533333333333333,-0.33,0.389106504124389,-0.248504367192122,0.12897447380206,0.122857142857143
"SMAD",0.100122816565632,0.354396385919233,-0.313949938949939,-0.301121776956685,-0.1,-0.255032429212144,-0.249454739969116,0.425770959310907,0.183333333333333,0.231428571428571,-0.292539682539683,0.0489278320023662,0.504911525201727,0.147926562684627,0.225833333333333,0.0808619690811472,-0.26956308334186,0.128093207853239,0.227729600897838,0.231676969318891,0.231676969318891,-0.250603975535168,-0.264285714285714,0.0713300492610837,0.0546633825944171,-0.0841269841269841,0.242252217048205,0.0996403633875502,0,0.16,-0.0924679632142319,0,-0.0564571987152632,0.181814350033528,-0.0782446311858076,0.146246645182364,-0.183405429157309,-0.35783483103627,0.195833333333333,-0.265873015873016,0.32750530964231,-0.0977172864644733,-0.0857142857142857,0.4224693976326,-0.204761904761905,0.342224972583851,0.231676969318891,-0.0888888888888889,0.0885714285714286,-0.34155929038282,0.0953917050691244,-0.260060362173038,-0.386286563110093,0.460624049483146,-0.456989885211373,0.223035983141054,-0.079577964519141
"SHH",0.025,0.275,0.1,0.05,0,-0.0333333333333333,-0.0533333333333333,-0.296666666666667,0,-0.1,0.1,0,-0.36727969348659,0.2,-0.1,0.0833333333333333,-0.0133333333333333,0.12,0.00384615384615384,-0.05,-0.05,0.0666666666666667,0,0,0.0666666666666667,0,0.216666666666667,0.08,0,0,-0.05,0,0.202857142857143,0.0666666666666667,-0.1,0.0666666666666667,0.353846153846154,0.15,0,0,0.1,-0.1,0,-0.0383333333333333,0,-0.429350649350649,-0.05,0,0.1,0.2,0.1,-0.0333333333333333,0.25,-0.33,0.206594982078853,-0.0857142857142857,-0.1
"RKIP",-0.0241252989000478,-0.230955523672884,0.0866666666666667,0.108957219251337,0,0.162857142857143,0.169399198931909,-0.158716721874617,-0.1,0,0.0666666666666667,-0.164253968253968,-0.463113597948359,-0.137104125128597,-0.12,-0.132774628553998,0.144918032786885,-0.271008403361345,-0.276132201132201,-0.263311688311688,-0.263311688311688,0.14,0.133333333333333,-0.211111111111111,-0.214957264957265,-0.0142857142857143,-0.182530007655063,-0.00949376375641966,0,0,0.0181252989000478,0,-0.0526073247635217,-0.127824133504493,-0.0142857142857143,-0.103910181958962,-0.19468085106383,0.125128205128205,-0.1,0.0666666666666667,-0.191276156793398,-0.0096551724137931,-0.02,-0.349876005340487,0,0.18704171564096,-0.263311688311688,0,-0.211111111111111,0.0929824561403509,0.02,0.153333333333333,0.131443994601889,-0.182889749864438,0.309290635172988,-0.0777543366150961,-0.0294372294372294
"RAS",0.0556737849779087,-0.224635493372607,-0.0823529411764706,0.0307146753955265,0.1,0.151764705882353,0.160675596971462,0.0624838740733609,-0.1,0.1,-0.1,-0.10995670995671,-0.221671431134897,-0.172409046214356,-0.1,-0.123376623376623,0.117084745762712,-0.221767295597484,-0.348717948717949,-0.241025641025641,-0.241025641025641,0.112,0.14,-0.155263157894737,-0.164697120158888,-0.0333333333333333,-0.198092307692308,-0.0684623323013416,0,0,-0.0546428571428571,0,-0.13438202247191,-0.123376623376623,-0.0266666666666667,-0.108893280632411,-0.398992248062016,-0.0740196078431372,-0.1,-0.1,-0.156507936507936,0.0547368421052632,0.06,-0.214280895493902,-0.1,0.36330650807395,-0.241025641025641,0,-0.15,-0.0823529411764706,-0.06,0.14,-0.0717146433041302,0.0548351488608963,0.119274126404984,0.0665612648221344,-0.0322222222222222
"RAF",-0.0241252989000478,-0.230955523672884,0.0866666666666667,0.108957219251337,0,0.162857142857143,0.169399198931909,-0.158716721874617,-0.1,0,0.0666666666666667,-0.164253968253968,-0.463113597948359,-0.137104125128597,-0.12,-0.132774628553998,0.144918032786885,-0.271008403361345,-0.276132201132201,-0.263311688311688,-0.263311688311688,0.14,0.133333333333333,-0.211111111111111,-0.214957264957265,-0.0142857142857143,-0.182530007655063,-0.00949376375641966,0,0,0.0181252989000478,0,-0.0526073247635217,-0.127824133504493,-0.0142857142857143,-0.103910181958962,-0.19468085106383,0.125128205128205,-0.1,0.0666666666666667,-0.191276156793398,-0.0096551724137931,-0.02,-0.349876005340487,0,0.18704171564096,-0.263311688311688,0,-0.211111111111111,0.0929824561403509,0.02,0.153333333333333,0.131443994601889,-0.182889749864438,0.309290635172988,-0.0777543366150961,-0.0294372294372294
"PI3K",-0.0458176314978009,-0.335215930668484,-0.106763285024155,0.0104390817861951,0,0.217882352941176,0.226825442372071,0.113073584893777,0,0.1,-0.111111111111111,-0.152307692307692,0.0891751261661146,-0.241191626409018,-0.0166666666666667,-0.0620565026010404,0.0194444444444444,-0.204541047188106,-0.223172626460298,-0.2204329004329,-0.2204329004329,0.0166666666666667,0.2,-0.173076923076923,-0.16985111662531,0,-0.263359111719767,-0.138334022133444,0,0.1,0.0489035087719298,0,-0.0726315789473684,-0.0612565026010404,-0.00588235294117647,-0.0464198029125887,-0.307227032227032,-0.111378669639539,0,-0.111111111111111,-0.216576074332172,0.136694677871148,0.133333333333333,-0.183541851757099,-0.1,0.403479913819251,-0.2204329004329,-0.0333333333333333,-0.15,-0.106763285024155,-0.119047619047619,0.205882352941176,-0.111378669639539,0.116578739532952,0.0443037534007985,0.0807619047619048,0.00180995475113122
"Patched",0.00833333333333333,0.308333333333333,0.15,0.0537037037037037,0,-0.0533333333333333,-0.0866666666666667,-0.33,0,-0.1,0.2,0.0333333333333333,-0.40327969348659,0.22258064516129,-0.0666666666666667,0.0833333333333333,-0.0133333333333333,0.162857142857143,0.00384615384615384,0.00384615384615384,0.00384615384615384,-0.0133333333333333,-0.0333333333333333,0.0666666666666667,0.0757575757575758,-0.1,0.252380952380952,0.0723076923076923,0,-0.1,-0.0388888888888889,0,0.236190476190476,0.0833333333333333,-0.1,0.0743589743589744,0.406227106227106,0.2,-0.1,0.1,0.13,-0.08,-0.1,-0.0567799352750809,0,-0.474405594405594,0.00384615384615384,0,0,0.25,0.1,-0.0333333333333333,0.296666666666667,-0.362038834951456,0.22326164874552,-0.122077922077922,-0.142857142857143
"PAK1",0.105005135376584,0.307771590115509,-0.332923976608187,-0.286911161302466,-0.0333333333333333,-0.214056531703591,-0.208592050829274,0.413195770027453,0.0761904761904762,0.23,-0.285555555555556,0.0553905390539054,0.486705296920579,0.100341136160598,0.121889400921659,0.0744871138419525,-0.160877055242647,0.0896986438975389,0.128880435150163,0.134334980604708,0.134334980604708,-0.142877055242647,-0.219047619047619,-0.0279487179487179,-0.0455311355311355,-0.0333333333333333,0.205794734445078,0.056822402358143,0,0.15,-0.0976507936507937,0,-0.125940482276755,0.0751322751322751,-0.0228070175438596,0.072992180380398,-0.32926461038961,-0.373411781486236,0.0928571428571428,-0.285555555555556,0.284046994744071,-0.052822402358143,-0.04,0.396892746047398,-0.23,0.432036869490462,0.134334980604708,-0.0333333333333333,-0.0141025641025641,-0.334204204204204,0.0443478260869565,-0.217086834733894,-0.375788362620046,0.446161287268832,-0.427012740152296,0.22746227964185,-0.0228070175438596
"NOTCHic",0.0961996779388084,0.319903381642512,-0.0857342657342657,-0.173461784457947,0,-0.215111111111111,-0.21574805378627,0.128811188811189,0.0333333333333333,0.02,-0.0584615384615385,0.111626794258373,0.238041960528109,0.132226292226292,0.066025641025641,0.0754813292223364,-0.0955006568384177,0.109732132850151,0.0612245825139378,0.0587615283267457,0.0587615283267457,-0.0836726998491704,-0.211111111111111,0.0181566820276498,0.0128935241329129,-0.0444444444444444,0.216335610439657,0.019047619047619,0,0,-0.096808143547274,0,-0.0221162109903832,0.0747619047619048,-0.0444444444444444,-0.0274470457079153,-0.100528798961401,-0.108314910895556,0.0583333333333333,-0.0584615384615385,0.2425543120474,-0.0133333333333333,0.02,0.177096987392653,-0.02,0.108706611818761,0.0587615283267457,-0.0333333333333333,0.134285714285714,-0.0857342657342657,0.0133333333333333,-0.215111111111111,-0.108811188811189,0.146673784231036,-0.150954482622021,0.0548307876609763,-0.0374677002583979
"NOTCH",0.0969404186795491,0.319162640901771,-0.0584615384615385,-0.160254237288136,0,-0.215111111111111,-0.215111111111111,0.108811188811189,0,0,-0.02,0.125263157894737,0.217801479566185,0.134871794871795,0.0583333333333333,0.0747619047619048,-0.0836726998491704,0.111140583554377,0.0587615283267457,0.0515151515151515,0.0515151515151515,-0.066025641025641,-0.2,0.134285714285714,0.0181566820276498,-0.0333333333333333,0.215757575757576,0.0133333333333333,0,0,-0.0932367149758454,0,-0.00953342953342953,0.0714285714285714,-0.0444444444444444,-0.0289855072463768,-0.0798676419366074,-0.0857342657342657,0.0333333333333333,-0.02,0.234489795918367,-0.0133333333333333,0,0.164692699490662,0,0.0890399451520947,0.0515151515151515,0,0.12,-0.0584615384615385,-0.02,-0.211111111111111,-0.0857342657342657,0.128811188811189,-0.134524462338045,0.0437196765498652,-0.0444444444444444
"NFB",0.0575886267392619,0.29447267594273,0.0673504273504274,-0.141437908496732,0.3,-0.317890909090909,-0.32168837744534,-0.0517028552986502,-0.12,-0.0888888888888889,0.0811965811965812,0.217443609022556,0.266967222720844,0.139615880651121,-0.0814814814814815,-0.0415956093750639,0.0720091092338704,0.120877119237775,0.214763062578776,0.21177798795191,0.21177798795191,0.0780332056194125,-0.3,0.134487734487734,0.132552250616767,0.214285714285714,0.224600834604775,0.0602110177404295,0,-0.1,-0.057051282051282,0,-0.00310220052636429,-0.0434543454345435,0.216988416988417,-0.0508771929824561,0.333712561947856,0.0583616633054835,-0.1,0.0811965811965812,0.302450227948236,-0.0517142857142857,-0.0357142857142857,0.149135108621328,0.0888888888888889,-0.265385269530083,0.21177798795191,0.314285714285714,0.123376623376623,0.0673504273504274,0.0317142857142857,-0.309090909090909,0.0588758510792409,-0.0450361886319835,-0.0296199101259185,-0.0654964539007092,0.223655083655084
"miR200",0.086173835125448,0.304144265232975,-0.228845070422535,-0.294148612124072,-0.1,-0.221608159392789,-0.216956996602092,0.305692466146824,0.12,0.16,-0.199130434782609,0.0623984526112186,0.361373909795633,0.120628815628816,0.165833333333333,0.139761898156772,-0.19208539717483,0.103856266432954,0.169535069711866,0.170283199387677,0.170283199387677,-0.174694092827004,-0.2125,0.0873891625615763,0.069875038267791,-0.0852631578947368,0.150912043978011,0.119121830550402,0,0.1,-0.0770013802622498,0,0.00754322704387438,0.136940581542351,-0.0766917293233083,0.123361581920904,-0.138594645001536,-0.26400990558737,0.1325,-0.188,0.272109949670925,-0.118441558441558,-0.0857142857142857,0.225115085073543,-0.16,0.31538520040671,0.170283199387677,-0.08,0.0839408866995074,-0.239975505205144,0.0957142857142857,-0.218382352941176,-0.275930561384919,0.332813678268036,-0.326079205077814,0.16428447706854,-0.0785785217761385
"MEK",-0.027299902074651,-0.233336476053836,0.125128205128205,0.123242933537051,0,0.169399198931909,0.169399198931909,-0.182889749864438,-0.1,-0.0666666666666667,0.0929824561403509,-0.159809523809524,-0.486957880186802,-0.135822073846546,-0.14,-0.135357654384256,0.161257902067931,-0.268376824413976,-0.277084582084582,-0.276132201132201,-0.276132201132201,0.144918032786885,0.153333333333333,-0.214957264957265,-0.198168943789382,-0.0142857142857143,-0.182839605178282,-0.10949376375642,0,0,0.0240076518412243,0,-0.0386728985340135,-0.132774628553998,-0.0294372294372294,-0.107546545595326,-0.173304929687908,0.152400932400932,-0.12,0.0866666666666667,-0.200285165802407,0.00949376375641966,-0.02,-0.362990759438848,0.0666666666666667,0.163610753297864,-0.276132201132201,-0.0142857142857143,-0.211111111111111,0.131443994601889,0.0096551724137931,0.162857142857143,0.158716721874617,-0.203521720124662,0.330266244929086,-0.0867633456241051,-0.0282607588489941
"LOXL23",-0.105005135376584,-0.307771590115509,0.332923976608187,0.286911161302466,0.0333333333333333,0.214056531703591,0.208592050829274,-0.413195770027453,-0.0761904761904762,-0.23,0.285555555555556,-0.0553905390539054,-0.486705296920579,-0.100341136160598,-0.121889400921659,-0.0744871138419525,0.160877055242647,-0.0896986438975389,-0.128880435150163,-0.134334980604708,-0.134334980604708,0.142877055242647,0.219047619047619,0.0279487179487179,0.0455311355311355,0.0333333333333333,-0.205794734445078,-0.056822402358143,0,-0.15,0.0976507936507937,0,0.125940482276755,-0.0751322751322751,0.0228070175438596,-0.072992180380398,0.32926461038961,0.373411781486236,-0.0928571428571428,0.285555555555556,-0.284046994744071,0.052822402358143,0.04,-0.396892746047398,0.23,-0.432036869490462,-0.134334980604708,0.0333333333333333,0.0141025641025641,0.334204204204204,-0.0443478260869565,0.217086834733894,0.375788362620046,-0.446161287268832,0.427012740152296,-0.22746227964185,0.0228070175438596
