"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.115663372267146,0.115663372267146,-0.1,0.182432739674119,-0.1,-0.102380952380952,-0.113290043290043,-0.0786885245901639,0.1,-0.2,0.05,-0.0314285714285714,-0.0144546454518706,0.22410424354555,0.11,0.084601706970128,0.0944226579520697,0.178559791463017,0.0258778017977017,-0.00163537755527743,-0.00163537755527743,0.0914814814814815,0.133333333333333,0.0316666666666667,0.0495238095238095,0.0333333333333333,-0.0567793880837359,-0.051324566418906,0,0.2,0.228423772609819,0,0.0288820277581745,-0.0530701754385965,0.0102564102564103,0.0489821251241311,-0.0370562770562771,-0.0786885245901639,-0.05,-0.05,0.105373482726424,-0.0343434343434343,-0.0333333333333333,-0.171537503890445,-0.1,0.0356688963210702,0.00163537755527743,0,0.065,0.1,-0.0787878787878788,0.0833333333333333,0.0786885245901639,-0.0820442292881505,0.0920315072593923,-0.122119512091462,0.0102564102564103
"SOSGRB2",-0.0602005012531328,-0.0602005012531328,0.0821428571428571,-0.0992463768115942,0,0.0357142857142857,0.0463525835866261,0.080590606952163,-0.2,0.1,-0.0571428571428571,-0.163333333333333,0.345469659017867,-0.138510305614783,-0.25,-0.235002631776825,-0.241137649277184,0.0151681286549708,0.0135448355787339,-0.0263653483992467,-0.0263653483992467,-0.236486486486486,-0.0357142857142857,0.113986013986014,0.0984930562395351,0.111111111111111,0.011763824768536,-0.131262431262431,0,0,-0.0587719298245614,0,-0.203012132405893,0.23010752688172,0.126900584795322,-0.214772727272727,0.0419194207693506,0.0719979296066253,0.2,0.0571428571428571,-0.038962148962149,-0.137323037323037,-0.157142857142857,0.138731450480729,0.1,0.0185596282911719,0.0263653483992467,0.1,0.0909090909090909,-0.0875776397515528,-0.123809523809524,-0.0357142857142857,-0.0774327122153209,0.0796345840076123,-0.0963131703131703,0.106648789878988,0.118567251461988
"SNAI2",0.0839167191105517,0.0839167191105517,0.139151271263947,0.163917621683555,-0.1,0.0969331322272499,0.098796486264517,0.146560649381673,-0.1,0.129090909090909,-0.143376623376623,-0.0642325895875591,0.449266957682128,0.102895228091612,-0.0905882352941176,0.0892288339286115,-0.100361158547926,0.0965641025641026,0.100580702799285,-0.0960144927536232,-0.0960144927536232,-0.113037214885954,-0.096078431372549,-0.10219298245614,-0.0956994759626339,0.0916666666666667,-0.0625602718776942,0.0703232644409115,0,-0.12,0.0730769230769231,0,0.16047357550547,-0.0877934272300469,0.0744252873563218,0.0628842676311031,0.0717180489508225,0.148242180354856,0.12,0.143376623376623,-0.0803223977353844,0.0784313725490196,0.0666666666666667,0.452479925878491,0.129090909090909,-0.0689716372285303,0.0960144927536232,0.0666666666666667,-0.0864035087719298,-0.139151271263947,0.0725490196078431,-0.096078431372549,-0.148828690618786,0.149355680437573,-0.192883971855473,0.199643096652558,0.0828590222960809
"SNAI1",0.115499513406481,0.115499513406481,-0.0268592212237912,0.149460286090721,0.05,-0.0596728408203818,-0.0548341311429624,-0.0255063120477938,0.0380952380952381,-0.0266666666666667,0.0320720720720721,-0.102740830686842,0.19862181264204,0.0355548298460066,0.0490072253513114,0.0835733589286738,0.0461043127299521,0.13010490291819,0.0237678700197871,-0.0224542411199513,-0.0224542411199513,0.0560072253513114,0.0761904761904762,-0.0446886446886447,-0.0520355834641549,-0.0407894736842105,-0.037513586712582,0.0009052501946944,0,0.06,0.124554191259263,0,0.0631656065800554,-0.0657381805768903,-0.0333820662768031,0.0612923580226693,0.0193520477047705,-0.0281389287192208,-0.0477726574500768,-0.0292982456140351,0.0477732862626628,0.00628641611397691,0.0130434782608696,0.011927780024875,-0.0266666666666667,0.0353124360867591,0.0224542411199513,-0.025,-0.0512820512820513,0.0281116760324681,-0.0123802505526898,0.0443722943722944,0.0303338982546903,-0.0291717741025176,0.030694310673886,-0.0410785939283012,-0.0431042884990253
"SMO",0.101977401129944,0.101977401129944,0.2375,0.189052287581699,0,0.025,0.0222972972972973,0.139277238403452,-0.1,0.1,-0.1,0.0114035087719298,0.359113300492611,0.256912442396313,-0.16,0.0580952380952381,-0.130833333333333,0.264761904761905,0.0176990161001789,-0.0293269230769231,-0.0293269230769231,-0.0975,0,-0.0393939393939394,-0.0743939393939394,0,-0.0588607594936709,-0.131188811188811,0,-0.1,0.075,0,0.151534391534392,-0.0533333333333333,0.0428571428571429,0.0454212454212454,-0.0219993598634375,0.209722222222222,0,0.2,0.0837931034482759,-0.158461538461538,-0.1,0.102872914651477,0.2,0.00158291321082019,0.0293269230769231,0.1,-0.0666666666666667,-0.146666666666667,-0.12,0,-0.118888888888889,0.13626971960646,0.0717190381737829,0.280534408120615,0.0148571428571429
"SMAD",0.0969752021437616,0.0969752021437616,0.0532967032967033,0.0991742690908221,0.1,0.0047856974247721,-0.00995533843180161,0.0464500112120832,0.15,0.0171428571428571,-0.0504761904761905,-0.0975746820467317,0.200731592711805,0.0656860648312261,0.1225,0.0517858397310452,0.124484925480031,0.0762190565298354,0.138269700402256,-0.135309174086467,-0.135309174086467,0.127087155963303,0.00714285714285714,-0.167717569786535,-0.164542966611932,-0.119047619047619,-0.0553812671638065,0.0558733089865873,0,-0.06,0.0827287190556211,0,0.190445049574082,-0.155595363540569,-0.124929971988796,0.149466024158054,-0.0706588802453464,0.0525772788362716,-0.1125,0.0571428571428571,0.0210672673883465,0.0404886936019719,0.0571428571428571,0.120975659830045,0.0238095238095238,-0.0408615702855315,0.135309174086467,-0.133333333333333,-0.15047619047619,-0.044593837535014,0.0474654377880184,0.0170020120724346,-0.0449574738986504,0.0478684509283953,-0.0516677621584194,0.0471693536946444,-0.123596638655462
"SHH",0.075,0.075,0.2,0.175,0,0,0,0.146666666666667,0,0.1,-0.1,0.05,0.33816091954023,0.216666666666667,-0.1,0.0833333333333333,-0.16,0.26,0.0230769230769231,0,0,0,0,0,-0.0666666666666667,0,-0.05,-0.12,0,0,0.1,0,0.117142857142857,0,0.1,0,-0.0102564102564103,0.2,0,0.2,0.1,-0.1,0,0.0916666666666667,0.2,-0.00909090909090909,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,0.118888888888889,0.0999283154121864,0.247619047619048,0
"RKIP",-0.033011956001913,-0.033011956001913,0.0766666666666667,-0.0528550207961973,-0.1,0.0304761904761905,0.0444948820649755,0.0845540424487793,-0.1,0.1,-0.0666666666666667,-0.0768253968253968,0.360020399836801,-0.168535037646009,-0.14,-0.107469273885027,-0.126360655737705,-0.0283613445378151,0.0836274836274836,-0.0896103896103896,-0.0896103896103896,-0.128,-0.0333333333333333,0.107070707070707,0.0916860916860917,0.114285714285714,0.00171332835659295,-0.0509831254585473,0,0,-0.025011956001913,0,-0.089819306330342,0.112419768934531,0.126785714285714,-0.0990321331784746,0.0618203309692671,0.0766666666666667,0.1,0.0666666666666667,-0.0350279988211023,-0.0403448275862069,-0.08,0.142701387521816,0.1,-0.0181374989019998,0.0896103896103896,0.1,0.0888888888888889,-0.0824561403508772,-0.03,-0.04,-0.0824561403508772,0.0827728719653187,-0.0936735054382113,0.114908579465541,0.111634199134199
"RAS",0.139878497790869,0.139878497790869,0.0411764705882353,0.179465357337698,0,-0.1,-0.0792079207920792,0.0332550303263695,0.1,0.1,0,0.0523809523809524,-0.119779963433361,0.228092428711898,0.183333333333333,0.20995670995671,0.21180790960452,0.104805031446541,-0.0406410256410256,-0.0766666666666667,-0.0766666666666667,0.203333333333333,0.06,-0.0342105263157895,-0.0511916583912612,-0.0333333333333333,-0.0738769230769231,-0.0404076367389061,0,0,0.136785714285714,0,0.197831657796176,-0.224242424242424,-0.04,0.213833992094862,-0.0366279069767442,0.0370098039215686,-0.2,0,0.0855555555555556,-0.0423684210526316,-0.02,-0.0495151560843925,0.1,0.0363656927610416,0.0766666666666667,0,-0.05,-0.0411764705882353,0.005,0.1,-0.034793491864831,0.0380708943490324,0.0535882104098854,0.059631093544137,-0.0455555555555556
"RAF",-0.033011956001913,-0.033011956001913,0.0766666666666667,-0.0528550207961973,-0.1,0.0304761904761905,0.0444948820649755,0.0845540424487793,-0.1,0.1,-0.0666666666666667,-0.0768253968253968,0.360020399836801,-0.168535037646009,-0.14,-0.107469273885027,-0.126360655737705,-0.0283613445378151,0.0836274836274836,-0.0896103896103896,-0.0896103896103896,-0.128,-0.0333333333333333,0.107070707070707,0.0916860916860917,0.114285714285714,0.00171332835659295,-0.0509831254585473,0,0,-0.025011956001913,0,-0.089819306330342,0.112419768934531,0.126785714285714,-0.0990321331784746,0.0618203309692671,0.0766666666666667,0.1,0.0666666666666667,-0.0350279988211023,-0.0403448275862069,-0.08,0.142701387521816,0.1,-0.0181374989019998,0.0896103896103896,0.1,0.0888888888888889,-0.0824561403508772,-0.03,-0.04,-0.0824561403508772,0.0827728719653187,-0.0936735054382113,0.114908579465541,0.111634199134199
"PI3K",-0.0824384504276417,-0.0824384504276417,-0.042512077294686,-0.156249080767969,0,-0.0916470588235294,-0.0648177905308465,-0.0533421511756073,-0.1,0,0.0555555555555556,0.117307692307692,-0.194234175036766,-0.0759460547504026,-0.0333333333333333,-0.0544921968787515,-0.0376068376068376,-0.0883484162895928,0.0256663701595208,-0.0352554112554112,-0.0352554112554112,-0.0487179487179487,0.05,0.130769230769231,0.127543424317618,0,0.0352442233589774,0.0266703402672544,0,0.1,-0.0653508771929825,0,-0.0448245614035088,0.0504921968787515,0.0176470588235294,-0.0375037836747049,-0.0864357864357864,-0.0471274619100706,0,-0.0555555555555556,0.0489779326364692,0.0512605042016807,0,-0.0203316510454218,0,-0.00533316599207221,0.0352554112554112,0.0333333333333333,0.1,0.042512077294686,0.0571428571428571,0.0676470588235294,0.0471274619100706,-0.0539607078766383,-0.0146508167112486,-0.106857142857143,0.020211161387632
"Patched",0.0833333333333333,0.0833333333333333,0.2,0.186111111111111,0,0,0.025,0.118888888888889,0,0.1,-0.1,0.0166666666666667,0.344827586206897,0.252150537634409,0,0.0533333333333333,-0.0975,0.231428571428571,0.0293269230769231,-0.0230769230769231,-0.0230769230769231,-0.16,-0.1,-0.0666666666666667,-0.0393939393939394,0.1,-0.05,-0.158461538461538,0,-0.1,0.0666666666666667,0,0.18010582010582,-0.0833333333333333,0,0.0692307692307692,-0.00549450549450549,0.2375,0.1,0.2,0.07,-0.12,-0.1,0.0906957928802589,0.2,0.013986013986014,0.0230769230769231,0,0,-0.1,-0.1,0,-0.146666666666667,0.139277238403452,0.0610394265232975,0.283982683982684,0.0428571428571429
"PAK1",-0.124232600737354,-0.124232600737354,0.0292982456140351,-0.150793619424054,0,0.0443722943722944,0.0596728408203818,0.0303338982546903,-0.0714285714285714,0.06,-0.0266666666666667,0.114438943894389,-0.194900726487163,-0.139113548707217,-0.0477726574500768,-0.0657381805768903,-0.0560072253513114,-0.128012852708985,-0.0224542411199513,0.0206360593017695,0.0206360593017695,-0.0490072253513114,-0.0428571428571429,0.0512820512820513,0.0446886446886447,0.025,0.0493291486722362,-0.00628641611397691,0,0,-0.104304970075462,0,-0.0699891359918201,0.0805768902543096,0.0407894736842105,-0.0720066437369551,-0.0179659090909091,0.0268592212237912,0.0380952380952381,0.0266666666666667,-0.0532370727937937,0.0123802505526898,0,-0.00578834193954724,0.06,-0.0374505939814959,-0.0206360593017695,0.05,0.0282051282051282,-0.0320720720720721,-0.0130434782608696,-0.0761904761904762,-0.0281116760324681,0.0255063120477938,-0.0254093365806217,0.0408454936952009,0.0333820662768031
"NOTCHic",0.110434782608696,0.110434782608696,0.0488111888111888,0.155210105532459,0.1,-0.064573476702509,-0.0410065977216172,0.0481204509775938,0,0.06,-0.0215384615384615,-0.107081339712919,0.220914799984704,0.145539275539276,0.0269230769230769,0.0783281945871874,0.0403323115846835,0.117637389322673,0.0423239029835732,-0.0506982872200264,-0.0506982872200264,0.0328054298642534,0.0444444444444444,-0.0602764976958525,-0.0760659713800631,-0.0333333333333333,-0.0375937742411731,-0.0104761904761905,0,0,0.115752242926156,0,0.100871725772388,-0.079047619047619,-0.0222222222222222,0.174158305462653,0.0320833729140939,0.0498864576283931,-0.05,0.0215384615384615,0.0361948650427913,0.00666666666666667,-0.06,0.13660118420836,0.06,-0.0206389901249714,0.0506982872200264,0,0.0171428571428571,-0.0488111888111888,0.00666666666666667,0.0484444444444444,-0.0477122877122877,0.0494944967791205,-0.0540810421671673,0.0502313566936208,-0.0291989664082687
"NOTCH",0.115619967793881,0.115619967793881,0.0215384615384615,0.16464406779661,0,-0.0484444444444444,-0.064573476702509,0.0477122877122877,0.1,0,-0.06,-0.125263157894737,0.217107184754244,0.123846153846154,0.05,0.079047619047619,0.0328054298642534,0.147214854111406,0.0506982872200264,-0.0260606060606061,-0.0260606060606061,0.0269230769230769,0.1,0.0171428571428571,-0.0602764976958525,0,-0.0451082251082251,0.00666666666666667,0,0,0.119323671497585,0,0.0909379509379509,-0.0523809523809524,-0.0333333333333333,0.144927536231884,0.0362156043190526,0.0488111888111888,0,0.06,0.0587755102040816,0.00666666666666667,0,0.130628749292586,0,-0.0229723234583048,0.0260606060606061,-0.1,0.06,-0.0215384615384615,-0.06,0.0444444444444444,-0.0488111888111888,0.0481204509775938,-0.0522554843578367,0.0460646900269542,-0.0222222222222222
"NFB",0.0941011724714084,0.0941011724714084,0.111965811965812,0.344827264239029,0.1,0.141373737373737,0.131247155095256,0.122113848867764,0.16,0.0888888888888889,-0.11965811965812,-0.0348850066342326,0.426876320710561,0.163939798838889,0.125925925925926,0.158289395389353,0.119735647571127,0.175711083088132,-0.0702765536342723,0.0782367526392475,0.0782367526392475,0.129374201787995,-0.105555555555556,-0.220923520923521,-0.217697714471908,-0.20952380952381,-0.0418027193700384,-0.0713389355742297,0,-0.1,0.0894688644688645,0,0.135989607564183,-0.143791254125413,-0.217631917631918,0.128416629809819,0.0820932988580047,0.117583789493902,-0.1,0.11965811965812,-0.105260343905762,-0.0811428571428571,-0.0571428571428571,0.203189925893965,0.0888888888888889,0.0154212419477281,-0.0782367526392475,-0.142857142857143,-0.203463203463203,-0.111965811965812,-0.101142857142857,-0.137373737373737,-0.117050557728524,0.121094241024627,-0.108014932589626,0.147112462006079,-0.217631917631918
"miR200",0.489726702508961,0.489726702508961,0.0505915492957747,0.270542565818639,0.2,-0.0482764073371284,-0.0418810584999191,0.0547059172054528,0.26,0.04,-0.0443478260869565,-0.138762088974855,0.20696255950217,0.262924852924853,0.325,0.438753276696518,0.334232250963126,0.275513650542346,0.146008514878132,-0.138277841561424,-0.138277841561424,0.32879746835443,0.0583333333333333,-0.252216748768473,-0.257301494531185,-0.275789473684211,0.31566011112091,-0.12539270253556,0,0,0.4932022084196,0,0.31045928234636,-0.413361427166737,-0.295789473684211,0.388361581920904,-0.125575600842213,0.0615805602847856,-0.285,0.052,0.0663042648408502,-0.112467532467532,-0.114285714285714,0.130015677990788,0.04,-0.0380310753772901,0.138277841561424,-0.26,-0.238423645320197,-0.0429393753827312,-0.144285714285714,0.028921568627451,-0.051928139427675,0.0534937959933316,-0.0717439792008757,0.110325105839125,-0.305223435948362
"MEK",0.0242817972717542,0.0242817972717542,-0.0766666666666667,0.046627914569091,0.1,-0.0444948820649755,-0.0371956119919828,-0.0827728719653187,0.1,-0.0666666666666667,0.0824561403508772,0.087936507936508,-0.360020399836801,0.166611960722932,0.128,0.115956358755875,0.123092681881496,0.0178350287483414,-0.0833100233100233,0.0836274836274836,0.0836274836274836,0.126360655737705,0.04,-0.0916860916860917,-0.095335726722588,-0.126785714285714,0.00726499981678166,-0.0590168745414527,0,0.1,0.0348158775705404,0,0.0865406178057518,-0.107469273885027,-0.111634199134199,0.095395769542111,-0.0591176282665644,-0.0787645687645688,-0.14,-0.0766666666666667,0.0260189898120933,0.0509831254585473,0.03,-0.13978699772218,-0.0666666666666667,0.0177190888601588,-0.0836274836274836,-0.114285714285714,-0.107070707070707,0.0824561403508772,0.0403448275862069,0.0304761904761905,0.0845540424487793,-0.0861185968723819,0.0975759444626016,-0.117611282168244,-0.117516552075376
"LOXL23",0.124232600737354,0.124232600737354,-0.0292982456140351,0.150793619424054,0,-0.0443722943722944,-0.0596728408203818,-0.0303338982546903,0.0714285714285714,-0.06,0.0266666666666667,-0.114438943894389,0.194900726487163,0.139113548707217,0.0477726574500768,0.0657381805768903,0.0560072253513114,0.128012852708985,0.0224542411199513,-0.0206360593017695,-0.0206360593017695,0.0490072253513114,0.0428571428571429,-0.0512820512820513,-0.0446886446886447,-0.025,-0.0493291486722362,0.00628641611397691,0,0,0.104304970075462,0,0.0699891359918201,-0.0805768902543096,-0.0407894736842105,0.0720066437369551,0.0179659090909091,-0.0268592212237912,-0.0380952380952381,-0.0266666666666667,0.0532370727937937,-0.0123802505526898,0,0.00578834193954724,-0.06,0.0374505939814959,0.0206360593017695,-0.05,-0.0282051282051282,0.0320720720720721,0.0130434782608696,0.0761904761904762,0.0281116760324681,-0.0255063120477938,0.0254093365806217,-0.0408454936952009,-0.0333820662768031
