"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0528975741239892,-0.0528975741239892,0.015,-0.0748528483011242,0.1,0.0656746031746032,-0.0638564213564213,-0.0269352259096361,-0.1,0.1,0.025,0.0714285714285714,-0.000427506808802781,0.0259887932674074,-0.04,-0.0124822190611664,-0.0167538126361656,0.0725317693059629,0.148325937725187,0.158931998331247,-0.158931998331247,0.0214814814814815,0.0888888888888889,-0.113333333333333,-0.0990476190476191,0.0833333333333333,0.103238178890353,0.126129216695254,0,-0.2,0.133914728682171,0,0.0150035285815102,0.0118421052631579,0.121794871794872,0.00523833167825223,0.0741125541125541,0.0330327868852459,0,-0.025,-0.104710550887021,0.124242424242424,-0.133333333333333,-0.0426258382140735,0,0.0852014652014652,0.158931998331247,-0.05,0.08,0.015,-0.124242424242424,0.0513888888888889,-0.0330327868852459,0.0285012214353632,0.00579890734919922,0.0834013345233542,-0.105128205128205
"SOSGRB2",-0.0348370927318296,-0.0348370927318296,-0.0821428571428571,0.134782608695652,0,0.0186813186813187,-0.0193905385394747,0.0797973193854201,-0.2,-0.1,-0.0571428571428571,0.363611111111111,0.109012838523234,-0.135796019900497,0.216666666666667,0.227466726821566,-0.25111041273832,0.28983918128655,0.255852527886426,0.25969868173258,-0.25969868173258,-0.23018018018018,0.00714285714285715,-0.0034965034965035,0.0148133556584261,-0.0111111111111111,-0.0627642599460128,0.484575484575485,0,0,0.0291228070175439,0,0.240222060306191,0.239354838709677,0.0152046783625731,0.231628787878788,0.0277886863020103,-0.0777950310559006,0.233333333333333,0.0571428571428571,0.119010989010989,0.463363363363363,-0.433333333333333,-0.0262298089861688,-0.1,-0.161515516549074,0.25969868173258,0,-0.0272727272727273,-0.0788819875776397,-0.444444444444444,0.00714285714285715,0.0745341614906832,-0.0803709331521505,0.0261226941226941,-0.10237898789879,0.00146198830409357
"SNAI2",-0.0513937486889029,-0.0513937486889029,-0.041479787817816,0.0588256842213501,0.1,0.0135674782733606,-0.0210208944224289,0.0464149391314176,0,-0.0327272727272727,-0.0541558441558442,-0.0524340770791075,-0.0372289165007055,-0.0685646403964294,0.0188235294117647,-0.0178086060220975,-0.0421060818693675,0.0792948717948718,0.0928377133194153,0.0887281242783195,-0.0887281242783195,-0.0575990396158463,0.00392156862745098,0.0324561403508772,0.0285600364547733,0.0916666666666667,-0.102004458513044,0.113116057233704,0,0.06,0.0430769230769231,0,0.0449029770472345,-0.0230717639168343,0.0951149425287356,-0.0262808921036769,-0.091274753255604,-0.0516402156253026,0.06,0.0541558441558442,0.121050869615654,0.111764705882353,-0.1,0.00416912262744379,-0.0327272727272727,-0.0896195328584004,0.0887281242783195,-0.0666666666666667,-0.0236842105263158,-0.041479787817816,-0.105882352941176,0.02296918767507,0.0511572071726547,-0.0504522062121629,0.0233178903775059,-0.0982572392936904,-0.0915004846974103
"SNAI1",-0.0364481185677677,-0.0364481185677677,-0.11824704036514,-0.0227739362087188,0.05,0.0507105077500449,-0.04950083033069,0.118158588769719,0.0428571428571429,-0.108888888888889,-0.114294294294294,-0.120131494281504,-0.110084735634917,-0.0191743066216405,0.00883540991067873,-0.0147966826826486,0.0130675027106805,-0.152319791060631,0.0390455318486783,0.0383887173987604,-0.0383887173987604,0.00316459008932127,0.0369747899159664,0.0353479853479853,0.0296336996336996,0.0151315789473684,0.0544399193347264,-0.228587138823991,0,0.12,0.0402327037142419,0,0.0379243930189663,-0.0363218979348012,0.0262426900584795,-0.0417358022669338,-0.121177071278556,-0.12062363999951,0.0248847926267281,0.116783625730994,-0.0954223667873614,-0.226793416850897,0.235652173913043,-0.125678278545537,-0.108888888888889,-0.136718555552089,0.0383887173987604,-0.0625,-0.0397435897435897,-0.117264591323997,0.24412675018423,0.0627323656735422,0.12022755428696,-0.11836509367421,0.0873765191128061,-0.149623232980422,-0.0380482456140351
"SMO",-0.0199152542372881,-0.0199152542372881,-0.3375,0.246623093681917,0,0.271666666666667,-0.268963963963964,0.249838187702265,-0.3,-0.2,-0.2,0.13859649122807,-0.0111943076081007,-0.283486943164363,0.266666666666667,0.0692063492063492,-0.294444444444444,0.293809523809524,0.341994633273703,0.332692307692308,-0.332692307692308,-0.266666666666667,0.266666666666667,-0.00909090909090909,0.000909090909090909,0.15,-0.240415913200723,0.331794871794872,0,0.1,0.0138888888888889,0,0.188518518518519,0.0866666666666667,0.164285714285714,0.0827838827838828,-0.28225399196273,-0.3375,0.266666666666667,0.3,0.404137931034483,0.298461538461538,-0.2,0.091326283651186,-0.3,-0.332954642256968,0.332692307692308,-0.1,0,-0.233333333333333,-0.26,0.246666666666667,0.233333333333333,-0.25209382680001,-0.21360075860389,-0.393013882669055,-0.168285714285714
"SMAD",0.055347532235666,0.055347532235666,0.0700549450549451,0.0450681888308747,-0.1,-0.0617822390581852,0.0498300478231255,-0.0837549988787917,-0.125,0.0942857142857143,0.0776190476190476,0.118707482993197,0.114204684281697,-0.0793651039820395,0.085,0.045098463180655,-0.109146516148835,0.127954685606141,-0.144904327611406,-0.145562222348249,0.145562222348249,-0.100596330275229,-0.0476190476190476,0.0595073891625616,0.061888341543514,-0.16984126984127,-0.0337933504835716,0.189327860811357,0,-0.08,-0.0724653156979331,0,0.0472404692082111,0.127003225085417,-0.124743230625584,0.0823368051697024,0.15896331738437,0.0686160961340817,0.15,-0.0642857142857143,0.0837345357630996,0.203750937734434,-0.2,0.102785383713017,0.080952380952381,0.0370619851373044,-0.145562222348249,0.155555555555556,-0.079047619047619,0.0815406162464986,-0.196774193548387,-0.0377598926894702,-0.0811769798828622,0.0812220708139487,-0.0717722576539579,0.123937201494302,0.13140989729225
"SHH",0,0,0.3,-0.2,0,-0.266666666666667,0.246666666666667,-0.233333333333333,0.2,0.1,0.1,-0.1,0.0123371647509579,0.25,-0.3,-0.0666666666666667,0.266666666666667,-0.22,-0.307692307692308,-0.3,0.3,0.266666666666667,-0.2,0,0,0,0.2,-0.26,0,0,0,0,-0.162857142857143,-0.0666666666666667,-0.1,-0.0666666666666667,0.256410256410256,0.3,-0.2,-0.2,-0.35,-0.2,0,-0.0838888888888889,0.2,0.312987012987013,-0.3,0,0.1,0.2,0.1,-0.166666666666667,-0.2,0.233333333333333,0.200143369175627,0.342857142857143,0.15
"RKIP",-0.0298813964610234,-0.0298813964610234,-0.0966666666666667,0.210383244206774,-0.1,0.0409523809523809,-0.0381486426346239,0.10172371488161,-0.1,-0.1,-0.0666666666666667,0.259619047619048,0.10421664626683,-0.240638570999372,0.133333333333333,0.131514868431644,-0.15720218579235,0.347549019607843,0.145745920745921,0.143181818181818,-0.143181818181818,-0.129333333333333,0.0333333333333333,0.106060606060606,0.117599067599068,-0.114285714285714,-0.0694974821872584,0.388004402054292,0,0,0.0278813964610234,0,0.151196539736438,0.140425759520753,-0.0892857142857143,0.131591173054588,-0.000827423167848697,-0.100512820512821,0.133333333333333,0.0666666666666667,0.174609490126731,0.360344827586207,-0.3,-0.0321070044393467,-0.1,-0.292780596559181,0.143181818181818,0.1,-0.133333333333333,-0.0929824561403509,-0.35,0.0266666666666667,0.0968286099865047,-0.10350488536507,0.0195947207711914,-0.127379278012189,0.0923160173160173
"RAS",-0.0623122238586156,-0.0623122238586156,0.129411764705882,0.0328968903436989,0.1,0.071764705882353,-0.066814210832848,-0.126105709059401,-0.1,0.1,0.1,0.212987012987013,0.0965345708546852,-0.0747099311701082,0.05,0.0411873840445269,-0.0319661016949153,0.259327044025157,-0.0144871794871795,0.0835897435897436,-0.0835897435897436,-0.054,0.06,-0.113157894736842,-0.122591857000993,0.133333333333333,-0.101876923076923,0.345067079463364,0,0,0.0757142857142857,0,0.0305223733491031,0.0493506493506493,0.0866666666666667,0.049802371541502,0.126860465116279,0.121078431372549,0,-0.1,0.0998412698412698,0.335263157894737,-0.28,0.033916987084689,0.1,0.124930003999771,0.0835897435897436,-0.1,0.15,0.129411764705882,-0.33,0.06,-0.123028785982478,0.126955567416342,0.0216357471030953,0.151620553359684,-0.0866666666666667
"RAF",-0.0298813964610234,-0.0298813964610234,-0.0966666666666667,0.210383244206774,-0.1,0.0409523809523809,-0.0381486426346239,0.10172371488161,-0.1,-0.1,-0.0666666666666667,0.259619047619048,0.10421664626683,-0.240638570999372,0.133333333333333,0.131514868431644,-0.15720218579235,0.347549019607843,0.145745920745921,0.143181818181818,-0.143181818181818,-0.129333333333333,0.0333333333333333,0.106060606060606,0.117599067599068,-0.114285714285714,-0.0694974821872584,0.388004402054292,0,0,0.0278813964610234,0,0.151196539736438,0.140425759520753,-0.0892857142857143,0.131591173054588,-0.000827423167848697,-0.100512820512821,0.133333333333333,0.0666666666666667,0.174609490126731,0.360344827586207,-0.3,-0.0321070044393467,-0.1,-0.292780596559181,0.143181818181818,0.1,-0.133333333333333,-0.0929824561403509,-0.35,0.0266666666666667,0.0968286099865047,-0.10350488536507,0.0195947207711914,-0.127379278012189,0.0923160173160173
"PI3K",-0.0685196455523638,-0.0685196455523638,-0.246376811594203,0.0690153752163731,-0.2,0.0943529411764706,-0.10004399808704,0.261100844623321,-0.1,-0.2,-0.233333333333333,-0.122692307692308,-0.0989256994452714,-0.0487842190016103,0.0166666666666667,-0.00861272509003601,-0.077991452991453,-0.00919521654815772,0.109571725078574,0.099982683982684,-0.099982683982684,-0.0474358974358974,0.1,0.109615384615385,0.109615384615385,-0.166666666666667,0.0670348813791437,-0.0545162327225972,0,0.1,0.0442982456140351,0,0.107017543859649,0.00818727490996399,-0.125490196078431,-0.00214912723236808,-0.106818181818182,-0.257146042363434,0.05,0.233333333333333,-0.0271591173054588,-0.0725490196078431,0.0666666666666667,-0.1311656278345,-0.2,-0.338191250143809,0.099982683982684,0.233333333333333,-0.125,-0.246376811594203,0.0666666666666667,0.0823529411764706,0.257146042363434,-0.268317339468682,-0.0387068807844751,-0.291714285714286,0.117797888386124
"Patched",0.025,0.025,0.3,-0.240740740740741,0,-0.246666666666667,0.271666666666667,-0.233333333333333,0.2,0.1,0.2,-0.133333333333333,0.00833716475095786,0.259677419354839,-0.266666666666667,-0.0866666666666667,0.266666666666667,-0.277142857142857,-0.332692307692308,-0.307692307692308,0.307692307692308,0.266666666666667,-0.166666666666667,0,0.00909090909090909,-0.1,0.221428571428571,-0.298461538461538,0,-0.1,0.0111111111111111,0,-0.181375661375661,-0.0666666666666667,-0.15,-0.058974358974359,0.275457875457875,0.3375,-0.3,-0.3,-0.38,-0.26,0.1,-0.0887432578209277,0.2,0.322877122877123,-0.307692307692308,0,0,0.2,0.2,-0.266666666666667,-0.233333333333333,0.249838187702265,0.202921146953405,0.379220779220779,0.164285714285714
"PAK1",-0.0434591886784688,-0.0434591886784688,-0.116783625730994,-0.0226713721061547,0,0.0627323656735422,-0.0507105077500449,0.12022755428696,0.0428571428571429,-0.12,-0.108888888888889,-0.129565456545655,-0.109447792959758,0.074953807257363,0.0248847926267281,-0.0363218979348012,0.00316459008932127,-0.147298870558539,0.0383887173987604,0.0370250810351241,-0.0370250810351241,-0.00883540991067873,0.0428571428571429,0.0397435897435897,0.0353479853479853,0.0625,0.0385897752425074,-0.226793416850897,0,0.1,0.0635971896955504,0,0.0423949812542604,-0.0189025430960915,0.0151315789473684,-0.0256643736955052,-0.118602813852814,-0.11824704036514,-0.0428571428571429,0.108888888888889,-0.0924998763172216,-0.24412675018423,0.24,-0.125470162000272,-0.12,-0.136389608183668,0.0370250810351241,-0.05,-0.0166666666666667,-0.114294294294294,0.235652173913043,0.0369747899159664,0.117264591323997,-0.118158588769719,0.0880328230851722,-0.146592929950119,-0.0262426900584795
"NOTCHic",0.0576811594202899,0.0576811594202899,0.0186013986013986,0.0713675514337491,0.1,-0.0484444444444444,0.0681896673743807,-0.0233737690880548,0,0.02,0.0276923076923077,0.115406698564593,0.0935196544061332,-0.0903398453398453,0.0423076923076923,0.0142480301473107,0.00683841774923369,0.160797499408476,0.0104633397586921,0.00898550724637681,-0.00898550724637681,0.0165158371040724,-0.0444444444444444,-0.0224884792626728,-0.0435411108416202,-0.0333333333333333,-0.0575232089682957,0.255238095238095,0,0,-0.0364906832298137,0,-0.0438075488406614,-0.0138095238095238,-0.0444444444444444,-0.10263099219621,0.0425627750862861,0.0218272050530115,0.05,-0.0276923076923077,0.124279131007242,0.246666666666667,-0.18,0.0465695856744068,0.02,0.0180178015131286,0.00898550724637681,0,-0.0742857142857143,0.0186013986013986,-0.246666666666667,-0.0484444444444444,-0.0197002997002997,0.0244424713781311,-0.0180758643498995,0.0223989218328841,0.000258397932816534
"NOTCH",0.0376811594202899,0.0376811594202899,0.0276923076923077,0.090864406779661,0,-0.0484444444444444,0.0484444444444444,-0.0197002997002997,0.1,0,0.02,0.106315789473684,0.0889104359692595,-0.0834615384615384,0.05,-0.0138095238095238,0.0165158371040724,0.193191865605659,0.00898550724637681,0.0133333333333333,-0.0133333333333333,-0.0423076923076923,-0.1,0.0742857142857143,-0.0224884792626728,0,-0.0939393939393939,0.246666666666667,0,0,-0.00434782608695652,0,-0.0471188071188071,-0.0238095238095238,-0.0333333333333333,-0.107246376811594,0.0417363288052943,0.0186013986013986,0,-0.02,0.140408163265306,0.246666666666667,-0.2,0.0497855121675156,0,0.0173511348464619,0.0133333333333333,-0.1,-0.06,0.0276923076923077,-0.18,-0.0444444444444444,-0.0186013986013986,0.0233737690880548,-0.017061665566938,0.0223989218328841,0.0444444444444444
"NFB",0.0643823351482154,0.0643823351482154,0.169401709401709,0.00950046685340803,0.3,-0.152149494949495,0.153415317734305,-0.172062082712158,0.2,0.155555555555556,0.155555555555556,-0.00922821760283061,0.116886249469532,0.0713789450854179,-0.114074074074074,-0.0854885930042818,0.156076566803613,-0.0146069777217318,-0.0697745265645393,-0.0672869643754846,0.0672869643754846,0.117522349936143,-0.172222222222222,-0.170995670995671,-0.175511800027929,0.147619047619048,-0.052083682769352,-0.0178244631185808,0,-0.1,-0.0435897435897436,0,-0.145386423756964,-0.0940387788778878,0.107078507078507,-0.0797932330827068,0.146503986209869,0.167154518390473,-0.14,-0.155555555555556,0.127645838004404,-0.0106349206349206,-0.00714285714285715,0.14158824304084,0.155555555555556,0.265570091775148,-0.0672869643754846,-0.314285714285714,0.194805194805195,0.169401709401709,0.0128571428571429,-0.144949494949495,-0.166576850644647,0.173866004280785,-0.0533914972821429,0.195688956433637,-0.104856284856285
"miR200",-0.0321326164874552,-0.0321326164874552,-0.0345915492957747,0.0501165501165501,0,0.0396426312460468,-0.0506891428739538,0.0360684996916308,-0.1,-0.04,-0.0443478260869565,-0.0614410058027079,-0.0942773058746138,-0.0336500536500536,-0.04,0.0170808687012532,-0.0340506329113924,-0.0255880052396973,0.127543779281227,0.128790662074244,-0.128790662074244,0.0159493670886076,0.0916666666666667,-0.0512315270935961,-0.039367120313935,0.0189473684210526,-0.000537378369638705,-0.0591774891774892,0,0,-0.00835058661145617,0,-0.00293114361064494,0.0393379219927892,0.0675187969924812,0.047090395480226,-0.0724708212977286,-0.0258003405045659,0,0.036,-0.0674953772514748,-0.0544155844155844,0.0571428571428571,-0.0382596332535653,-0.04,-0.0770599475444027,0.128790662074244,0.06,0.0236453201970443,-0.0429393753827312,0.0271428571428571,0.0348039215686275,0.0317034203265514,-0.0378866815098126,0.0267667726878968,-0.0976935268917561,-0.0467640800113491
"MEK",-0.031468698048325,-0.031468698048325,-0.100512820512821,0.218075551899081,-0.1,0.0381486426346239,-0.0432581316857188,0.10350488536507,-0.133333333333333,-0.0666666666666667,-0.0929824561403509,0.264063492063492,0.10421664626683,-0.2438436992045,0.129333333333333,0.133359886881829,-0.152627022393657,0.359391124871001,0.152412587412587,0.145745920745921,-0.145745920745921,-0.15720218579235,0.0266666666666667,0.117599067599068,0.121248702635564,-0.0892857142857143,-0.0753798351284349,0.299671068720959,0,0.1,0.0278813964610234,0,0.15037686760529,0.131514868431644,-0.0923160173160173,0.120682082145497,-0.00402152636195189,-0.105407925407925,0.133333333333333,0.0966666666666667,0.18271759823484,0.388004402054292,-0.35,-0.0293747640021882,-0.0666666666666667,-0.295291056810227,0.145745920745921,0.114285714285714,-0.106060606060606,-0.0968286099865047,-0.360344827586207,0.0409523809523809,0.10172371488161,-0.107222357484029,0.0195947207711914,-0.133685584318496,0.0958454290807232
