"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0957247678945792,-0.0957247678945792,-0.075,0.0659530125047366,0.1,0.0496031746031746,0.0405122655122655,0.0574270291883247,0.0333333333333333,0,-0.075,-0.235714285714286,0.0897008230918377,0.102295770859569,-0.0133333333333333,0.00942389758179232,0.00954248366013072,0.186640599543825,-0.0197876133045094,-0.0106967042136003,0.0106967042136003,-0.00222222222222222,-0.0888888888888889,0.0752380952380952,0.0788095238095238,-0.133333333333333,-0.0338925486751574,0.177644368210406,0,0,0.203165374677003,0,-0.00626205598682663,0.00131578947368421,-0.11025641025641,0.0150364117841774,-0.340952380952381,0.0635245901639344,-0.0333333333333333,-0.075,0.137847805788982,0.175757575757576,-0.133333333333333,0.216534886681946,-0.1,-0.175822185061316,-0.0106967042136003,-0.1,0.08,0.075,-0.142424242424242,0.0638888888888889,0.0635245901639344,0.0563084609556625,0.129824876515492,0.112320965616898,-0.088034188034188
"SOSGRB2",-0.372318295739348,-0.372318295739348,-0.0761904761904762,0.326289855072464,0,0.383736263736264,0.400048320473852,0.0973956630707203,0.2,0,-0.0428571428571429,0.155555555555556,-0.38005410354857,-0.458641080312722,-0.35,-0.465441010602301,-0.397580138277813,-0.546198830409357,0.118615094886281,0.110922787193974,-0.110922787193974,-0.374324324324324,-0.271428571428571,-0.253146853146853,-0.248921501034177,-0.177777777777778,-0.220167480259341,-0.496462696462696,0,0,0.355175438596491,0,-0.31353140276707,-0.445161290322581,-0.214619883040936,0.326704545454545,0.409584636961916,0.0950310559006211,-0.3,-0.0428571428571429,-0.165250305250305,-0.484341484341484,0.438095238095238,-0.0145313739596457,0,0.285206218092124,0.110922787193974,-0.1,-0.245454545454545,0.0732919254658385,0.449206349206349,0.341428571428571,0.0921325051759834,0.101028550260013,-0.0950592020592021,0.0873556105610561,-0.256286549707602
"SNAI2",0.151702957835116,0.151702957835116,-0.0695006402048656,0.0404730179676196,0.1,-0.0535444947209653,-0.0566500847830771,0.0673944435526097,-0.1,0.0709090909090909,-0.0709090909090909,-0.0763015551048006,0.234855314718375,0.125652799139688,0.0976470588235294,0.0914600842695728,0.106442689751957,0.135538461538462,0.0356574002980355,0.0361140213026017,-0.0361140213026017,0.107851140456182,0.0509803921568627,0.0978070175438596,0.100404420141262,-0.0416666666666667,0.114391652631194,0.124271330153683,0,0.08,-0.1525,0,0.0858543077033031,0.0890677397719651,-0.0244252873563218,-0.0607896323086196,-0.131045187394269,0.0678963621299992,0.08,-0.0709090909090909,0.13046911063009,0.12156862745098,-0.133333333333333,0.200613154522376,-0.0709090909090909,-0.126880482958834,0.0361140213026017,-0.0666666666666667,0.0925438596491228,0.0695006402048656,-0.127450980392157,-0.0509803921568627,0.0684253713876613,0.0675497230557153,0.117871821664925,0.122931811136207,-0.0184011909707797
"SNAI1",0.274458970949707,0.274458970949707,0.111327913279133,-0.213344698779481,-0.158333333333333,-0.336556709121801,-0.335750257508897,-0.106830496594238,-0.152380952380952,-0.108888888888889,0.106186186186186,0.206639060132428,-0.0990732229831807,0.111561229670233,0.1568413267338,0.189997953128533,0.153705404403703,0.212721102379439,-0.0848339130063763,-0.0854907274562942,0.0854907274562942,0.1558413267338,0.336134453781513,0.103992673992674,0.103176347462062,0.18859649122807,0.13503504752882,0.0157976411961231,0,-0.12,-0.273013796172675,0,0.121300032078271,0.19036695681857,0.183040935672515,-0.181851931177268,0.0651060927521324,-0.110779467209663,0.155606758832565,0.108888888888889,0.0491085384474551,0.0180397936624908,-0.00956521739130434,-0.206841239381366,0.108888888888889,0.134406525476901,-0.0854907274562942,0.183333333333333,0.101794871794872,-0.108166384205988,-0.0180397936624908,-0.337649605296664,-0.107796013835618,-0.106727244141993,-0.137868713413891,-0.138904792886576,0.181652046783626
"SMO",-0.325141242937853,-0.325141242937853,0.1375,0.119934640522876,0,0.39,0.395405405405405,-0.0312513484358145,0.1,-0.1,0.05,-0.159649122807018,0.204107279693487,-0.28110599078341,-0.253333333333333,-0.137936507936508,-0.276944444444444,-0.285396825396825,0.0993627012522361,0.0947115384615385,-0.0947115384615385,-0.265833333333333,-0.333333333333333,-0.172727272727273,-0.167727272727273,0.05,-0.177606992163954,-0.112540792540793,0,-0.1,0.322222222222222,0,-0.120396825396825,-0.13,0.00714285714285715,0.113553113553114,0.231409367331697,-0.126388888888889,-0.133333333333333,0.15,-0.19,-0.127692307692308,0.1,0.101037608919779,0.2,0.203204857158346,0.0947115384615385,0.1,-0.2,-0.0433333333333333,0.12,0.373333333333333,-0.0322222222222222,-0.0297475890373182,0.121478929602951,-0.199611882370503,-0.0288571428571429
"SMAD",0.245422121206794,0.245422121206794,0.0365079365079365,-0.16422776445448,-0.2,-0.261882655336114,-0.262281061710616,-0.021441770014202,-0.233333333333333,-0.0342857142857143,0.0231746031746032,0.142258207630878,-0.131867969020192,0.168556284217575,0.238333333333333,0.165152746796582,0.241061753237157,0.188416988416988,0.0714322952577952,0.0711033478893741,-0.0711033478893741,0.242920489296636,0.266666666666667,0.226535303776683,0.230503557744937,0.225396825396825,0.123780107894537,0.043898440269408,0,-0.02,-0.244059794645889,0,0.224162966066192,0.267057508701344,0.231279178338002,-0.224201056704416,0.145007088428141,-0.0372273609683682,0.233333333333333,0.0365079365079365,0.0139963096059367,0.0410138248847926,-0.0571428571428571,-0.107348185675789,0.0476190476190476,0.0769334155553126,0.0711033478893741,0.211111111111111,0.216190476190476,-0.0212138188608777,-0.0410138248847926,-0.262441314553991,-0.021577455224514,-0.0205299159108585,-0.0505768234297882,-0.0244694206605985,0.227279178338002
"SHH",-0.3,-0.3,0.2,0.1,0,0.333333333333333,0.373333333333333,-0.0433333333333333,0,-0.1,0.1,-0.1,0.20544061302682,-0.266666666666667,-0.1,-0.1,-0.253333333333333,-0.26,0.0884615384615385,0.05,-0.05,-0.133333333333333,-0.2,-0.2,-0.2,0,-0.166666666666667,-0.12,0,0,0.25,0,-0.105714285714286,-0.0666666666666667,0.1,0.0666666666666667,0.241025641025641,-0.15,0,0.2,-0.2,-0.1,0,0.0894444444444444,0.2,0.208051948051948,0.05,0,-0.1,-0.1,0.1,0.233333333333333,-0.05,-0.0322222222222222,0.118566308243728,-0.219047619047619,0.05
"RKIP",0.339737924438068,0.339737924438068,0.0633333333333333,-0.344150326797386,-0.1,-0.402857142857143,-0.413137516688919,-0.077131640289535,-0.1,0,0.0333333333333333,-0.0670476190476191,0.356346680655126,0.444320505467093,0.24,0.339781263107055,0.268590163934426,0.53172268907563,-0.168148518148518,-0.165584415584416,0.165584415584416,0.244,0.3,0.164646464646465,0.149261849261849,0.2,0.189956064120171,0.35443873807777,0,0,-0.327737924438068,0,0.198001051014633,0.317008985879332,0.225,-0.29883855981417,-0.295468873128448,-0.0787179487179487,0.2,0.0333333333333333,0.102313586796345,0.331034482758621,-0.35,0.0128121202176405,0,-0.259034136302605,-0.165584415584416,0.1,0.155555555555556,-0.0596491228070175,-0.3,-0.36,-0.0750337381916329,-0.0799306224778302,0.0886597521891639,-0.0699132676980778,0.252272727272727
"RAS",0.343954344624448,0.343954344624448,0.179411764705882,-0.29848336061102,0,-0.335294117647059,-0.354105998835178,-0.200459227881005,-0.1,-0.1,0.15,-0.0541125541125541,0.300892624570102,0.396234021632252,0.266666666666667,0.353927025355597,0.288361581920904,0.497754716981132,-0.300769230769231,-0.193076923076923,0.193076923076923,0.286666666666667,0.26,0.126315789473684,0.124428997020854,0.1,0.214830769230769,0.307936016511868,0,0,-0.326428571428571,0,0.184139562389119,0.329437229437229,0.173333333333333,-0.225889328063241,-0.355801033591731,-0.196078431372549,0.2,0.15,0.136984126984127,0.294210526315789,-0.26,-0.0752385029549808,0.1,-0.250880922973946,-0.193076923076923,0,0.1,-0.179411764705882,-0.31,-0.3,-0.194305381727159,-0.201309086237946,0.0274379229092029,-0.218102766798419,0.201111111111111
"RAF",0.339737924438068,0.339737924438068,0.0633333333333333,-0.344150326797386,-0.1,-0.402857142857143,-0.413137516688919,-0.077131640289535,-0.1,0,0.0333333333333333,-0.0670476190476191,0.356346680655126,0.444320505467093,0.24,0.339781263107055,0.268590163934426,0.53172268907563,-0.168148518148518,-0.165584415584416,0.165584415584416,0.244,0.3,0.164646464646465,0.149261849261849,0.2,0.189956064120171,0.35443873807777,0,0,-0.327737924438068,0,0.198001051014633,0.317008985879332,0.225,-0.29883855981417,-0.295468873128448,-0.0787179487179487,0.2,0.0333333333333333,0.102313586796345,0.331034482758621,-0.35,0.0128121202176405,0,-0.259034136302605,-0.165584415584416,0.1,0.155555555555556,-0.0596491228070175,-0.3,-0.36,-0.0750337381916329,-0.0799306224778302,0.0886597521891639,-0.0699132676980778,0.252272727272727
"PI3K",-0.252865686417709,-0.252865686417709,-0.224154589371981,0.153968253968254,0,0.226882352941176,0.22281731229077,0.224311043087756,0.1,0.2,-0.211111111111111,-0.243461538461538,-0.107388115576654,-0.197697262479871,-0.1,-0.163339575830332,-0.102136752136752,-0.195959922430511,0.274820613176778,0.276190476190476,-0.276190476190476,-0.107692307692308,-0.225,0.132692307692308,0.132692307692308,-0.133333333333333,-0.136154858286006,0.0774991963998714,0,0.1,0.255263157894737,0,-0.0185964912280702,-0.168939575830332,-0.162745098039216,0.17636632697676,0.162457912457912,0.222616127833519,-0.1,-0.211111111111111,-0.151519163763066,0.0627450980392157,-0.0333333333333333,0.12835576900714,-0.2,0.209847457981655,0.276190476190476,-0.1,0.125,0.224154589371981,-0.0333333333333333,0.230882352941176,0.222616127833519,0.223692486386726,-0.0296107709446582,0.259333333333333,-0.170437405731523
"Patched",-0.316666666666667,-0.316666666666667,0.15,0.111111111111111,0,0.373333333333333,0.39,-0.0322222222222222,0,-0.1,0.1,-0.133333333333333,0.204107279693487,-0.276344086021505,-0.133333333333333,-0.13,-0.265833333333333,-0.274285714285714,0.0947115384615385,0.0884615384615385,-0.0884615384615385,-0.253333333333333,-0.233333333333333,-0.2,-0.172727272727273,0.1,-0.173809523809524,-0.127692307692308,0,-0.1,0.305555555555556,0,-0.116825396825397,-0.1,0.05,0.0897435897435897,0.236263736263736,-0.1375,-0.1,0.2,-0.19,-0.12,0.1,0.0962405609492988,0.2,0.204755244755245,0.0884615384615385,0,-0.2,-0.05,0.1,0.333333333333333,-0.0433333333333333,-0.0312513484358145,0.118566308243728,-0.20995670995671,0.00714285714285715
"PAK1",-0.275565982019818,-0.275565982019818,-0.108888888888889,0.213857519292302,0.133333333333333,0.337649605296664,0.336556709121801,0.107796013835618,0.119047619047619,0.12,-0.108888888888889,-0.208525852585259,0.0983692337106363,-0.213340589100838,-0.155606758832565,-0.19036695681857,-0.1558413267338,-0.21313951242128,0.0854907274562942,0.0854907274562942,-0.0854907274562942,-0.1568413267338,-0.338095238095238,-0.101794871794872,-0.103992673992674,-0.183333333333333,-0.135707477884247,-0.0180397936624908,0,0.1,0.274571428571429,0,-0.121770620313565,-0.192302440689537,-0.18859649122807,0.184232883558221,-0.0653041125541126,0.111327913279133,-0.152380952380952,-0.108888888888889,-0.0505062512810002,-0.0180397936624908,0.04,0.206581093699785,-0.12,-0.134296876354094,0.0854907274562942,-0.158333333333333,-0.091025641025641,0.106186186186186,0.00956521739130434,0.336134453781513,0.108166384205988,0.106830496594238,0.137488747956205,0.138904792886576,-0.183040935672515
"NOTCHic",0.268808373590982,0.268808373590982,0.0786013986013986,-0.190323846071847,-0.1,-0.31810752688172,-0.321292240257517,-0.0787269872984159,-0.133333333333333,-0.08,0.0876923076923077,0.194736842105263,-0.0728008939903317,0.206168091168091,0.146794871794872,0.185460774237753,0.149451418284435,0.210704723477914,-0.066068653984696,-0.0665612648221344,0.0665612648221344,0.152677224736048,0.333333333333333,0.0818433179723502,0.0923696337618239,0.166666666666667,0.132526086630133,0.00952380952380952,0,-0.1,-0.263146997929607,0,0.111176476209589,0.187619047619048,0.177777777777778,-0.0799888517279822,0.078664386814857,-0.0796766674186029,0.108333333333333,0.0876923076923077,0.0473469387755102,-0.0019047619047619,-0.06,-0.177842694594016,0.08,0.118952380952381,-0.0665612648221344,0.133333333333333,0.165714285714286,-0.0786013986013986,-0.0266666666666667,-0.321333333333333,-0.0775024975024975,-0.0782689720312403,-0.11496016109478,-0.121010032943995,0.180103359173127
"NOTCH",0.26658615136876,0.26658615136876,0.0876923076923077,-0.189694915254237,0,-0.321333333333333,-0.31810752688172,-0.0775024975024975,-0.1,-0.1,0.08,0.194736842105263,-0.0726004931887285,0.209871794871795,0.108333333333333,0.187619047619048,0.152677224736048,0.21211317418214,-0.0665612648221344,-0.0709090909090909,0.0709090909090909,0.146794871794872,0.3,0.165714285714286,0.0818433179723502,0.133333333333333,0.131948051948052,-0.0019047619047619,0,0,-0.270289855072464,0,0.114487734487734,0.197619047619048,0.166666666666667,-0.0876811594202898,0.0770114942528736,-0.0786013986013986,0.133333333333333,0.08,0.0473469387755102,0.0266666666666667,0,-0.180139784946237,0.1,0.118285714285714,-0.0709090909090909,0.1,0.18,-0.0876923076923077,-0.06,-0.333333333333333,-0.0786013986013986,-0.0787269872984159,-0.115163000851372,-0.122398921832884,0.177777777777778
"NFB",0.201304871373837,0.201304871373837,0.171880341880342,-0.347170868347339,-0.1,-0.305511111111111,-0.301080731364276,-0.16821160126674,0.04,-0.161111111111111,0.161111111111111,0.294544449358691,-0.20557368791523,0.0900370060534235,-0.0511111111111111,0.020728332126893,-0.0526482943267322,0.0811125122600533,-0.239557204901084,-0.242044767090139,0.242044767090139,-0.0442145593869732,0.311111111111111,-0.218614718614719,-0.221840525066331,0.133333333333333,0.0989219856722812,-0.108265172735761,0,-0.15,-0.202106227106227,0,-0.0766909958443742,0.0277915291529153,0.130630630630631,-0.040360091404983,-0.156460892049127,-0.168509555363488,-0.04,0.161111111111111,-0.155458397291067,-0.0945396825396825,0.0714285714285714,-0.291407002114372,0.161111111111111,-0.0785281531047809,-0.242044767090139,0.2,-0.213852813852814,-0.171880341880342,0.0834285714285714,-0.311111111111111,-0.16905548312328,-0.168290032639289,-0.146426822034003,-0.211175278622087,0.137297297297297
"miR200",0.24114247311828,0.24114247311828,0.0990422535211268,-0.210638809043717,-0.1,-0.211416824794434,-0.209672638747922,-0.0857052213951352,-0.16,-0.08,0.0843478260869565,0.125157962604771,0.0509126952797962,0.108563288563289,0.179166666666667,0.219134938909123,0.174282241790497,0.129219417036555,-0.0334388388004348,-0.0371794871794872,0.0371794871794872,0.175369198312236,0.2,0.146995073891626,0.143040271631739,0.194736842105263,0.0365805332627804,0.0828324056895485,0,-0.1,-0.240855762594893,0,0.160787820666507,0.216940581542351,0.19187969924812,-0.201694915254237,0.143767124858183,-0.0946466491255224,0.1725,0.092,-0.0204751346214761,0.0862337662337662,-0.0571428571428571,-0.222343552463686,0.08,0.149338785862003,-0.0371794871794872,0.2,0.146995073891626,-0.0913900796080833,-0.0771428571428571,-0.209803921568627,-0.0868956975856114,-0.08555370624362,-0.11623481062712,-0.12926129125834,0.193766491700951
"MEK",0.346087130787274,0.346087130787274,0.0787179487179487,-0.352575235222294,-0.1,-0.413137516688919,-0.418976932747313,-0.0799306224778302,-0.2,-0.0333333333333333,0.0596491228070175,-0.0514920634920635,0.357076607662425,0.448807684954272,0.244,0.345316318457609,0.278394085503054,0.546196373286157,-0.16973581973582,-0.168148518148518,0.168148518148518,0.268590163934426,0.36,0.149261849261849,0.151451630283747,0.225,0.193980831922029,0.236105404744436,0,0,-0.339502630320421,0,0.206197772326109,0.339781263107055,0.252272727272727,-0.315202196177806,-0.295223172882747,-0.0808158508158508,0.24,0.0633333333333333,0.103214487697246,0.35443873807777,-0.3,0.00935128233057307,0.0333333333333333,-0.258406521239843,-0.168148518148518,0.2,0.164646464646465,-0.0750337381916329,-0.331034482758621,-0.402857142857143,-0.077131640289535,-0.0823469793551536,0.0857329229208713,-0.0780213758061859,0.288743315508021
"LOXL23",0.275565982019818,0.275565982019818,0.108888888888889,-0.213857519292302,-0.133333333333333,-0.337649605296664,-0.336556709121801,-0.107796013835618,-0.119047619047619,-0.12,0.108888888888889,0.208525852585259,-0.0983692337106363,0.213340589100838,0.155606758832565,0.19036695681857,0.1558413267338,0.21313951242128,-0.0854907274562942,-0.0854907274562942,0.0854907274562942,0.1568413267338,0.338095238095238,0.101794871794872,0.103992673992674,0.183333333333333,0.135707477884247,0.0180397936624908,0,-0.1,-0.274571428571429,0,0.121770620313565,0.192302440689537,0.18859649122807,-0.184232883558221,0.0653041125541126,-0.111327913279133,0.152380952380952,0.108888888888889,0.0505062512810002,0.0180397936624908,-0.04,-0.206581093699785,0.12,0.134296876354094,-0.0854907274562942,0.158333333333333,0.091025641025641,-0.106186186186186,-0.00956521739130434,-0.336134453781513,-0.108166384205988,-0.106830496594238,-0.137488747956205,-0.138904792886576,0.183040935672515
