"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.162009583707697,0.076392632524708,0.065,0.0863736263736264,-0.1,0.0636904761904762,0.0673268398268398,0.0625209916033587,0.0333333333333333,0,-0.075,-0.0757142857142857,-0.0266555190910531,0.039414409395739,-0.0566666666666667,-0.02091631104789,-0.0353159041394336,0.0623981753014011,0.229209238821254,0.217088026700042,0.217088026700042,-0.052962962962963,0.0666666666666667,-0.128809523809524,-0.135952380952381,0.15,-0.113749085053433,-0.0539927577663427,0,0,-0.254134366925065,0,-0.00877028934368384,-0.0344298245614035,0.111538461538462,-0.0678417742469381,0.227619047619048,0.0600819672131148,0.0166666666666667,-0.075,-0.0688188608776844,0.0747474747474747,0,-0.170822369351781,-0.1,-0.0297212931995541,-0.217088026700042,0.15,-0.105,-0.065,0.0636363636363636,-0.0541666666666667,0.0600819672131148,0.0640869871290857,0.165749139350397,0.0521760380806664,0.111538461538462
"SOSGRB2",-0.0622932330827068,-0.00179197994987468,0.00238095238095238,0.0207826086956522,0.1,0.030989010989011,0.0402088691450394,-0.0121804511278195,0,0,0.0142857142857143,-0.0141666666666667,0.206247522276445,0.0466624022743426,0.0166666666666667,0.0033927362959621,-0.00300649486695999,-0.0683845029239766,0.154802259887006,0.154802259887006,0.154802259887006,-0.00765765765765766,0.0571428571428571,-0.121678321678322,-0.125903673790998,0.0333333333333333,-0.0696706526400767,-0.0798447798447798,0,0,-0.056578947368421,0,-0.00661796477196669,-0.00709677419354839,0.0491228070175439,-0.106439393939394,0.0345459776315316,-0.0106625258799172,-0.0333333333333333,0.0142857142857143,-0.0405616605616606,0.098026598026598,-0.0142857142857143,0.104595667564459,0,0.0173119944932025,-0.154802259887006,0,-0.0909090909090909,0.00124223602484472,0.0412698412698413,-0.0271428571428571,-0.0142857142857143,-0.0127540648945499,-0.108455364455364,-0.011482398239824,0.0199561403508772
"SNAI2",-0.000677784770295783,0.00146465282148102,-0.0809694530821291,-0.0887564358059722,-0.1,0.000265747324570854,-0.00221872472511859,-0.0800272072113831,0.1,-0.0709090909090909,0.0851948051948052,0.0975659229208925,0.352956820759978,-0.00154163026954414,0.0741176470588235,0.00191804735911482,0.0815048272830259,0.00201282051282051,0.122834697934083,0.127400907979745,0.127400907979745,0.0843217286914766,0.00588235294117647,-0.129824561403509,-0.127227158806106,0.108333333333333,-0.000934017866890427,-0.092156862745098,0,-0.08,-0.0173076923076923,0,-0.0802714959963161,0.00335345405767941,0.11867816091954,-0.0155515370705244,0.0877659702302616,-0.083643249873573,-0.08,0.0851948051948052,0.0941691491855461,0.092156862745098,0.1,0.219373966634932,0.0709090909090909,-0.0750806531355368,-0.127400907979745,0.133333333333333,-0.117543859649123,0.0809694530821291,0.0823529411764706,-0.00112044817927171,-0.0831199907165378,-0.0829775177703893,-0.19702803450653,-0.0692095140483737,0.119882980196649
"SNAI1",0.349782063545732,-0.091760867557569,-0.0789273998003138,-0.15304151645456,-0.108333333333333,-0.240056022408964,-0.24166892563477,-0.0776572379822636,0.104761904761905,-0.0688888888888889,0.0796996996996997,0.213738869169936,-0.146974478730095,0.0686691210003447,0.0889116459008932,0.104544350666241,0.10121261677468,-0.14481652793218,0.138660526218286,0.139481544280683,0.139481544280683,0.0979116459008932,-0.240056022408964,0.0111721611721612,0.0132129774986918,0.12280701754386,0.239527723634941,-0.0298480755821831,0,-0.08,0.344543432530563,0,0.0527933181963992,0.105405359276327,0.120955165692008,0.105789332224644,0.102476597659766,-0.0805727380087233,-0.0950844854070661,0.0794152046783626,0.262113523527227,0.0334355195283714,0.0391304347826087,0.0958615325636554,0.0688888888888889,-0.0848019707810328,-0.139481544280683,0.133333333333333,0.0166666666666667,0.0787096006897987,0.0374355195283714,0.240056022408964,-0.0794503414305394,-0.0789478936353354,-0.118868375489611,-0.0752833351857425,0.125121832358674
"SMO",-0.223305084745763,0.0532485875706215,0.0125,0.0846949891067538,0,0.213333333333333,0.218738738738739,0.108187702265372,0.1,0.1,-0.1,-0.234210526315789,-0.167384783798577,-0.0794162826420891,0.0133333333333333,-0.0285714285714286,-0.0172222222222222,0.0598412698412698,-0.251688282647585,-0.244711538461538,-0.244711538461538,-0.0116666666666667,0.233333333333333,0.224242424242424,0.234242424242424,-0.1,-0.182519590114527,0.0627505827505827,0,0.1,-0.216666666666667,0,0.0912962962962963,-0.0333333333333333,-0.114285714285714,-0.0183150183150183,-0.0184394893132757,-0.00416666666666667,-0.133333333333333,0,-0.185344827586207,-0.0415384615384615,-0.1,-0.0416203521258514,0,0.0391761726645448,0.244711538461538,-0.1,0.233333333333333,-0.12,-0.08,-0.213333333333333,0.103333333333333,0.103676424069883,0.128841389149876,0.0199880579190924,-0.150285714285714
"SMAD",0.362689607563076,-0.0908691423830474,-0.0260683760683761,-0.121226157081713,-0.15,-0.248468839105396,-0.250062464603404,-0.0138525199315366,0.183333333333333,-0.02,0.00888888888888889,0.216001183081928,-0.15692409718584,0.168812344913151,0.195833333333333,0.113590108521615,0.199005121471528,-0.135575155913472,0.187291004655346,0.183672583602715,0.183672583602715,0.194915902140673,-0.247619047619048,0.103448275862069,0.103448275862069,0.229365079365079,0.249990882151812,-0.0312352126493162,0,-0.02,0.361387421110756,0,0.154516547968161,0.20835201328352,0.231325863678805,0.225492067981991,0.174634059897218,-0.0267878005288077,-0.195833333333333,0.0222222222222222,0.261879018451354,0.0331582895723931,0,0.0214127901038757,0.0333333333333333,-0.0401844402641313,-0.183672583602715,0.205555555555556,0.1,0.0128104575163399,0.0354838709677419,0.249027498323273,-0.0131740938799762,-0.0131433000733806,-0.0202665114499586,-0.00728067887308045,0.232659197012138
"SHH",-0.225,0.075,0,0.075,0,0.233333333333333,0.213333333333333,0.12,0.2,0.1,-0.1,-0.25,-0.172337164750958,-0.0666666666666667,0.1,-0.0333333333333333,0.0133333333333333,0.04,-0.238461538461538,-0.2,-0.2,0.133333333333333,0.2,0.2,0.233333333333333,0,-0.183333333333333,0.08,0,0,-0.25,0,0.105714285714286,0,-0.1,0,-0.0102564102564103,0,-0.2,0,-0.175,-0.1,0,-0.0422222222222222,0,0.045974025974026,0.2,0,0.1,-0.1,-0.1,-0.233333333333333,0.1,0.103333333333333,0.14078853046595,0.019047619047619,-0.1
"RKIP",-0.190783357245337,0.0190291726446676,0.02,0.028972073677956,0.2,0.118095238095238,0.130244770805518,0.00879646669120353,-0.1,0,0,-0.192761904761905,0.326448971265373,-0.120056082083777,-0.0866666666666667,-0.140484013099641,-0.130863387978142,0.110504201680672,-0.222150072150072,-0.211038961038961,-0.211038961038961,-0.122666666666667,0.133333333333333,0.00606060606060606,0.00606060606060606,-0.185714285714286,-0.152566041534888,0.116272927366104,0,0,-0.182783357245337,0,-0.110451532055946,-0.141474112109542,-0.173214285714286,-0.135772357723577,-0.231954294720252,0.0123076923076923,0.0666666666666667,0,-0.135352195697023,-0.101379310344828,-0.16,0.0912311819532498,0,0.045273788958092,0.211038961038961,-0.2,0.0333333333333333,-0.0157894736842105,-0.16,-0.113333333333333,0.00809716599190283,0.00752420206016027,-0.0912640371463901,0.00225035161744022,-0.218668831168831
"RAS",0.322330633284242,0.0544734904270987,-0.129411764705882,-0.149536279323513,-0.2,-0.22,-0.230891089108911,-0.121490324444017,0.1,-0.1,0.1,0.238095238095238,-0.21789107573892,0.247472959685349,0.1,0.171181199752628,0.168203389830508,-0.121981132075472,0.411153846153846,0.49,0.49,0.136,-0.22,-0.265789473684211,-0.26012909632572,0.333333333333333,0.2704,-0.198194014447884,0,0,0.308928571428571,0,0.0896274393849793,0.167099567099567,0.34,0.0573122529644269,0.409341085271318,-0.125245098039216,-0.1,0.1,0.25015873015873,0.223684210526316,0.2,0.0400724224692073,0.1,-0.165252582113047,-0.49,0.3,-0.25,0.129411764705882,0.25,0.22,-0.123028785982478,-0.118940749373195,-0.0703957109718985,-0.0942292490118577,0.367777777777778
"RAF",0.190783357245337,-0.0190291726446676,-0.02,-0.028972073677956,-0.2,-0.118095238095238,-0.130244770805518,-0.00879646669120353,0.1,0,0,0.192761904761905,-0.326448971265373,0.120056082083777,0.0866666666666667,0.140484013099641,0.130863387978142,-0.110504201680672,0.222150072150072,0.211038961038961,0.211038961038961,0.122666666666667,-0.133333333333333,-0.00606060606060606,-0.00606060606060606,0.185714285714286,0.152566041534888,-0.116272927366104,0,0,0.182783357245337,0,0.110451532055946,0.141474112109542,0.173214285714286,0.135772357723577,0.231954294720252,-0.0123076923076923,-0.0666666666666667,0,0.135352195697023,0.101379310344828,0.16,-0.0912311819532498,0,-0.045273788958092,-0.211038961038961,0.2,-0.0333333333333333,0.0157894736842105,0.16,0.113333333333333,-0.00809716599190283,-0.00752420206016027,0.0912640371463901,-0.00225035161744022,0.218668831168831
"PI3K",0.359470276060178,-0.0405087070126751,-0.111594202898551,-0.12888368462139,-0.2,-0.233647058823529,-0.244216164514586,-0.115331708330971,0,-0.1,0.133333333333333,0.262692307692308,0.0380965120489198,0.262387278582931,0.1,0.102938135254102,0.112606837606838,-0.240174531351002,0.337464270888928,0.342943722943723,0.342943722943723,0.115384615384615,-0.2,-0.157692307692308,-0.154466501240695,0.266666666666667,0.284231213329574,-0.157413785186206,0,-0.1,0.338815789473684,0,0.0157017543859649,0.105338135254102,0.331372549019608,0.0865570241818854,0.342544492544493,-0.119286510590858,-0.05,0.133333333333333,0.269114982578397,0.14593837535014,0.133333333333333,0.1466342070377,0.1,-0.0863596477466453,-0.342943722943723,0.233333333333333,-0.15,0.111594202898551,0.104761904761905,0.217647058823529,-0.119286510590858,-0.122548203176332,-0.137435803108054,-0.0882857142857143,0.344193061840121
"Patched",-0.225,0.0583333333333333,0,0.0935185185185185,0,0.213333333333333,0.213333333333333,0.103333333333333,0.2,0.1,-0.1,-0.25,-0.168337164750958,-0.0698924731182796,0.133333333333333,-0.0333333333333333,-0.0116666666666667,0.0542857142857143,-0.244711538461538,-0.238461538461538,-0.238461538461538,0.0133333333333333,0.233333333333333,0.233333333333333,0.224242424242424,-0.1,-0.176190476190476,0.0415384615384615,0,0.1,-0.216666666666667,0,0.102010582010582,-0.0333333333333333,-0.1,-0.0230769230769231,-0.0388278388278388,0.0125,-0.1,0,-0.175,-0.08,-0.1,-0.0412513484358145,0,0.0228971028971029,0.238461538461538,0,0.2,-0.1,-0.1,-0.233333333333333,0.12,0.108187702265372,0.126899641577061,0.0372294372294372,-0.114285714285714
"PAK1",0.346215027875375,-0.0943438933878273,-0.0794152046783626,-0.150477413890457,-0.0333333333333333,-0.240056022408964,-0.240056022408964,-0.0794503414305394,0.104761904761905,-0.08,0.0688888888888889,0.211097359735974,-0.146069349665395,0.169202928829526,0.0950844854070661,0.105405359276327,0.0979116459008932,-0.139377197388247,0.139481544280683,0.133572453371593,0.133572453371593,0.0889116459008932,-0.238095238095238,0.0166666666666667,0.0111721611721612,0.133333333333333,0.237510432568659,-0.0334355195283714,0,-0.1,0.345478011969815,0,0.0511462593728698,0.0995989076634238,0.12280701754386,0.101027427462739,0.0983181818181818,-0.0789273998003138,-0.104761904761905,0.0688888888888889,0.260207551481484,0.0374355195283714,0,0.0951331246552267,0.08,-0.0880366199038398,-0.133572453371593,0.108333333333333,0.00897435897435897,0.0796996996996997,0.0391304347826087,0.240056022408964,-0.0787096006897987,-0.0776572379822636,-0.120008271862668,-0.0734185333209406,0.120955165692008
"NOTCHic",-0.344702093397746,0.0921417069243156,0.0478321678321678,0.15408527875493,0,0.231111111111111,0.233021939136589,0.058444412730127,-0.0333333333333333,0.08,-0.0569230769230769,-0.217846889952153,0.108715302231747,-0.157065527065527,-0.100641025641026,-0.0998184309695101,-0.0834999756726512,0.139238614712146,-0.119481038701428,-0.119973649538867,-0.119973649538867,-0.0888763197586727,0.211111111111111,0.00894009216589862,-0.00158622362357506,-0.111111111111111,-0.234227160123114,0.0295238095238095,0,0.1,-0.332850241545894,0,-0.0335101886095264,-0.0919047619047619,-0.133333333333333,0.00896321070234115,-0.0898997815142016,0.0618106624558237,0.108333333333333,-0.0569230769230769,-0.256734693877551,-0.0352380952380952,0.06,-0.0871908365984863,-0.08,0.0641772092519756,0.119973649538867,-0.0333333333333333,0.105714285714286,-0.0478321678321678,-0.00666666666666667,-0.231111111111111,0.0621178821178821,0.0601238020431041,0.116153857318986,0.0625935908954777,-0.117054263565891
"NOTCH",-0.336553945249597,0.0943639291465378,0.0569230769230769,0.142135593220339,0,0.231111111111111,0.231111111111111,0.0621178821178821,0,0.1,-0.08,-0.204210526315789,0.10891570303335,-0.160769230769231,-0.108333333333333,-0.0919047619047619,-0.0888763197586727,0.135013262599469,-0.119973649538867,-0.112727272727273,-0.112727272727273,-0.100641025641026,0.2,0.105714285714286,0.00894009216589862,-0.0333333333333333,-0.234805194805195,0.0352380952380952,0,0,-0.332850241545894,0,-0.0434439634439634,-0.0952380952380952,-0.111111111111111,0.00434782608695653,-0.0725444096133751,0.0478321678321678,0.0333333333333333,-0.08,-0.256734693877551,-0.00666666666666667,0,-0.0876502546689304,-0.1,0.0731772092519756,0.112727272727273,0,0.12,-0.0569230769230769,0.06,-0.211111111111111,0.0478321678321678,0.058444412730127,0.118790774154685,0.0514824797843666,-0.133333333333333
"NFB",0.0763893642151355,0.0151024688157175,-0.0981196581196581,-0.0407049486461251,-0.3,0.0287434343434343,0.0262117887738141,-0.0985487505890853,0.12,-0.0888888888888889,0.0965811965811966,-0.0214307828394516,0.319458118325475,0.126978051982758,0.123703703703704,0.125156760564532,0.136624351813384,-0.104490682359535,0.160510959682302,0.158023397493247,0.158023397493247,0.130600255427842,0.0388888888888889,-0.105916305916306,-0.110432434948564,0.214285714285714,0.0699051891669782,-0.0796545284780579,0,-0.1,0.0681318681318681,0,0.00985586788301318,0.12627200220022,0.222393822393822,0.11828836797877,0.245184227537169,-0.100366849130894,-0.12,0.0965811965811966,0.0298194236042842,0.0750793650793651,0.0928571428571429,0.121138980619823,0.0888888888888889,-0.116618269382445,-0.158023397493247,0.314285714285714,-0.104329004329004,0.0981196581196581,0.0728571428571429,-0.0343434343434343,-0.0998145733738954,-0.0990977701969284,-0.143875426927464,-0.0854660587639311,0.233504933504934
"miR200",0.309175627240143,-0.0793055555555555,-0.00495774647887324,-0.0397192786763339,-0.1,-0.217686590765338,-0.21943077681185,0.00163771261341047,0.08,0,0.00434782608695652,0.184097356544165,-0.133879007601311,0.136377511377511,0.131666666666667,0.156222075147922,0.13220326545588,-0.118278627500872,0.000901525367598985,0.00464217374665135,0.00464217374665135,0.135464135021097,-0.2125,0.105714285714286,0.107409200968523,0.106315789473684,0.156553928917894,-0.0737167594310451,0,0,0.306711525189786,0,0.113560856709023,0.153400758533502,0.143458646616541,0.165028248587571,0.15075893524622,-0.00715554867667544,-0.105,0.012,0.21844746039868,0.0662337662337662,0.0571428571428571,0.0164920375137305,0,0.0051415331986862,-0.00464217374665135,0.08,0.102266009852217,-0.00269442743417024,0.0571428571428571,0.214460784313725,0.000447236422934284,-0.000483499507801647,0.0668157266979559,0.0158156234103111,0.145345439069372
"MEK",-0.201894468356448,0.0261720297875248,0.0123076923076923,0.0315361762420586,0.2,0.130244770805518,0.135354259856613,0.00752420206016027,-0.0666666666666667,0,-0.0157894736842105,-0.179428571428571,0.326935589270239,-0.115568902596598,-0.122666666666667,-0.132734935608866,-0.127595414121933,0.124977885891199,-0.216753246753247,-0.222150072150072,-0.222150072150072,-0.130863387978142,0.113333333333333,0.00606060606060606,0.00825038708250387,-0.173214285714286,-0.159686784568943,0.0329395940327708,0,0,-0.190626494500239,0,-0.109631859924799,-0.140484013099641,-0.218668831168831,-0.132135994087214,-0.23957100233696,0.013006993006993,0.0866666666666667,-0.02,-0.139856700201528,-0.116272927366104,-0.16,0.0895918376909548,0,0.0389976383304769,0.222150072150072,-0.185714285714286,0.00606060606060606,-0.00809716599190283,-0.101379310344828,-0.118095238095238,0.00879646669120353,0.0108699269672235,-0.0912640371463901,0.00585395522104383,-0.229257066462949
"LOXL23",-0.346215027875375,0.0943438933878273,0.0794152046783626,0.150477413890457,0.0333333333333333,0.240056022408964,0.240056022408964,0.0794503414305394,-0.104761904761905,0.08,-0.0688888888888889,-0.211097359735974,0.146069349665395,-0.169202928829526,-0.0950844854070661,-0.105405359276327,-0.0979116459008932,0.139377197388247,-0.139481544280683,-0.133572453371593,-0.133572453371593,-0.0889116459008932,0.238095238095238,-0.0166666666666667,-0.0111721611721612,-0.133333333333333,-0.237510432568659,0.0334355195283714,0,0.1,-0.345478011969815,0,-0.0511462593728698,-0.0995989076634238,-0.12280701754386,-0.101027427462739,-0.0983181818181818,0.0789273998003138,0.104761904761905,-0.0688888888888889,-0.260207551481484,-0.0374355195283714,0,-0.0951331246552267,-0.08,0.0880366199038398,0.133572453371593,-0.108333333333333,-0.00897435897435897,-0.0796996996996997,-0.0391304347826087,-0.240056022408964,0.0787096006897987,0.0776572379822636,0.120008271862668,0.0734185333209406,-0.120955165692008
