"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"RAS",-0.361454344624448,0.106874079528719,0.264705882352941,0.0771085651936716,-0.1,0.323529411764706,0.332440302853815,0.332103591027246,0.1,0.1,0.2,0.304761904761905,0.0460435508505341,0.358495575221239,-0.25,0.281508967223253,0.303423728813559,0.15211320754717,0.264487179487179,0.385641025641026,0.385641025641026,-0.278,0.26,-0.355263157894737,-0.338282025819265,-0.166666666666667,0.282123076923077,0.393962848297214,0,0,0.343928571428571,0,-0.0975990538143111,0.269264069264069,0.133333333333333,-0.154347826086957,0.334095607235142,0.314705882352941,0.2,0.2,0.187301587301587,0.376315789473684,0.3,0.259253895673333,0.1,0.148989225733412,0.385641025641026,-0.2,0.35,0.264705882352941,-0.35,0.3,0.313642052565707,0.337486027287869,0.284449890222489,0.329249011857707,-0.122222222222222
"RAF",-0.309347680535629,0.0325891917742707,0.28,0.101592394533571,0,0.347619047619048,0.342946150422786,0.31635995583364,0.1,0.1,0.2,0.323111111111111,0.0986740106079151,0.311047624250039,-0.186666666666667,0.200519410092485,0.260371584699454,0.115686274509804,0.106363081363081,0.137987012987013,0.137987012987013,-0.222666666666667,0.3,-0.196969696969697,-0.17004662004662,0.0428571428571429,0.244882372271578,0.335113719735877,0,0,0.303347680535629,0,-0.043037028054006,0.199529311082584,-0.0553571428571429,-0.177390631049168,0.14956658786446,0.306923076923077,0.166666666666667,0.2,0.12332743884468,0.337241379310345,0.22,0.346249079273916,0.1,0.0374959739993558,0.137987012987013,0,0.233333333333333,0.278947368421053,-0.32,0.333333333333333,0.30587044534413,0.313560973645345,0.380281121457592,0.33202062822316,0.070508658008658
"PI3K",-0.305136731746109,-0.0146171511108947,0.277294685990338,-0.0650816278043648,-0.2,0.234882352941176,0.23081731229077,0.29057586808508,0.1,0.2,0.255555555555556,0.163076923076923,-0.156849479019994,0.208506441223833,-0.15,0.118589835934374,0.181410256410256,0.173949579831933,0.135532704738184,0.147861471861472,0.147861471861472,-0.173076923076923,0.225,-0.1,-0.0903225806451613,-0.166666666666667,0.244990333105087,0.207521697203472,0,0.1,0.305263157894737,0,0.0489473684210526,0.114589835934374,0.149019607843137,-0.0979349544277402,0.201382876382876,0.291140839836492,0.1,0.255555555555556,0.236903600464576,0.205882352941176,0.2,0.19898158011024,0.2,0.138413081903089,0.147861471861472,-0.166666666666667,0.1,0.277294685990338,-0.2,0.230882352941176,0.291140839836492,0.286245971177863,0.235668271199263,0.325809523809524,-0.14132730015083
"Patched",-0.375,0.0416666666666667,-0.15,0.149074074074074,0,0.193333333333333,0.218333333333333,0.0377777777777778,-0.2,-0.1,-0.1,0.0833333333333333,0.0685057471264368,0.339247311827957,0.2,0.13,-0.0825,0.274285714285714,0.216826923076923,0.223076923076923,0.223076923076923,0.12,0.0333333333333333,-0.266666666666667,-0.239393939393939,-0.1,0.269047619047619,0.238461538461538,0,-0.1,0.35,0,-0.0986243386243386,0.1,0.05,-0.0897435897435898,0.257509157509158,-0.1,-0.3,-0.2,0.125,0.2,0.1,0.186245954692557,-0.2,0.268811188811189,0.223076923076923,0,0.2,-0.05,-0.1,0.133333333333333,0.01,0.0601078748651564,0.0656989247311828,-0.173593073593074,-0.0642857142857143
"PAK1",0.285297251859852,0.0909715371243053,-0.241150097465887,-0.0132420478072652,-0.0666666666666667,-0.27174688057041,-0.260817918821776,-0.214657132379905,-0.080952380952381,-0.22,-0.238518518518519,-0.216501650165016,0.306292651572149,-0.0635900407659569,0.144393241167435,-0.0851288615804745,-0.143096944871138,-0.00491030148488712,0.117313353525692,0.112313353525692,0.112313353525692,0.148096944871138,-0.3,-0.00948717948717949,-0.0160805860805861,-0.104166666666667,-0.254264200681042,-0.178753131908622,0,-0.2,-0.29239760603695,0,0.00778991990456714,-0.08899982932241,0.119956140350877,0.0890451832907076,0.189667207792208,-0.227003756002472,-0.147619047619048,-0.238518518518519,-0.0703628263752936,-0.194753131908622,-0.24,-0.205813954225649,-0.22,0.323360042568385,0.112313353525692,-0.0666666666666667,-0.0166666666666667,-0.238518518518519,0.22695652173913,-0.282352941176471,-0.224657132379905,-0.205967477207491,-0.256493610994522,-0.280551476283422,-0.127363547758285
"NOTCHic",0.32341384863124,0.0648953301127214,-0.0828438228438228,-0.0784752158618484,-0.1,-0.300659498207885,-0.297474784832089,-0.0822158793587365,-0.0666666666666667,-0.06,-0.0676923076923077,-0.260717703349282,0.19926481083501,-0.136389906389906,0.120512820512821,-0.100678314491264,-0.122157349292074,-0.0639444091605335,0.00764682593768051,-0.00171277997364954,-0.00171277997364954,0.114630467571644,-0.311111111111111,0.0753917050691244,0.0569706524375455,-0.0555555555555556,-0.279686710206941,-0.25,0,0,-0.324154589371981,0,0.0502114172312848,-0.105714285714286,0.0777777777777778,-0.000457079152731324,0.0508771096545391,-0.090370704564253,-0.0666666666666667,-0.0676923076923077,-0.0742462146148782,-0.267142857142857,-0.26,-0.104892291985707,-0.06,0.0939616305223782,-0.00171277997364954,-0.0666666666666667,-0.165714285714286,-0.0828438228438228,0.26,-0.307111111111111,-0.0883383283383283,-0.0787044289770571,-0.102185555044004,-0.0895604971548368,-0.0847545219638243
"NOTCH",0.324154589371981,0.0611916264090177,-0.0676923076923077,-0.084135593220339,0,-0.307111111111111,-0.300659498207885,-0.0883383283383283,-0.1,0,-0.06,-0.265263157894737,0.202270822859058,-0.145384615384615,0.0666666666666667,-0.105714285714286,-0.114630467571644,-0.0681697612732095,-0.00171277997364954,-0.00606060606060606,-0.00606060606060606,0.120512820512821,-0.3,0.165714285714286,0.0753917050691244,-0.0666666666666667,-0.276796536796537,-0.267142857142857,0,0,-0.324154589371981,0,0.0521981721981722,-0.102380952380952,0.0555555555555556,-0.00507246376811594,0.0393068617206548,-0.0828438228438228,-0.0666666666666667,-0.06,-0.0710204081632653,-0.26,-0.2,-0.109333333333333,0,0.0886282971890448,-0.00606060606060606,-0.1,-0.18,-0.0676923076923077,0.26,-0.311111111111111,-0.0828438228438228,-0.0822158793587365,-0.105228151392889,-0.0798382749326146,-0.0777777777777778
"NFB",-0.258970875464523,-0.0308285656670412,0.12957264957265,0.0918347338935574,-0.1,0.318056565656566,0.315524920086945,0.130845623898617,0,0.111111111111111,0.134188034188034,0.282140645731977,-0.385249339963182,0.127572104678138,0.00888888888888889,-0.00538639830525803,0.0071476711443475,0.0759983186212694,0.149340755642559,0.148345730766937,0.148345730766937,-0.00835249042145594,0.311111111111111,-0.0295815295815296,-0.0353879811944328,-0.173809523809524,0.201722391186466,0.166098972922502,0,0.1,0.256959706959707,0,0.0725938387059799,-0.00873212321232123,0.176512226512227,0.0139945451864956,0.226488903253609,0.130696245078268,-0.02,0.134188034188034,-0.050899892493518,0.16152380952381,0.142857142857143,0.0650375407478802,0.111111111111111,0.0916550749037001,0.148345730766937,-0.0571428571428571,0.0311688311688312,0.12957264957265,-0.154857142857143,0.315656565656566,0.131267564826887,0.129041702329989,0.115200399397275,0.161884498480243,-0.174290004290004
"miR200",-0.341993727598566,-0.301953405017921,-0.114591549295775,0.124615384615385,0,0.0248339658444023,0.0300665239839372,-0.104657491712474,-0.02,-0.12,-0.115652173913043,0.0415344938749194,0.124758862764222,0.0538851888851889,0.0266666666666667,0.0129945575169866,-0.0192505962208769,0.0387338026443508,0.158759215623398,0.15601607347876,0.15601607347876,0.020337552742616,0.0125,-0.0480788177339901,-0.053163563496702,-0.0252631578947368,0.268732839462622,0.0549412492269635,0,-0.1,0.336076604554865,0,-0.0253149684328299,0.0082923631596198,0.0338345864661654,-0.00508474576271186,0.113341225999142,-0.109097043801269,-0.02,-0.116,-0.00412914998280852,0.0433766233766234,0.0142857142857143,-0.016196936758865,-0.12,0.187720485865453,0.15601607347876,-0.02,0.0446305418719212,-0.114243723208818,-0.0342857142857143,0.0183823529411765,-0.108625745680728,-0.101778703833686,-0.123683898348913,-0.159742496668222,-0.0357213789189956
"MEK",-0.30061752180547,0.0183034774885564,0.306923076923077,0.086574079515256,0,0.342946150422786,0.330537391298698,0.313560973645345,0.166666666666667,0.2,0.278947368421053,0.318666666666667,0.0996472466176475,0.292457880660295,-0.222666666666667,0.19646036950208,0.270175506268081,0.0933178534571723,0.0863630813630814,0.106363081363081,0.106363081363081,-0.260371584699454,0.333333333333333,-0.17004662004662,-0.157637860922532,0.0553571428571429,0.242715189609039,0.221780386402543,0,0.1,0.30726924916308,0,-0.0372993231359732,0.200519410092485,-0.070508658008658,-0.175572449230986,0.124259462557335,0.317412587412587,0.186666666666667,0.28,0.118822934340176,0.335113719735877,0.32,0.34205964393694,0.2,0.0190859321583517,0.106363081363081,0.0428571428571429,0.196969696969697,0.30587044534413,-0.337241379310345,0.347619047619048,0.31635995583364,0.304081419741999,0.376866487311251,0.355444051646583,0.090508658008658
"LOXL23",-0.285297251859852,-0.0909715371243053,0.241150097465887,0.0132420478072652,0.0666666666666667,0.27174688057041,0.260817918821776,0.214657132379905,0.080952380952381,0.22,0.238518518518519,0.216501650165016,-0.306292651572149,0.0635900407659569,-0.144393241167435,0.0851288615804745,0.143096944871138,0.00491030148488712,-0.117313353525692,-0.112313353525692,-0.112313353525692,-0.148096944871138,0.3,0.00948717948717949,0.0160805860805861,0.104166666666667,0.254264200681042,0.178753131908622,0,0.2,0.29239760603695,0,-0.00778991990456714,0.08899982932241,-0.119956140350877,-0.0890451832907076,-0.189667207792208,0.227003756002472,0.147619047619048,0.238518518518519,0.0703628263752936,0.194753131908622,0.24,0.205813954225649,0.22,-0.323360042568385,-0.112313353525692,0.0666666666666667,0.0166666666666667,0.238518518518519,-0.22695652173913,0.282352941176471,0.224657132379905,0.205967477207491,0.256493610994522,0.280551476283422,0.127363547758285
"LIV1",-0.285297251859852,-0.0909715371243053,0.241150097465887,0.0132420478072652,0.0666666666666667,0.27174688057041,0.260817918821776,0.214657132379905,0.080952380952381,0.22,0.238518518518519,0.216501650165016,-0.306292651572149,0.0635900407659569,-0.144393241167435,0.0851288615804745,0.143096944871138,0.00491030148488712,-0.117313353525692,-0.112313353525692,-0.112313353525692,-0.148096944871138,0.3,0.00948717948717949,0.0160805860805861,0.104166666666667,0.254264200681042,0.178753131908622,0,0.2,0.29239760603695,0,-0.00778991990456714,0.08899982932241,-0.119956140350877,-0.0890451832907076,-0.189667207792208,0.227003756002472,0.147619047619048,0.238518518518519,0.0703628263752936,0.194753131908622,0.24,0.205813954225649,0.22,-0.323360042568385,-0.112313353525692,0.0666666666666667,0.0166666666666667,0.238518518518519,-0.22695652173913,0.282352941176471,0.224657132379905,0.205967477207491,0.256493610994522,0.280551476283422,0.127363547758285
