"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.173120694818808,-0.173120694818808,0.055,0.00886446886446886,0.1,0.0863095238095238,-0.0863095238095238,0.0537405037984806,-0.1,0.2,0.075,0.0185714285714286,0.115145734784872,0.0564648036796077,-0.15,0.135911569464201,-0.113725490196078,-0.0322906484196807,0.0110145257329237,0.0261660408844389,0.0261660408844389,-0.116666666666667,0.133333333333333,-0.0261904761904762,0.00238095238095238,0.183333333333333,-0.178184746010833,-0.00485991995425959,0,-0.2,-0.0652454780361757,0,0.100781580804517,-0.129605263157895,0.206410256410256,-0.0902184707050645,0.101385281385281,0.0500819672131148,-0.15,0.075,0.0850513538748833,0.0121212121212121,0.0666666666666667,0.169200831847891,0.1,-0.122207756012104,0.0261660408844389,0.15,-0.05,-0.055,0.0212121212121212,0.0958333333333333,-0.0500819672131148,0.0570962084964672,0.104530758868433,0.0994177398104467,0.178632478632479
"SOSGRB2",0.16390977443609,0.16390977443609,-0.0511904761904762,0.113420289855072,0.1,0.00428571428571428,-0.00641337386018237,-0.0483949002942138,-0.2,0,-0.0428571428571429,-0.157222222222222,0.219482299217161,0.0297427149964463,-0.05,0.033611549740582,-0.0396291640477687,-0.0565058479532164,-0.0957120092713313,-0.0905838041431262,-0.0905838041431262,-0.0256756756756757,0.0642857142857143,-0.100699300699301,-0.0823894415443711,0.0222222222222222,0.188026785489039,0.0738426738426738,0,0,0.181052631578947,0,0.0536806008590963,-0.0161290322580645,0.0169590643274854,0.0579545454545455,0.123428633078002,-0.0468426501035197,-0.1,-0.0428571428571429,-0.0081929181929182,0.101115401115401,-0.10952380952381,0.0980513362364923,0,-0.194401422589342,-0.0905838041431262,0.1,-0.154545454545455,0.0559006211180124,-0.0984126984126984,0.00428571428571428,0.0515527950310559,-0.0462916498162023,0.117166335166335,-0.0550536303630363,-0.0122076023391813
"SNAI2",-0.142344661212503,-0.142344661212503,0.0976422169379916,-0.117512033090386,0.1,-0.0153630683042448,0.0147419502918224,0.0987618267373487,0.1,0.0890909090909091,0.0962337662337662,0.0988505747126437,0.403749594506283,-0.0812825006207607,0.0623529411764706,0.108486003741749,0.046658776186531,-0.0892948717948718,0.1355336387144,0.133250533691569,0.133250533691569,0.0480672268907563,-0.0274509803921569,-0.0557017543859649,-0.0634939621781727,0.133333333333333,-0.158472370210404,0.102702702702703,0,-0.08,-0.130192307692308,0,0.12033126854039,-0.113749161636486,0.150574712643678,-0.106027727546715,-0.0996209970813644,0.0992464950128579,0.08,0.0962337662337662,0.0729422289096604,0.1,-0.1,0.289134443540827,0.0890909090909091,-0.107346194707878,0.133250533691569,0.133333333333333,-0.0469298245614035,-0.0976422169379916,-0.0941176470588235,-0.0179271708683473,-0.0997927545724002,0.0981407087249263,0.140644538098349,0.151000879407317,0.159008447583437
"SNAI1",0.254931591845067,0.254931591845067,-0.0704302762325869,-0.00512966743401525,-0.25,-0.101671070812826,0.0996549417805678,-0.0635967001484243,0.214285714285714,-0.0637037037037037,-0.0664064064064064,-0.0155402993129502,-0.179712200846269,-0.207579822586797,0.216276952836093,-0.2034034497027,0.208704137302112,-0.0863081075439197,-0.0690138001662763,-0.0667149495915637,-0.0667149495915637,0.216276952836093,-0.100280112044818,0.188131868131868,0.191805337519623,-0.241447368421053,0.275244600064689,-0.124138756797781,0,0.06,0.258732571175654,0,-0.191694722623201,0.210660522273426,-0.232188109161793,0.226323235441103,0.0315093223608075,-0.0698818301631171,0.217511520737327,-0.0689668615984405,-0.108272740955343,-0.125035617784328,0.14695652173913,-0.0535759152372249,-0.0637037037037037,0.089178814515542,-0.0667149495915637,-0.2625,0.181538461538462,0.0664064064064064,0.131702284450995,-0.103310415075121,0.0656656656656657,-0.0630288116610727,-0.0714760306008238,-0.0947718947718948,-0.228715886939571
"SMO",0.119915254237288,0.119915254237288,0.0125,-0.108169934640523,0,0.055,-0.0658108108108108,0.128187702265372,0.1,0.1,0.1,-0.0508771929824561,0.278828680897646,-0.0845622119815668,0.16,-0.112698412698413,0.125277777777778,-0.0920634920634921,0.202169051878354,0.195192307692308,0.195192307692308,0.1475,0.0666666666666667,0.0939393939393939,0.0889393939393939,0.05,0.12462326702833,0.0445687645687646,0,-0.1,0.141666666666667,0,0.0368253968253968,0.133333333333333,0.00714285714285715,0.134065934065934,-0.167456168427042,0.0291666666666667,0.2,0,0.00224137931034483,0.0415384615384615,-0.1,0.099019632429334,0,-0.15649931463885,0.195192307692308,0.1,0.0666666666666667,-0.106666666666667,-0.08,0.0466666666666667,-0.123333333333333,0.126683942866876,-0.0601823433204579,0.270503060158233,0.0191428571428571
"SMAD",0.270994599208853,0.270994599208853,0.00680708180708181,0.0415600496547799,-0.1,-0.064890085391305,0.0617028343952891,-0.0100432469686201,0.125,-0.00571428571428572,-0.0112698412698413,-0.0300133096716948,-0.137238033353598,-0.0629576046713143,0.1375,-0.219861508354659,0.124410405511408,-0.0564952048823017,-0.114556155673025,-0.116529839883552,-0.116529839883552,0.129243119266055,-0.0595238095238095,0.0482101806239737,0.0482101806239737,-0.147619047619048,0.2890742127715,-0.0983139328788241,0,0.02,0.275389534220987,0,-0.0800909090909091,0.129385317878469,-0.13781512605042,0.0919762864483888,0.0644127273450582,0.00680708180708181,0.1375,0.00873015873015873,-0.0652886934981619,-0.104083163648055,0.114285714285714,0.0215873999477345,0.0142857142857143,-0.0350725836799043,-0.116529839883552,-0.133333333333333,0.0447619047619048,0.0112698412698413,0.111059907834101,-0.0665660630449363,0.0101789321789322,-0.00933402711046408,0.0142937207412702,-0.0114462968132443,-0.128481792717087
"SHH",0.15,0.15,0,-0.1,0,0.0666666666666667,-0.0466666666666667,0.106666666666667,0,0.1,0.1,-0.1,0.248352490421456,-0.116666666666667,0.1,-0.183333333333333,0.16,-0.1,0.207692307692308,0.2,0.2,0.2,0.2,0,0.0666666666666667,0,0.166666666666667,0.08,0,0,0.2,0,-0.00285714285714285,0.2,0.1,0.2,-0.161538461538462,0,0,0,-0.025,0.1,0,0.095,0,-0.144155844155844,0.2,0,-0.1,-0.1,-0.1,0.166666666666667,-0.1,0.123333333333333,-0.0592114695340502,0.247619047619048,0.05
"RKIP",0.0895389765662362,0.0895389765662362,-0.0333333333333333,-0.0807754010695187,0,-0.0419047619047619,0.0316243880729862,-0.0225125751441541,-0.1,0,-0.0333333333333333,-0.0624761904761905,0.234745584892464,-0.180230337129799,0.04,0.00897253396713228,0.00813114754098361,-0.143417366946779,0.0303141303141303,0.0311688311688312,0.0311688311688312,0.036,0,-0.0767676767676768,-0.0767676767676768,-0.0714285714285714,0.110177320120278,-0.0211078503301541,0,0,0.103538976566236,0,0.00376141967822783,0.0137997432605905,-0.0714285714285714,-0.0128919860627178,-0.0578014184397163,-0.0179487179487179,0,-0.0333333333333333,-0.0412024756852343,0.00655172413793103,-0.06,0.112880397832747,0,-0.165194021859615,0.0311688311688312,0,-0.122222222222222,0.0385964912280702,-0.01,-0.0466666666666667,0.0232118758434548,-0.0227670280703627,0.113992479874833,-0.0297819971870605,-0.0805194805194805
"RAS",0.219016936671576,0.219016936671576,-0.179411764705882,0.118079650845608,0.1,-0.0235294117647059,0.014618520675597,-0.159542697602773,-0.1,-0.1,-0.15,-0.0627705627705628,0.0443111505095101,-0.0200589970501475,0.0833333333333333,-0.104081632653061,0.0914689265536723,-0.0114339622641509,-0.113205128205128,-0.0112820512820513,-0.0112820512820513,0.103333333333333,0.02,0.068421052631579,0.0929493545183714,-0.0333333333333333,0.236215384615385,0.00103715170278638,0,0,0.230357142857143,0,-0.110380445495762,0.128571428571429,-0.106666666666667,0.212648221343874,0.0613565891472868,-0.166911764705882,0,-0.15,-0.0419047619047619,0.0186842105263158,-0.02,-0.0302028444227933,-0.1,-0.158037499897965,-0.0112820512820513,0,0,0.179411764705882,-0.045,-5.55111512312578e-18,0.168773466833542,-0.162658844911555,0.0279792231216616,-0.200711462450593,-0.123333333333333
"RAF",0.0895389765662362,0.0895389765662362,-0.0333333333333333,-0.0807754010695187,0,-0.0419047619047619,0.0316243880729862,-0.0225125751441541,-0.1,0,-0.0333333333333333,-0.0624761904761905,0.234745584892464,-0.180230337129799,0.04,0.00897253396713228,0.00813114754098361,-0.143417366946779,0.0303141303141303,0.0311688311688312,0.0311688311688312,0.036,0,-0.0767676767676768,-0.0767676767676768,-0.0714285714285714,0.110177320120278,-0.0211078503301541,0,0,0.103538976566236,0,0.00376141967822783,0.0137997432605905,-0.0714285714285714,-0.0128919860627178,-0.0578014184397163,-0.0179487179487179,0,-0.0333333333333333,-0.0412024756852343,0.00655172413793103,-0.06,0.112880397832747,0,-0.165194021859615,0.0311688311688312,0,-0.122222222222222,0.0385964912280702,-0.01,-0.0466666666666667,0.0232118758434548,-0.0227670280703627,0.113992479874833,-0.0297819971870605,-0.0805194805194805
"PI3K",0.194764026161611,0.194764026161611,-0.189371980676328,0.0795212073900599,0,-0.103117647058824,0.102304638928742,-0.195995187977502,0.1,-0.2,-0.211111111111111,-0.0423076923076923,-0.236298292902066,-0.0577053140096618,0.133333333333333,-0.157102521008403,0.107478632478632,-0.0330155138978668,-0.0730622071991935,-0.0812813852813853,-0.0812813852813853,0.11025641025641,-0.125,0.0423076923076923,0.0229528535980149,-0.1,0.200305782682832,-0.0688340910134546,0,0.1,0.188377192982456,0,-0.175,0.156302521008403,-0.117647058823529,0.155836948844718,0.0104016354016354,-0.19091044221479,0.15,-0.211111111111111,-0.126450638792102,-0.07703081232493,0.0333333333333333,-0.144798718515245,-0.2,-0.12956104295441,-0.0812813852813853,-0.0333333333333333,0.05,0.189371980676328,0.0476190476190476,-0.119117647058824,0.19091044221479,-0.197438486946574,0.00139396367354828,-0.230476190476191,-0.109954751131222
"Patched",0.125,0.125,0,-0.111111111111111,0,0.0466666666666667,-0.055,0.123333333333333,0,0.1,0.1,-0.0666666666666667,0.268352490421456,-0.0940860215053763,0.2,-0.133333333333333,0.1475,-0.114285714285714,0.195192307692308,0.207692307692308,0.207692307692308,0.16,0.166666666666667,0.0666666666666667,0.0939393939393939,0.1,0.130952380952381,0.0415384615384615,0,-0.1,0.166666666666667,0,0.00825396825396826,0.183333333333333,0.05,0.176923076923077,-0.156776556776557,0.0125,0.1,0,-0.015,0.08,-0.1,0.0979126213592233,0,-0.151848151848152,0.207692307692308,0,0,-0.1,-0.1,0.0666666666666667,-0.106666666666667,0.128187702265372,-0.0592114695340502,0.256709956709957,0.00714285714285715
"PAK1",0.258744629975448,0.258744629975448,-0.0689668615984405,-0.00502710333145115,-0.2,-0.103310415075121,0.101671070812826,-0.0656656656656657,0.214285714285714,-0.06,-0.0637037037037037,-0.0128987898789879,-0.182025308456058,-0.114519324366157,0.217511520737327,-0.210660522273426,0.216276952836093,-0.0854712874602377,-0.0667149495915637,-0.0685331314097455,-0.0685331314097455,0.216276952836093,-0.0904761904761905,0.181538461538462,0.188131868131868,-0.2625,0.279183120717907,-0.125035617784328,0,0.1,0.264651574290919,0,-0.196400604976142,0.222273425499232,-0.241447368421053,0.238823235441103,0.0289350649350649,-0.0704302762325869,0.214285714285714,-0.0637037037037037,-0.110432842607186,-0.131702284450995,0.16,-0.0531076530103779,-0.06,0.0903301303050157,-0.0685331314097455,-0.25,0.176923076923077,0.0664064064064064,0.14695652173913,-0.100280112044818,0.0664064064064064,-0.0635967001484243,-0.070474303485107,-0.0952380952380952,-0.232188109161793
"NOTCHic",0.278421900161031,0.278421900161031,-0.0506293706293706,0.0327391536083573,-0.1,-0.0960143369175627,0.100472935643677,-0.0535179106607678,0.2,-0.08,-0.0415384615384615,-0.0445933014354067,-0.190974445719229,-0.109153439153439,0.207692307692308,-0.232189105858171,0.214649929450688,-0.074845892330108,-0.07130941022995,-0.0796837944664032,-0.0796837944664032,0.213574660633484,-0.111111111111111,0.163133640552995,0.171028377395101,-0.255555555555556,0.300043540274754,-0.131428571428571,0,0.1,0.286093857832988,0,-0.189917146870789,0.225714285714286,-0.266666666666667,0.342831661092531,0.0289786580538932,-0.0560057147153921,0.2,-0.0415384615384615,-0.117044107965767,-0.145714285714286,0.06,-0.063374088162163,-0.08,0.0813863289190392,-0.0796837944664032,-0.2,0.285714285714286,0.0506293706293706,0.16,-0.0831111111111111,0.0539260739260739,-0.0533652389050426,-0.0637327285904319,-0.093787810721773,-0.245736434108527
"NOTCH",0.289533011272142,0.289533011272142,-0.0415384615384615,0.0409152542372881,0,-0.0831111111111111,0.0960143369175627,-0.0539260739260739,0.1,-0.1,-0.08,-0.0536842105263158,-0.19037324331442,-0.103333333333333,0.2,-0.225714285714286,0.213574660633484,-0.0649867374005305,-0.0796837944664032,-0.0927272727272727,-0.0927272727272727,0.207692307692308,-0.1,0.285714285714286,0.163133640552995,-0.2,0.30987012987013,-0.145714285714286,0,0,0.293236714975845,0,-0.185281385281385,0.219047619047619,-0.255555555555556,0.328985507246377,0.0281522117729014,-0.0506293706293706,0.2,-0.08,-0.108979591836735,-0.16,0,-0.0641397849462366,-0.1,0.0767196622523725,-0.0927272727272727,-0.1,0.3,0.0415384615384615,0.06,-0.111111111111111,0.0506293706293706,-0.0535179106607678,-0.063124209320655,-0.0923989218328841,-0.266666666666667
"NFB",0.00468199233716475,0.00468199233716475,-0.117264957264957,0.211358543417367,0.1,-0.0976,0.0969670886075949,-0.118387749226625,-0.12,-0.111111111111111,-0.118803418803419,0.0787793011941619,-0.365740977313077,0.00724652499409375,-0.123703703703704,0.0991313629504214,-0.127151979565773,0.00548549810844893,-0.0831855904140248,-0.0836831028518358,-0.0836831028518358,-0.127151979565773,-0.1,-0.0845598845598846,-0.0890760135921426,0.0142857142857143,0.00425749477108994,0.00348832866479925,0,0.1,-0.000641025641025641,0,-0.00946176891663801,-0.100990099009901,0.0115830115830116,-0.105263157894737,0.00839797457444516,-0.116141361759339,-0.12,-0.118803418803419,-0.133985156056869,0.00806349206349206,-0.0142857142857143,-0.141703085333136,-0.111111111111111,-0.0815153889289843,-0.0836831028518358,0.114285714285714,-0.0861471861471862,0.117264957264957,-0.0102857142857143,-0.1,0.116699985513545,-0.119093631579566,-0.0800996651906022,-0.147852077001013,0.00491634491634492
"miR200",-0.00307795698924732,-0.00307795698924732,0.102591549295775,-0.278999671085561,-0.2,-0.0316413662239089,0.0275715987820484,0.117253005084734,0.14,0.1,0.11304347826087,0.156653771760155,0.220110922778261,-0.172210012210012,0.1125,-0.0234089474309187,0.0923981838194827,-0.165110212697784,0.193642701512579,0.193892078071183,0.193892078071183,0.10870253164557,-0.0416666666666667,0.113694581280788,0.11651944003785,-0.0947368421052632,-0.0459864185554282,-0.0618058132343847,0,-0.1,0.00331262939958591,0,-0.050980883880764,0.0212145900641476,-0.0518796992481203,0.0366384180790961,-0.129795702182905,0.105888252592478,0.1525,0.104,-0.0131165311653117,-0.0706493506493506,0.114285714285714,0.265980057407312,0.1,-0.108458853424925,0.193892078071183,-0.1,0.134384236453202,-0.111635027556644,0.0842857142857143,-0.0397058823529412,-0.117253005084734,0.117859065690795,0.131278781423874,0.159501893963281,-0.0405589445311392
"MEK",0.0919199289471886,0.0919199289471886,-0.0179487179487179,-0.076013496307614,0,-0.0316243880729862,0.0265148990218913,-0.0227670280703627,0,-0.0333333333333333,-0.0385964912280702,-0.0646984126984127,0.236935365914362,-0.177025208924671,0.036,0.0181976262180548,-0.00167277402764384,-0.130259472209937,0.0357109557109557,0.0303141303141303,0.0303141303141303,0.00813114754098361,-0.0466666666666667,-0.0767676767676768,-0.0964757059647571,-0.0714285714285714,0.107390942411299,-0.111107850330154,0,0,0.0898134863701578,0,0.0135974852519983,-0.00897253396713228,-0.0805194805194805,-0.0274374406081723,-0.0629611235994215,-0.0172494172494172,0.04,-0.0333333333333333,-0.0312925657753244,-0.0211078503301541,-0.01,0.111605352295406,-0.0333333333333333,-0.165194021859615,0.0303141303141303,-0.0714285714285714,-0.0767676767676768,0.0232118758434548,-0.00655172413793103,-0.0419047619047619,0.0225125751441541,-0.0236963961001025,0.114724187191906,-0.0270792944843578,-0.0628724216959511
"LOXL23",-0.258744629975448,-0.258744629975448,0.0689668615984405,0.00502710333145115,0.2,0.103310415075121,-0.101671070812826,0.0656656656656657,-0.214285714285714,0.06,0.0637037037037037,0.0128987898789879,0.182025308456058,0.114519324366157,-0.217511520737327,0.210660522273426,-0.216276952836093,0.0854712874602377,0.0667149495915637,0.0685331314097455,0.0685331314097455,-0.216276952836093,0.0904761904761905,-0.181538461538462,-0.188131868131868,0.2625,-0.279183120717907,0.125035617784328,0,-0.1,-0.264651574290919,0,0.196400604976142,-0.222273425499232,0.241447368421053,-0.238823235441103,-0.0289350649350649,0.0704302762325869,-0.214285714285714,0.0637037037037037,0.110432842607186,0.131702284450995,-0.16,0.0531076530103779,0.06,-0.0903301303050157,0.0685331314097455,0.25,-0.176923076923077,-0.0664064064064064,-0.14695652173913,0.100280112044818,-0.0664064064064064,0.0635967001484243,0.070474303485107,0.0952380952380952,0.232188109161793
