"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0551737047020066,0.0551737047020066,0.04,0.103100922066439,0.1,-0.0936507936507937,0.0954689754689755,0.0170891643342663,-0.0333333333333333,-0.1,-0.05,-0.202857142857143,-0.0101444809089469,-0.00536057251345697,-0.00333333333333333,-0.00796586059743954,0.0115032679738562,0.0844574780058651,0.121911859521371,0.111305798915311,0.111305798915311,-0.0144444444444444,-0.0888888888888889,0.0771428571428571,0.07,-0.133333333333333,-0.0838266725223247,0.0410710882408996,0,0.2,-0.0624677002583979,0,-0.0272159491884263,-0.00526315789473684,-0.0948717948717949,0.01329030122476,-0.096017316017316,0.0219672131147541,0.0166666666666667,0.05,-0.106932773109244,0.0505050505050505,0.0666666666666667,0.0459784823020117,0,-0.0927512342729734,0.111305798915311,0.1,0.12,-0.04,0.0393939393939394,-0.0888888888888889,0.0219672131147541,0.0217871509114475,0.0296998952252657,-0.0202303540311956,-0.0782051282051282
"SOSGRB2",0.00140350877192982,-0.00140350877192982,0.126190476190476,0.0781739130434782,0,-0.041978021978022,0.0398503624035539,0.103864007845701,-0.2,0.1,-0.142857142857143,-0.146666666666667,0.237177206576549,0.0203468372423596,-0.183333333333333,0.162955109406722,0.186036036036036,0.0677631578947368,0.120353469506012,0.107532956685499,0.107532956685499,-0.186036036036036,-0.0142857142857143,-0.0398601398601399,-0.0384516891559145,-0.0111111111111111,-0.0187514190569893,0.110849810849811,0,0,-0.0114035087719298,0,-0.199816149994493,0.166451612903226,0.0152046783625731,0.157575757575758,-0.126178060680164,0.104451345755694,-0.166666666666667,0.142857142857143,-0.0571916971916972,0.135092235092235,0.138095238095238,0.15123415161443,-0.1,-0.151786841048586,0.107532956685499,0,-0.00909090909090909,-0.129813664596273,0.126984126984127,-0.0342857142857143,0.108074534161491,0.110556168457556,-0.16459556959557,0.148934268426843,0.0193713450292398
"SNAI2",-0.00539290958674218,0.00539290958674218,0.0624254618620816,0.0599494561239004,-0.1,0.00808015513897867,-0.00621680110171159,0.0412459917368183,-0.1,0.0127272727272727,-0.0412987012987013,-0.0652467883705206,0.237028255073492,-0.0189940639195994,-0.0223529411764706,-0.000961109560071754,0.0479062610959877,0.0123076923076923,-0.0355024933641076,-0.0460047764691304,-0.0460047764691304,-0.0366386554621849,0.00588235294117647,-0.062280701754386,-0.0804625199362042,0.0166666666666667,0.0111935524105726,-0.0805246422893482,0,-0.04,0.0125,0,-0.0456374999208401,-0.00335345405767941,0.0201149425287356,-0.016289933694997,-0.108505088974403,0.0533345527711725,-0.04,0.0412987012987013,-0.0712637188349417,-0.0764705882352941,-0.1,0.184309630149919,-0.0127272727272727,0.104392405428982,-0.0460047764691304,-0.0666666666666667,-0.0464912280701754,-0.0624254618620816,-0.0823529411764706,0.0106442577030812,0.0538233113244472,0.0423329482585574,-0.15824515690923,0.104312654608031,0.0357775931311453
"SNAI1",-0.0393224837257932,0.0393224837257932,0.0702372462321114,0.092902539489496,0.00833333333333333,-0.165670411234539,0.166476862847442,0.0655537770614589,0.019047619047619,0.0562962962962963,-0.0671071071071071,-0.14868682151234,-0.201843232337256,-0.0563461216810391,0.0388803550093873,-0.0395547645184593,-0.0331327821938533,-0.0378802384574594,-0.0809754285450619,-0.0842595007946514,-0.0842595007946514,0.0348803550093873,-0.165546218487395,0.003992673992674,-8.8958660387229e-05,-0.0241228070175439,-0.0605872974138954,-0.100818855450287,0,-0.06,0.0377374130899487,0,0.0212726627972252,-0.0411537805086192,-0.022270955165692,-0.0408143092319387,-0.0872222847284728,0.0674950158847623,0.0351766513056836,0.06682261208577,-0.16915618584026,-0.100370424957013,-0.124347826086957,0.0982367191691409,-0.0562962962962963,0.0940750367446972,-0.0842595007946514,0.00833333333333333,0.00948717948717949,-0.0700774041368101,-0.105703758290346,-0.164031066972243,0.0674848115442175,0.0658635344181961,-0.11553854989633,0.0966029199601093,-0.0174098440545809
"SMO",-0.018361581920904,0.018361581920904,0.075,0.047875816993464,0,-0.025,0.025,-0.00124056094929882,-0.1,0,0.05,-0.000877192982456143,-0.223575259989053,0.0889400921658986,-0.173333333333333,-0.00158730158730159,0.171944444444444,-0.0712698412698413,0.0587321109123435,0.0610576923076923,0.0610576923076923,-0.160833333333333,-0.0333333333333333,-0.103030303030303,-0.118030303030303,0.1,-0.130138637733574,0.0846620046620047,0,-0.1,0.0305555555555556,0,-0.06994708994709,0,0.0285714285714286,-0.0124542124542125,-0.194306340908283,0.0972222222222222,-0.133333333333333,0.05,-0.161896551724138,0.0876923076923077,0.1,-0.00221416146200297,-0.1,0.166249719272975,0.0610576923076923,-0.1,-0.166666666666667,0.0166666666666667,0.08,-0.0333333333333333,0.00555555555555555,-0.0155262752350131,-0.0629373281831785,0.150141812210778,0.0325714285714286
"SMAD",-0.0369872185699781,0.0369872185699781,0.0231990231990232,0.0889436127924701,-0.1,-0.213538025171513,0.215928463418525,0.0379840573045139,-0.0916666666666667,0.0228571428571429,-0.0173015873015873,-0.182889677610175,-0.190516931890774,0.102274971444326,-0.0541666666666667,-0.0443127192442261,0.0566427077293862,-0.0910957686921495,-0.155120835783385,-0.157423467362332,-0.157423467362332,-0.0495795107033639,-0.226190476190476,-0.0989490968801313,-0.110060207991242,0.119047619047619,-0.0853442530419964,-0.0707379454753798,0,-0.08,0.0460788077351601,0,-0.0849293394777266,0.0542587093272025,0.0935574229691877,0.0348520512794609,0.00760711302064686,0.0303932678033398,-0.0791666666666667,0.00396825396825398,-0.211980821787751,-0.0726610223984568,-0.0857142857142857,0.0894267260209967,-0.00952380952380954,0.0913575747515997,-0.157423467362332,-0.133333333333333,-0.116190476190476,-0.0369094304388422,-0.0889400921658986,-0.216331321260899,0.0438185213479331,0.0334247867877965,-0.108689247388602,0.0789935886581945,0.098890756302521
"SHH",0.025,-0.025,-0.1,-0.025,0,0.0333333333333333,-0.0333333333333333,0.0166666666666667,0,-0.1,0.1,0.05,0.212337164750958,-0.0833333333333333,0.1,0,-0.173333333333333,0.08,-0.0923076923076923,-0.1,-0.1,0.133333333333333,0,0.2,0.166666666666667,0,0.116666666666667,-0.08,0,0,-0.05,0,0.0371428571428572,0,-0.1,0,0.176923076923077,-0.05,0,-0.2,0.175,-0.1,0,-0.0227777777777778,0.2,-0.155584415584416,-0.1,0,0.1,0,-0.1,0.0333333333333333,0.05,-0.00555555555555555,0.057921146953405,-0.123809523809524,-0.1
"RKIP",-0.0161339072214252,0.0161339072214252,-0.103333333333333,-0.179414735591206,0.1,0.153333333333333,-0.146791277258567,-0.0769476137897191,0.1,-0.1,0.133333333333333,0.134285714285714,-0.222878708398904,-0.18927411939293,0.0866666666666667,-0.0657502849129586,-0.0857486338797814,0.0755602240896358,0.10990675990676,0.122727272727273,0.122727272727273,0.0906666666666667,0.133333333333333,0.138383838383838,0.126845376845377,-0.0857142857142857,0.0562101552097164,-0.0577402787967718,0,0,0.0201339072214252,0,0.0845177459778478,-0.0687205819426615,-0.110714285714286,-0.0581107239643825,-0.0185973207249803,-0.0725641025641025,0.0666666666666667,-0.133333333333333,0.162407898614795,-0.0896551724137931,-0.1,-0.145196049539551,0.1,0.107697504088744,0.122727272727273,0.1,0.111111111111111,0.107017543859649,-0.1,0.153333333333333,-0.0762483130904184,-0.0899247130263603,0.148513387336917,-0.124777308954524,-0.107683982683983
"RAS",-0.0587260677466863,0.0587260677466863,0.155882352941176,0.101593016912166,0.1,0.0482352941176471,-0.049225393127548,0.124425724463271,-0.1,0.1,-0.15,-0.0493506493506493,0.159669709476316,-0.00286135693215339,-0.1,0.0929499072356215,0.110305084745763,0.113314465408805,-0.0803846153846154,0.00615384615384615,0.00615384615384615,-0.112,0.1,0.0236842105263158,0.0180238331678252,-0.0666666666666667,0.0945538461538462,0.0516976264189887,0,0,0.0535714285714286,0,-0.132903607332939,0.0909090909090909,-0.0466666666666667,0.0907114624505929,-0.0246640826873385,0.135049019607843,-0.1,0.15,0.0244444444444444,0.0497368421052632,-0.02,0.0142649523577547,-0.1,-0.139120951330254,0.00615384615384615,0.1,0.05,-0.155882352941176,0.055,0.06,0.136733416770964,0.128108444010014,-0.0427581735441763,0.170935441370224,-0.0411111111111111
"RAF",0.0161339072214252,-0.0161339072214252,0.103333333333333,0.179414735591206,-0.1,-0.153333333333333,0.146791277258567,0.0769476137897191,-0.1,0.1,-0.133333333333333,-0.134285714285714,0.222878708398904,0.18927411939293,-0.0866666666666667,0.0657502849129586,0.0857486338797814,-0.0755602240896358,-0.10990675990676,-0.122727272727273,-0.122727272727273,-0.0906666666666667,-0.133333333333333,-0.138383838383838,-0.126845376845377,0.0857142857142857,-0.0562101552097164,0.0577402787967718,0,0,-0.0201339072214252,0,-0.0845177459778478,0.0687205819426615,0.110714285714286,0.0581107239643825,0.0185973207249803,0.0725641025641025,-0.0666666666666667,0.133333333333333,-0.162407898614795,0.0896551724137931,0.1,0.145196049539551,-0.1,-0.107697504088744,-0.122727272727273,-0.1,-0.111111111111111,-0.107017543859649,0.1,-0.153333333333333,0.0762483130904184,0.0899247130263603,-0.148513387336917,0.124777308954524,0.107683982683983
"PI3K",0.0533290325721798,-0.0533290325721798,0.0758454106280193,0.0979635475002546,0.2,-0.0268823529411765,0.02281731229077,0.0805216383550945,0,0.1,-0.0888888888888889,-0.0180769230769231,-0.0642996160258903,0.00603059581320451,-0.05,0.0230101640656262,0.0367521367521368,0.0010989010989011,-0.0458103540295321,-0.038961038961039,-0.038961038961039,-0.0423076923076923,-0.025,0.0153846153846154,0.028287841191067,-0.1,0.0808991554893194,0.0200119392019103,0,-0.1,-0.0381578947368421,0,-0.0363157894736842,0.0254101640656262,-0.117647058823529,0.0308815121245754,0.0303751803751804,0.0743069490895578,-0.05,0.0888888888888889,-0.0342067363530778,0.0249299719887955,0.0333333333333333,-0.0947842989045748,-0.1,-0.126846453934088,-0.038961038961039,0.166666666666667,0,-0.0758454106280193,0.019047619047619,-0.0308823529411765,0.0743069490895578,0.0836144218602491,0.00588018589299929,0.120761904761905,-0.130467571644042
"Patched",-0.0166666666666667,0.0166666666666667,0.05,0.0361111111111111,0,-0.0333333333333333,0.025,0.00555555555555555,0,0.1,0,-0.0166666666666667,-0.221670498084291,0.0865591397849462,-0.133333333333333,0,0.160833333333333,-0.0657142857142857,0.0610576923076923,0.0923076923076923,0.0923076923076923,-0.173333333333333,-0.0333333333333333,-0.166666666666667,-0.103030303030303,0.1,-0.123809523809524,0.0876923076923077,0,-0.1,0.0388888888888889,0,-0.0556613756613757,0,0.1,-0.00769230769230769,-0.181684981684982,0.075,-0.1,0.1,-0.155,0.08,0.1,0.00627292340884574,-0.2,0.165474525474525,0.0923076923076923,0,-0.2,0.05,0.1,-0.0333333333333333,-0.0166666666666667,-0.00124056094929882,-0.0745878136200717,0.132900432900433,0.0285714285714286
"PAK1",-0.0367394578955349,0.0367394578955349,0.06682261208577,0.0938256164125729,0.0333333333333333,-0.164031066972243,0.165670411234539,0.0674848115442175,0.019047619047619,0.06,-0.0562962962962963,-0.142271727172717,-0.202681314804571,0.0450773658634448,0.0351766513056836,-0.0411537805086192,-0.0348803550093873,-0.0391354685829824,-0.0842595007946514,-0.0865322280673787,-0.0865322280673787,0.0388803550093873,-0.171428571428571,0.00948717948717949,0.003992673992674,-0.00833333333333333,-0.0568408997193709,-0.100370424957013,0,-0.1,0.0442794691647151,0,0.0198608980913429,-0.0417989417989418,-0.0241228070175439,-0.0426000235176529,-0.0864962121212121,0.0702372462321114,0.019047619047619,0.0562962962962963,-0.167250213794517,-0.105703758290346,-0.12,0.0977164278059775,-0.06,0.0950070542885568,-0.0865322280673787,0.00833333333333333,-0.00128205128205128,-0.0671071071071071,-0.124347826086957,-0.165546218487395,0.0700774041368101,0.0655537770614589,-0.116747530898057,0.0970691204263097,-0.022270955165692
"NOTCHic",0.03914653784219,-0.03914653784219,-0.00927738927738928,-0.0844182922929325,0,0.173663082437276,-0.173026139762117,-0.00557252271537986,-0.0333333333333333,-0.02,0.0123076923076923,0.150574162679426,0.142255940452333,-0.048990638990639,-0.0256410256410256,0.0407091469681398,0.034749185033815,0.0373943039314579,0.0432857597175438,0.0427931488801054,0.0427931488801054,-0.0315233785822021,0.188888888888889,-0.00248847926267281,-0.00775163715740966,0.0222222222222222,0.0544513675149513,0.089047619047619,0,0,-0.0455486542443064,0,-0.0226859576528451,0.0414285714285714,0.0111111111111111,0.139219620958751,0.0308722016402267,-0.00605158282577638,-0.0333333333333333,-0.0123076923076923,0.167978933508887,0.10047619047619,0.06,-0.0248835048892795,0.02,-0.00571385270450691,0.0427931488801054,-0.0333333333333333,0.0942857142857143,0.00927738927738928,0.0933333333333333,0.176888888888889,-0.00598068598068598,-0.0081679425627081,0.0164923330227097,-0.00962114405510632,0.0180878552971576
"NOTCH",0.0458132045088567,-0.0458132045088567,-0.0123076923076923,-0.0863050847457627,0,0.176888888888889,-0.173663082437276,-0.00598068598068598,0,0,0.02,0.164210526315789,0.142857142857143,-0.0484615384615385,-0.0333333333333333,0.0414285714285714,0.0315233785822021,0.0359858532272325,0.0427931488801054,0.0442424242424242,0.0442424242424242,-0.0256410256410256,0.2,0.0942857142857143,-0.00248847926267281,0.0333333333333333,0.0596536796536796,0.10047619047619,0,0,-0.0384057971014493,0,-0.0193746993746994,0.0380952380952381,0.0222222222222222,0.13768115942029,0.0341779867641937,-0.00927738927738928,-0.0333333333333333,-0.02,0.169591836734694,0.0933333333333333,0,-0.0222801358234295,0,-0.00571385270450691,0.0442424242424242,0,0.08,0.0123076923076923,0.06,0.188888888888889,-0.00927738927738928,-0.00557252271537986,0.0162894932661174,-0.0123989218328841,0.0111111111111111
"NFB",0.0182258519862876,-0.0182258519862876,-0.0282905982905983,-0.115172735760971,-0.1,0.0240323232323232,-0.0271968801943486,-0.0216968773437342,-0.08,0.00555555555555556,0.00213675213675213,0.00568332596196374,0.277610401030145,0.115678812243175,-0.125925925925926,0.101268781617939,0.108186000707812,-0.0905212274064733,0.0724210037972506,0.0793861779266038,0.0793861779266038,-0.119029374201788,0.0277777777777778,0.0432900432900433,0.0619997207093981,0.019047619047619,-0.0492408397242234,0.0527264239028945,0,0.05,-0.0166666666666667,0,-0.0358680066256273,0.10387101210121,0.0325611325611326,0.10812140645732,0.0497468218056453,-0.0327849803130702,-0.1,-0.00213675213675213,0.0175967989513806,0.0573015873015873,0.0928571428571429,-0.0266621663183611,-0.00555555555555556,-0.15382646519352,0.0793861779266038,-0.0857142857142857,0.0480519480519481,0.0282905982905983,0.0728571428571429,0.0232323232323232,-0.0322454005504853,-0.016912563618244,0.0582696550272488,-0.0466160081053698,0.0192277992277992
"miR200",0.0449865591397849,-0.0449865591397849,-0.0603943661971831,-0.0870346218198979,0,-0.00357368753953194,0.00182950149302031,-0.0589451451148404,0.02,-0.04,0.0269565217391304,-0.00546744036105738,0.0941345919952137,9.7680097680098e-05,0,0.000571476128387938,-0.00815905338470005,-0.000467426234297399,0.0636593552475489,0.0649062380405664,0.0649062380405664,-0.00379746835443038,0,-0.0070935960591133,0.00816064122902229,-0.0147368421052632,-0.0700570303083752,-0.00139146567717996,0,0.1,-0.0503795721187026,0,0.014327035882682,0.000884955752212389,0.00526315789473684,0.00336158192090395,0.046606602816611,-0.0735811793839963,0.02,-0.028,0.00849903484049825,0.00064935064935065,0.0142857142857143,-0.13989178821493,0.04,-0.103298127494275,0.0649062380405664,0.02,0.0101477832512315,0.0593508879363135,0.0142857142857143,-0.00196078431372549,-0.0728340340037293,-0.049551205720901,0.140232365889609,-0.100352474764673,0.00148957298907646
"MEK",0.0161339072214252,-0.0161339072214252,0.0725641025641025,0.175385431561902,-0.1,-0.146791277258567,0.139492007185574,0.0899247130263603,-0.0666666666666667,0.133333333333333,-0.107017543859649,-0.125396825396825,0.221418854384306,0.191197196316007,-0.0906666666666667,0.0646432738428479,0.0733303332261867,-0.0689812767212148,-0.119113109113109,-0.10990675990676,-0.10990675990676,-0.0857486338797814,-0.153333333333333,-0.126845376845377,-0.108597201662895,0.110714285714286,-0.0497086072221003,-0.0422597212032282,0,-0.1,-0.0142515542802487,0,-0.0836980738467003,0.0657502849129586,0.107683982683983,0.0544743603280189,0.0252312273588869,0.0732634032634032,-0.0866666666666667,0.103333333333333,-0.146191682398579,0.0577402787967718,0.1,0.142099510377438,-0.133333333333333,-0.104768633795857,-0.10990675990676,-0.0857142857142857,-0.138383838383838,-0.0762483130904184,0.0896551724137931,-0.153333333333333,0.0769476137897191,0.0936421851453194,-0.158025582458868,0.117570101747317,0.0970957473898651
