"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.235908954776879,0.235908954776879,0.045,-0.00651004168245548,0.1,0.0859126984126984,0.0877308802308802,-0.0690503798480608,-0.1,0,-0.075,0.00285714285714286,-0.0290720382650944,0.0473382153182687,-0.17,0.167425320056899,0.163355119825708,-0.0622352557836429,0.176467174877688,0.174952023362537,-0.174952023362537,-0.166296296296296,0.0888888888888889,0.0102380952380952,0.0245238095238095,0.0166666666666667,-0.241923583662714,0.0407470935772823,0,0,0.337467700258398,0,-0.115436367913432,-0.171929824561403,0.00641025641025641,0.1654832836809,0.0264069264069264,-0.0531967213114754,-0.15,-0.075,-0.0477777777777778,-0.0313131313131313,-0.0333333333333333,-0.0161305633364457,-0.1,0.0114552476508998,0.174952023362537,0.05,0.015,-0.045,0.0424242424242424,0.0763888888888889,-0.0531967213114754,-0.0746432210113717,0.00541311180960934,-0.0994878660376557,-0.000854700854700854
"SOSGRB2",0.0398496240601504,0.0398496240601504,-0.0773809523809524,-0.0298840579710145,0,-0.0274725274725275,-0.0296001870469956,0.0830750790018525,-0.2,0.1,0.0857142857142857,0.188888888888889,-0.0715998244285177,-0.0475550817341862,-0.183333333333333,0.222311451988871,0.206149172428242,-0.176681286549708,0.168846878168912,0.172693032015066,-0.172693032015066,-0.196846846846847,-0.0428571428571429,0.00909090909090909,0.00204865556978233,-0.0111111111111111,-0.0400787418956079,0.184310284310284,0,0,0.038421052631579,0,-0.195659826655709,-0.223010752688172,0.00584795321637427,0.212784090909091,-0.128876661751837,0.0759316770186335,-0.2,0.0857142857142857,-0.034969474969475,-0.178249678249678,-0.214285714285714,-0.067182956915451,0.1,-0.125945046750416,0.172693032015066,0,0.00909090909090909,0.0813664596273292,0.180952380952381,-0.0428571428571429,0.0799171842650104,0.0859431478355045,-0.0492966342966343,0.11012101210121,-0.0141812865497076
"SNAI2",0.148892385147892,0.148892385147892,0.0597695262483995,0.0500595533924012,-0.1,-0.0149967679379444,-0.0156178859503668,-0.060727291462899,-0.1,-0.0527272727272727,-0.0527272727272727,-0.11551724137931,-0.0459112426499324,-0.0863310450038139,-0.0858823529411765,0.0836884143778139,0.0990470554418951,-0.0752435897435897,-0.128625960353547,-0.128169339348981,0.128169339348981,-0.0920048019207683,-0.0274509803921569,-0.12280701754386,-0.126703121439964,-0.133333333333333,-0.164662208153623,-0.159777424483307,0,-0.08,0.135384615384615,0,-0.0774677864255621,-0.0879946344735077,0.14367816091954,0.0575195901145268,-0.125309346820883,-0.0635128417564209,-0.08,-0.0527272727272727,0.0277153317381675,0.170588235294118,0.166666666666667,0.023571067660175,-0.0527272727272727,-0.121370467633128,-0.128169339348981,-0.133333333333333,-0.117543859649123,-0.0597695262483995,-0.172549019607843,-0.0226890756302521,-0.0629953327000124,-0.0593297759349487,0.037844086997352,-0.115487375127324,-0.144882980196649
"SNAI1",-0.232775090639614,-0.232775090639614,0.109465601673561,0.0284909945127336,0.183333333333333,-0.105302717212071,-0.102883362373361,-0.117223593685867,0.15952380952381,-0.144074074074074,-0.11974974974975,-0.00255007576229321,-0.00533461080586311,-0.199631196630979,0.15657677646925,-0.166718890230377,-0.153780659964395,-0.0897259219971257,-0.0487048998393183,-0.0524815829263462,0.0524815829263462,0.16057677646925,-0.107563025210084,0.106556776556777,0.111862899005756,0.158333333333333,0.254214638409327,0.0461134107264221,0,-0.17,-0.236253034404099,0,0.128107304322547,0.165611879160266,-0.14537037037037,-0.159673577077008,-0.105933730873087,-0.11111093988197,0.162749615975422,-0.11775828460039,0.000787081609419021,-0.033557356914763,-0.0634782608695652,0.114741118012906,-0.144074074074074,-0.164671494607889,-0.0524815829263462,0.158333333333333,0.104358974358974,-0.111828957670542,0.0482240235814296,-0.115138782785842,-0.114051179892764,-0.118204491982202,0.08280686703978,-0.1572120917469,0.148842592592593
"SMO",-0.304519774011299,-0.304519774011299,0,0.0815359477124183,0,0.0183333333333333,-0.00058558558558558,-0.0754368932038835,0.3,0,-0.1,-0.0157894736842105,-0.0301871921182266,0.0546850998463902,0.28,-0.214761904761905,-0.310555555555556,0.0503174603174603,0.12820885509839,0.123557692307692,-0.123557692307692,0.305,0.0666666666666667,0.187878787878788,0.202878787878788,0.2,0.333544303797468,0.146386946386946,0,0.1,-0.319444444444444,0,0.117354497354497,0.21,-0.185714285714286,-0.191941391941392,0.156684092606423,0.0166666666666667,0.4,0,0.18051724137931,-0.161538461538462,-0.1,0.0952642635649657,0.1,0.129885773141587,0.123557692307692,0.1,0.233333333333333,-0.106666666666667,0.2,0.0266666666666667,-0.09,-0.0739331338053873,0.0911330340675784,0.067965367965368,0.213714285714286
"SMAD",-0.191214772820782,-0.191214772820782,0.11025641025641,0.0230005377610071,0,-0.10055716046746,-0.0894017819814045,-0.102492883177694,0.0583333333333333,-0.16,-0.126666666666667,-0.00894705708370304,0.00362788717179267,-0.0895539899168931,0.0308333333333333,-0.134323119802572,-0.0222047053874925,-0.076208804060889,-0.20578593416849,-0.2090754078527,0.2090754078527,0.0225764525993884,-0.0952380952380952,-0.0464039408866995,-0.0471975916803503,-0.00952380952380952,0.208469612599998,0.0177647090344015,0,-0.16,-0.199132840355993,0,0.00486272866918028,0.051465976945429,0.011484593837535,-0.065792410451204,-0.247665610635535,-0.104501014572957,0.0208333333333333,-0.133333333333333,-0.00357404739314286,-0.0302647090344015,-0.114285714285714,0.114949446478021,-0.166666666666667,-0.18283510339998,-0.2090754078527,0.0333333333333333,-0.059047619047619,-0.105098039215686,0.0465437788018433,-0.0966465459423206,-0.0996434937611408,-0.104417908506975,0.0690404966624625,-0.154580150925091,-0.027484593837535
"SHH",0.325,0.325,0.1,-0.125,0,-0.0666666666666667,-0.0266666666666667,0.106666666666667,-0.2,-0.1,-0.1,0,0.0360919540229885,-0.116666666666667,-0.3,0.2,0.28,-0.14,-0.142307692307692,-0.15,0.15,-0.4,0,-0.2,-0.233333333333333,0,-0.35,-0.2,0,0,0.3,0,-0.0771428571428571,-0.133333333333333,0.1,0.133333333333333,-0.161538461538462,0,-0.2,-0.2,-0.225,0.1,0,-0.104722222222222,-0.2,-0.12025974025974,-0.15,0,-0.1,0,-0.1,0.0333333333333333,0.1,0.09,-0.0898924731182796,-0.0952380952380952,-0.2
"RKIP",0.102517455762793,0.102517455762793,-0.09,-0.201636957813428,-0.1,-0.020952380952381,-0.023756119270138,0.101030548398969,-0.1,0.1,0.1,0.0848253968253968,-0.081156379320394,-0.192369559081929,-0.1,0.161750594186505,0.130032786885246,-0.216736694677871,-0.111655011655012,-0.109090909090909,0.109090909090909,-0.112,-0.0333333333333333,-0.097979797979798,-0.105672105672106,-0.114285714285714,-0.100339026192471,0.0345487894350697,0,0,0.0985174557627929,0,-0.109489449430027,-0.162740693196406,0.126785714285714,0.147348044909021,-0.278605200945626,0.09,-0.1,0.1,-0.158193339227822,-0.0196551724137931,-0.08,-0.0754202997864047,0.1,-0.236084677773548,-0.109090909090909,-0.1,-0.0888888888888889,0.0947368421052632,0.03,-0.04,0.0947368421052632,0.104338436439682,-0.0473424685189391,0.129969526488514,-0.135876623376623
"RAS",-0.11619293078056,-0.11619293078056,0.105882352941176,0.102564102564103,0.1,0.06,0.057029702970297,-0.110726870126119,-0.1,-0.1,-0.1,0.119047619047619,-0.0108504513772028,0.0591150442477876,-0.0166666666666667,-0.00723562152133581,0.00636158192090395,-0.0637672955974843,0.198974358974359,0.298974358974359,-0.298974358974359,-0.00466666666666667,0.06,0.144736842105263,0.150397219463754,0.2,0.1308,0.191171310629515,0,0,-0.119285714285714,0,-0.0714409619554504,0.00519480519480519,-0.193333333333333,-0.00395256916996047,0.13390180878553,-0.11421568627451,0,-0.1,0.108730158730159,-0.189210526315789,-0.18,0.0128027249547162,-0.1,0.112196116265884,0.298974358974359,0.1,0.15,-0.105882352941176,0.205,0.06,-0.112265331664581,-0.108743867293258,-0.0262012058309017,-0.136337285902503,0.204444444444444
"RAF",0.102517455762793,0.102517455762793,-0.09,-0.201636957813428,-0.1,-0.020952380952381,-0.023756119270138,0.101030548398969,-0.1,0.1,0.1,0.0848253968253968,-0.081156379320394,-0.192369559081929,-0.1,0.161750594186505,0.130032786885246,-0.216736694677871,-0.111655011655012,-0.109090909090909,0.109090909090909,-0.112,-0.0333333333333333,-0.097979797979798,-0.105672105672106,-0.114285714285714,-0.100339026192471,0.0345487894350697,0,0,0.0985174557627929,0,-0.109489449430027,-0.162740693196406,0.126785714285714,0.147348044909021,-0.278605200945626,0.09,-0.1,0.1,-0.158193339227822,-0.0196551724137931,-0.08,-0.0754202997864047,0.1,-0.236084677773548,-0.109090909090909,-0.1,-0.0888888888888889,0.0947368421052632,0.03,-0.04,0.0947368421052632,0.104338436439682,-0.0473424685189391,0.129969526488514,-0.135876623376623
"PI3K",0.383844880471298,0.383844880471298,-0.224154589371981,-0.239285431445089,-0.2,-0.0741176470588235,-0.0765566714490674,0.22512807915903,-0.1,0.2,0.211111111111111,-0.102692307692308,0.0210699311171009,-0.161425120772947,-0.133333333333333,0.256158783513405,0.167521367521368,-0.130736910148675,-0.242528138528139,-0.242528138528139,0.242528138528139,-0.156410256410256,-0.1,-0.173076923076923,-0.176302729528536,-0.333333333333333,-0.399761012875767,-0.18457087753134,0,0.1,0.386842105263158,0,-0.0584210526315789,-0.256958783513405,0.374509803921569,0.236945481451586,-0.375913900913901,0.225693050910442,-0.1,0.211111111111111,-0.333783972125436,0.205882352941176,0.2,-0.112693967020955,0.2,-0.277310146109839,-0.242528138528139,-0.3,-0.15,0.224154589371981,-0.2,-0.0941176470588235,0.225693050910442,0.224097151323978,0.036489087307773,0.261333333333333,-0.387330316742081
"Patched",-0.333333333333333,-0.333333333333333,0,0.113888888888889,0,0.0266666666666667,0.0183333333333333,-0.09,0.2,0.1,0,0,-0.0320919540229885,0.0618279569892473,0.4,-0.21,-0.305,0.111428571428571,0.123557692307692,0.142307692307692,-0.142307692307692,0.28,-0.0333333333333333,0.233333333333333,0.187878787878788,0.1,0.35,0.161538461538462,0,0.1,-0.311111111111111,0,0.103068783068783,0.2,-0.2,-0.187179487179487,0.161538461538462,0,0.3,0.1,0.215,-0.2,-0.1,0.103751348435814,0.2,0.121358641358641,0.142307692307692,0,0.2,-0.1,0.1,0.0666666666666667,-0.106666666666667,-0.0754368932038835,0.084336917562724,0.067965367965368,0.185714285714286
"PAK1",-0.230684069729405,-0.230684069729405,0.11775828460039,0.0220294560511952,0.133333333333333,-0.115138782785842,-0.105302717212071,-0.114051179892764,0.176190476190476,-0.17,-0.144074074074074,-0.00217271727172717,-0.00550222729932607,-0.111197032929911,0.162749615975422,-0.165611879160266,-0.16057677646925,-0.103115043336038,-0.0524815829263462,-0.0579361283808916,0.0579361283808916,0.15657677646925,-0.10952380952381,0.104358974358974,0.106556776556777,0.158333333333333,0.249891871838722,0.033557356914763,0,-0.15,-0.237187613843352,0,0.135636716087253,0.182386072708653,-0.158333333333333,-0.173364053267484,-0.107715909090909,-0.109465601673561,0.15952380952381,-0.144074074074074,-0.00798038980100029,-0.0482240235814296,-0.12,0.114064739240794,-0.17,-0.164781143730696,-0.0579361283808916,0.183333333333333,0.0935897435897436,-0.11974974974975,0.0634782608695652,-0.107563025210084,-0.111828957670542,-0.117223593685867,0.0832559171261358,-0.160009294544103,0.14537037037037
"NOTCHic",0.263446054750403,0.263446054750403,-0.033986013986014,-0.0239341221618164,-0.1,0.097663082437276,0.105943337214346,0.00893106893106893,-0.133333333333333,0.02,0.0430769230769231,-0.0505741626794258,-0.0562173810140331,0.0870634920634921,-0.175641025641026,0.197355258650223,0.170264681555004,0.0866564550877324,-0.00925420406679777,0.000105401844532282,-0.000105401844532282,-0.175641025641026,0.0888888888888889,-0.132442396313364,-0.137705554208101,-0.188888888888889,-0.288294172109201,-0.105714285714286,0,0,0.282229123533471,0,-0.148733885687528,-0.200952380952381,0.177777777777778,0.290501672240803,0.0245875684747158,0.0157064440935409,-0.183333333333333,0.0430769230769231,-0.0181171823568137,0.111428571428571,0.14,-0.0126490205407804,0.02,0.0204103248776146,0.000105401844532282,-0.133333333333333,-0.0485714285714286,0.033986013986014,-0.14,0.100888888888889,0.0175024975024975,0.00908374068679412,-0.00667868225987627,0.0264502845163223,-0.180103359173127
"NOTCH",0.281964573268921,0.281964573268921,-0.0430769230769231,-0.0409152542372881,0,0.100888888888889,0.097663082437276,0.0175024975024975,-0.1,0,0.02,-0.0642105263157895,-0.0548145754028107,0.095,-0.183333333333333,0.200952380952381,0.175641025641026,0.0683465959328028,0.000105401844532282,-0.00424242424242424,0.00424242424242424,-0.175641025641026,0.1,-0.0485714285714286,-0.132442396313364,-0.133333333333333,-0.3004329004329,-0.111428571428571,0,0,0.289371980676329,0,-0.144098124098124,-0.214285714285714,0.188888888888889,0.304347826086957,0.030372692441658,0.033986013986014,-0.133333333333333,0.02,-0.0310204081632653,0.14,0.2,-0.0137209960384833,0,0.0277436582109479,-0.00424242424242424,-0.1,-0.02,0.0430769230769231,-0.14,0.0888888888888889,0.033986013986014,0.00893106893106893,-0.00363608591099189,0.0361725067385445,-0.177777777777778
"NFB",-0.267900152680552,-0.267900152680552,0.024017094017094,0.135980392156863,0.3,-0.123111111111111,-0.123744022503516,-0.0055375116670976,0.2,-0.00555555555555556,-0.0286324786324786,-0.031952675807165,0.0590042051642649,0.01936435180344,0.211111111111111,-0.287914790549687,-0.213686931634584,0.01543365559759,0.116351208350772,0.112868621286095,-0.112868621286095,0.207662835249042,-0.111111111111111,0.214574314574315,0.213929153283992,0.288095238095238,0.281265480436635,0.049484593837535,0,0.05,-0.277106227106227,0,0.12755331629729,0.297208470847085,-0.307014157014157,-0.279629220109096,0.315030165912519,-0.0105339479496783,0.2,-0.0286324786324786,0.244468475305129,-0.0697460317460318,-0.0928571428571429,0.0265093486982769,-0.00555555555555556,0.200627345466716,0.112868621286095,0.371428571428571,0.212987012987013,-0.024017094017094,0.0808571428571429,-0.111111111111111,-0.0110227437346081,-0.00655711951023485,-0.0334959616315914,0.00353596757852078,0.302569712569713
"miR200",-0.0259139784946236,-0.0259139784946236,0.00614084507042253,-0.0708272913180889,0.2,-0.0170461733080329,-0.022860126796405,-0.0260184359699968,0.1,-0.06,-0.0208695652173913,-0.154848484848485,-0.081902030309218,-0.106171236171236,0.0975,-0.0674024432828217,-0.107048706659329,-0.120498148200503,-0.0190432548555897,-0.0282701875239189,0.0282701875239189,0.126613924050633,-0.0166666666666667,0.11615763546798,0.13706159027024,0.136842105263158,-0.00943440044683541,-0.157136672850959,0,-0.1,-0.028743961352657,0,0.114333301366579,0.0470262677342323,-0.093984962406015,-0.0285875706214689,0.0912904366472865,-0.011635350564928,0.1375,-0.016,-0.251676345334882,0.197272727272727,0.2,-0.0949755502430073,-0.06,-0.0511166279362545,-0.0282701875239189,0.1,0.126502463054187,-0.0110104102878138,-0.17,-0.046078431372549,-0.0188755788271397,-0.029200254151815,-0.0221754931495632,-0.0574116816123702,0.122286849198468
"MEK",0.103311106556444,0.103311106556444,-0.09,-0.205666261842732,-0.1,-0.023756119270138,-0.0244860462774372,0.104338436439682,-0.1,0.1,0.0947368421052632,0.0892698412698413,-0.0813996883228271,-0.195574687287057,-0.112,0.166547642156984,0.129379192114004,-0.215420905204187,-0.112607392607393,-0.111655011655012,0.111655011655012,-0.130032786885246,-0.04,-0.105672105672106,-0.115161156766996,-0.126785714285714,-0.103125403901449,-0.0687845438982636,0,0.1,0.104399808703969,0,-0.105391088774289,-0.161750594186505,0.135876623376623,0.147348044909021,-0.279833702174128,0.0962937062937063,-0.1,0.09,-0.158193339227822,-0.0345487894350697,-0.03,-0.0714130138119056,0.1,-0.236503087815389,-0.111655011655012,-0.114285714285714,-0.097979797979798,0.0947368421052632,0.0196551724137931,-0.020952380952381,0.101030548398969,0.104338436439682,-0.0466107612018659,0.134474030993018,-0.151170741023682
"LOXL23",0.230684069729405,0.230684069729405,-0.11775828460039,-0.0220294560511952,-0.133333333333333,0.115138782785842,0.105302717212071,0.114051179892764,-0.176190476190476,0.17,0.144074074074074,0.00217271727172717,0.00550222729932607,0.111197032929911,-0.162749615975422,0.165611879160266,0.16057677646925,0.103115043336038,0.0524815829263462,0.0579361283808916,-0.0579361283808916,-0.15657677646925,0.10952380952381,-0.104358974358974,-0.106556776556777,-0.158333333333333,-0.249891871838722,-0.033557356914763,0,0.15,0.237187613843352,0,-0.135636716087253,-0.182386072708653,0.158333333333333,0.173364053267484,0.107715909090909,0.109465601673561,-0.15952380952381,0.144074074074074,0.00798038980100029,0.0482240235814296,0.12,-0.114064739240794,0.17,0.164781143730696,0.0579361283808916,-0.183333333333333,-0.0935897435897436,0.11974974974975,-0.0634782608695652,0.107563025210084,0.111828957670542,0.117223593685867,-0.0832559171261358,0.160009294544103,-0.14537037037037
