"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.207030548068284,0.207030548068284,-0.125,0.265421245421245,0.1,-0.0668650793650794,-0.0632287157287157,0.137235105957617,-0.0333333333333333,-0.2,0.125,-0.147142857142857,0.136803506627738,0.280536748246908,0.0166666666666667,0.000195590327169274,0.0248366013071895,0.347083740632128,0.323821064209049,0.316245306633292,0.316245306633292,0.0277777777777778,0.0888888888888889,0.125238095238095,-0.125238095238095,0.166666666666667,-0.0201815253989167,-0.0296931579950448,0,-0.2,0.118023255813953,0,0.0445230533992002,-0.00109649122807018,-0.174358974358974,-0.0329361138695796,-0.186320346320346,0.129918032786885,0.0166666666666667,-0.125,0.0753874883286648,-0.0353535353535353,-0.0333333333333333,0.300254222901282,0.1,-0.00950350374263418,0.316245306633292,0.1,0.13,-0.125,-0.0242424242424242,0.0763888888888889,-0.129918032786885,0.13656396501802,-0.144181260290376,0.176805219091334,0.174358974358974
"SOSGRB2",-0.205213032581454,-0.205213032581454,0.0678571428571429,-0.295217391304348,-0.1,0.0865934065934066,0.0759551087210662,-0.0721019941157241,0.2,0,-0.0428571428571429,0.3,0.215141597990374,-0.310254442075338,0.183333333333333,0.180270697044891,0.16592289964383,-0.352631578947368,-0.436310299869622,-0.435028248587571,-0.435028248587571,0.175225225225225,-0.114285714285714,-0.11958041958042,0.120988870284645,-0.133333333333333,-0.0370295037715381,0.206243906243906,0,0,-0.198070175438597,0,-0.215273106217858,-0.176774193548387,0.13859649122807,-0.0815340909090909,0.2964275182508,-0.0635093167701863,0.2,0.0428571428571429,-0.0821489621489621,0.194122694122694,0.185714285714286,-0.0483046782941879,0,0.105024952675959,-0.435028248587571,-0.1,-0.127272727272727,0.0732919254658385,0.196825396825397,-0.0942857142857143,0.068944099378882,-0.071910789526814,-0.0383740103740104,-0.0715140264026403,-0.155263157894737
"SNAI2",0.0178216907908538,0.0178216907908538,-0.103047375160051,0.112568091622864,0.1,0.0971270559505854,0.096505937938163,0.109204120531961,0.1,-0.107272727272727,0.107272727272727,-0.0550033806626099,0.406760049791432,0.0227808652064945,0.0858823529411765,-0.0362622304801697,0.0838415366146459,0.0263589743589744,0.0877931831458478,0.0827703520956195,0.0827703520956195,0.0838415366146459,-0.0823529411764706,-0.0771929824561404,0.0771929824561404,0.0666666666666667,0.00466824578338102,-0.092156862745098,0,-0.08,0.0025,0,0.112926692462254,0.033869885982562,-0.0770114942528736,0.0390596745027125,0.0660562618810932,0.10786020938465,0.08,-0.107272727272727,-0.0942427944378099,-0.092156862745098,-0.1,0.291257663363885,0.107272727272727,0.0679174211088906,0.0827703520956195,0.0666666666666667,-0.0824561403508772,-0.103047375160051,-0.0823529411764706,-0.10140056022409,-0.107348450428868,0.107961884507116,-0.135395692396964,0.158137364688317,0.0733970364215483
"SNAI1",0.0883898509539349,0.0883898509539349,-0.117990776398992,0.133712287712288,0.0583333333333333,0.0448828413630728,0.043673163943718,0.117262561981579,0.0642857142857143,-0.106296296296296,0.11980980980981,-0.0354903273346203,0.289418303524997,-0.0301165782108031,0.0444529783239461,0.0239626738817311,0.0474238521103538,0.0461212410034621,0.0618790257733017,0.0628642474481786,0.0628642474481786,0.0464529783239461,-0.0434173669467787,-0.0021978021978022,0.000565149136577708,0.0300438596491228,-0.0277368893242443,-0.0289832777614385,0,-0.11,0.0838661238664303,0,0.00541333353382253,-0.0226096603515958,-0.0355994152046784,-0.024101657154616,0.0889655072650122,0.115979807477603,0.0481566820276498,-0.119454191033138,-0.0301310561489101,-0.0258442643085237,-0.0356521739130435,0.181987980008237,0.106296296296296,0.100848440690246,0.0628642474481786,0.0458333333333333,0,-0.117829611790008,-0.027177597641857,-0.0388719124013242,-0.115607389567786,0.117933702921176,-0.131235462532646,0.155793440998386,0.0369883040935672
"SMO",0.160028248587571,0.160028248587571,-0.3125,0.166830065359477,0,0.138333333333333,0.130225225225225,0.204293419633225,0.3,-0.1,0.2,0.0631578947368421,0.391097974822113,0.128033794162826,0.186666666666667,-0.0150793650793651,0.204722222222222,0.108095238095238,0.0166592128801431,0.0259615384615385,0.0259615384615385,0.199166666666667,-0.1,-0.0606060606060606,0.0556060606060606,0.05,-0.0130198915009042,0.0911888111888112,0,-0.1,0.147222222222222,0,0.166825396825397,0.0166666666666667,-0.0642857142857143,0.0183150183150183,0.0398698388989651,0.301388888888889,0.266666666666667,-0.3,-0.0112068965517241,0.118461538461538,0.1,0.220302517345562,0.2,0.028259492445539,0.0259615384615385,0.1,-0.0333333333333333,-0.206666666666667,0.08,-0.08,-0.195555555555556,0.21030845722721,0.0207939242092076,0.335482907896701,0.0762857142857143
"SMAD",-0.0540277217590997,-0.0540277217590997,0.0646214896214896,-0.0674546296134125,0.1,-0.0511501036011226,-0.0503532908521186,-0.082162589142396,0.0416666666666667,0.0771428571428571,-0.0826984126984127,0.0233215025140491,-0.245159835243242,-0.0108668320926386,0.0616666666666667,-0.0223106573791505,0.063699339495015,-0.00378824930359155,0.047416716413901,0.0444561900981115,0.0444561900981115,0.0625840978593272,0.0666666666666667,0.12423645320197,-0.122649151614669,0.0904761904761905,0.0379214562506106,0.0424117705250488,0,0.12,-0.0478612848543682,0,-0.113399664851278,-0.0814988664303733,-0.100280112044818,-0.115147948720539,-0.161250637416051,-0.0631826407006263,0.0416666666666667,0.0626984126984127,0.0416429959884073,0.0404886936019719,0.0571428571428571,-0.156698374114236,-0.0571428571428571,-0.0659566910747143,0.0444561900981115,0.0666666666666667,0.116190476190476,0.0846591970121382,0.0474654377880184,0.0483568075117371,0.0828410151939564,-0.0832770774909269,0.105507932182974,-0.126524314437951,0.0962801120448179
"SHH",0.15,0.15,-0.2,0.175,0,0.1,0.08,0.206666666666667,0.2,-0.1,0.1,0.1,0.368812260536398,0.116666666666667,0.3,-0.0166666666666667,0.186666666666667,0.12,0.0384615384615385,0,0,0.266666666666667,0,0,0.0333333333333333,0,0,0.08,0,0,0.15,0,0.162857142857143,0,-0.1,0,0.041025641025641,0.3,0.2,-0.2,0.025,0.1,0,0.204166666666667,0.2,0.0319480519480519,0,0,-0.1,-0.1,0.1,-0.1,-0.2,0.195555555555556,0.0385663082437276,0.304761904761905,0.05
"RKIP",-0.148807269249163,-0.148807269249163,0.0633333333333333,-0.243360071301248,0,0.0466666666666667,0.0326479750778816,-0.0516439700650227,0.1,0,-0.0333333333333333,0.178603174603175,0.221733986128111,-0.293081874379774,0.08,0.0827746285539979,0.0645245901639344,-0.324929971988796,-0.226159951159951,-0.232142857142857,-0.232142857142857,0.076,-0.0666666666666667,-0.00202020202020202,0.00202020202020202,-0.0142857142857143,-0.00208825546254243,0.141445341159208,0,0,-0.132807269249163,0,-0.1092246745897,-0.0778241335044929,0.0142857142857143,-0.0816879597367402,0.192868400315209,-0.0441025641025641,0.1,0.0333333333333333,-0.0388004715590923,0.126551724137931,0.08,-0.0307007022645966,0,0.0196048454224896,-0.232142857142857,0,-0.0111111111111111,0.0701754385964912,0.13,-0.0466666666666667,0.050944669365722,-0.0539340464009006,-0.0423019658313776,-0.0570675105485232,-0.0354978354978355
"RAS",0.203759204712813,0.203759204712813,-0.141176470588235,0.32645935624659,0.1,-0.06,-0.0471287128712871,0.144122460768268,-0.1,-0.1,0.1,-0.12034632034632,-0.0404624910795428,0.306647000983284,-0.0833333333333333,-0.0902288188002474,-0.0674689265536723,0.34788679245283,0.32974358974359,0.42974358974359,0.42974358974359,-0.0793333333333333,0.1,0.205263157894737,-0.195829195630586,0.233333333333333,0.0634769230769231,-0.0872239422084623,0,0,0.190357142857143,0,0.148074117878967,0.0861471861471862,-0.24,-0.0179841897233202,-0.264547803617571,0.149509803921569,-0.1,-0.1,0.0595238095238095,-0.0852631578947368,-0.08,0.120944535917134,0.1,-0.0829731393684882,0.42974358974359,0.2,0.2,-0.141176470588235,-0.08,0.06,-0.151814768460576,0.144972319125209,-0.0199209031070918,0.175204216073781,0.245555555555556
"RAF",0.148807269249163,0.148807269249163,-0.0633333333333333,0.243360071301248,0,-0.0466666666666667,-0.0326479750778816,0.0516439700650227,-0.1,0,0.0333333333333333,-0.178603174603175,-0.221733986128111,0.293081874379774,-0.08,-0.0827746285539979,-0.0645245901639344,0.324929971988796,0.226159951159951,0.232142857142857,0.232142857142857,-0.076,0.0666666666666667,0.00202020202020202,-0.00202020202020202,0.0142857142857143,0.00208825546254243,-0.141445341159208,0,0,0.132807269249163,0,0.1092246745897,0.0778241335044929,-0.0142857142857143,0.0816879597367402,-0.192868400315209,0.0441025641025641,-0.1,-0.0333333333333333,0.0388004715590923,-0.126551724137931,-0.08,0.0307007022645966,0,-0.0196048454224896,0.232142857142857,0,0.0111111111111111,-0.0701754385964912,-0.13,0.0466666666666667,-0.050944669365722,0.0539340464009006,0.0423019658313776,0.0570675105485232,0.0354978354978355
"PI3K",0.171480192154762,0.171480192154762,-0.133816425120773,0.228020455033997,0.2,-0.0436470588235294,-0.0542161645145863,0.142386611996045,0,-0.1,0.155555555555556,-0.141923076923077,0.239457943883458,0.219533011272142,0.0333333333333333,0.0130116046418567,0.0425213675213675,0.221347769877182,0.210893672537508,0.20952380952381,0.20952380952381,0.0564102564102564,0.05,0.0846153846153846,-0.0942928039702233,0.233333333333333,-0.0141959023106564,-0.0284979565596731,0,-0.1,0.169956140350877,0,0.0421929824561404,-0.00901160464185674,-0.23921568627451,-0.0206908149194498,-0.128559403559404,0.138431809736158,0.05,-0.155555555555556,0.0680696864111498,-0.0366946778711485,-0.0333333333333333,0.238608902946717,0.1,0.000888843567297334,0.20952380952381,0.233333333333333,0.1,-0.133816425120773,-0.019047619047619,0.0676470588235294,-0.138431809736158,0.145479395501199,-0.0665556276071057,0.190190476190476,0.241779788838612
"Patched",0.158333333333333,0.158333333333333,-0.3,0.163888888888889,0,0.08,0.138333333333333,0.195555555555556,0.2,-0.1,0.1,0.1,0.383478927203065,0.132795698924731,0.266666666666667,-0.0166666666666667,0.199166666666667,0.0914285714285714,0.0259615384615385,0.0384615384615385,0.0384615384615385,0.186666666666667,-0.1,-0.0333333333333333,0.0606060606060606,0.1,-0.0142857142857143,0.118461538461538,0,-0.1,0.138888888888889,0,0.173968253968254,0.0166666666666667,-0.05,0.0230769230769231,0.0505494505494506,0.3125,0.3,-0.2,-0.025,0.08,0.1,0.220671521035599,0.2,0.0220579420579421,0.0384615384615385,0,0,-0.2,0.1,-0.1,-0.206666666666667,0.204293419633225,0.0246774193548387,0.332034632034632,0.0642857142857143
"PAK1",0.0860528275837012,0.0860528275837012,-0.119454191033138,0.134225108225108,0.0333333333333333,0.0388719124013242,0.0448828413630728,0.115607389567786,0.0476190476190476,-0.11,0.106296296296296,-0.0313393839383938,0.288379081265527,0.0707731015044994,0.0481566820276498,0.0226096603515958,0.0464529783239461,0.04528442091978,0.0628642474481786,0.0665006110845422,0.0665006110845422,0.0444529783239461,-0.0571428571428571,0,0.0021978021978022,0.0458333333333333,-0.0249511064231876,-0.0258442643085237,0,-0.15,0.0767010148321624,0,0.00776627471029312,-0.0200290151903055,-0.0300438596491228,-0.0211254666784255,0.0898235930735931,0.117990776398992,0.0642857142857143,-0.106296296296296,-0.0312746393763561,-0.027177597641857,-0.04,0.181727834326655,0.11,0.099916423146386,0.0665006110845422,0.0583333333333333,0.00769230769230769,-0.11980980980981,-0.0356521739130435,-0.0434173669467787,-0.117829611790008,0.117262561981579,-0.13085549707496,0.156725841930787,0.0355994152046784
"NOTCHic",0.0793397745571659,0.0793397745571659,-0.0217715617715618,0.11308527875493,0,0.0246594982078853,0.0138314727301783,0.0356491127919699,0.0333333333333333,-0.06,0.0369230769230769,-0.0116267942583732,0.19820152407091,0.0644383394383395,0.0564102564102564,0.023535457348407,0.039269206441882,0.0405399683690116,0.0187828163840158,0.0104084321475626,0.0104084321475626,0.0446455505279035,-0.0111111111111111,0.0153917050691244,-0.012760126121756,0.0444444444444444,-0.0253504491654781,-0.0104761904761905,0,0,0.0820910973084886,0,-0.00581112289721561,-0.0285714285714286,-0.0444444444444444,-0.130523968784838,0.0441816281941674,0.0357500563952177,0.0333333333333333,-0.0369230769230769,-0.012567478604345,-0.0133333333333333,0.02,0.0845447635786596,0.06,0.0253275478415665,0.0104084321475626,0.0333333333333333,0.105714285714286,-0.0217715617715618,-0.0133333333333333,-0.0311111111111111,-0.0360572760572761,0.0321376624102905,-0.0356527373273687,0.0389787361485475,0.0281653746770026
"NOTCH",-0.0815619967793881,-0.0815619967793881,0.0369230769230769,-0.101135593220339,0,-0.0311111111111111,-0.0246594982078853,-0.0360572760572761,0,0,-0.06,0.0252631578947368,-0.198401924872513,-0.066025641025641,-0.0333333333333333,-0.0285714285714286,-0.0446455505279035,-0.0306808134394341,-0.0104084321475626,-0.00606060606060606,-0.00606060606060606,-0.0564102564102564,0,-0.105714285714286,0.0153917050691244,-0.0333333333333333,0.0374891774891775,0.0133333333333333,0,0,-0.0963768115942029,0,0.0144203944203944,0.0285714285714286,0.0444444444444444,0.128985507246377,-0.0425287356321839,-0.0217715617715618,-0.0333333333333333,0.06,0.0222448979591837,0.0133333333333333,0,-0.0843916242218449,0,-0.0256608811748999,-0.00606060606060606,0,-0.12,0.0369230769230769,-0.02,0.0111111111111111,0.0217715617715618,-0.0356491127919699,0.0395066927026222,-0.0334231805929919,-0.0444444444444444
"NFB",-0.0151788667069974,-0.0151788667069974,-0.0641880341880342,0.159771241830065,-0.1,0.142468686868687,0.139304129906662,0.0641808826468771,-0.08,-0.0611111111111111,0.0688034188034188,0.155678903140203,0.319511882118553,-0.0275259971882371,-0.0888888888888889,-0.0913036354750717,-0.0876840696117804,-0.0418172901779459,-0.173302488859351,-0.173302488859351,-0.173302488859351,-0.0888888888888889,-0.127777777777778,-0.203607503607504,0.204252664897826,-0.230952380952381,-0.00195879517828815,0.06462558356676,0,-0.05,-0.0134615384615385,0,0.0777580409898885,0.0901883938393839,0.222844272844273,0.101144405130473,0.221204481792717,0.0619408431767982,-0.1,-0.0688034188034188,-0.129880708048039,0.0705079365079365,0.0642857142857143,0.121929232597101,0.0611111111111111,0.0945755455652214,-0.173302488859351,-0.114285714285714,-0.205194805194805,-0.0641880341880342,0.0682857142857143,-0.136868686868687,-0.0624931189337969,0.0625338238233477,-0.0986074731126438,0.082629179331307,-0.227288717288717
"miR200",0.0468458781362007,0.0468458781362007,-0.0117746478873239,0.0710975731834628,0,0.0162713472485769,0.0122015798067164,0.00876097708762481,0.02,0.02,0.0191304347826087,0.0081431334622824,0.0763715841466828,0.00227476227476228,0.000833333333333335,0.00114552091970462,0.00969409282700422,0.00337658910783787,0.0517090263243537,0.055449674703406,0.055449674703406,0.00969409282700422,-0.00833333333333333,0.00561576354679802,-0.0118304528123347,0.00421052631578948,-0.0680262809771585,-0.00539888682745826,0,0,0.046031746031746,0,-0.00875292895388795,0.00104883644706654,-0.00706766917293233,8.47457627118645e-05,-0.0571144925451734,0.00188453799721405,0.0075,-0.016,-0.00749922164556311,0.00480519480519481,-0.0142857142857143,0.00142509299062697,-0.02,0.0147192391239817,0.055449674703406,0.02,0.0194088669950739,-0.0149050826699326,-0.00428571428571428,0.00147058823529412,-0.00479272311937084,0.0107306740573218,-0.0125032835335238,0.0577969906794304,0.0146148389842531
"MEK",-0.149600920042814,-0.149600920042814,0.0441025641025641,-0.246656774597951,0,0.0326479750778816,0.0421370261727721,-0.0539340464009006,0.1,0.0333333333333333,-0.0701754385964912,0.185269841269841,0.220274132113512,-0.293081874379774,0.076,0.082405624863961,0.0743285117325619,-0.328877340409848,-0.228382173382173,-0.226159951159951,-0.226159951159951,0.0645245901639344,-0.0466666666666667,-0.00202020202020202,0.010049399100494,-0.0142857142857143,0.00565168261795293,0.039778674492541,0,0,-0.148493543758967,0,-0.111683690983143,-0.0827746285539979,0.0354978354978355,-0.0853243233731038,0.196553904000713,-0.0448018648018648,0.08,0.0633333333333333,-0.0460076787662995,0.141445341159208,0.13,-0.031065000989551,-0.0333333333333333,0.0179312052551255,-0.226159951159951,-0.0142857142857143,-0.00202020202020202,0.050944669365722,0.126551724137931,-0.0466666666666667,0.0516439700650227,-0.0559786560663281,-0.0408385511972313,-0.0570675105485232,-0.0366743060860708
"LOXL23",0.0860528275837012,0.0860528275837012,-0.119454191033138,0.134225108225108,0.0333333333333333,0.0388719124013242,0.0448828413630728,0.115607389567786,0.0476190476190476,-0.11,0.106296296296296,-0.0313393839383938,0.288379081265527,0.0707731015044994,0.0481566820276498,0.0226096603515958,0.0464529783239461,0.04528442091978,0.0628642474481786,0.0665006110845422,0.0665006110845422,0.0444529783239461,-0.0571428571428571,0,0.0021978021978022,0.0458333333333333,-0.0249511064231876,-0.0258442643085237,0,-0.15,0.0767010148321624,0,0.00776627471029312,-0.0200290151903055,-0.0300438596491228,-0.0211254666784255,0.0898235930735931,0.117990776398992,0.0642857142857143,-0.106296296296296,-0.0312746393763561,-0.027177597641857,-0.04,0.181727834326655,0.11,0.099916423146386,0.0665006110845422,0.0583333333333333,0.00769230769230769,-0.11980980980981,-0.0356521739130435,-0.0434173669467787,-0.117829611790008,0.117262561981579,-0.13085549707496,0.156725841930787,0.0355994152046784
