"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.288993710691824,-0.288993710691824,-0.1,0.169055197675887,-0.1,0.110119047619048,0.110119047619048,-0.0934826069572171,-0.0333333333333333,0.2,0.1,-0.228571428571429,0.0628564711917857,-0.244158195218626,-0.0533333333333333,-0.0260431484115695,0.0496296296296296,-0.103225806451613,0.176467174877688,0.174952023362537,0.174952023362537,0.0496296296296296,-0.133333333333333,0.0997619047619048,0.103333333333333,-0.116666666666667,0.155239350021959,-0.303849818944159,0,0.2,0.181007751937984,0,-0.00914667137144201,-0.0197368421052632,0.124358974358974,0.0154832836809004,-0.281645021645022,0.0983606557377049,-0.0333333333333333,-0.1,-0.356666666666667,-0.286868686868687,0.3,-0.30340251252016,0.1,-0.0612943940117853,0.174952023362537,-0.15,0.095,-0.1,-0.309090909090909,0.0958333333333333,-0.0983606557377049,0.0914691841384252,-0.258900613680587,-0.145650048875855,0.12991452991453
"SOSGRB2",-0.0603258145363409,0.0603258145363409,0.0261904761904762,0.0307826086956522,0,-0.0381318681318681,-0.0331673291247759,0.0273117576550071,0,0,-0.0428571428571429,0.0730555555555556,0.17634129909746,-0.0400163468372424,-0.0166666666666667,-0.0085495150011279,0.00164466792373769,-0.0963815789473684,0.182522091844126,0.183804143126177,0.183804143126177,-0.00765765765765766,0.0142857142857143,0.106293706293706,0.10206835418103,-0.0888888888888889,-0.0543276507984561,-0.0102063102063102,0,0,-0.0617543859649123,0,0.0147207089662885,-0.00645161290322581,0.0941520467836257,0.0883522727272727,0.000822574651466658,-0.0247412008281573,0,0.0428571428571429,0.0272039072039072,-0.00111540111540112,0.00952380952380952,0.21014842895252,0,0.0908420811105375,0.183804143126177,-0.1,0.0909090909090909,0.0298136645962733,0.00158730158730159,-0.0342857142857143,0.0283643892339544,-0.0282677805995578,0.182896493896494,0.0323432343234323,0.0941520467836257
"SNAI2",0.18256052024334,-0.18256052024334,0.134825315529541,0.178733654950215,-0.1,-0.0834590246354952,-0.0822167886106505,0.13718203873096,0.1,-0.129090909090909,-0.136233766233766,-0.0926639621365788,0.197259070234642,-0.170033565739009,0.114117647058824,-0.0389090524005276,-0.114606293221514,-0.146858974358974,0.179528930531247,0.17678920450385,0.17678920450385,-0.120240096038415,0.0843137254901961,0.182894736842105,0.186790840738209,-0.158333333333333,0.133853502790243,-0.195733969263381,0,-0.12,0.180384615384615,0,0.142961857571807,-0.038430583501006,0.16867816091954,-0.0122814948764316,-0.186438565010218,-0.136429593604407,0.12,0.136233766233766,-0.221638828279969,-0.186274509803922,0.166666666666667,0.379059165065892,-0.129090909090909,-0.177826389050972,0.17678920450385,-0.133333333333333,0.174122807017544,0.134825315529541,-0.172549019607843,-0.0843137254901961,0.136975853163949,-0.137492597737171,0.306528727960398,0.190782514345727,0.177111895859299
"SNAI1",-0.180014526505262,0.180014526505262,0.0967841011743451,-0.050986303551521,-0.0333333333333333,-0.0159939385590302,-0.0159939385590302,0.0960638569604087,0.00952380952380952,-0.0962962962962963,-0.0962962962962963,0.0930769869439774,-0.207742253236208,-0.0398240833260504,0.00904591227171872,-0.00229060662342415,-0.00724008702900028,0.028414812261873,0.102014445624993,0.102178649237473,0.102178649237473,-0.00704591227171872,0.0170868347338936,0.0484615384615385,0.0492778649921507,-0.0333333333333333,-0.0884798482699013,0.115727064338926,0,-0.1,-0.179192404687732,0,0.0283875330807169,-0.00216760539341185,0.0333333333333333,0.00140664961636829,-0.0152613743517209,-0.0958700243918954,0.0127496159754224,0.0962962962962963,0.156774776715354,0.116623925325473,-0.115652173913043,0.140802849939133,-0.0962962962962963,-0.116489824145426,0.102178649237473,-0.0333333333333333,0.0484615384615385,0.0962962962962963,0.113957258658806,-0.0170868347338936,0.0959259259259259,-0.0958573520559172,0.152524347808271,0.126433566433566,0.0347222222222222
"SMO",-0.331920903954802,0.331920903954802,-0.2,-0.194934640522876,0,0,-0.00540540540540541,-0.102081984897519,-0.1,0.1,0.1,0.00964912280701754,0.157821565407772,0.296390168970814,-0.186666666666667,0.0312698412698413,0.167222222222222,0.23984126984127,-0.263383273703041,-0.261057692307692,-0.261057692307692,0.161666666666667,0,-0.242424242424242,-0.252424242424242,0.15,-0.182670283303195,0.216783216783217,0,0.1,-0.322222222222222,0,-0.117089947089947,0.0233333333333333,-0.164285714285714,0.00879120879120879,0.279433834773641,0.194444444444444,-0.0666666666666667,-0.2,0.387241379310345,0.207692307692308,-0.1,0.100299601539705,0.2,0.244059816152839,-0.261057692307692,0.1,-0.233333333333333,-0.106666666666667,0.2,0,-0.101111111111111,0.102833864596767,-0.0479655148414935,-0.256709956709957,-0.176285714285714
"SMAD",-0.231492121961585,0.231492121961585,0.0591880341880342,-0.117449396876633,0.1,-0.0382636601733305,-0.0374668474243265,0.0694443114197284,0.116666666666667,-0.08,-0.0744444444444445,0.10527950310559,-0.209924275041735,0.139426291898066,0.104166666666667,-0.00171618336001898,-0.101042625876789,0.0973469648135266,-0.026781335534151,-0.0234918618499405,-0.0234918618499405,-0.101414373088685,0.0357142857142857,-0.0729720853858785,-0.0761466885604817,0.0936507936507937,-0.115833686107222,0.17806412454762,0,-0.08,-0.227553204659138,0,-0.0724335986594051,0.099236197592362,-0.0956115779645191,0.0851578153360205,0.130425124861215,-0.0577491852671709,0.104166666666667,0.0611111111111111,0.241992874444607,0.175179509163005,-0.171428571428571,0.166827068913395,-0.0666666666666667,-0.0085750504657595,-0.0234918618499405,0.0888888888888889,-0.0695238095238095,0.072483660130719,0.168202764976959,-0.0399396378269618,0.0706654783125371,-0.0688364086841661,0.163960739768754,0.113563122657526,-0.0996115779645192
"SHH",0.3,-0.3,0.2,0.175,0,0,0,0.106666666666667,0,-0.1,-0.1,0.05,-0.16544061302682,-0.266666666666667,0.1,-0.0333333333333333,-0.186666666666667,-0.22,0.242307692307692,0.25,0.25,-0.0666666666666667,0,0.2,0.233333333333333,0,0.166666666666667,-0.2,0,0,0.25,0,0.105714285714286,0,0.1,0,-0.256410256410256,-0.2,0,0.2,-0.35,-0.1,0,-0.0894444444444444,-0.2,-0.237662337662338,0.25,0,0.1,0.1,-0.1,-0.1,0.1,-0.101111111111111,0.0592114695340502,0.247619047619048,0.15
"RKIP",-0.164297465327594,0.164297465327594,0.0133333333333333,-0.0562863933452169,0.1,-0.111428571428571,-0.108624833110814,0.00880260090786406,0.1,0,-0.0333333333333333,0.208825396825397,0.281172990616075,0.143218528937809,0.08,0.0969690133326555,-0.0965245901639344,0.0769607843137255,-0.136588411588412,-0.128896103896104,-0.128896103896104,-0.108,0.1,-0.102020202020202,-0.113558663558664,0.114285714285714,-0.109139384821702,0.235575935436537,0,0,-0.158297465327594,0,-0.0914059341903145,0.0939987163029525,-0.114285714285714,0.0831591173054588,0.333845547675335,-0.00948717948717948,0.1,0.0333333333333333,0.172310639552019,0.233448275862069,-0.13,0.267027800470613,0,0.302418737529855,-0.128896103896104,0.1,-0.111111111111111,0.0175438596491228,0.23,-0.106666666666667,0.013697705802969,-0.0065125245719862,0.205662805662806,0.0174988279418659,-0.123376623376623
"RAS",0.292882916053019,-0.292882916053019,0.105882352941176,0.293431533006001,-0.2,0.0717647058823529,0.0727548048922539,0.127289881582748,-0.1,-0.1,-0.1,-0.194372294372294,-0.183600135284987,-0.306361848574238,-0.0833333333333333,-0.111997526283241,0.0958079096045198,-0.128981132075472,0.370512820512821,0.451282051282051,0.451282051282051,0.0873333333333333,-0.06,0.265789473684211,0.278997020854022,-0.233333333333333,0.190338461538462,-0.339489164086687,0,0,0.275357142857143,0,0.144289375123201,-0.10995670995671,0.253333333333333,-0.000197628458498023,-0.598359173126615,-0.118382352941176,-0.1,0.1,-0.343809523809524,-0.321842105263158,0.26,-0.18566191869809,-0.1,-0.442043924020668,0.451282051282051,-0.2,0.25,0.105882352941176,-0.285,0.06,0.116520650813517,-0.132105745605411,-0.0719301215637492,0.139235836627141,0.27
"RAF",0.164297465327594,-0.164297465327594,-0.0133333333333333,0.0562863933452169,-0.1,0.111428571428571,0.108624833110814,-0.00880260090786406,-0.1,0,0.0333333333333333,-0.208825396825397,-0.281172990616075,-0.143218528937809,-0.08,-0.0969690133326555,0.0965245901639344,-0.0769607843137255,0.136588411588412,0.128896103896104,0.128896103896104,0.108,-0.1,0.102020202020202,0.113558663558664,-0.114285714285714,0.109139384821702,-0.235575935436537,0,0,0.158297465327594,0,0.0914059341903145,-0.0939987163029525,0.114285714285714,-0.0831591173054588,-0.333845547675335,0.00948717948717948,-0.1,-0.0333333333333333,-0.172310639552019,-0.233448275862069,0.13,-0.267027800470613,0,-0.302418737529855,0.128896103896104,-0.1,0.111111111111111,-0.0175438596491228,-0.23,0.106666666666667,-0.013697705802969,0.0065125245719862,-0.205662805662806,-0.0174988279418659,0.123376623376623
"PI3K",0.338303146858821,-0.338303146858821,0.146376811594203,0.31047641674869,-0.2,0.0926470588235294,0.0902080344332855,0.168384634279992,0,-0.1,-0.133333333333333,-0.227692307692308,0.0245394098688945,-0.367363123993559,0.0166666666666667,-0.0101883953581433,-0.0292735042735043,-0.284130575307046,0.436969222558264,0.412311688311688,0.412311688311688,-0.0320512820512821,-0.075,0.213461538461538,0.232816377171216,-0.266666666666667,0.186583155435614,-0.298374431739909,0,-0.1,0.317982456140351,0,0.0692105263157895,-0.0109883953581433,0.307843137254902,0.00628258164329197,-0.593097643097643,-0.16329988851728,0.05,0.133333333333333,-0.45053193960511,-0.267226890756303,0.2,-0.139812300858199,-0.1,-0.499766872705594,0.412311688311688,-0.233333333333333,0.175,0.146376811594203,-0.214285714285714,0.0926470588235294,0.16329988851728,-0.172714531187208,0.0151326441325444,0.204666666666667,0.330920060331825
"Patched",0.316666666666667,-0.316666666666667,0.2,0.186111111111111,0,0,0,0.101111111111111,0,-0.1,-0.1,0.0166666666666667,-0.158773946360153,-0.289247311827957,0.0666666666666667,-0.0233333333333333,-0.161666666666667,-0.234285714285714,0.261057692307692,0.242307692307692,0.242307692307692,-0.186666666666667,0.1,0.233333333333333,0.242424242424242,-0.1,0.173809523809524,-0.207692307692308,0,-0.1,0.305555555555556,0,0.124232804232804,-0.0333333333333333,0.15,-0.0230769230769231,-0.270695970695971,-0.2,0.1,0.2,-0.37,-0.2,0.1,-0.0962405609492988,-0.2,-0.240959040959041,0.242307692307692,0,0.2,0.1,-0.1,0,0.106666666666667,-0.102081984897519,0.0508781362007168,0.256709956709957,0.164285714285714
"PAK1",0.181121537575373,-0.181121537575373,-0.0962962962962963,0.0512939958592133,0.0333333333333333,0.0170868347338936,0.0159939385590302,-0.0959259259259259,-0.00952380952380952,0.1,0.0962962962962963,-0.0934543454345435,0.207775776534901,-0.0599979807308891,-0.0127496159754224,0.00216760539341185,0.00704591227171872,-0.029251632345555,-0.102178649237473,-0.102178649237473,-0.102178649237473,0.00904591227171872,-0.019047619047619,-0.0484615384615385,-0.0484615384615385,0.0333333333333333,0.0889601556666352,-0.116623925325473,0,0.1,0.180126984126984,0,-0.028622827198364,0.00216760539341185,-0.0333333333333333,-0.00140664961636829,0.0153273809523809,0.0967841011743451,-0.00952380952380952,-0.0962962962962963,-0.1579183599428,-0.113957258658806,0.12,-0.141115024757031,0.1,0.116489824145426,-0.102178649237473,0.0333333333333333,-0.05,-0.0962962962962963,-0.115652173913043,0.0170868347338936,-0.0962962962962963,0.0960638569604087,-0.152558890122606,-0.126666666666667,-0.0333333333333333
"NOTCHic",0.193977455716586,-0.193977455716586,-0.00927738927738928,0.0871918771985929,0,-0.000788530465949819,0.00112229755952789,-0.00940297797440654,0.0333333333333333,0.02,0.0123076923076923,-0.113301435406699,0.138634193378977,-0.0801444851444852,0.000641025641025639,0.000274066461116821,-0.00171629445822994,-0.0446196186846988,-0.0284357821089455,-0.0318840579710145,-0.0318840579710145,-0.000641025641025639,0.0111111111111111,-0.0167741935483871,-0.0141426146010187,0.0222222222222222,0.0964527187648575,-0.148095238095238,0,0,0.193236714975845,0,-0.00178123078785331,-0.00476190476190476,-0.0222222222222222,0.094113712374582,-0.0287696716380102,0.00820212046018498,0.00833333333333333,-0.0123076923076923,-0.189368005266623,-0.153809523809524,0.18,-0.0236690326567295,0.02,0.00538051937117357,-0.0318840579710145,0.0333333333333333,0.08,-0.00927738927738928,-0.146666666666667,0.00888888888888889,-0.00817848817848818,0.00833427568433021,-0.0184490998013923,-0.0110100329439952,-0.0198966408268734
"NOTCH",0.193236714975845,-0.193236714975845,-0.0123076923076923,0.0853050847457627,0,0.00888888888888889,-0.000788530465949819,-0.00817848817848818,0,0,0.02,-0.104210526315789,0.138032990974167,-0.0796153846153846,0.00833333333333333,-0.00476190476190476,-0.000641025641025639,-0.0375773651635721,-0.0318840579710145,-0.0333333333333333,-0.0333333333333333,-0.000641025641025639,0,0.08,-0.0167741935483871,0.0333333333333333,0.0947186147186147,-0.153809523809524,0,0,0.193236714975845,0,-0.00244348244348244,-0.00476190476190476,-0.0222222222222222,0.0956521739130435,-0.0279432253570185,0.00927738927738928,0.0333333333333333,-0.02,-0.187755102040816,-0.146666666666667,0.2,-0.0225970571590266,0,0.00571385270450691,-0.0333333333333333,0,0.08,-0.0123076923076923,-0.18,-0.0111111111111111,-0.00927738927738928,0.00940297797440654,-0.0182462600448,-0.0123989218328841,-0.0222222222222222
"NFB",-0.125120502405439,0.125120502405439,-0.145641025641026,-0.311970121381886,0.3,0.100125252525253,0.100125252525253,-0.151419470895978,0.08,0.133333333333333,0.141025641025641,-0.0531446262715613,-0.185772044720179,0.218537302334228,0.0688888888888889,0.10780301078435,-0.0654406130268199,0.174723273083929,-0.301619722760905,-0.296644598382795,-0.296644598382795,-0.0654406130268199,-0.0888888888888889,-0.265367965367965,-0.272464739561514,0.259523809523809,-0.0769999360068978,0.140212885154062,0,0.1,-0.114652014652015,0,-0.130515935892336,0.102970297029703,-0.278442728442728,0.0888544891640867,0.431206636500754,0.14901181215788,0.08,-0.141025641025641,0.307421856585203,0.123873015873016,-0.0714285714285714,-0.141759034215666,0.133333333333333,0.32512108303577,-0.296644598382795,0.342857142857143,-0.251082251082251,-0.145641025641026,0.0994285714285714,0.102525252525253,-0.148465884398088,0.152909666974409,-0.179788886583734,-0.177107396149949,-0.287331617331617
"miR200",0.0918055555555556,-0.0918055555555556,-0.0174084507042254,-0.0806526806526807,0,0.00702877925363694,0.00761017460247415,-0.0164007351933345,-0.02,0.02,0.0156521739130435,-0.0112379110251451,0.080895620612857,0.0177376327376327,-0.0141666666666667,0.00272720080471072,0.0136300678774537,0.00955358909841396,-0.0855487668123988,-0.0887906620742442,-0.0887906620742442,0.0103691983122363,0.00416666666666667,-0.00916256157635468,-0.00972753332776711,0.0147368421052632,-0.00682173619072816,0.0167717996289425,0,0,0.0932539682539683,0,0.00801836490050347,-0.000721075057358243,-0.017593984962406,-0.00163841807909605,0.00713782944299761,0.0152106485064232,-0.0075,-0.016,0.0239930259442455,0.0106493506493506,-0.0142857142857143,-0.00373750438660119,0.02,0.0733044585849754,-0.0887906620742442,0.02,-0.00916256157635468,-0.0170606246172688,0.0242857142857143,0.0134803921568627,-0.0148134336060329,0.0157946745872739,-0.091778678527253,-0.0742409222192793,-0.017593984962406
"MEK",-0.16985302088315,0.16985302088315,0.00948717948717948,-0.0625134995723231,0.1,-0.108624833110814,-0.108624833110814,0.0065125245719862,0.1,-0.0333333333333333,-0.0175438596491228,0.215492063492064,0.282632844630674,0.150910836630117,0.108,0.0966000096426186,-0.0971781849351763,0.0822239422084623,-0.14452491952492,-0.136588411588412,-0.136588411588412,-0.0965245901639344,0.106666666666667,-0.113558663558664,-0.118668152609758,0.114285714285714,-0.11192576253068,0.145575935436537,0,0,-0.164179818268771,0,-0.0955042948460522,0.0969690133326555,-0.123376623376623,0.0849772991236406,0.341953655783443,-0.00459207459207459,0.08,0.0133333333333333,0.179517846759226,0.235575935436537,-0.23,0.268849294095385,-0.0333333333333333,0.308067273094709,-0.136588411588412,0.114285714285714,-0.102020202020202,0.013697705802969,0.233448275862069,-0.111428571428571,0.00880260090786406,-0.0048396621184546,0.20590670810183,0.0129943234373614,-0.1292589763178
"LOXL23",-0.181121537575373,0.181121537575373,0.0962962962962963,-0.0512939958592133,-0.0333333333333333,-0.0170868347338936,-0.0159939385590302,0.0959259259259259,0.00952380952380952,-0.1,-0.0962962962962963,0.0934543454345435,-0.207775776534901,0.0599979807308891,0.0127496159754224,-0.00216760539341185,-0.00704591227171872,0.029251632345555,0.102178649237473,0.102178649237473,0.102178649237473,-0.00904591227171872,0.019047619047619,0.0484615384615385,0.0484615384615385,-0.0333333333333333,-0.0889601556666352,0.116623925325473,0,-0.1,-0.180126984126984,0,0.028622827198364,-0.00216760539341185,0.0333333333333333,0.00140664961636829,-0.0153273809523809,-0.0967841011743451,0.00952380952380952,0.0962962962962963,0.1579183599428,0.113957258658806,-0.12,0.141115024757031,-0.1,-0.116489824145426,0.102178649237473,-0.0333333333333333,0.05,0.0962962962962963,0.115652173913043,-0.0170868347338936,0.0962962962962963,-0.0960638569604087,0.152558890122606,0.126666666666667,0.0333333333333333
