"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.222404731689395,-0.0921268578279859,0.0911111111111111,0.0258661773009599,0.1,0.00446906035141329,-0.00337616417654991,-0.0902420242024203,-0.0857142857142857,0.08,0.0911111111111111,-0.0446644664466447,0.00814395189337442,0.00873033092603498,-0.115821812596006,-0.126267281105991,0.12652551629971,-0.0186970856031629,0.096102125994522,-0.0965566714490674,0.0965566714490674,-0.11952551629971,-0.00952380952380952,0.0684615384615385,0.0684615384615385,0.125,-0.211909803145993,-0.0773746008351756,0,0.1,0.223673692427791,0,0.0646881390593047,0.132718894009217,0.125,0.134756886262751,-0.0115871212121212,0.0876964769647696,0.119047619047619,0.0911111111111111,0.0178268111281518,0.0720412675018423,-0.08,-0.0540225722853884,0.08,-0.131844913112657,-0.0965566714490674,0.1,0.0730769230769231,0.0911111111111111,-0.0669565217391304,0.0120448179271709,-0.0891309130913091,-0.0910696104093168,0.0479291810124251,-0.119190445208663,0.125
"KLF4",0.0789009287925697,-0.0422394220846233,-0.248153214774282,0.202849673202614,-0.1,0.188909090909091,-0.195250554323725,0.27718331510873,0.2,-0.2,-0.241176470588235,-0.061735277301315,0.143837781984659,0.114552395683648,0.2,0.0689275362318841,-0.236626344086022,0.0819212533498248,-0.334253393665158,0.318076923076923,-0.318076923076923,0.23125,0.140909090909091,0.0490909090909091,0.0315651358950328,-0.22,0.0551078551078551,0.150133965488726,0,-0.166666666666667,-0.0814814814814815,0,0.228405797101449,-0.0573333333333333,-0.253333333333333,-0.0410236822001528,0.368767708875208,-0.258498042360489,-0.166666666666667,-0.241176470588235,0.179615065761466,-0.140855614973262,0.12,0.113672365330003,-0.2,0.413687376627821,0.318076923076923,-0.2,0.0490909090909091,-0.248153214774282,0.129090909090909,0.168909090909091,0.259457562600369,0.285776092194658,0.0933888830230294,0.315275366765598,-0.29037037037037
"JAK",0.218298368298368,0.0924242424242424,0.110714285714286,-0.177414539483505,0,-0.0585227272727273,0.0822069377990431,-0.122369297369297,0,0,0.0857142857142857,0.148809523809524,-0.0678667796849615,0.0116833054417451,0.025,0.108615136876006,-0.0467054263565891,0.0544144144144144,0.144721877584781,-0.126442307692308,0.126442307692308,0.0583333333333333,-0.05,-0.0490196078431372,-0.0679385267620562,-0.05,0.202115715609691,-0.00509803921568627,0,0,-0.326430976430976,0,-0.10781509570242,-0.112962962962963,-0.03,-0.116666666666667,-0.200952380952381,0.119805194805195,-0.05,0.0857142857142857,-0.07,-0.00666666666666667,0,-0.0405102183790708,0.1,-0.201466203699213,-0.126442307692308,0,-0.0666666666666667,0.110714285714286,-0.0333333333333333,-0.0772727272727273,-0.119805194805195,-0.127732073394534,0.00783177378646565,-0.16014652014652,-0.0442857142857143
"Jagged",0.229710144927536,0.0789855072463768,-0.12,-0.02,0,0.0111111111111111,-0.0391111111111111,0.112074592074592,0,0,-0.1,0.04,0.000653594771241831,0,0.1,0.121428571428571,-0.138461538461538,0.041025641025641,-0.12,0.12,-0.12,0.1,0,0.08,0.08,0,0.215757575757576,0.08,0,0,-0.216666666666667,0,-0.0260606060606061,-0.116666666666667,-0.1,-0.0166666666666667,0.0701149425287356,-0.0969230769230769,0,-0.1,0.0157142857142857,0.02,-0.1,0.050140350877193,0,0.173776061776062,0.12,0,0.1,-0.12,0,0,0.0969230769230769,0.1197668997669,-0.0286226449606731,0.142857142857143,-0.111111111111111
"ILK",0.348305094373306,-0.00209617475696642,-0.263768115942029,-0.0661982825917252,0,0.176117647058824,-0.181808703969393,0.301786368875536,0,-0.2,-0.233333333333333,0.0526923076923077,0.0529937576269595,0.269601449275362,0.1,0.147625450180072,-0.163461538461538,0.243875242404654,-0.477929194093578,0.447792207792208,-0.447792207792208,0.138461538461538,0.15,-0.15,-0.162903225806452,-0.133333333333333,0.270656274754635,0.0651421224227396,0,-0.1,-0.33859649122807,0,0.0449122807017544,-0.143625450180072,-0.150980392156863,-0.152840278478458,0.545358345358345,-0.289921962095875,-0.1,-0.233333333333333,0.154564459930314,-0.0602240896358543,0.0333333333333333,0.139952554829407,-0.2,0.585153326430506,0.447792207792208,-0.0333333333333333,-0.15,-0.263768115942029,0.019047619047619,0.144117647058824,0.289921962095875,0.312714203927083,0.0626067783188572,0.317142857142857,-0.189441930618401
"IKK",0.285664160401003,0.0160501253132832,-0.198717948717949,-0.0640196078431373,0,0.0156565656565657,-0.0356565656565657,0.228635375923511,-0.1,-0.15,-0.183333333333333,0.00483193277310924,0.0399549347897454,0.199236641221374,0,0.0307480748074808,-0.030779054916986,0.21247723132969,-0.296858464763171,0.271506352087114,-0.271506352087114,-0.0037037037037037,0,-0.0242424242424242,-0.0258297258297258,0.0857142857142857,0.226622073578595,0.00161904761904761,0,-0.1,-0.268498168498168,0,0.11802717900656,-0.0277777777777778,-0.0976190476190476,-0.0253869969040248,0.44485347985348,-0.215641025641026,0.08,-0.183333333333333,0.0183549783549784,0.0317142857142857,-0.05,0.159627085535351,-0.15,0.420939689696217,0.271506352087114,0.1,0.00909090909090909,-0.198717948717949,-0.0357142857142857,0.0111111111111111,0.215641025641026,0.235386430775832,-0.0307110208227527,0.247857142857143,-0.111132561132561
"HEY1",0.0789009287925697,-0.0422394220846233,-0.248153214774282,0.202849673202614,-0.1,0.188909090909091,-0.195250554323725,0.27718331510873,0.2,-0.2,-0.241176470588235,-0.061735277301315,0.143837781984659,0.114552395683648,0.2,0.0689275362318841,-0.236626344086022,0.0819212533498248,-0.334253393665158,0.318076923076923,-0.318076923076923,0.23125,0.140909090909091,0.0490909090909091,0.0315651358950328,-0.22,0.0551078551078551,0.150133965488726,0,-0.166666666666667,-0.0814814814814815,0,0.228405797101449,-0.0573333333333333,-0.253333333333333,-0.0410236822001528,0.368767708875208,-0.258498042360489,-0.166666666666667,-0.241176470588235,0.179615065761466,-0.140855614973262,0.12,0.113672365330003,-0.2,0.413687376627821,0.318076923076923,-0.2,0.0490909090909091,-0.248153214774282,0.129090909090909,0.168909090909091,0.259457562600369,0.285776092194658,0.0933888830230294,0.315275366765598,-0.29037037037037
"GSK3",0.337664182728859,0.0209055606974773,-0.287426900584795,-0.0296144233703507,-0.233333333333333,0.18443771145786,-0.191617198637347,0.307102117485809,0.109090909090909,-0.251315789473684,-0.276315789473684,0.0494291754756871,0.0852668902156668,0.252445872855377,0.168077084206116,0.178675270715806,-0.194149236142008,0.22003023292497,-0.505456673495605,0.490960875176277,-0.490960875176277,0.182187513653969,0.166086956521739,-0.173732639909111,-0.180745626922098,-0.302083333333333,0.262446488662105,0.0985826122049032,0,-0.225,-0.334298622732277,0,0.038235945054709,-0.175226994853737,-0.326221264367816,-0.187121494151567,0.471554951220078,-0.296389164735739,-0.151948051948052,-0.276315789473684,0.155666088297667,-0.0894917031139941,0.0745098039215686,0.106021472189064,-0.251315789473684,0.611473487728695,0.490960875176277,-0.258333333333333,-0.168837535014006,-0.28757406761938,0.0782135076252723,0.170848861283644,0.29757406761938,0.313483696433177,0.0926726258928719,0.336627614717468,-0.345024683171235
"GLI",0.255201058201058,0.0627656596688855,-0.0196584440227704,-0.0714477740708641,-0.0166666666666667,-0.0719898069833008,0.068930983453889,0.0994413213146765,-0.0476190476190476,-0.08,-0.0961290322580645,0.0778029345285983,-0.00424535206692659,0.0753223949466228,-0.0173558897243108,0.0787480664752533,0.00585005282164847,0.115204305790205,-0.0189961234401381,0.0172139452223163,-0.0172139452223163,-0.0153150733977802,-0.0616666666666667,-0.0116003536693192,-0.0116003536693192,-0.0435672514619883,0.233310879007473,-0.0790070794766927,0,-0.1,-0.254217932217932,0,-0.0215794166778128,-0.0830723907995777,-0.0537713330946414,-0.0797864039375075,0.132906360731403,-0.116679720618515,0.0226190476190476,-0.0161290322580645,0.0172777992776058,0.0872943722943723,-0.0828571428571429,0.0652559744431367,0,0.163886932605601,0.0172139452223163,-0.0277777777777778,-0.0116003536693192,-0.0985680566483084,-0.0911904761904762,-0.0789080459770115,0.0968439187172739,0.101294280071401,-0.0504298542410157,0.127272041062802,-0.0553338330946414
"FUS",-0.28401701847423,-0.00725191501161138,0.125,-0.0380821613112959,0.1,-0.0945495495495496,0.0966772091240176,-0.257367691072341,-0.0666666666666667,0.2,0.22,0.0580971659919028,-0.0718774457346859,-0.185086804046025,-0.0516666666666667,-0.106164874551971,0.080959595959596,-0.180389461626575,0.347606162751639,-0.32533542039356,0.32533542039356,-0.0738888888888889,-0.0533333333333333,0.00590909090909091,0.0240909090909091,0.142857142857143,-0.20026557809488,0.0546724539827988,0,0.1,0.278642987249545,0,-0.147892522470836,0.0977777777777778,0.178857142857143,0.0929288103201147,-0.406560781275851,0.146153846153846,0.0266666666666667,0.125,-0.151424682395644,-0.0604195804195804,0.08,-0.0610928088367198,0.1,-0.473758902219265,-0.32533542039356,0.1,-0.00909090909090909,0.22,0.0876923076923077,-0.0783333333333333,-0.242330097087379,-0.262802473681037,-0.138760274988564,-0.37417330295891,0.209626373626374
"Frizzled",0.322999559640326,0.0221387275025924,-0.251315789473684,-0.0363025210084034,-0.1,0.166086956521739,-0.170848861283644,0.28757406761938,0,-0.2,-0.225,0.0545454545454545,0.076922114652453,0.240079365079365,0.109090909090909,0.162774164665058,-0.168077084206116,0.211666666666667,-0.472193368173476,0.444634313055366,-0.444634313055366,0.151948051948052,0.133333333333333,-0.151190476190476,-0.168837535014006,-0.233333333333333,0.250088383838384,0.0782135076252723,0,-0.1,-0.317927170868347,0,0.0338213012477718,-0.154362949711787,-0.258333333333333,-0.164484451718494,0.534634273772205,-0.276315789473684,-0.1,-0.225,0.138623481781377,-0.0745098039215686,0.0333333333333333,0.104649513874534,-0.1,0.574836030716361,0.444634313055366,-0.133333333333333,-0.142857142857143,-0.251315789473684,0.0333333333333333,0.14,0.276315789473684,0.29757406761938,0.0848062953995157,0.306694855532065,-0.302083333333333
"FOXC2",-0.0789009287925697,0.0422394220846233,0.248153214774282,-0.202849673202614,0.1,-0.188909090909091,0.195250554323725,-0.27718331510873,-0.2,0.2,0.241176470588235,0.061735277301315,-0.143837781984659,-0.114552395683648,-0.2,-0.0689275362318841,0.236626344086022,-0.0819212533498248,0.334253393665158,-0.318076923076923,0.318076923076923,-0.23125,-0.140909090909091,-0.0490909090909091,-0.0315651358950328,0.22,-0.0551078551078551,-0.150133965488726,0,0.166666666666667,0.0814814814814815,0,-0.228405797101449,0.0573333333333333,0.253333333333333,0.0410236822001528,-0.368767708875208,0.258498042360489,0.166666666666667,0.241176470588235,-0.179615065761466,0.140855614973262,-0.12,-0.113672365330003,0.2,-0.413687376627821,-0.318076923076923,0.2,-0.0490909090909091,0.248153214774282,-0.129090909090909,-0.168909090909091,-0.259457562600369,-0.285776092194658,-0.0933888830230294,-0.315275366765598,0.29037037037037
"ERK",-0.0851856778304434,0.0197458642633803,0.0197902097902098,0.115330700456343,0.114285714285714,-0.0378819447828248,0.0392555711564512,-0.0307950225400389,-0.1,0.0157894736842105,0.0234817813765182,0.0817962706118046,0.0850677116754775,-0.205925002176846,-0.116918032786885,-0.126039585153395,0.124391746910216,-0.0405415369490414,0.143786631410394,-0.14037629037629,0.14037629037629,-0.121493196185578,-0.0314285714285714,0.117147045979163,0.119640120771407,0.129437229437229,-0.0547552549890799,0.00747420383922897,0,0,0.0833772646891996,0,0.09647298872911,0.12451982831449,0.137672523554876,0.134543885778382,-0.270008861179364,0.0225471020207862,0.112,0.0176923076923077,-0.0362452903832214,-0.00942406456346295,-0.083448275862069,0.0862421552720092,0.01,-0.308733534123198,-0.14037629037629,0.114285714285714,0.114957264957265,0.0255796834744203,-0.085575935436537,-0.0342323097463284,-0.0283786656627155,-0.0321839114289278,-0.106347406627632,-0.027891009255628,0.14317711071084
"EGR1",0.222404731689395,0.0921268578279859,-0.0911111111111111,-0.0258661773009599,-0.1,-0.00446906035141329,0.00337616417654991,0.0902420242024203,0.0857142857142857,-0.08,-0.0911111111111111,0.0446644664466447,-0.00814395189337442,-0.00873033092603498,0.115821812596006,0.126267281105991,-0.12652551629971,0.0186970856031629,-0.096102125994522,0.0965566714490674,-0.0965566714490674,0.11952551629971,0.00952380952380952,-0.0684615384615385,-0.0684615384615385,-0.125,0.211909803145993,0.0773746008351756,0,-0.1,-0.223673692427791,0,-0.0646881390593047,-0.132718894009217,-0.125,-0.134756886262751,0.0115871212121212,-0.0876964769647696,-0.119047619047619,-0.0911111111111111,-0.0178268111281518,-0.0720412675018423,0.08,0.0540225722853884,-0.08,0.131844913112657,0.0965566714490674,-0.1,-0.0730769230769231,-0.0911111111111111,0.0669565217391304,-0.0120448179271709,0.0891309130913091,0.0910696104093168,-0.0479291810124251,0.119190445208663,-0.125
"Ecadherin",0.0902753363755081,-0.0446090903310688,-0.258498042360489,0.207505166684924,-0.2,0.195250554323725,-0.20338798651179,0.285776092194658,0.166666666666667,-0.241176470588235,-0.248153214774282,-0.0564721194065782,0.145824536951547,0.120881509607699,0.23125,0.0769178510018598,-0.247649966133266,0.0912845492299746,-0.352130488637225,0.334253393665158,-0.334253393665158,0.236626344086022,0.168909090909091,0.0315651358950328,0.0274759165641778,-0.253333333333333,0.0631153038974268,0.154447690978922,0,-0.2,-0.0941397093295827,0,0.236872616323417,-0.0689275362318841,-0.29037037037037,-0.0510907962941125,0.38576550136969,-0.275831375693822,-0.2,-0.248153214774282,0.187166553175654,-0.150133965488726,0.129090909090909,0.0184435435189027,-0.241176470588235,0.429437609619434,0.334253393665158,-0.22,0.0490909090909091,-0.259457562600369,0.140855614973262,0.188909090909091,0.27718331510873,0.291191591727804,0.0974914471255935,0.331564026559413,-0.305954785954786
"DSH",0.330086173813554,0.0213513259277893,-0.276315789473684,-0.0320472018594672,-0.133333333333333,0.170848861283644,-0.18443771145786,0.29757406761938,0.1,-0.225,-0.251315789473684,0.0545454545454545,0.0821607642450024,0.247905452035887,0.151948051948052,0.175226994853737,-0.182187513653969,0.213764568764569,-0.490960875176277,0.472193368173476,-0.472193368173476,0.168077084206116,0.14,-0.168837535014006,-0.173732639909111,-0.258333333333333,0.257405457009116,0.0894917031139941,0,-0.2,-0.326665034946017,0,0.0369220764415703,-0.162774164665058,-0.302083333333333,-0.175010767507968,0.555747962867332,-0.287426900584795,-0.109090909090909,-0.251315789473684,0.149445992603887,-0.0782135076252723,0.0333333333333333,0.104737310187088,-0.225,0.595446717739262,0.472193368173476,-0.233333333333333,-0.151190476190476,-0.276315789473684,0.0745098039215686,0.166086956521739,0.28757406761938,0.307102117485809,0.08798650741365,0.323994433591137,-0.326221264367816
"Destcompl",0.367262161725621,-0.112772711921648,-0.421414793142719,0.0527329721370047,-0.266666666666667,0.289912218971073,-0.303409755916886,0.454962256558045,0.188888888888889,-0.370634920634921,-0.396662317895195,0.00562253280699883,0.194027032362721,0.37924523145979,0.261105637657362,0.150868838763576,-0.299688133322869,0.339446962551975,-0.595452779091261,0.570335039687808,-0.570335039687808,0.281312891543372,0.253469387755102,-0.0961946729338034,-0.103609502593122,-0.38592132505176,0.27278213209676,0.11220301729121,0,-0.327777777777778,-0.361686464817407,0,0.301483743568262,-0.13952380952381,-0.430065469195904,-0.138194967425737,0.696917907058929,-0.440895312623239,-0.226819923371648,-0.396662317895195,0.251065677294207,-0.102498375940999,0.0687179487179487,0.132702374251148,-0.370634920634921,0.690557354831594,0.570335039687808,-0.338095238095238,-0.0798903251077164,-0.422035452223553,0.0899300699300699,0.276228008444757,0.441811571626538,0.465773067368856,0.276829013504416,0.482362233633782,-0.459595670538186
"DELTA",-0.229710144927536,-0.0789855072463768,0.12,0.02,0,-0.0111111111111111,0.0391111111111111,-0.112074592074592,0,0,0.1,-0.04,-0.000653594771241831,0,-0.1,-0.121428571428571,0.138461538461538,-0.041025641025641,0.12,-0.12,0.12,-0.1,0,-0.08,-0.08,0,-0.215757575757576,-0.08,0,0,0.216666666666667,0,0.0260606060606061,0.116666666666667,0.1,0.0166666666666667,-0.0701149425287356,0.0969230769230769,0,0.1,-0.0157142857142857,-0.02,0.1,-0.050140350877193,0,-0.173776061776062,-0.12,0,-0.1,0.12,0,0,-0.0969230769230769,-0.1197668997669,0.0286226449606731,-0.142857142857143,0.111111111111111
"Csn",0.290400330851944,0.0481091811414392,-0.247493421963717,-0.0296298893563971,-0.02,0.146526980482204,-0.158221491222061,0.261158302278115,0.1,-0.216666666666667,-0.227011494252874,0.0596540989277067,0.0523845732280302,0.200003582070745,0.139393939393939,0.159428276703551,-0.159727096453696,0.187475287538366,-0.461258523368186,0.447630884212716,-0.447630884212716,0.149071358748778,0.125,-0.17049062049062,-0.172413697413697,-0.236666666666667,0.241870179079133,0.0726217532467532,0,-0.2,-0.289825468648998,0,-0.00125928275743227,-0.147346014492754,-0.274166666666667,-0.156591915836102,0.507911994832473,-0.254917002749743,-0.1,-0.227011494252874,0.128206163224812,-0.0632467532467532,0.01,0.0861859209773259,-0.216666666666667,0.550848010628359,0.447630884212716,-0.22,-0.151010101010101,-0.247493421963717,0.0645454545454545,0.150373134328358,0.255048977519272,0.267953251165668,0.0407266666288138,0.289993803116147,-0.290966666666667
"Csl",0.230062099091645,0.0869454008416295,-0.119601473795022,-0.00147191516015153,-0.1,0.0305842978791407,-0.0348926879018164,0.122259499860372,0.1,-0.0969230769230769,-0.112074592074592,0.0421589450344264,0.0009768932626887,0.00686563034389121,0.132579185520362,0.131992120589243,-0.150450894826999,0.029681267778371,-0.141267674986036,0.137591204397801,-0.137591204397801,0.140106067240792,0.0391111111111111,-0.0437691001697793,-0.0437691001697793,-0.144444444444444,0.217164540598747,0.0850931677018634,0,-0.12,-0.231138716356108,0,-0.020029440375053,-0.136992120589243,-0.146770025839793,-0.0367409884801189,0.0965813065302449,-0.117988570569216,-0.138461538461538,-0.112074592074592,0.0104726339924179,-0.0785714285714286,0.08,0.0546517926733235,-0.0969230769230769,0.195813291183706,0.137591204397801,-0.111111111111111,-0.0490322580645161,-0.1197668997669,0.0728571428571429,0.0197562724014337,0.119358736501594,0.125975909237159,-0.023588883964345,0.163452201950771,-0.152196382428941
"cMet",-0.108513708513709,0.0375180375180375,-0.0933333333333333,0.0916014322755896,-0.1,-0.0286111111111111,0.0328664302600473,0.115766249254621,0.1,0,0,-0.02,0.0165212565212565,-0.0329864208543959,0.08,0.077555143269429,-0.0859659090909091,-0.165185185185185,-0.053225516621743,0.0419047619047619,-0.0419047619047619,0.0890909090909091,-0.0466666666666667,-0.0804511278195489,-0.0868341065429531,-0.1,-0.103382603205973,0.184545454545455,0,0.1,0.20952380952381,0,-0.057318333840073,-0.0757369614512472,-0.0933333333333333,-0.0804953560371517,0.192242703533026,-0.106969696969697,-0.1,-0.1,-0.0375474683544304,-0.19,0.2,0.0191728829591127,-0.1,0.214823423226785,0.0419047619047619,-0.1,-0.0857142857142857,-0.0933333333333333,0.18,-0.0341666666666667,0.109612403100775,0.117461164508859,-0.00267881584607563,0.131111111111111,-0.0995833333333333
"cfos",0.221440101464315,0.0911622276029056,-0.0911111111111111,-0.0247792207792208,0,-0.0120448179271709,0.00446906035141329,0.0891309130913091,0.1,-0.1,-0.08,0.0555555555555556,-0.00868644737257876,-0.00562770562770563,0.119047619047619,0.132718894009217,-0.11952551629971,0.017039627039627,-0.0965566714490674,0.0941176470588235,-0.0941176470588235,0.115821812596006,-0.0142857142857143,-0.0730769230769231,-0.0684615384615385,-0.1,0.213432645785587,0.0720412675018423,0,-0.1,-0.226952380952381,0,-0.0591666666666667,-0.121428571428571,-0.125,-0.124462768615692,0.0119507575757576,-0.0911111111111111,-0.0857142857142857,-0.08,-0.0192061214729794,-0.0669565217391304,0.08,0.0550606345691254,-0.1,0.13079228153371,0.0941176470588235,-0.1,-0.05,-0.0911111111111111,0.08,0.00952380952380952,0.0911111111111111,0.0902420242024203,-0.0488449319281761,0.119819376026273,-0.125
"CDC42",0.221440101464315,0.0911622276029056,-0.0911111111111111,-0.0247792207792208,0,-0.0120448179271709,0.00446906035141329,0.0891309130913091,0.1,-0.1,-0.08,0.0555555555555556,-0.00868644737257876,-0.00562770562770563,0.119047619047619,0.132718894009217,-0.11952551629971,0.017039627039627,-0.0965566714490674,0.0941176470588235,-0.0941176470588235,0.115821812596006,0.0857142857142857,-0.0730769230769231,-0.0684615384615385,-0.1,0.213432645785587,0.0720412675018423,0,-0.1,-0.226952380952381,0,-0.0591666666666667,-0.121428571428571,-0.125,-0.124462768615692,0.0119507575757576,-0.0911111111111111,-0.0857142857142857,-0.08,-0.0192061214729794,-0.0669565217391304,-0.02,0.0550606345691254,-0.1,0.13079228153371,0.0941176470588235,-0.1,-0.05,-0.0911111111111111,0.08,0.00952380952380952,0.0911111111111111,0.0902420242024203,-0.0488449319281761,0.119819376026273,-0.125
"CD44",0.10952380952381,-0.0365079365079365,0.1,-0.0837362637362637,0,0.0341666666666667,-0.0286111111111111,-0.109612403100775,-0.1,-0.1,0,0.0333333333333333,-0.0165212565212565,0.039766081871345,-0.1,-0.0757369614512472,0.0890909090909091,0.168888888888889,0.0419047619047619,-0.0333333333333333,0.0333333333333333,-0.08,0.0666666666666667,0.0857142857142857,0.0804511278195489,0.1,0.104945103205973,-0.19,0,-0.1,-0.219047619047619,0,0.066013986013986,0.0777777777777778,0.1,0.0824561403508772,-0.180952380952381,0.0933333333333333,0.1,0.1,0.03375,0.18,-0.2,-0.0163739007708175,0,-0.205363963767325,-0.0333333333333333,0.1,0.1,0,-0.2,0.0466666666666667,-0.0933333333333333,-0.115766249254621,0.00659340659340659,-0.12,0.0933333333333333
"cateninnuc",0.124126220795952,-0.0580105681250856,-0.278904880110955,0.163034182042457,-0.233333333333333,0.2074161930024,-0.216586498679256,0.298682692477543,0.155555555555556,-0.234965034965035,-0.259965034965035,-0.027749137317001,0.0983673333199499,0.208111085600003,0.183752276867031,0.0858830440440263,-0.216667471930564,0.169133540570265,-0.431861096861097,0.417214632214632,-0.417214632214632,0.204249171276969,0.183428571428571,-0.0371625863151287,-0.0426171317696741,-0.322727272727273,0.0848218232401226,0.168973232193178,0,-0.227272727272727,-0.134533260333972,0,0.234055665299964,-0.0781067821067821,-0.340727272727273,-0.0676526669640142,0.468791776220659,-0.287600532284868,-0.175555555555556,-0.258252706197912,0.201514922236234,-0.162551213844555,0.146376811594203,0.0361471108389226,-0.234965034965035,0.530615231282676,0.417214632214632,-0.283333333333333,-0.0371625863151287,-0.280617208878078,0.157487922705314,0.194197802197802,0.289347367608237,0.20738194682717,0.184567047102678,0.420898191586464,-0.364946022727273
"cateninmemb",-0.0500842711741718,0.0239473684210526,0.039656744815007,-0.0119720548678814,0.1,-0.0750879526977088,0.0810554029689565,-0.0478716645608051,0.0333333333333333,0.0392156862745098,0.0275877792977656,0.0286584815383226,-0.043353541867521,-0.0628745339361331,-0.0166666666666667,-0.0375379864547145,0.0223139446278893,-0.0519174779206882,0.146562392038895,-0.138182503770739,0.138182503770739,-0.0112903225806452,-0.0769090909090909,0.00167513441523208,-0.0046445681869984,0.113333333333333,-0.0340651382550824,-0.0976738886744951,0,0.0333333333333333,0.0520393811533052,0,-0.0336970270845438,0.0368115942028985,0.124444444444444,0.0280265175014484,-0.169667426525487,0.0483234114816737,0.0166666666666667,0.0275877792977656,-0.0963511421677076,0.0980660455372402,-0.0890909090909091,0.0811941443325299,0.0392156862745098,-0.186846334494566,-0.138182503770739,0.08,-0.00966507177033493,0.0406312575586352,-0.0949732620320856,-0.0755757575757576,-0.0489924615720131,-0.0504860436457725,-0.013672001729538,-0.135718109688048,0.123145743145743
"AXIN2",0.395447101294209,-0.16315258371317,-0.429695268644747,0.0407576536853075,-0.2,0.307382005899705,-0.325863854084524,0.482362233633782,0.15,-0.34,-0.393488372093023,0.0104149489282729,0.235702670687475,0.418648200117917,0.246703296703297,0.133620887968714,-0.310760673752477,0.379089763283312,-0.610790291042246,0.573257482643296,-0.573257482643296,0.284203296703297,0.2475,-0.0700751879699248,-0.0856157285104653,-0.351690821256039,0.299390401500145,0.0918717527491098,0,-0.266666666666667,-0.380460638651307,0,0.332325148412105,-0.116954221302047,-0.408212560386473,-0.11461033621277,0.710964237516869,-0.45862608625481,-0.203846153846154,-0.393488372093023,0.279515948532342,-0.0766993389560064,0.04,0.167710427545186,-0.34,0.805689728105009,0.573257482643296,-0.277777777777778,-0.0557894736842105,-0.429695268644747,0.0570731707317073,0.280833333333333,0.459032808076924,0.499266686725006,0.298300004658497,0.798746221112762,-0.457101449275362
"AKT",0.353099614921251,-0.0014112432501171,-0.289921962095875,-0.0597762642431014,-0.0333333333333333,0.181808703969393,-0.194195410918033,0.312714203927083,0.1,-0.233333333333333,-0.263768115942029,0.0549145299145299,0.0587224008430399,0.279375885365588,0.138461538461538,0.164123766678389,-0.17504048582996,0.243254124392232,-0.497447266382734,0.477929194093578,-0.477929194093578,0.163461538461538,0.144117647058824,-0.162903225806452,-0.171439811172305,-0.150980392156863,0.279212424487256,0.0752687047012206,0,-0.2,-0.351417004048583,0,0.0502102939467875,-0.147625450180072,-0.189441930618401,-0.159607195771691,0.567938990519636,-0.301653805671294,-0.1,-0.263768115942029,0.163587016321291,-0.0651421224227396,0.019047619047619,0.139498009374861,-0.233333333333333,0.607072267704286,0.477929194093578,-0.133333333333333,-0.15,-0.289921962095875,0.0602240896358543,0.176117647058824,0.301786368875536,0.322714203927083,0.0663784398886839,0.335554409489427,-0.320755061931532
