"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.00834830787660976,-0.00834830787660976,-0.16,-0.0873992673992674,-0.1,0.0376984126984127,0.0667893217893218,-0.137469012395042,-0.1,-0.1,-0.2,-0.108571428571429,0.218464042731367,-0.155555367988899,0.02,-0.0244250829777146,0.0233769063180828,-0.299152818507657,-0.0657560587097508,0.0763621193158114,-0.0763621193158114,0.0207407407407407,0.0222222222222222,-0.0661904761904762,0.0626190476190476,0.0833333333333333,0.110215195432587,-0.255955784257671,0,0,-0.0911498708010336,0,0.000582215949188425,-0.0379385964912281,0.106410256410256,0.0107249255213505,-0.0404329004329004,-0.138688524590164,0,0.2,0.262549019607843,-0.261616161616162,0.266666666666667,-0.139444302973715,0.2,-0.0588318203535595,-0.0763621193158114,0.15,0.09,0.16,0.239393939393939,0.0472222222222222,0.138688524590164,-0.144404135437548,-0.0599442448735219,-0.191578477623358,-0.061965811965812
"SOSGRB2",-0.0291854636591479,-0.0291854636591479,-0.163095238095238,-0.0482898550724638,0,-0.0105494505494505,-0.00984023069129452,-0.126119646943446,0,-0.1,-0.171428571428571,0.187222222222222,-0.147571459721468,-0.0173347547974414,-0.0333333333333333,0.0224152191894127,-0.0476010894615546,0.141520467836257,0.00226713023323193,0.00414312617702448,-0.00414312617702448,0.0522522522522523,0.00714285714285715,-0.155244755244755,0.148202501723629,0.0333333333333333,0.0689234402986957,0.151144651144651,0,0,-0.0306140350877193,0,0.0490354228973744,0.0301075268817204,0.00701754385964912,0.13030303030303,-0.141106915524868,-0.132660455486542,-0.0333333333333333,0.171428571428571,0.0823321123321123,0.135993135993136,-0.104761904761905,-0.128646353888945,0.1,0.127100900590833,-0.00414312617702448,0,0.109090909090909,0.167080745341615,-0.16031746031746,-0.00285714285714286,0.136645962732919,-0.13242939837748,-0.0803012363012363,-0.181676292629263,0.00964912280701754
"SNAI2",0.0102255087056849,0.0102255087056849,0.144404609475032,0.167185713551243,-0.1,0.124721683545213,0.133417335719126,0.138086019518264,-0.2,0.134545454545455,0.134545454545455,-0.0874915483434753,0.141331673988535,0.02382753033689,0.138823529411765,0.0419127203411859,0.135661701300238,0.0102948717948718,0.20931386982347,-0.211140353841734,0.211140353841734,-0.128619447779112,0.149019607843137,0.0482456140350877,-0.0508430166324903,0.225,-0.0140279257659595,-0.158956014838368,0,-0.18,-0.005,0,-0.129669699472659,0.0529175050301811,0.207758620689655,0.0322182037371911,0.201881480280476,0.140661293967011,-0.18,-0.134545454545455,-0.144312131683487,-0.154901960784314,0.166666666666667,0.196946800517905,-0.134545454545455,0.206728434098684,0.211140353841734,0.2,-0.0464912280701754,-0.144404609475032,0.172549019607843,0.120448179271709,-0.141178803023419,0.140104653058637,0.0832200954521248,0.205559483364018,-0.199324885749896
"SNAI1",-0.0147331157935442,-0.0147331157935442,0.0840859601578472,0.0980376217984913,0.025,0.057451564828614,0.0679354357963559,0.0818000834566215,-0.0357142857142857,0.0692592592592593,0.0692592592592593,0.00393164788176931,-0.255123575600437,-0.00428634193072399,-0.0114382431586733,0.0227564367809577,-0.0104867868479937,0.152215613970624,0.030363879731366,-0.0292144544440097,0.0292144544440097,0.0254382431586733,0.0666666666666667,-0.0375824175824176,0.0351334379905808,-0.00131578947368421,-0.0896407004473588,0.0702015326607427,0,-0.11,-0.0106958251560672,0,0.0297777126187898,0.0209114183307732,-0.00131578947368421,0.0200419748109139,0.0414016383781235,0.0860969290792366,0.0126728110599078,-0.0718908382066277,-0.138624232908213,0.0706499631540162,-0.0495652173913044,0.0515366264013684,-0.0692592592592593,0.135473324129827,0.0292144544440097,0.025,0.0507692307692308,-0.0831206453978731,-0.0546499631540162,0.0590909090909091,-0.084972497249725,0.0812838211953928,0.0617518346881595,0.122478826746881,0.016593567251462
"SMO",-0.00169491525423729,-0.00169491525423729,-0.05,0.0581699346405229,0,-0.181666666666667,-0.181666666666667,0.0312513484358145,0.1,0,0.05,-0.107017543859649,0.126187192118227,0.104915514592934,-0.133333333333333,-0.0565079365079365,-0.109722222222222,0.11968253968254,-0.170673076923077,0.170673076923077,-0.170673076923077,0.120833333333333,-0.233333333333333,0.0787878787878788,-0.0687878787878788,-0.15,-0.101416515973478,0.109277389277389,0,0.1,0.0138888888888889,0,0.0122751322751323,-0.0866666666666667,-0.107142857142857,-0.0827838827838828,-0.140862050570788,-0.0611111111111111,0.133333333333333,0.05,-0.130344827586207,0.112307692307692,-0.1,0.0428266797231079,0.1,-0.155492414562182,-0.170673076923077,-0.1,-0.0333333333333333,-0.0433333333333333,-0.12,-0.173333333333333,-0.0322222222222222,0.0304994687365663,0.0719798517590563,-0.118166890580684,0.0951428571428571
"SMAD",0.0201325674633374,0.0201325674633374,0.0459096459096459,-0.0808142354658033,0.05,-0.0598492257080659,-0.056263568337548,0.0131073104049399,0.075,-0.00571428571428572,0.0220634920634921,-0.0306861875184857,0.146752551808437,-0.0501435218007799,-0.0775,-0.0104051656106451,-0.065801899662358,-0.101915085254975,0.121059018875096,-0.122045860980359,0.122045860980359,0.0765825688073394,-0.080952380952381,-0.0430870279146141,0.0478489326765189,-0.0595238095238095,0.0738919100806495,-0.0578858313479469,0,0.02,0.0231993395917677,0,0.0342607177768468,0.077690072484593,-0.0379551820728291,0.0791558824222709,0.0937004488132308,0.0372765523844661,0.1125,-0.0420634920634921,0.105756854447677,-0.0521166005787161,0.0571428571428571,0.025084560421131,-0.0142857142857143,-0.0403872016867089,0.122045860980359,-0.0166666666666667,0.0695238095238095,-0.0279458450046685,0.0474654377880184,-0.0626425217974514,-0.0181276631864867,0.0147283843664394,0.0061761992448314,0.0181621125241588,0.0379551820728291
"SHH",-0.025,-0.025,-0.1,0.05,0,-0.233333333333333,-0.173333333333333,0.0433333333333333,0,-0.1,-0.1,-0.1,0.129425287356322,0.0833333333333333,-0.1,-0.0666666666666667,-0.133333333333333,0.08,-0.176923076923077,0.2,-0.2,0.133333333333333,-0.2,0,-0.0333333333333333,0,-0.0833333333333333,0.12,0,0,0,0,0.00857142857142857,-0.0666666666666667,-0.1,-0.0666666666666667,-0.143589743589744,-0.05,0,0.2,-0.1,0.1,0,0.0477777777777778,0.2,-0.14987012987013,-0.2,0,0.1,0,-0.1,-0.233333333333333,-0.05,0.0322222222222222,0.0721146953405018,-0.123809523809524,0.15
"RKIP",-0.00319081779053085,-0.00319081779053085,-0.156666666666667,-0.0438086749851456,0.1,-0.0380952380952381,-0.0427681352914998,-0.126788124156545,0.1,-0.1,-0.166666666666667,0.310349206349206,-0.257227079326223,0.0846200347781753,-0.166666666666667,0.140592364756373,-0.170863387978142,0.209803921568627,0.0592296592296592,-0.0532467532467533,0.0532467532467533,0.162666666666667,0,-0.165656565656566,0.146425796425796,-0.0571428571428571,0.0637317574921787,0.306162876008804,0,0,-0.0111908177905308,0,0.162397930309645,0.15742404792469,-0.107142857142857,0.15993031358885,-0.0685579196217494,-0.12974358974359,0.0666666666666667,0.166666666666667,0.0490126731506042,0.282758620689655,-0.25,-0.136070766662016,0.1,0.108118717870423,0.0532467532467533,-0.1,0.111111111111111,0.16140350877193,-0.3,-0.0333333333333333,0.134480431848853,-0.131113823902092,-0.0848022812728695,-0.182126113455227,0.104112554112554
"RAS",-0.0485787923416789,-0.0485787923416789,-0.0588235294117647,0.0819967266775777,-0.1,0.0976470588235294,0.102597553873034,-0.0519822855492442,-0.1,-0.1,-0.1,-0.13982683982684,0.226610747218016,-0.0330678466076696,0.133333333333333,-0.18330241187384,0.171028248587571,-0.16388679245283,-0.0355128205128205,-0.051025641025641,0.051025641025641,-0.169333333333333,0.1,-0.0263157894736842,-0.005759682224429,0.2,0.0491384615384615,-0.185459236326109,0,0,-0.0578571428571429,0,-0.132142716341415,-0.164935064935065,0.14,-0.0705533596837945,0.0787080103359173,-0.042156862745098,-0.2,0.1,0.00634920634920635,-0.195263157894737,0.14,0.0395359057105495,0.1,0.0695452724522492,0.051025641025641,0.1,0,0.0588235294117647,0.19,0.08,0.0396745932415519,-0.0618972997135502,0.0420739118383612,-0.0709881422924901,-0.162222222222222
"RAF",-0.00319081779053085,-0.00319081779053085,-0.156666666666667,-0.0438086749851456,0.1,-0.0380952380952381,-0.0427681352914998,-0.126788124156545,0.1,-0.1,-0.166666666666667,0.310349206349206,-0.257227079326223,0.0846200347781753,-0.166666666666667,0.140592364756373,-0.170863387978142,0.209803921568627,0.0592296592296592,-0.0532467532467533,0.0532467532467533,0.162666666666667,0,-0.165656565656566,0.146425796425796,-0.0571428571428571,0.0637317574921787,0.306162876008804,0,0,-0.0111908177905308,0,0.162397930309645,0.15742404792469,-0.107142857142857,0.15993031358885,-0.0685579196217494,-0.12974358974359,0.0666666666666667,0.166666666666667,0.0490126731506042,0.282758620689655,-0.25,-0.136070766662016,0.1,0.108118717870423,0.0532467532467533,-0.1,0.111111111111111,0.16140350877193,-0.3,-0.0333333333333333,0.134480431848853,-0.131113823902092,-0.0848022812728695,-0.182126113455227,0.104112554112554
"PI3K",0.0102913157083272,0.0102913157083272,-0.158454106280193,-0.0194096550475738,0,-0.0228823529411765,-0.010687230989957,-0.155846544350597,-0.1,-0.2,-0.188888888888889,0.107692307692308,0.0893323365204526,-0.0309057971014493,-0.0333333333333333,-0.00416806722689076,-0.00619658119658119,-0.0319812540400776,-0.0484907786277649,0.0567099567099567,-0.0567099567099567,0.0256410256410256,-0.025,0.05,-0.0661290322580645,0.0333333333333333,0.0781598662746204,0.0400973504155761,0,0.1,0.0133771929824561,0,0.0414035087719298,-0.000168067226890756,0.0156862745098039,-0.0099989910200787,-0.0382756132756133,-0.150761798587886,0,0.188888888888889,0.026787456445993,0.0417366946778711,-0.0333333333333333,-0.0783483033700026,0.2,0.125176806501208,-0.0567099567099567,0.1,-0.05,0.158454106280193,-0.0476190476190476,-0.0308823529411765,0.150761798587886,-0.160176441257814,0.024560338323596,-0.192380952380952,-0.0131221719457014
"Patched",0,0,0.05,-0.0611111111111111,0,0.173333333333333,0.181666666666667,-0.0322222222222222,0,0.1,0,0.133333333333333,-0.128091954022989,-0.093010752688172,0.133333333333333,0.0866666666666667,0.120833333333333,-0.108571428571429,0.170673076923077,-0.176923076923077,0.176923076923077,-0.133333333333333,0.233333333333333,-0.0333333333333333,0.0787878787878788,0.1,0.0976190476190476,-0.112307692307692,0,-0.1,0.0111111111111111,0,-0.0122751322751323,0.0666666666666667,0.15,0.058974358974359,0.134065934065934,0.05,-0.1,-0.1,0.12,-0.12,0.1,-0.0409816612729234,-0.2,0.153166833166833,0.176923076923077,0,0,0.05,0.1,0.233333333333333,0.0433333333333333,-0.0312513484358145,-0.0748924731182796,0.114718614718615,-0.107142857142857
"PAK1",0.00821405060289234,0.00821405060289234,-0.0718908382066277,-0.101217108977979,0,-0.0590909090909091,-0.057451564828614,-0.084972497249725,-0.0142857142857143,-0.11,-0.0692592592592593,-0.00657315731573157,0.25515709889913,-0.091443195435824,0.0126728110599078,-0.0209114183307732,0.0254382431586733,-0.161839044932968,-0.0292144544440097,0.0251235453531006,-0.0251235453531006,-0.0114382431586733,-0.1,0.0507692307692308,-0.0375824175824176,-0.025,0.0943477129353511,-0.0706499631540162,0,0.15,0.0153687223523289,0,-0.0370718302658487,-0.0376856118791603,0.00131578947368421,-0.0343276890966282,-0.038827380952381,-0.0840859601578472,0.0357142857142857,0.0692592592592593,0.141038464166154,-0.0546499631540162,0.08,-0.0516927138103174,0.11,-0.136076394305265,-0.0251235453531006,0.025,-0.0153846153846154,0.0692592592592593,0.0495652173913044,-0.0666666666666667,0.0831206453978731,-0.0818000834566215,-0.0596447535137208,-0.119448523716578,-0.00131578947368421
"NOTCHic",0.00729468599033816,0.00729468599033816,-0.0606993006993007,-0.125632555164695,-0.1,-0.094179211469534,-0.0820773006415086,-0.0804795204795205,0,-0.16,-0.106153846153846,-0.00966507177033493,0.259199600570578,-0.108445258445258,-0.0538461538461538,-0.0427886262418637,0.0044713667104559,-0.170398874235688,-0.0622917112872135,0.068695652173913,-0.068695652173913,0.000904977375565608,-0.0888888888888889,0.0290322580645161,-0.0632427843803056,0.0111111111111111,0.0958111252908941,-0.0261904761904762,0,0.1,0.00189786059351277,0,-0.0434091785085162,-0.019047619047619,-0.0444444444444444,-0.116778149386845,-0.0703943826984579,-0.0682261824197308,0,0.106153846153846,0.149526003949967,-0.0176190476190476,0.02,-0.0462374318694528,0.16,-0.141496770468733,-0.068695652173913,0,-0.1,0.0606993006993007,0.0533333333333333,-0.132888888888889,0.0661938061938062,-0.0800215052123449,-0.0402662825114364,-0.121019766397125,0.0188630490956072
"NOTCH",0.00233494363929147,0.00233494363929147,0.106153846153846,0.123745762711864,0,0.132888888888889,0.094179211469534,0.0661938061938062,0.1,0.1,0.16,-0.0357894736842105,-0.25619358854653,0.108974358974359,0,0.019047619047619,0.000904977375565608,0.174624226348364,0.068695652173913,-0.0933333333333333,0.0933333333333333,-0.0538461538461538,0.1,-0.1,0.0290322580645161,0,-0.0987012987012987,0.0176190476190476,0,0,-0.0161835748792271,0,0.0533429533429533,0.0357142857142857,-0.0111111111111111,0.139855072463768,0.0803117380703588,0.0606993006993007,0,-0.16,-0.160816326530612,0.0533333333333333,0,0.0430215053763441,-0.1,0.137496770468733,0.0933333333333333,-0.1,0.1,-0.106153846153846,-0.02,0.0888888888888889,-0.0606993006993007,0.0804795204795205,0.0502054305844587,0.129353099730458,-0.0444444444444444
"NFB",-5.97470688214793e-05,-5.97470688214793e-05,-0.0161538461538461,0.0432866479925304,0.1,0.0772282828282828,0.10191182713208,-0.00962448907739617,0,-0.05,-0.0576923076923077,0.199774436090226,-0.20767295075583,-0.0918790787022513,-0.105925925925926,0.0935276775818846,-0.0952902798935204,-0.110473588342441,-0.0463910096001422,0.0553462334807392,-0.0553462334807392,0.12661558109834,0.105555555555556,0.0305916305916306,-0.0505916305916306,-0.15,0.0983912134102598,0.0124593837535014,0,-0.05,0.00934065934065934,0,0.0394886152933323,0.0953864136413641,-0.163513513513514,0.0921937195931004,0.0476028873087697,-0.00154710458081244,0.08,0.0576923076923077,0.0883813663096532,0.00526984126984127,0.0142857142857143,-0.0723645601183816,0.05,0.122863971682261,-0.0553462334807392,0,-0.0194805194805195,0.0161538461538461,0.0102857142857143,0.0828282828282828,0.00202955236853541,-0.0140950773126903,0.0133515893198336,0.00704154002026343,0.19018018018018
"miR200",0.0364516129032258,0.0364516129032258,0.159042253521127,0.0292743861455518,0.1,0.00736084756483238,0.0172445684950649,0.167079823018882,0,0.18,0.140869565217391,0.00941328175370728,-0.107419252779584,-0.0434815184815185,-0.0183333333333333,0.0360441446007512,-0.0318721335534764,-0.079945718243759,0.198679878947866,-0.192445464982778,0.192445464982778,0.044915611814346,0.0208333333333333,-0.067192118226601,0.0654972029723637,-0.00526315789473684,0.0140922185965841,-0.116425479282622,0,-0.2,0.0413561076604555,0,0.0146354671142012,0.0319689094910334,0.0147368421052632,0.0320338983050847,0.182515296895937,0.176624671103544,0.025,-0.152,0.135663577614797,-0.129350649350649,0.0857142857142857,0.180984650636093,-0.18,0.180115222096211,0.192445464982778,0,0.0533990147783251,-0.147911818738518,0.115714285714286,0.0267156862745098,-0.165889346828406,0.161322247261306,0.0774894302005353,0.19284178574882,0.00979145978152929
"MEK",-0.0119209765206896,-0.0119209765206896,-0.12974358974359,-0.0456401768166474,0.1,-0.0427681352914998,-0.024519960109018,-0.131113823902092,0.0666666666666667,-0.166666666666667,-0.16140350877193,0.301460317460317,-0.258930242343254,0.0916713168294574,-0.162666666666667,0.143913397966705,-0.150601950069645,0.194014447884417,0.0658963258963259,-0.0592296592296592,0.0592296592296592,0.170863387978142,-0.0333333333333333,-0.146425796425796,0.135476891316307,-0.107142857142857,0.0696141104333552,0.217829542675471,0,0.1,-0.0013868962219034,0,0.15092252047358,0.140592364756373,-0.104112554112554,0.145384859043396,-0.0609412120050418,-0.122051282051282,0.166666666666667,0.156666666666667,0.0499135740515051,0.306162876008804,-0.3,-0.13643506538697,0.166666666666667,0.108537127912264,0.0592296592296592,-0.0571428571428571,0.165656565656566,0.134480431848853,-0.282758620689655,-0.0380952380952381,0.126788124156545,-0.134273675203208,-0.0828510617606744,-0.173117104446218,0.121759612936084
"LOXL23",-0.00821405060289234,-0.00821405060289234,0.0718908382066277,0.101217108977979,0,0.0590909090909091,0.057451564828614,0.084972497249725,0.0142857142857143,0.11,0.0692592592592593,0.00657315731573157,-0.25515709889913,0.091443195435824,-0.0126728110599078,0.0209114183307732,-0.0254382431586733,0.161839044932968,0.0292144544440097,-0.0251235453531006,0.0251235453531006,0.0114382431586733,0.1,-0.0507692307692308,0.0375824175824176,0.025,-0.0943477129353511,0.0706499631540162,0,-0.15,-0.0153687223523289,0,0.0370718302658487,0.0376856118791603,-0.00131578947368421,0.0343276890966282,0.038827380952381,0.0840859601578472,-0.0357142857142857,-0.0692592592592593,-0.141038464166154,0.0546499631540162,-0.08,0.0516927138103174,-0.11,0.136076394305265,0.0251235453531006,-0.025,0.0153846153846154,-0.0692592592592593,-0.0495652173913044,0.0666666666666667,-0.0831206453978731,0.0818000834566215,0.0596447535137208,0.119448523716578,0.00131578947368421
