"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SMAD",-0.104568091070818,0.0982530181242512,0.0971001221001221,-0.162129912709157,0.2,-0.197746254060677,-0.198543066809681,-0.11139888537957,-0.2,0.0971428571428571,-0.0749206349206349,-0.148972197574682,-0.252896033143208,-0.127354031273386,-0.185,0.0633018579593922,0.19997220422223,-0.166496602255847,0.0425898330582311,-0.0320635172687574,0.0320635172687574,0.191422018348624,-0.214285714285714,-0.15816091954023,-0.184351395730706,0.168253968253968,-0.0053268857121148,0.0412974122651542,0,0.04,-0.101439795356796,0,-0.188329143974305,0.167587572245106,0.146685340802988,0.170583342593809,0.236824384192805,0.0891864530353739,-0.175,0.0682539682539683,-0.222990020646725,-0.0566820276497696,0.0857142857142857,-0.103325683634699,0.0904761904761905,0.190225405257475,0.0320635172687574,-0.144444444444444,-0.18,-0.104332399626517,-0.0566820276497696,-0.207243460764588,-0.0974233087174264,0.111297568256976,-0.0521396167460963,0.137836374258836,0.170685340802988
"SHH",0.025,-0.125,-0.3,0.15,0,0.0333333333333333,0.0133333333333333,0.283333333333333,0,-0.1,0.1,0,0.422605363984674,0.0333333333333333,0.1,-0.05,-0.266666666666667,0.08,-0.00769230769230769,0,0,-0.0666666666666667,0,0,0.0333333333333333,0,-0.0166666666666667,-0.14,0,0,0.05,0,0.191428571428571,-0.0666666666666667,0.1,-0.0666666666666667,-0.353846153846154,-0.35,0,-0.2,0.2,0.2,0,0.0202777777777778,-0.2,-0.447532467532468,0,0,0.1,0.2,0.1,0.0333333333333333,0.25,-0.322222222222222,-0.163010752688172,-0.371428571428571,0.1
"RKIP",0.122077474892396,-0.131794356767097,0.136666666666667,-8.61556743909683e-05,-0.1,0.195238095238095,0.205518469069871,-0.156066740277267,0.1,0.1,-0.0666666666666667,-0.14184126984127,-0.42985166404383,0.198672238458107,0.173333333333333,-0.202353338671479,-0.145136612021858,0.423739495798319,0.131909756909757,-0.113961038961039,0.113961038961039,-0.153333333333333,0.133333333333333,0.134343434343434,0.0804972804972805,-0.114285714285714,0.041534127712276,-0.376177549523111,0,0,0.118077474892396,0,0.118489772819145,-0.193442447582371,-0.164285714285714,-0.199728997289973,0.406501182033097,0.128974358974359,0.133333333333333,0.0666666666666667,0.191850869437076,0.327241379310345,-0.31,-0.110597011085681,0.1,0.435706547427333,0.113961038961039,0.1,0.0888888888888889,-0.135087719298246,0.31,0.166666666666667,-0.127395411605938,0.160392440022814,-0.0392474827768945,0.159540553211439,-0.118831168831169
"RAS",0.162378497790869,-0.181178203240059,0.179411764705882,0.00856519367157665,0.1,0.195294117647059,0.214105998835178,-0.227071339173967,0.1,0.1,-0.15,-0.174891774891775,-0.372417549340568,0.249941002949852,0.133333333333333,-0.155658627087199,-0.117468926553672,0.401861635220126,0.290512820512821,-0.382820512820513,0.382820512820513,-0.129333333333333,0.14,-0.144736842105263,-0.157944389275074,0.133333333333333,0.0727384615384616,-0.43625386996904,0,0,0.159285714285714,0,0.0592864182929233,-0.145454545454545,0.113333333333333,-0.0452569169960474,0.637428940568475,0.208578431372549,0.1,0.15,0.201111111111111,0.406842105263158,-0.32,-0.0140786046522254,0.1,0.519612505659017,0.382820512820513,-0.1,-0.15,-0.179411764705882,0.37,0.16,-0.207071339173967,0.243218647955837,0.0766717584996886,0.226798418972332,0.118888888888889
"RAF",-0.122077474892396,0.131794356767097,-0.136666666666667,8.61556743909683e-05,0.1,-0.195238095238095,-0.205518469069871,0.156066740277267,-0.1,-0.1,0.0666666666666667,0.14184126984127,0.42985166404383,-0.198672238458107,-0.173333333333333,0.202353338671479,0.145136612021858,-0.423739495798319,-0.131909756909757,0.113961038961039,-0.113961038961039,0.153333333333333,-0.133333333333333,-0.134343434343434,-0.0804972804972805,0.114285714285714,-0.041534127712276,0.376177549523111,0,0,-0.118077474892396,0,-0.118489772819145,0.193442447582371,0.164285714285714,0.199728997289973,-0.406501182033097,-0.128974358974359,-0.133333333333333,-0.0666666666666667,-0.191850869437076,-0.327241379310345,0.31,0.110597011085681,-0.1,-0.435706547427333,-0.113961038961039,-0.1,-0.0888888888888889,0.135087719298246,-0.31,-0.166666666666667,0.127395411605938,-0.160392440022814,0.0392474827768945,-0.159540553211439,0.118831168831169
"PI3K",0.155491503968061,-0.24147921839752,0.168599033816425,0.00879747479890032,0.2,0.286176470588235,0.299997608799617,-0.216977999483526,0,0.1,-0.155555555555556,0.0476923076923077,-0.16042629395699,0.354239130434783,0.0333333333333333,-0.11648787515006,-0.0228632478632479,0.36740465416936,0.331501630789302,-0.328761904761905,0.328761904761905,-0.0256410256410256,0.225,-0.171153846153846,-0.171153846153846,0.2,0.0307850324243767,-0.249093079854893,0,0.1,0.136842105263158,0,-0.0294736842105263,-0.09968787515006,0.241176470588235,-0.088487539097972,0.628811928811929,0.203983649201041,0.05,0.155555555555556,0.2871475029036,0.240896358543417,-0.133333333333333,0.119445240365607,0.1,0.564163816635813,0.328761904761905,-0.233333333333333,-0.125,-0.168599033816425,0.176190476190476,0.266176470588235,-0.203983649201041,0.239039855153629,0.165385820462779,0.241047619047619,0.233484162895928
"Patched",0.025,-0.108333333333333,-0.35,0.161111111111111,0,0.0133333333333333,-0.00333333333333334,0.322222222222222,0,-0.1,0.2,0,0.455938697318008,0.0172043010752688,0.0666666666666667,-0.06,-0.266666666666667,0.08,-0.0139423076923077,0.00769230769230769,-0.00769230769230769,-0.266666666666667,0.0333333333333333,0.0333333333333333,0.0787878787878788,0.1,-0.00952380952380952,-0.132307692307692,0,-0.1,0.0388888888888889,0,0.202539682539683,-0.05,0.1,-0.058974358974359,-0.406227106227106,-0.375,0.1,-0.3,0.19,0.14,-0.1,0.0270738942826321,-0.2,-0.501378621378621,-0.00769230769230769,0,0,0.25,0.2,0.0333333333333333,0.283333333333333,-0.344552319309601,-0.185232974910394,-0.416883116883117,0.0571428571428571
"PAK1",0.13261428174736,-0.133071738696023,-0.0899025341130604,0.163623000188218,-0.1,0.250636618283677,0.255008202983131,0.09000802782981,0.0857142857142857,-0.09,0.0714814814814815,0.154565456545655,0.221246007680453,0.193959638943174,0.0787250384024578,-0.0746168288103772,-0.0898978779086306,0.231424744684413,0.0908156408658561,-0.0980883681385834,0.0980883681385834,-0.0848978779086306,0.257142857142857,0.0561538461538462,0.0748351648351648,-0.0625,0.00940266892790034,-0.0987354458364038,0,-0.05,0.126129586260734,0,0.0817237559645535,-0.0771974739716675,-0.0467105263157895,-0.0791038304377223,-0.0199751082251082,-0.079658631674036,0.0690476190476191,-0.0714814814814815,0.279734729888591,0.106735445836404,-0.12,0.0913092427885475,-0.09,-0.114223022979302,0.0980883681385834,0.05,0.0730769230769231,0.0904004004004004,0.0982608695652174,0.255182072829132,0.0814895093112915,-0.0872494071401548,0.0669351363494938,-0.103696130371472,-0.065229044834308
"NOTCHic",0.123993558776167,-0.124895330112721,-0.0726340326340326,0.174695448246456,0,0.24210752688172,0.236375042805287,0.0909699823985538,0.1,-0.04,0.0938461538461538,0.163827751196172,0.238801011729221,0.188833943833944,0.0769230769230769,-0.0764131551901336,-0.0977959421982192,0.220784299074731,0.0869397768648143,-0.0746245059288538,0.0746245059288538,-0.0945701357466063,0.233333333333333,0.0783410138248848,0.0572883822459374,-0.0444444444444444,0.00268148036934164,-0.102857142857143,0,-0.1,0.131004140786749,0,0.0949182776997346,-0.0785714285714286,-0.0666666666666667,-0.185395763656633,-0.0775869985117634,-0.0973652154297316,0.1,-0.0938461538461538,0.268729427254773,0.0914285714285714,-0.02,0.10677646507218,-0.04,-0.144340453938585,0.0746245059288538,0.1,0.142857142857143,0.0726340326340326,0.12,0.245333333333333,0.0979087579087579,-0.102420364077943,0.0657221647852189,-0.129105271039233,-0.0457364341085271
"NOTCH",0.127697262479871,-0.131561996779388,-0.0938461538461538,0.162745762711864,0,0.245333333333333,0.24210752688172,0.0979087579087579,0,-0.1,0.04,0.154736842105263,0.239001412530824,0.180897435897436,0.1,-0.0785714285714286,-0.0945701357466063,0.222192749778957,0.0746245059288538,-0.0963636363636364,0.0963636363636364,-0.0769230769230769,0.2,0.142857142857143,0.0783410138248848,-0.1,0.00441558441558441,-0.0914285714285714,0,0,0.120289855072464,0,0.0730639730639731,-0.0619047619047619,-0.0444444444444444,-0.16231884057971,-0.060231626610937,-0.0726340326340326,0.1,-0.04,0.281632653061224,0.12,0,0.107542161856254,-0.1,-0.141340453938585,0.0963636363636364,0,0.2,0.0938461538461538,0.02,0.233333333333333,0.0726340326340326,-0.0909699823985538,0.0610568503835962,-0.113827493261456,-0.0666666666666667
"NFB",0.0104125831820932,-0.0159451502319016,-0.0364957264957265,-0.0393557422969188,0.3,-0.0898545454545455,-0.0866899884925201,0.0226717974390148,-0.08,-0.0611111111111111,0.038034188034188,-0.144548872180451,-0.264993856398408,0.029052714745489,-0.0888888888888889,0.0852965593957165,0.0992337164750958,0.0430993414599972,0.128501316428517,-0.128501316428517,0.128501316428517,0.0992337164750958,-0.1,-0.127272727272727,-0.126627565982405,0.197619047619048,0.00377148400004042,-0.0915536881419234,0,-0.05,0.00961538461538462,0,-0.0342105659427472,0.0878987898789879,0.205727155727156,0.0965225563909775,0.307222581340228,-0.0275069624507827,-0.1,-0.038034188034188,-0.0677851940003334,0.0882857142857143,-0.0642857142857143,0.0791546083246827,-0.0611111111111111,0.199306266680894,0.128501316428517,-0.314285714285714,-0.112987012987013,0.0364957264957265,0.0682857142857143,-0.0954545454545455,0.0268912067217152,-0.0175737582233285,0.0954871179231848,-0.049822695035461,0.203504933504933
"miR200",0.0175134408602151,-0.179838709677419,-0.164394366197183,0.242256639066455,-0.1,0.204451296647691,0.199218738508156,0.185141592102689,0.12,-0.16,0.138260869565217,0.141534493874919,0.273783282083135,0.0785113035113035,0.164166666666667,-0.124499443187267,-0.164001559346909,0.113226466125734,0.0608205471777884,-0.0740375047837734,0.0740375047837734,-0.155305907172996,0.1875,0.129852216748768,0.149626228048204,-0.127368421052632,-0.0729286827174648,-0.0818862090290662,0,-0.1,0.0173740510697032,0,0.16300241348997,-0.116662452591656,-0.0959398496240601,-0.125028248587571,-0.231022631769145,-0.16109766290048,0.1575,-0.132,0.236222801588655,0.0975324675324675,-0.0857142857142857,0.283198432799056,-0.16,-0.277110112873163,0.0740375047837734,0.08,0.15743842364532,0.1706552357624,0.0657142857142857,0.201225490196078,0.167284449245547,-0.186505228466326,0.119245466083981,-0.222766195383018,-0.107260604341041
"MEK",-0.133982236797158,0.1349689599417,-0.128974358974359,0.00777846336669866,0.1,-0.205518469069871,-0.213547666150163,0.160392440022814,-0.133333333333333,-0.0666666666666667,0.135087719298246,0.148507936507937,0.438610788131422,-0.20700557179144,-0.153333333333333,0.207888394022033,0.153633344048002,-0.43952896948253,-0.127147852147852,0.131909756909757,-0.131909756909757,0.145136612021858,-0.166666666666667,-0.0804972804972805,-0.0958257476505652,0.164285714285714,-0.0455588955141336,0.266177549523111,0,-0.1,-0.120038259206121,0,-0.105375018720784,0.202353338671479,0.118831168831169,0.2070017245627,-0.437213712745628,-0.157645687645688,-0.173333333333333,-0.136666666666667,-0.203562581148788,-0.376177549523111,0.31,0.110050562998249,-0.0666666666666667,-0.45097851395453,-0.131909756909757,-0.114285714285714,-0.134343434343434,0.127395411605938,-0.327241379310345,-0.195238095238095,0.156066740277267,-0.175819949316494,0.0397352876549433,-0.182063075733962,0.138831168831169
"LOXL23",0.13261428174736,-0.133071738696023,-0.0899025341130604,0.163623000188218,-0.1,0.250636618283677,0.255008202983131,0.09000802782981,0.0857142857142857,-0.09,0.0714814814814815,0.154565456545655,0.221246007680453,0.193959638943174,0.0787250384024578,-0.0746168288103772,-0.0898978779086306,0.231424744684413,0.0908156408658561,-0.0980883681385834,0.0980883681385834,-0.0848978779086306,0.257142857142857,0.0561538461538462,0.0748351648351648,-0.0625,0.00940266892790034,-0.0987354458364038,0,-0.05,0.126129586260734,0,0.0817237559645535,-0.0771974739716675,-0.0467105263157895,-0.0791038304377223,-0.0199751082251082,-0.079658631674036,0.0690476190476191,-0.0714814814814815,0.279734729888591,0.106735445836404,-0.12,0.0913092427885475,-0.09,-0.114223022979302,0.0980883681385834,0.05,0.0730769230769231,0.0904004004004004,0.0982608695652174,0.255182072829132,0.0814895093112915,-0.0872494071401548,0.0669351363494938,-0.103696130371472,-0.065229044834308
