"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0910901467505241,-0.0910901467505241,-0.175,-0.0546229632436529,0.1,-0.0996031746031746,-0.0996031746031746,0.165123950419832,0.0333333333333333,0.1,-0.175,-0.202857142857143,0.0846250488498593,-0.20042195745313,-0.00666666666666667,0.0559921763869132,0.00891067538126361,0.0987943955685891,0.041685060871544,-0.0341093032957864,0.0341093032957864,0.0118518518518518,-0.0888888888888889,-0.0292857142857143,-0.0257142857142857,0.133333333333333,0.0608900600204948,-0.0743472460453592,0,0,0.170671834625323,0,0.0826005645730416,0.0532894736842105,0.11025641025641,0.0646888447533929,0.0409523809523809,-0.160245901639344,0.0333333333333333,-0.175,-0.27421568627451,-0.0686868686868687,-0.0666666666666667,0.128033910533911,0.2,0.0905617932791846,0.0341093032957864,0.1,-0.015,-0.175,-0.0575757575757576,-0.113888888888889,0.160245901639344,0.164452809480235,-0.0297212243676096,0.203621063368609,0.121367521367521
"SOSGRB2",0.0367669172932331,0.0367669172932331,0.147619047619048,-0.0496811594202899,-0.3,0.030989010989011,0.0260244719819188,-0.15353819330936,-0.2,-0.1,0.114285714285714,0.387777777777778,0.327055420829613,0.0700135039090263,-0.216666666666667,-0.256401233175427,-0.218552273203436,0.201352339181287,-0.231493553527452,0.226365348399247,-0.226365348399247,-0.23018018018018,0.00714285714285715,-0.00909090909090909,-0.0274007682458387,-0.355555555555556,-0.00174748984585888,0.457801957801958,0,0,-0.0310526315789474,0,-0.279647296049343,-0.25010752688172,-0.360818713450292,-0.242992424242424,-0.202718979633426,0.149068322981366,-0.233333333333333,0.114285714285714,0.0218681318681319,0.460832260832261,0.380952380952381,-0.130507237902989,-0.1,-0.264541387024608,-0.226365348399247,-0.3,-0.00909090909090909,0.14472049689441,0.436507936507936,0.0271428571428571,-0.146169772256729,-0.157935898854293,0.0610512850512851,-0.175474422442244,-0.373318713450292
"SNAI2",-0.0566322634780785,-0.0566322634780785,0.31423449789647,-0.323580511534874,0.1,-0.0230984701572937,-0.0286885322690949,-0.335753176535202,0.2,-0.287272727272727,0.301558441558442,0.175997295469912,0.0584398794114878,-0.124562725416535,0.277647058823529,0.00664882436565165,0.294893393977309,0.0945897435897436,0.0619353820206955,-0.0733509071348507,0.0733509071348507,0.287851140456182,-0.00588235294117647,-0.264035087719298,-0.260138983823194,0.133333333333333,0.0310191294348565,-0.0405140434552199,0,-0.26,0.0655769230769231,0,-0.315904291554674,0.00617035546613011,0.116091954022989,0.0372814948764316,-0.451698040706046,0.325464444420534,0.26,0.301558441558442,-0.259323825875668,-0.0607843137254902,-0.1,-0.250657264128338,-0.287272727272727,-0.478014137364581,0.0733509071348507,0.133333333333333,-0.265789473684211,0.31423449789647,-0.0823529411764706,-0.015406162464986,-0.326062454885717,-0.342896033678059,0.0043222369671618,-0.383145747527853,0.100429303420579
"SNAI1",0.0898623491040266,0.0898623491040266,-0.00392335853183093,0.128781435955349,-0.00833333333333333,0.00511528009117209,0.00451044138149467,0.00732784337768974,-0.00714285714285714,-0.00407407407407407,0.00137137137137137,0.00545644187060216,-0.182747940188678,0.0191735318309533,-0.0229931160038687,0.000601125212481003,-0.0252940868776551,-0.15264570677479,-0.00362698052180069,0.0074036636088286,-0.0074036636088286,-0.0219931160038687,0.00196078431372549,0.00728937728937729,0.00810570381998953,-0.0135964912280702,-0.0455552441208618,-0.071207792622652,0,-0.03,-0.0930597688235194,0,0.0209382042182926,0.000232121522444103,-0.0173001949317739,0.000167773256229028,0.065355626634092,-0.00447180460130077,-0.0168202764976959,0.00144249512670565,0.215791106377394,-0.0680687791697372,-0.0582608695652174,0.0331089629160648,-0.00407407407407407,-0.0164949307050475,-0.0074036636088286,-0.00833333333333333,0.00179487179487179,-0.00456922268803457,-0.0667354458364038,0.00347593582887701,0.00456922268803457,0.00815386299565567,0.0297616037350186,-0.0155012759957458,-0.0117446393762183
"SMO",-0.0498587570621469,-0.0498587570621469,-0.025,-0.112690631808279,0,0.0166666666666667,0.0166666666666667,-0.0992880258899676,0.1,-0.1,0.05,0.144736842105263,-0.158266009852217,-0.147772657450077,-0.0133333333333333,-0.0182539682539683,-0.0272222222222222,0.15968253968254,-0.0879025044722719,0.0855769230769231,-0.0855769230769231,-0.0383333333333333,0.0333333333333333,-0.154545454545455,-0.159545454545455,0.05,0.0287823990355636,0.17967365967366,0,-0.1,0.0722222222222222,0,-0.106375661375661,-0.0166666666666667,0.0357142857142857,-0.00293040293040293,-0.309289092784238,-0.00833333333333333,0.0666666666666667,-0.05,-0.227241379310345,0.158461538461538,0.1,0.0332845408551173,0,-0.350145203633576,-0.0855769230769231,0.1,-0.2,0.07,0.12,0.0333333333333333,-0.0866666666666667,-0.103047424386208,-0.127639280370254,-0.241931631586804,0.0157142857142857
"SMAD",-0.133270045833759,-0.133270045833759,0.087973137973138,-0.195633529820437,0.1,-0.0427329339163472,-0.0455217785378612,-0.124473699746746,0.108333333333333,-0.0885714285714286,0.110793650793651,0.011483288967761,0.0865720298082115,-0.205485111662531,0.135833333333333,0.0019809870494802,0.14004874208474,0.221647366710309,-0.0963857878121266,0.0911226299173898,-0.0911226299173898,0.140420489296636,-0.0357142857142857,0.0761576354679803,0.0729830322933771,0.0841269841269841,0.0650975284118662,0.100008243819197,0,-0.06,0.125119499815532,0,0.0387468230694037,0.100552415620909,0.0860877684407096,0.0680390691033503,-0.284850238872795,0.0944479581170229,0.120833333333333,0.0841269841269841,-0.30021539423285,0.0923159361268889,0.0857142857142857,-0.116426350160476,-0.0619047619047619,-0.197236755982254,-0.0911226299173898,0.0888888888888889,0.0819047619047619,0.114715219421102,0.076036866359447,-0.0399396378269618,-0.121624310330193,-0.129032970263464,0.0133944095041185,-0.123211711567415,0.0847544351073763
"SHH",-0.025,-0.025,0,-0.075,0,0.0333333333333333,0.0333333333333333,-0.07,0,-0.1,0.1,0.15,-0.143218390804598,-0.133333333333333,0.1,-0.0166666666666667,-0.0133333333333333,0.12,-0.0730769230769231,0.05,-0.05,0.0666666666666667,0,-0.2,-0.2,0,0.0166666666666667,0.12,0,0,0.05,0,-0.0771428571428571,0,0.1,0,-0.271794871794872,-0.05,0,0,-0.2,0.1,0,0.0247222222222222,0,-0.312987012987013,-0.05,0,-0.1,0.1,0.1,0.0333333333333333,-0.05,-0.0866666666666667,-0.120573476702509,-0.219047619047619,0.05
"RKIP",0.0112080344332855,0.0112080344332855,0.163333333333333,-0.0387581699346405,-0.2,-0.0504761904761905,-0.0588874054294615,-0.173635136793031,-0.1,-0.1,0.133333333333333,0.296190476190476,0.294003322259136,-0.00642121650779778,-0.113333333333333,-0.154532128437491,-0.109136612021858,0.265266106442577,-0.254292929292929,0.243181818181818,-0.243181818181818,-0.117333333333333,-0.0666666666666667,-0.0333333333333333,-0.0487179487179487,-0.242857142857143,0.0142116710260633,0.390520909757887,0,0,-0.0152080344332855,0,-0.190714689950683,-0.151561831407788,-0.255357142857143,-0.14847077042199,-0.391922773837667,0.171025641025641,-0.133333333333333,0.133333333333333,-0.00238726790450929,0.384137931034483,0.31,-0.111213509946302,-0.1,-0.448134654558688,-0.243181818181818,-0.2,-0.0333333333333333,0.159649122807018,0.36,-0.06,-0.167341430499325,-0.180505365800665,0.043394150452974,-0.199789029535865,-0.264448051948052
"RAS",-0.106712076583211,-0.106712076583211,0.0676470588235294,-0.0594871794871795,0.1,-0.125882352941176,-0.130832847990681,-0.0600856840281121,0.1,-0.1,0.05,-0.211688311688312,-0.277694920776417,-0.193107177974435,0.133333333333333,0.127272727272727,0.128587570621469,-0.00289937106918239,-0.106153846153846,0.00615384615384615,-0.00615384615384615,0.113333333333333,-0.14,-0.0736842105263158,-0.0868917576961271,0.166666666666667,0.0633230769230769,-0.172409700722394,0,0,0.113928571428571,0,0.0965700768775872,0.127272727272727,0.186666666666667,0.123715415019763,-0.172764857881137,0.0551470588235294,0.1,0.05,-0.147619047619048,-0.158684210526316,-0.16,0.0982094515452206,-0.1,-0.18010506150041,-0.00615384615384615,0.2,-0.1,0.0676470588235294,-0.185,-0.12,-0.057008760951189,-0.0598023979091319,-0.0872618284956992,-0.0847430830039526,0.181111111111111
"RAF",0.0112080344332855,0.0112080344332855,0.163333333333333,-0.0387581699346405,-0.2,-0.0504761904761905,-0.0588874054294615,-0.173635136793031,-0.1,-0.1,0.133333333333333,0.296190476190476,0.294003322259136,-0.00642121650779778,-0.113333333333333,-0.154532128437491,-0.109136612021858,0.265266106442577,-0.254292929292929,0.243181818181818,-0.243181818181818,-0.117333333333333,-0.0666666666666667,-0.0333333333333333,-0.0487179487179487,-0.242857142857143,0.0142116710260633,0.390520909757887,0,0,-0.0152080344332855,0,-0.190714689950683,-0.151561831407788,-0.255357142857143,-0.14847077042199,-0.391922773837667,0.171025641025641,-0.133333333333333,0.133333333333333,-0.00238726790450929,0.384137931034483,0.31,-0.111213509946302,-0.1,-0.448134654558688,-0.243181818181818,-0.2,-0.0333333333333333,0.159649122807018,0.36,-0.06,-0.167341430499325,-0.180505365800665,0.043394150452974,-0.199789029535865,-0.264448051948052
"PI3K",-0.122757923949559,-0.122757923949559,0.13768115942029,-0.173777279978278,0,-0.209882352941176,-0.210695361071258,-0.16000188953763,0,-0.1,0.133333333333333,-0.0223076923076923,-0.0561735795416449,-0.290350241545894,0.0333333333333333,0.0131748699479792,0.0487179487179487,0.308581124757595,-0.299110952973967,0.290891774891775,-0.290891774891775,0.0487179487179487,-0.2,0.109615384615385,0.119292803970223,-0.0333333333333333,0.0701967615902042,0.215149010423842,0,-0.1,0.111842105263158,0,-0.0484210526315789,0.0171748699479792,-0.0509803921568627,0.0100561665489523,-0.5246151996152,0.151527313266444,0.05,0.133333333333333,-0.301686411149826,0.193837535014006,0.133333333333333,0.0922764727771705,-0.1,-0.505992804325772,-0.290891774891775,-0.0333333333333333,0.125,0.13768115942029,0.176190476190476,-0.205882352941176,-0.151527313266444,-0.168043126651032,-0.115755361778454,-0.194952380952381,-0.0638009049773756
"Patched",-0.0583333333333333,-0.0583333333333333,-0.05,-0.100925925925926,0,0.0333333333333333,0.0166666666666667,-0.0866666666666667,0,-0.1,0.1,0.15,-0.152551724137931,-0.143010752688172,0.0666666666666667,-0.0166666666666667,-0.0383333333333333,0.148571428571429,-0.0855769230769231,0.0730769230769231,-0.0730769230769231,-0.0133333333333333,0.0333333333333333,-0.2,-0.154545454545455,0.1,0.0452380952380952,0.158461538461538,0,-0.1,0.0388888888888889,0,-0.0956613756613756,-0.0166666666666667,0.05,-0.00769230769230769,-0.290842490842491,-0.025,0.1,0,-0.21,0.12,0.1,0.0373435814455232,0,-0.333866133866134,-0.0730769230769231,0,-0.2,0.05,0.1,0.0333333333333333,-0.07,-0.0992880258899676,-0.115017921146953,-0.228138528138528,0.0357142857142857
"PAK1",-0.0931833823143587,-0.0931833823143587,-0.00144249512670565,-0.128473743647657,0.0333333333333333,-0.00347593582887701,-0.00511528009117209,-0.00456922268803457,-0.00952380952380952,0.03,-0.00407407407407407,-0.00734323432343234,0.183720115850764,-0.114903069197501,0.0168202764976959,-0.000232121522444103,0.0219931160038687,0.150972066607426,0.0074036636088286,-0.00967639088155588,0.00967639088155588,0.0229931160038687,0,-0.00179487179487179,-0.00728937728937729,0.00833333333333333,0.0504543795675477,0.0680687791697372,0,0.05,0.0840255009107468,0,-0.0216440865712338,-0.00216760539341185,0.0135964912280702,-0.00254872563718141,-0.059349025974026,0.00392335853183093,0.00714285714285714,-0.00407407407407407,-0.212868615907254,0.0667354458364038,0.08,-0.0310798265997276,0.03,0.0219225622839949,0.00967639088155588,0.00833333333333333,0.00897435897435898,-0.00137137137137137,0.0582608695652174,-0.00196078431372549,-0.00456922268803457,-0.00732784337768974,-0.0257201529578165,0.0182984787929486,0.0173001949317739
"NOTCHic",-0.0825281803542673,-0.0825281803542673,-0.0510955710955711,-0.0775877838183563,0,0.000888888888888889,0.00152583156404812,0.0471395271395271,0.0333333333333333,0.08,-0.0723076923076923,-0.0305741626794258,0.22086229726805,-0.102130647130647,-0.00897435897435898,-0.00216855087358684,0.002284338052839,0.145629568747587,-0.00977822776923227,0.00830039525691699,-0.00830039525691699,-0.00309200603318251,-0.0111111111111111,0.0424884792626728,0.0319621634731991,0,0.0426359382428746,0.0747619047619048,0,0.1,0.0894064872325742,0,0.0148675018873694,0.00142857142857143,0,-0.103344481605351,0.0525165447579241,-0.0500203022783668,-0.0166666666666667,-0.0723076923076923,-0.1812047399605,0.0719047619047619,0.06,-0.0354736296107556,0.08,0.120916344916345,-0.00830039525691699,0.0333333333333333,0.145714285714286,-0.0510955710955711,0.0933333333333333,0.000888888888888889,0.04999666999667,0.0491242599639546,-0.00847284814707652,0.0955226115603474,0.00697674418604651
"NOTCH",-0.0936392914653784,-0.0936392914653784,-0.0723076923076923,-0.0794745762711864,0,0.000888888888888889,0.000888888888888889,0.04999666999667,0,0.1,-0.08,-0.0442105263157895,0.221864301276066,-0.103717948717949,-0.0166666666666667,0.00142857142857143,-0.00309200603318251,0.147038019451813,-0.00830039525691699,0.0242424242424242,-0.0242424242424242,-0.00897435897435898,0,0.145714285714286,0.0424884792626728,0.0333333333333333,0.0559307359307359,0.0719047619047619,0,0,0.0751207729468599,0,0.0168542568542569,0.00476190476190476,0,-0.0956521739130435,0.0525165447579241,-0.0510955710955711,0.0333333333333333,-0.08,-0.179591836734694,0.0933333333333333,0,-0.0301137521222411,0.1,0.123583011583012,-0.0242424242424242,0,0.16,-0.0723076923076923,0.06,-0.0111111111111111,0.0510955710955711,0.0471395271395271,-0.00096777715316171,0.101078167115903,0
"NFB",-0.0259570765995448,-0.0259570765995448,-0.195641025641026,0.225424836601307,0.1,-0.138088888888889,-0.136190154711674,0.198737642962058,0.08,0.183333333333333,-0.191025641025641,-0.159455992923485,-0.132959880243444,-0.0872592282756457,0.0488888888888889,0.100927757738599,0.0440696117804552,0.101071878940731,-0.155055720095873,0.160030844473982,-0.160030844473982,0.0488888888888889,-0.138888888888889,0.255844155844156,0.257779639715124,-0.030952380952381,0.0161772541570256,0.0421512605042017,0,0.15,0.020970695970696,0,0.153261244799849,0.101299504950495,-0.0336550836550837,0.087593984962406,-0.114635854341737,-0.196764621146644,0.06,-0.191025641025641,0.0806306663677182,0.0401904761904762,0.0428571428571429,0.24060713283195,0.183333333333333,-0.00459798801807734,-0.160030844473982,0.0857142857142857,0.251082251082251,-0.195641025641026,0.0468571428571429,-0.138888888888889,0.196205997392438,0.200698427275784,-0.106564115930241,0.23758865248227,-0.0292106392106392
"miR200",0.318821684587814,0.318821684587814,-0.123042253521127,0.118607833883908,0,0.00357368753953194,0.00473647823720636,0.127389451511217,-0.02,0.12,-0.115652173913043,-0.023030303030303,0.140902715141556,0.0188152588152588,-0.0266666666666667,-0.000571476128387938,-0.0286617134470739,-0.0135091836061557,-0.0698950194357199,0.0736356678147723,-0.0736356678147723,-0.0254008438818565,0,0.0377339901477833,0.0371690183963708,-0.0147368421052632,0.245133021724432,-0.00183673469387755,0,0.1,-0.318633540372671,0,0.0303513945496683,-0.000884955752212389,-0.017593984962406,-0.00336158192090395,0.118474051131967,-0.124141154620028,-0.02,-0.116,0.0358418816955402,0.00428571428571428,0.0142857142857143,0.0067677486069243,0.12,0.20137781006681,-0.0736356678147723,-0.02,0.0377339901477833,-0.12269442743417,0.00428571428571428,0.00196078431372549,0.123818022939788,0.128601572723338,-0.00167985063289503,0.17166576277742,-0.0119336076039155
"MEK",0.00962073284598392,0.00962073284598392,0.171025641025641,-0.0464504776269482,-0.2,-0.0588874054294615,-0.0596173324367608,-0.180505365800665,-0.133333333333333,-0.133333333333333,0.159649122807018,0.313968253968254,0.292543468244538,-0.0128314729180542,-0.117333333333333,-0.158591169027897,-0.108483017250616,0.275792422232051,-0.262864357864358,0.254292929292929,-0.254292929292929,-0.109136612021858,-0.06,-0.0487179487179487,-0.0465281676960509,-0.255357142857143,0.0145212685492831,0.30885424309122,0,-0.1,-0.00932568149210904,0,-0.195632722737568,-0.154532128437491,-0.264448051948052,-0.14847077042199,-0.410350292265186,0.177319347319347,-0.113333333333333,0.163333333333333,-0.0113962769135183,0.390520909757887,0.36,-0.110849211221347,-0.133333333333333,-0.462988211044043,-0.254292929292929,-0.242857142857143,-0.0333333333333333,0.167341430499325,0.384137931034483,-0.0504761904761905,-0.173635136793031,-0.184966332343416,0.0394917114285838,-0.209698939445775,-0.27503628724217
