"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.144062593590896,0.144062593590896,0.1,-0.0606744979158772,0.1,-0.0998015873015873,-0.0979834054834055,-0.107736905237905,-0.0333333333333333,0,-0.1,-0.0971428571428571,-0.0522557001561687,2.8967794429946e-05,-0.0933333333333333,0.0589853010905642,-0.0704575163398693,0.0887259693711307,-0.0948985474267076,0.0933833959115561,-0.0933833959115561,-0.0822222222222222,0.111111111111111,-0.0788095238095238,-0.0930952380952381,0.0166666666666667,0.0639262187088274,0.0639222412807318,0,0,-0.0310723514211886,0,-0.0190508115737473,0.0508771929824561,-0.0551282051282051,0.0210029791459782,-0.0322943722943723,-0.101639344262295,-0.133333333333333,-0.1,-0.0826517273576097,-0.0393939393939394,-0.0666666666666667,0.072232903262315,0.1,-0.16437928014015,-0.0933833959115561,0.05,0.055,-0.1,-0.0393939393939394,-0.123611111111111,-0.101639344262295,0.108408046177502,0.148725864391558,-0.0747056823494411,-0.0773504273504274
"SOSGRB2",-0.00604010025062657,-0.00604010025062657,-0.142857142857143,0.0268985507246377,0,0.0172527472527473,0.0151250876782792,0.145755693581781,0,-0.1,0.142857142857143,0.0716666666666667,0.238908385440209,-0.0138436389481166,-0.0166666666666667,0.0176885480111287,0.00382359103289336,0.054422514619883,0.0609807330146313,-0.05969868173258,0.05969868173258,-0.00315315315315315,0.0142857142857143,0.0503496503496504,0.0602088052792278,-0.0111111111111111,-0.00413229395292515,-0.0303186303186303,0,0,0.00175438596491228,0,-0.0604167549203175,0.016989247311828,0.0269005847953216,0.00861742424242424,0.0161652341736493,0.141407867494824,-0.0333333333333333,0.142857142857143,0.000927960927960928,0.00304590304590305,-0.00476190476190476,-0.175931829629705,-0.1,0.0171771926805484,0.05969868173258,0,-0.0272727272727273,0.147204968944099,-0.0158730158730159,0.00571428571428572,0.145755693581781,-0.147858944059792,-0.198593580593581,0.11012101210121,0.0394005847953216
"SNAI2",-0.0495603104677995,-0.0495603104677995,-0.355152734589354,0.333446696959533,-0.1,0.226237161531279,0.23431169569277,0.38030959081372,0.2,-0.305454545454545,0.334025974025974,0.323799864773496,0.658221718614315,-0.0619961879038294,0.277647058823529,0.0428613146181715,0.299118746089985,0.0441923076923077,0.381802780296386,-0.369930634177664,0.369930634177664,0.287851140456182,-0.196078431372549,0.369736842105263,0.393113465481887,-0.275,-0.0310191294348565,-0.167541070482247,0,0.26,0.0630769230769231,0,-0.364937364127608,0.0462105969148223,0.319827586206897,0.0741862567811935,-0.315741685893938,0.369591237263151,0.26,0.334025974025974,0.186344533669117,0.16078431372549,0.133333333333333,-0.607597769895105,-0.305454545454545,0.339054101014886,0.369930634177664,-0.2,-0.332894736842105,0.355152734589354,0.150980392156863,0.215126050420168,0.370206498030215,-0.386365491434838,-0.533833433793042,0.19915673379265,0.345128791026174
"SNAI1",0.108841184214761,0.108841184214761,-0.0850891456282984,0.00841622869883739,-0.2,-0.0681820269091243,-0.069593317231705,0.0836415726070898,-0.123809523809524,-0.0888888888888889,0.0807807807807808,0.0059934719887083,-0.0691653441682807,-0.159316640613118,-0.0855777436422598,0.0850705981714195,-0.104538908690803,0.0445615003596002,0.0776327249473245,-0.0753338743726118,0.0753338743726118,-0.0965777436422598,0.061624649859944,0.150769230769231,0.152810047095761,-0.138157894736842,0.0548938713795874,0.0424726221672929,0,0.1,-0.107585725715648,0,-0.131396063895906,0.0834715821812596,0.130750487329435,0.100877187456692,-0.0674715078650722,0.0860032224107481,-0.0818740399385561,0.083625730994152,-0.0763573297440886,-0.038436747727831,0.0130434782608696,-0.0599095191990365,-0.0888888888888889,0.111845400586529,0.0753338743726118,-0.175,-0.158461538461538,0.0807807807807808,-0.0157700810611643,-0.061624649859944,0.0822622622622623,-0.0834866939287212,-0.0889114460524045,0.0767469507287334,0.134222709551657
"SMO",-0.0964689265536723,-0.0964689265536723,0.25,-0.106808278867102,0,-0.201666666666667,-0.209774774774775,-0.168748651564186,-0.1,0.1,-0.15,-0.184210526315789,-0.30200328407225,0.0437019969278034,-0.04,-0.12031746031746,-0.0747222222222222,-0.0484126984126984,-0.297037119856887,0.294711538461538,-0.294711538461538,-0.0525,0.233333333333333,-0.33030303030303,-0.34530303030303,0.2,-0.0439722724532851,-0.0328205128205128,0,-0.1,0.102777777777778,0,0.227989417989418,-0.16,-0.271428571428571,-0.174358974358974,0.237234610050144,-0.261111111111111,0,-0.25,-0.0603448275862069,0.0661538461538461,0.1,0.107154113774147,0.2,-0.240543332636356,-0.294711538461538,0.1,0.266666666666667,-0.156666666666667,0.12,-0.193333333333333,-0.167777777777778,0.168748651564186,0.191959668719769,-0.0545155993431855,-0.291428571428571
"SMAD",-0.118369385507005,-0.118369385507005,0.108730158730159,-0.0122859542173011,0.1,0.0207799871856839,0.0267560828032138,-0.13270695921969,0.05,0.134285714285714,-0.128730158730159,-0.0561446317657498,-0.0232769868009303,0.00927959450943322,-0.0275,-0.0975859756681675,-0.00553621977422325,0.00926595360112276,-0.212399229763571,0.20878080871094,-0.20878080871094,-0.0155733944954128,-0.0357142857142857,-0.0884729064039409,-0.0900602079912425,0.0873015873015873,-0.0595234838863743,-0.0677983025976274,0,-0.12,0.113484633987,0,0.0613061024996509,0.0157473576651659,-0.0618113912231559,0.0484703715302683,0.143197061918866,-0.112327281032317,0.0125,-0.108730158730159,0.0328670958768816,0.0514521487514736,0.0285714285714286,0.11021081677217,0.114285714285714,-0.0791402341972,-0.20878080871094,0.111111111111111,0.105714285714286,-0.126769374416433,0.0188940092165899,0.0202213279678068,-0.129314828961888,0.135138570161939,0.15872557015128,-0.0940365216144439,-0.0658113912231559
"SHH",-0.15,-0.15,0.2,-0.075,0,-0.233333333333333,-0.193333333333333,-0.156666666666667,0,0.1,-0.1,-0.2,-0.270574712643678,0.05,-0.1,-0.2,-0.04,0,-0.288461538461538,0.25,-0.25,0,0.2,-0.2,-0.266666666666667,0,-0.0666666666666667,-0.12,0,0,0.2,0,0.231428571428571,-0.2,-0.1,-0.2,0.241025641025641,-0.25,0,-0.2,-0.05,0.1,0,0.0994444444444444,0.2,-0.231948051948052,-0.25,0,0.1,-0.1,0.1,-0.233333333333333,-0.15,0.167777777777778,0.187240143369176,-0.0476190476190476,-0.2
"RKIP",0.0132558584409373,0.0132558584409373,0.176666666666667,-0.164815805109923,-0.1,-0.12,-0.117196261682243,-0.192246350141087,-0.1,0.1,-0.166666666666667,-0.0168253968253968,-0.409746750597424,-0.0126157375795482,-0.106666666666667,0.0835997110622487,-0.128306010928962,0.0318627450980392,-0.0034049284049284,-0.00941558441558442,0.00941558441558442,-0.126666666666667,0.0666666666666667,0.0484848484848485,0.0331002331002331,-0.0857142857142857,-0.00139409515451639,-0.0932721936903889,0,0,-0.0152558584409373,0,-0.0250747837335274,0.0944908001711596,0.0857142857142857,0.102322880371661,0.0578014184397163,-0.184358974358974,-0.0666666666666667,-0.166666666666667,-0.0963896256999705,0.0996551724137931,0.06,0.216885170210818,0.1,0.0581733041648715,0.00941558441558442,-0.1,-0.0666666666666667,-0.182456140350877,0.11,-0.0866666666666667,-0.190148448043185,0.197589861591469,0.239760769172534,-0.132501172058134,0.0705627705627706
"RAS",0.0313070692194404,0.0313070692194404,0.179411764705882,-0.07620294599018,-0.1,-0.02,-0.022970297029703,-0.193487051121594,-0.1,0.1,-0.15,-0.0229437229437229,-0.359052542009875,-0.0118682399213373,-0.2,0.113358070500928,-0.171525423728814,-0.0296477987421384,-0.0073076923076923,-0.11,0.11,-0.18,-0.06,0.144736842105263,0.120208540218471,-0.2,0.0501538461538462,-0.0469865841073271,0,0,-0.0282142857142857,0,-0.0671476443918786,0.133766233766234,0.206666666666667,0.137747035573123,0.0475064599483204,-0.183578431372549,-0.2,-0.15,-0.00873015873015872,0.0489473684210526,-0.08,0.0862957427151801,0.1,0.102294295898947,0.11,-0.1,-0.15,-0.179411764705882,-0.03,-0.02,-0.185794743429287,0.196603198430376,0.119088259442836,-0.136732542819499,0.184444444444444
"RAF",-0.0132558584409373,-0.0132558584409373,-0.176666666666667,0.164815805109923,0.1,0.12,0.117196261682243,0.192246350141087,0.1,-0.1,0.166666666666667,0.0168253968253968,0.409746750597424,0.0126157375795482,0.106666666666667,-0.0835997110622487,0.128306010928962,-0.0318627450980392,0.0034049284049284,0.00941558441558442,-0.00941558441558442,0.126666666666667,-0.0666666666666667,-0.0484848484848485,-0.0331002331002331,0.0857142857142857,0.00139409515451639,0.0932721936903889,0,0,0.0152558584409373,0,0.0250747837335274,-0.0944908001711596,-0.0857142857142857,-0.102322880371661,-0.0578014184397163,0.184358974358974,0.0666666666666667,0.166666666666667,0.0963896256999705,-0.0996551724137931,-0.06,-0.216885170210818,-0.1,-0.0581733041648715,-0.00941558441558442,0.1,0.0666666666666667,0.182456140350877,-0.11,0.0866666666666667,0.190148448043185,-0.197589861591469,-0.239760769172534,0.132501172058134,-0.0705627705627706
"PI3K",0.0741594852070046,0.0741594852070046,0.0845410628019324,-0.031232393171096,0,-0.141117647058824,-0.128922525107604,-0.0973181162569519,-0.1,0.1,-0.0888888888888889,-0.103461538461538,-0.148682765418192,-0.061694847020934,-0.15,0.0317906362545018,-0.0628205128205128,0.0721719457013575,0.00647832532764039,-0.0174372294372294,0.0174372294372294,-0.0961538461538462,0.175,-0.0153846153846154,-0.0411910669975186,-0.166666666666667,0.0295343778950336,-0.0487486797997888,0,-0.1,-0.0526315789473684,0,-0.0124561403508772,0.0165906362545018,0.137254901960784,0.0202704066189083,-0.0510942760942761,-0.09223337049424,-0.2,-0.0888888888888889,-0.119054587688734,0.0602240896358543,-0.0666666666666667,-0.0555729236923506,0.1,0.109930867141498,0.0174372294372294,-0.1,0,-0.0845410628019324,0.019047619047619,-0.169117647058824,-0.09223337049424,0.0971119306899416,0.0232877797799795,-0.0698095238095238,0.0936651583710407
"Patched",-0.108333333333333,-0.108333333333333,0.25,-0.100925925925926,0,-0.193333333333333,-0.201666666666667,-0.167777777777778,0,0.1,-0.1,-0.2,-0.290574712643678,0.0532258064516129,0,-0.16,-0.0525,-0.0428571428571429,-0.294711538461538,0.288461538461538,-0.288461538461538,-0.04,0.233333333333333,-0.266666666666667,-0.33030303030303,0.1,-0.0452380952380952,-0.0661538461538461,0,-0.1,0.144444444444444,0,0.235132275132275,-0.2,-0.2,-0.207692307692308,0.236263736263736,-0.25,-0.1,-0.2,-0.05,0.12,0.1,0.102357065803668,0.2,-0.237442557442557,-0.288461538461538,0,0.2,-0.15,0.1,-0.233333333333333,-0.156666666666667,0.168748651564186,0.190017921146953,-0.0476190476190476,-0.271428571428571
"PAK1",0.110440200204921,0.110440200204921,-0.083625730994152,0.00564699792960662,-0.2,-0.061624649859944,-0.0681820269091243,0.0822622622622623,-0.157142857142857,-0.1,0.0888888888888889,0.0146727172717272,-0.0690647742722029,-0.0548682420366055,-0.0818740399385561,0.0834715821812596,-0.0965777436422598,0.0378669396901441,0.0753338743726118,-0.0744247834635209,0.0744247834635209,-0.0855777436422598,0.0714285714285714,0.158461538461538,0.150769230769231,-0.175,0.0563347935697891,0.038436747727831,0,0.1,-0.102912828519386,0,-0.125278416837082,0.0692780337941628,0.138157894736842,0.0889724255519299,-0.06529329004329,0.0850891456282984,-0.123809523809524,0.0888888888888889,-0.0741972280922461,-0.0157700810611643,0,-0.0605858979711489,-0.1,0.111351979533897,0.0744247834635209,-0.2,-0.184615384615385,0.0807807807807808,0.0130434782608696,-0.061624649859944,0.0807807807807808,-0.0836415726070898,-0.0887387344807292,0.0760476500294327,0.130750487329435
"NOTCHic",-0.0999194847020934,-0.0999194847020934,0.124662004662005,-0.0314437693209679,0.1,0.036989247311828,0.0350784192863503,-0.124222444222444,0.2,0.12,-0.127692307692308,-0.0546411483253588,-0.0175280581033263,0.066939356939357,0.111538461538462,-0.0717643028434395,0.0735877974018392,-0.052714162961856,-0.124250472166514,0.124743083003953,-0.124743083003953,0.0703619909502262,-0.0666666666666667,-0.211059907834101,-0.195270434149891,0.211111111111111,-0.0514666066111153,-0.00857142857142857,0,-0.1,0.0849723947550034,0,0.150035199041822,-0.0580952380952381,-0.2,0.0203901895206243,0.106914758874007,-0.1235867358448,0.15,-0.127692307692308,0.0522843976300198,-0.0142857142857143,0.1,0.11030680564475,0.12,-0.155255896751224,-0.124743083003953,0.2,0.114285714285714,-0.124662004662005,0,0.0466666666666667,-0.121365301365301,0.127428551092673,0.152336032990876,-0.0900539083557952,-0.174418604651163
"NOTCH",-0.0888083735909823,-0.0888083735909823,0.127692307692308,-0.042135593220339,0,0.0466666666666667,0.036989247311828,-0.121365301365301,0.1,0.1,-0.12,-0.0273684210526316,-0.0177284589049295,0.0664102564102564,0.15,-0.0580952380952381,0.0703619909502262,-0.076657824933687,-0.124743083003953,0.129090909090909,-0.129090909090909,0.111538461538462,-0.1,-0.114285714285714,-0.211059907834101,0.2,-0.0451082251082251,0.0142857142857143,0,0,0.0814009661835749,0,0.150697450697451,-0.0547619047619048,-0.211111111111111,0.0311594202898551,0.107741205154998,-0.124662004662005,0.2,-0.12,0.0555102040816327,0,0.2,0.106172043010753,0.1,-0.153922563417891,-0.129090909090909,0.1,0.1,-0.127692307692308,0.1,0.0666666666666667,-0.124662004662005,0.124222444222444,0.148482077615622,-0.0900539083557952,-0.2
"NFB",0.0953548238412122,0.0953548238412122,0.143504273504273,-0.0679505135387488,0.1,-0.0262989898989899,-0.0237673443293696,-0.153938372052511,-0.2,0.138888888888889,-0.138888888888889,0.0252476780185758,0.125363680832618,-0.0600459138423166,-0.239259259259259,0.160545055434912,-0.187909030759051,0.0729928541403951,-0.121905998750401,0.114940824621048,-0.114940824621048,-0.20477650063857,0.0444444444444444,-0.0632034632034632,-0.081913140622818,-0.104761904761905,0.0388683661887392,0.00401493930905697,0,-0.15,-0.0870879120879121,0,-0.0101201400641436,0.151251375137514,0.0804375804375805,0.15828173374613,0.044400991165697,-0.149122251032363,-0.28,-0.138888888888889,-0.0184458127087609,0.00317460317460316,-0.0857142857142857,0.109943750842841,0.138888888888889,0.0323490212824007,-0.114940824621048,0.0285714285714286,0.0489177489177489,-0.143504273504273,-0.0257142857142857,-0.0398989898989899,-0.14971896276981,0.154173666170158,0.167423364343188,-0.115212765957447,0.0515486915486916
"miR200",0.0137813620071685,0.0137813620071685,0.151042253521127,-0.0751237719335879,-0.1,-0.025466476913346,-0.0324432210993925,-0.160482557178822,-0.04,0.14,-0.15304347826087,-0.0856963249516441,-0.155170766831101,-0.0203764753764754,-0.0291666666666667,0.0159959388705193,-0.0615689781691433,0.013981887233421,-0.216097166192823,0.21734404898584,-0.21734404898584,-0.0430907172995781,-0.00416666666666667,-0.0466009852216749,-0.0460360134702624,0.0473684210526316,-0.00561292882970279,-0.0167965367965368,0,-0.1,-0.020928226363009,0,0.0120421161991529,0.021325092475535,-0.0559398496240601,0.0302542372881356,0.149067896065435,-0.151042253521127,-0.0025,-0.144,-0.0102666439251805,0.0215584415584416,0.114285714285714,0.0867598367960112,0.14,-0.16934314816653,-0.21734404898584,0,0.036256157635468,-0.160085731781996,0.0442857142857143,-0.0174019607843137,-0.160085731781996,0.162149223845488,0.190838338095669,-0.103658565296539,-0.0502794722655696
"MEK",-0.0180177632028421,-0.0180177632028421,-0.184358974358974,0.168845109139227,0.1,0.117196261682243,0.117926188689542,0.197589861591469,0.0666666666666667,-0.166666666666667,0.182456140350877,0.039047619047619,0.415829475658251,0.00428240424621491,0.126666666666667,-0.0758506335714738,0.123730847530269,-0.0279153766769866,0.00816683316683316,-0.0034049284049284,0.0034049284049284,0.128306010928962,-0.0866666666666667,-0.0331002331002331,-0.0221513279907441,0.0857142857142857,-0.00139228255446194,-0.0150611396429445,0,0.1,0.0152558584409373,0,0.0193370788154946,-0.0835997110622487,-0.0705627705627706,-0.0895956076443881,-0.0565729172112151,0.186456876456876,0.106666666666667,0.176666666666667,0.0954887247990696,-0.0932721936903889,-0.11,-0.220528157460362,-0.166666666666667,-0.056708869018428,0.0034049284049284,0.0857142857142857,0.0484848484848485,0.190148448043185,-0.0996551724137931,0.12,0.192246350141087,-0.201307333710428,-0.244394915513997,0.132501172058134,-0.0576215940921823
"LOXL23",-0.110440200204921,-0.110440200204921,0.083625730994152,-0.00564699792960662,0.2,0.061624649859944,0.0681820269091243,-0.0822622622622623,0.157142857142857,0.1,-0.0888888888888889,-0.0146727172717272,0.0690647742722029,0.0548682420366055,0.0818740399385561,-0.0834715821812596,0.0965777436422598,-0.0378669396901441,-0.0753338743726118,0.0744247834635209,-0.0744247834635209,0.0855777436422598,-0.0714285714285714,-0.158461538461538,-0.150769230769231,0.175,-0.0563347935697891,-0.038436747727831,0,-0.1,0.102912828519386,0,0.125278416837082,-0.0692780337941628,-0.138157894736842,-0.0889724255519299,0.06529329004329,-0.0850891456282984,0.123809523809524,-0.0888888888888889,0.0741972280922461,0.0157700810611643,0,0.0605858979711489,0.1,-0.111351979533897,-0.0744247834635209,0.2,0.184615384615385,-0.0807807807807808,-0.0130434782608696,0.061624649859944,-0.0807807807807808,0.0836415726070898,0.0887387344807292,-0.0760476500294327,-0.130750487329435
