"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0139862234201857,-0.0139862234201857,0,-0.106143741316155,-0.1,-0.0880952380952381,-0.0862770562770563,0.0135345861655338,-0.1,0.1,0,-0.225714285714286,-0.150055499475666,0.0256057071281707,0.03,-0.0308795637743006,-0.0587581699346405,0.17109807754969,-0.209802404520803,-0.212832707551106,-0.212832707551106,-0.0411111111111111,-0.133333333333333,0.145238095238095,-0.152380952380952,-0.116666666666667,0.0746596398770312,-0.370306842004955,0,0.2,0.08656330749354,0,-0.0104446012702893,0.0407894736842105,-0.108974358974359,-0.0478649453823237,-0.0118614718614719,0.0147540983606557,-0.05,0,-0.116209150326797,-0.364646464646465,0.333333333333333,-0.0689909600203718,0,0.0365711100493709,-0.212832707551106,-0.05,-0.15,0,0.342424242424242,-0.0833333333333333,0.0147540983606557,-0.0151005816912609,-0.0264979045053136,-0.0110735687874538,-0.103418803418803
"SOSGRB2",0.022406015037594,-0.022406015037594,0.0142857142857143,0.0772173913043478,0,-0.0258241758241758,-0.0222780765333957,-0.0153383458646617,0.2,0,0.0142857142857143,0.363055555555556,0.418256524698542,-0.0964925373134329,-0.233333333333333,0.264680051131664,0.251498009637545,-0.289437134502924,0.131667390989425,0.139359698681733,0.139359698681733,0.246846846846847,-0.0142857142857143,-0.301398601398601,0.308440854919728,-0.0333333333333333,-0.0303184679230051,0.450598650598651,0,0,-0.0252631578947368,0,0.233088553007261,-0.259784946236559,-0.0385964912280702,0.270549242424242,-0.221303508708838,-0.0186335403726708,0.233333333333333,-0.0142857142857143,0.0821733821733822,0.429386529386529,-0.404761904761905,0.25309534468989,0,0.177367636092468,0.139359698681733,0,0.309090909090909,0.00993788819875776,-0.415873015873016,-0.0142857142857143,-0.0142857142857143,0.0151471412757515,-0.193871338871339,-0.00981160616061606,-0.0552631578947368
"SNAI2",-0.0270125865324103,0.0270125865324103,0.164274739345162,-0.16870496771998,-0.1,-0.11967966673849,-0.120300784750913,-0.176794415655992,-0.1,0.147272727272727,0.154415584415584,0.175693035835024,0.416172124196309,0.0605440543625636,0.149411764705882,-0.0523228686312452,-0.166658099859662,0.0543333333333333,-0.0446257970844742,-0.0478221441164377,-0.0478221441164377,-0.159615846338535,-0.105882352941176,0.154385964912281,-0.156983367509683,-0.0666666666666667,0.0288839516286766,-0.0585585585585586,0,0.12,0.0326923076923077,0,-0.177299994481421,0.0518443997317237,-0.0563218390804598,-0.0633212778782399,0.239509539275667,-0.172296129719493,-0.12,-0.154415584415584,-0.157072639729833,-0.0666666666666667,0.0666666666666667,0.479978314619507,-0.147272727272727,-0.256030072537843,-0.0478221441164377,-0.0666666666666667,-0.149122807017544,0.164274739345162,0.0607843137254902,-0.115406162464986,-0.172876889882796,0.180676403233632,-0.372637018237287,-0.107431703582794,-0.0454784655864839
"SNAI1",0.0160659184833892,-0.0160659184833892,-0.136181714448723,-0.012935130087304,0.025,-0.000728667025677635,-0.00536576379987118,0.140111098466168,0.019047619047619,-0.131111111111111,-0.131111111111111,-0.150464692695685,-0.280149030030856,-0.00974839800018878,-0.00948967400580303,-0.0246179309719365,0.0097226837145409,0.161408592717222,0.00706284146471155,0.0073912486896705,0.0073912486896705,-0.00251032599419697,0.00168067226890756,-0.00443223443223443,-0.00128205128205128,0.0421052631578947,0.087841873473999,-0.253208354399983,0,-0.12,-0.0112524872264416,0,0.0104527923132443,0.0141628264208909,0.0235867446393762,-0.0121603064014211,-0.0319191954909777,0.140386467647992,-0.0164362519201229,0.13374269005848,-0.0972422567568507,-0.244239744534512,0.235652173913043,-0.263907618440299,0.131111111111111,0.171864533394343,0.0073912486896705,0,-0.00435897435897436,-0.135071507150715,0.250906411201179,-0.00892538833715304,0.139145581224789,-0.141350127893117,0.239572269491543,0.104147424902142,0.0291423001949318
"SMO",0.0217514124293785,-0.0217514124293785,-0.3,0.0934095860566449,0,0.255,0.252297297297297,0.23789644012945,0.1,-0.1,-0.2,-0.276315789473684,-0.320455391351943,0.0307987711213518,-0.226666666666667,0.0723809523809524,0.262777777777778,0.08,-0.06570885509839,-0.0610576923076923,-0.0610576923076923,0.251666666666667,0.233333333333333,-0.212121212121212,0.217121212121212,0.1,0.079535864978903,-0.18004662004662,0,-0.1,-0.025,0,0.201560846560847,-0.0866666666666667,0.0285714285714286,0.0981684981684982,-0.321817987837405,0.316666666666667,0.0666666666666667,0.3,-0.0381034482758621,-0.183076923076923,0.1,-0.180487447107481,0.2,0.401142113700253,-0.0610576923076923,0.1,0.166666666666667,-0.206666666666667,0.16,0.213333333333333,0.223333333333333,-0.242407718324939,0.262644674113512,0.080892670547843,0.0325714285714286
"SMAD",0.0252290954911003,-0.0252290954911003,-0.0181318681318681,-0.0599950966517476,-0.1,-0.0726747824001739,-0.066698686782644,0.041283133606224,0.075,-0.0342857142857143,-0.0342857142857143,-0.0926205264714582,-0.188333605824747,0.0280060902359289,-0.0825,-0.00754063288309864,0.0869677875925105,0.089979388740207,-0.130779541400146,-0.129792699294883,-0.129792699294883,0.0962614678899083,-0.080952380952381,-0.0298193760262726,0.0345812807881773,-0.112698412698413,0.0661443442204782,-0.220224149443954,0,-0.02,-0.0324997211527972,0,0.0668306102499651,-0.0757927004502347,-0.0832866479925303,0.0737243611113917,-0.14550929994539,0.0202901415131631,0.1125,0.0142857142857143,-0.0874749159858919,-0.224070303290108,0.228571428571429,-0.0907976003684058,0.0142857142857143,0.0945304167062535,-0.129792699294883,-0.0888888888888889,0.0447619047619048,-0.0362464985994398,0.212442396313364,-0.0598256203890007,0.039519225872167,-0.0426002561999424,0.0698876502265639,0.0205625140147996,-0.0966199813258637
"SHH",-0.025,0.025,0.2,-0.075,0,-0.233333333333333,-0.213333333333333,-0.206666666666667,0,0.1,0.1,0.25,0.299693486590038,-0.05,0.1,-0.0666666666666667,-0.226666666666667,-0.08,0.0423076923076923,0.05,0.05,-0.0666666666666667,-0.2,0.2,-0.166666666666667,0,-0.0833333333333333,0.16,0,0,0,0,-0.18,0.0666666666666667,-0.1,-0.0666666666666667,0.271794871794872,-0.3,0,-0.2,0.075,0.1,0,0.172777777777778,-0.2,-0.355064935064935,0.05,0,-0.1,0.1,-0.1,-0.233333333333333,-0.2,0.223333333333333,-0.23168458781362,-0.0761904761904762,-0.1
"RKIP",-0.0456547106647537,0.0456547106647537,0,-0.158306595365419,0.1,0.0447619047619048,0.0475656430796618,-0.00980861244019139,-0.1,0,0,-0.27384126984127,-0.392100600338054,0.258000163876219,0.153333333333333,-0.171133445180205,-0.160808743169399,0.361344537815126,0.157778332778333,0.148376623376623,0.148376623376623,-0.149333333333333,0.0333333333333333,0.111111111111111,-0.107264957264957,0.142857142857143,0.0544633573242612,-0.326852531181218,0,0,0.0416547106647537,0,-0.148963133640553,0.170143346170304,0.167857142857143,-0.178977932636469,0.414893617021277,-0.00384615384615385,-0.133333333333333,0,-0.180165045682287,-0.303448275862069,0.3,-0.254718409126498,0,-0.339881248666714,0.148376623376623,0.1,-0.111111111111111,0.00526315789473684,0.3,0.04,-0.00910931174089069,0.0120986887760693,0.183411310470134,-0.00496952648851383,0.170887445887446
"RAS",-0.0604455081001473,0.0604455081001473,0.129411764705882,-0.00607746863066012,0.1,0.0835294117647059,0.0627373325567851,-0.141948589583133,0.1,0.1,0.1,0.193073593073593,0.335479157759991,0.0637266470009833,-0.05,0.0473098330241187,0.0396949152542373,-0.105314465408805,0.211794871794872,0.304102564102564,0.304102564102564,0.038,0.1,-0.186842105263158,0.173634558093347,0.2,0.0775384615384615,0.279907120743034,0,0,0.0717857142857143,0,0.0289848216045732,-0.0636363636363636,0.153333333333333,0.0729249011857707,0.180103359173127,-0.137745098039216,0,-0.1,-0.0693650793650794,0.285789473684211,-0.22,0.0926531912721171,-0.1,-0.228015400689819,0.304102564102564,0.1,0.15,0.129411764705882,-0.27,0.06,-0.135794743429287,0.149030742557637,-0.106342088170018,-0.102924901185771,0.164444444444444
"RAF",0.0456547106647537,-0.0456547106647537,0,0.158306595365419,-0.1,-0.0447619047619048,-0.0475656430796618,0.00980861244019139,0.1,0,0,0.27384126984127,0.392100600338054,-0.258000163876219,-0.153333333333333,0.171133445180205,0.160808743169399,-0.361344537815126,-0.157778332778333,-0.148376623376623,-0.148376623376623,0.149333333333333,-0.0333333333333333,-0.111111111111111,0.107264957264957,-0.142857142857143,-0.0544633573242612,0.326852531181218,0,0,-0.0416547106647537,0,0.148963133640553,-0.170143346170304,-0.167857142857143,0.178977932636469,-0.414893617021277,0.00384615384615385,0.133333333333333,0,0.180165045682287,0.303448275862069,-0.3,0.254718409126498,0,0.339881248666714,-0.148376623376623,-0.1,0.111111111111111,-0.00526315789473684,-0.3,-0.04,0.00910931174089069,-0.0120986887760693,-0.183411310470134,0.00496952648851383,-0.170887445887446
"PI3K",-0.049319749419803,0.049319749419803,0.155072463768116,-0.161234995304846,0.2,0.171176470588235,0.176867527498804,-0.177706101317008,-0.1,0.1,0.133333333333333,-0.0819230769230769,0.0917881839678517,0.291292270531401,0.0666666666666667,-0.0141637454981993,-0.0923076923076923,0.291936005171299,0.317610152404673,0.305281385281385,0.305281385281385,-0.058974358974359,0.15,-0.0923076923076923,0.0955334987593052,0.266666666666667,0.163043930666881,-0.0317766450842632,0,0.1,0.0368421052631579,0,-0.0891228070175439,0.0293637454981993,0.296078431372549,-0.0193017858944607,0.582539682539682,-0.165841694537347,-0.05,-0.133333333333333,-0.293570267131243,-0.0366946778711485,0.0333333333333333,-0.113049491825011,-0.1,-0.525208549046678,0.305281385281385,0.3,0.1,0.155072463768116,0.019047619047619,0.191176470588235,-0.165841694537347,0.18615970956443,-0.0314753126448392,-0.108857142857143,0.288386123680241
"Patched",-0.0166666666666667,0.0166666666666667,0.3,-0.0787037037037037,0,-0.213333333333333,-0.255,-0.223333333333333,0,0.1,0.1,0.25,0.309026819923372,-0.0403225806451613,0.0666666666666667,-0.0866666666666667,-0.251666666666667,-0.08,0.0610576923076923,0.0423076923076923,0.0423076923076923,-0.226666666666667,-0.233333333333333,0.166666666666667,-0.212121212121212,-0.1,-0.0833333333333333,0.183076923076923,0,0.1,0.0333333333333333,0,-0.183703703703704,0.0666666666666667,-0.1,-0.0743589743589744,0.295604395604396,-0.3,-0.1,-0.2,0.045,0.16,-0.1,0.175690399137001,-0.2,-0.382537462537463,0.0423076923076923,0,-0.2,0.2,-0.1,-0.233333333333333,-0.206666666666667,0.23789644012945,-0.253906810035842,-0.0670995670995671,-0.0285714285714286
"PAK1",-0.00856284345263892,0.00856284345263892,0.13374269005848,0.0193966685488425,0,0.00892538833715304,0.000728667025677635,-0.139145581224789,0.0142857142857143,0.12,0.131111111111111,0.152351485148515,0.278305248602763,-0.0854473315371778,-0.0164362519201229,0.0141628264208909,0.00251032599419697,-0.16893997347036,-0.0073912486896705,-0.00784579414421595,-0.00784579414421595,-0.00948967400580303,0.0238095238095238,-0.00435897435897436,-0.00443223443223443,0,-0.0921646400446042,0.244239744534512,0,0.1,0.0202867551392142,0,-0.00104102760736196,-0.0328725038402458,-0.0421052631578947,0.0312079254490402,0.0274967532467532,-0.136181714448723,-0.019047619047619,-0.131111111111111,0.102197784075783,0.250906411201179,-0.24,0.262710948305023,-0.12,-0.169232954446975,-0.00784579414421595,-0.025,-0.00641025641025641,0.131111111111111,-0.235652173913043,-0.00168067226890756,-0.135071507150715,0.140111098466168,-0.238294203861145,-0.10251572327044,-0.0235867446393762
"NOTCHic",0.0184057971014493,-0.0184057971014493,-0.118228438228438,-0.0201289841168319,0.1,-0.00541935483870968,-0.0124257242654613,0.122435659578517,0,-0.08,-0.103076923076923,-0.152296650717703,-0.265125817725134,0.0911741961741962,-0.0230769230769231,-0.0298903734155533,0.0205468788011482,0.155088977721324,0.0197781628666186,0.027167325428195,0.027167325428195,-0.00633484162895928,0,-0.00184331797235023,-0.00341983992238661,0.0333333333333333,0.0860175662487801,-0.231904761904762,0,-0.1,-0.00546928916494134,0,0.00382857270274489,0.0119047619047619,0,-0.110089186176143,-0.0691657958899338,0.119303707045643,0,0.103076923076923,-0.0832389730085583,-0.22047619047619,0.18,-0.272872422002494,0.08,0.170043565594967,0.027167325428195,0,-0.114285714285714,-0.118228438228438,0.213333333333333,-0.028,0.117129537129537,-0.127168484005998,0.244893362674616,0.085256064690027,0.0395348837209302
"NOTCH",-0.00136876006441224,0.00136876006441224,0.103076923076923,0.0283050847457627,0,0.028,0.00541935483870968,-0.117129537129537,0.1,0.1,0.08,0.156842105263158,0.261318202494673,-0.0821794871794872,0,0.0119047619047619,0.00633484162895928,-0.176215738284704,-0.027167325428195,-0.0315151515151515,-0.0315151515151515,-0.0230769230769231,0.1,-0.114285714285714,-0.00184331797235023,0,-0.0958441558441559,0.22047619047619,0,0,0.0161835748792271,0,0.00875420875420875,-0.0452380952380952,-0.0333333333333333,0.148550724637681,0.0600748867990247,-0.118228438228438,0,-0.08,0.0977551020408163,0.213333333333333,-0.2,0.271187889077533,-0.1,-0.163376898928301,-0.0315151515151515,-0.1,0.1,0.103076923076923,-0.18,0,-0.118228438228438,0.122435659578517,-0.238605330220255,-0.085256064690027,0
"NFB",-0.0340873447987785,0.0340873447987785,0.198034188034188,-0.113660130718954,0.1,0.0608121212121212,0.0601792098197162,-0.213681760085965,0.08,0.161111111111111,0.184188034188034,-0.0436864219371959,0.402350025877374,0.145635222171874,-0.0414814814814815,0.0760483250927323,0.0223705550170029,0.141957405072159,0.112344122794936,0.104881436227772,0.104881436227772,0.0380332056194125,0.0666666666666667,-0.06002886002886,0.0580933761578923,-0.0142857142857143,0.0493076283145901,-0.0315368814192344,0,0.15,0.0318681318681319,0,-0.0710593699361036,-0.0734460946094609,0.01003861003861,0.0781180893409995,0.480580693815988,-0.207022952079132,0.06,-0.184188034188034,-0.0663188515778157,-0.0321904761904762,0.0428571428571429,0.333773653115568,-0.161111111111111,-0.412525090372517,0.104881436227772,0.0857142857142857,0.067965367965368,0.198034188034188,0.0388571428571429,0.0712121212121212,-0.206508764305374,0.219093524791848,-0.325138742238375,-0.142112462006079,0.00781638781638782
"miR200",0.0396774193548387,-0.0396774193548387,-0.119042253521127,0.0334741945171393,-0.1,0.00633301707779886,0.0162167380080314,0.134600003538574,0.04,-0.1,-0.121739130434783,-0.142614442295293,-0.20410258159435,0.0212422762422762,-0.0641666666666667,0.036377043316317,0.0748160887910475,0.0705849424669927,0.0166216777230288,0.0208610792192882,0.0208610792192882,0.0856856540084388,-0.00416666666666667,-0.0840394088669951,0.0959038156466561,-0.0473684210526316,0.0103105800041156,-0.122263450834879,0,-0.1,-0.0504658385093168,0,0.0886424198833214,-0.026659174977759,-0.0445112781954887,0.032090395480226,-0.180889510069165,0.121240055718929,0.0775,0.112,-0.123959022007802,-0.132467532467532,0.114285714285714,-0.29025116391417,0.1,0.21152130149203,0.0208610792192882,0,0.087487684729064,-0.128781383955909,0.114285714285714,0.00955882352941176,0.131028574967145,-0.136872730811301,0.266765723519474,0.0874572964882852,-0.0558320329124699
"MEK",0.0464483614584045,-0.0464483614584045,-0.00384615384615385,0.160870697929521,-0.1,-0.0475656430796618,-0.0468357160723625,0.0120986887760693,0.133333333333333,0,-0.00526315789473684,0.276063492063492,0.393560454352653,-0.265692471568527,-0.149333333333333,0.173716471010463,0.162769527483124,-0.367923485183547,-0.163810078810079,-0.157778332778333,-0.157778332778333,0.160808743169399,-0.04,-0.107264957264957,0.110914592301454,-0.167857142857143,-0.0572497350332396,0.230185864514551,0,0,-0.0455762792922047,0,0.149782805771701,-0.171133445180205,-0.170887445887446,0.180796114454651,-0.424475926603586,0.00454545454545455,0.153333333333333,0,0.188273153790395,0.326852531181218,-0.3,0.260182890000815,0,0.346994219378011,-0.157778332778333,-0.142857142857143,0.111111111111111,-0.00910931174089069,-0.303448275862069,-0.0447619047619048,0.00980861244019139,-0.0143291720474447,-0.186094237299402,0.00496952648851383,-0.183828622358034
"LOXL23",0.00856284345263892,-0.00856284345263892,-0.13374269005848,-0.0193966685488425,0,-0.00892538833715304,-0.000728667025677635,0.139145581224789,-0.0142857142857143,-0.12,-0.131111111111111,-0.152351485148515,-0.278305248602763,0.0854473315371778,0.0164362519201229,-0.0141628264208909,-0.00251032599419697,0.16893997347036,0.0073912486896705,0.00784579414421595,0.00784579414421595,0.00948967400580303,-0.0238095238095238,0.00435897435897436,0.00443223443223443,0,0.0921646400446042,-0.244239744534512,0,-0.1,-0.0202867551392142,0,0.00104102760736196,0.0328725038402458,0.0421052631578947,-0.0312079254490402,-0.0274967532467532,0.136181714448723,0.019047619047619,0.131111111111111,-0.102197784075783,-0.250906411201179,0.24,-0.262710948305023,0.12,0.169232954446975,0.00784579414421595,0.025,0.00641025641025641,-0.131111111111111,0.235652173913043,0.00168067226890756,0.135071507150715,-0.140111098466168,0.238294203861145,0.10251572327044,0.0235867446393762
