"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.051287810721773,-0.051287810721773,0.085,-0.0519072881141847,0.1,-0.0668650793650794,-0.070501443001443,0.0694862055177929,0.0333333333333333,0.2,0.075,0.0414285714285714,0.00154247561279224,0.0190797379618782,-0.0166666666666667,0.00436225699383594,-0.0159041394335512,0.101433691756272,0.0011582660143361,0.00418856904463913,-0.00418856904463913,-0.012962962962963,0.0888888888888889,0.0542857142857143,0.0507142857142857,0.05,0.0765539452495974,-0.0668000762340385,0,0.2,0.0494832041343669,0,-0.0154769466007998,-0.00526315789473684,0.0576923076923077,-0.00574313141343926,-0.157229437229437,0.0768032786885246,-0.0166666666666667,-0.075,-0.074733893557423,-0.0686868686868687,0.0666666666666667,0.00982959850606909,-0.1,0.0345512820512821,0.00418856904463913,0.05,-0.04,0.085,-0.0575757575757576,0.0763888888888889,0.0768032786885246,-0.0750790466811039,-0.0208685077084269,-0.0585575247566833,-0.0576923076923077
"SOSGRB2",0.00223057644110276,-0.00223057644110276,-0.142857142857143,0.0771014492753623,-0.1,0.0212087912087912,0.00915205362013872,-0.160767135229378,0.2,-0.1,-0.142857142857143,-0.105,-0.106581535496768,-0.0143049040511727,0.183333333333333,-0.161127904353711,0.188361617431385,0.0171052631578947,-0.0505577285238302,-0.0403013182674199,0.0403013182674199,0.186036036036036,-0.0642857142857143,-0.141958041958042,-0.132098887028464,-0.188888888888889,0.00730010217210323,-0.105986505986506,0,0,0.00491228070175439,0,-0.124402487482102,0.163225806451613,-0.162573099415205,-0.145075757575758,-0.00515098116781146,-0.150103519668737,0.166666666666667,0.142857142857143,0.0186446886446886,-0.0938652938652939,0.0476190476190476,-0.118410473170505,0.1,0.274275798772443,-0.0403013182674199,-0.2,0.172727272727273,-0.147204968944099,-0.0587301587301587,-0.0442857142857143,-0.154451345755694,0.157899066395726,0.0511914901914902,0.116061606160616,0.150073099415205
"SNAI2",0.0775601006922593,-0.0775601006922593,0.117333089445766,-0.0721750698359925,0.1,0.055253896430367,0.0589806045049012,0.121913512902145,-0.1,0.107272727272727,0.121558441558442,0.0805949966193374,0.0120573072231101,0.128496865828148,-0.0976470588235294,-0.014258758291375,-0.0968709737416093,0.129025641025641,0.060024352631568,0.0581978686133031,-0.0581978686133031,-0.09968787515006,-0.0509803921568627,-0.0912280701754386,-0.0899293688767373,0.0416666666666667,-0.14695495772651,-0.0509803921568628,0,0.08,-0.0644230769230769,0,-0.120204748330177,0.0156941649899396,0.0589080459770115,-0.00364677516576251,-0.147685406381059,0.117867848804054,-0.08,-0.121558441558442,-0.0192443948983575,-0.0509803921568628,0.0666666666666667,0.0644812278905784,-0.107272727272727,-0.146524105904534,0.0581978686133031,0.0666666666666667,0.0929824561403509,0.117333089445766,-0.0490196078431373,-0.0509803921568627,0.11840835826297,-0.12315574892699,-0.0174137050522719,-0.083167653627397,-0.0577032266999031
"SNAI1",-0.0315114153804198,0.0315114153804198,0.10815955878857,0.0481395416178025,-0.0333333333333333,0.178693534045511,0.182725792110027,0.1131183105263,0.019047619047619,0.105925925925926,0.116736736736737,-0.04494468314756,0.00015557080527637,-0.0305017963745458,0.01363145019059,-0.0283555812516651,0.0133207705789395,0.0349038665627121,-0.00152805914271308,-0.00284168804254888,0.00284168804254888,0.00963145019058997,-0.178991596638655,-0.053956043956044,-0.0498744113029827,-0.0385964912280702,-0.0737535148607575,0.14628341996821,0,0.08,0.0333933185960151,0,-0.052823298849192,0.0292165898617512,-0.0274853801169591,-0.026727707574784,-0.0216375208949466,0.10870800485804,0.022273425499232,-0.1164522417154,0.160679496585782,0.144041267501842,-0.14695652173913,0.0899891070977211,-0.105925925925926,-0.136569711363471,-0.00284168804254888,-0.0333333333333333,0.0561538461538462,0.107825845647628,0.152041267501842,-0.175961293608352,0.108566586388369,-0.1131183105263,-0.0577900256424909,-0.0892846775865644,0.0267909356725146
"SMO",0.011864406779661,-0.011864406779661,0.3125,0.00359477124183007,0,0.353333333333333,0.361441441441441,0.223182308522114,-0.1,0.1,0.2,-0.107017543859649,0.0595993431855501,0.22258064516129,-0.146666666666667,-0.0750793650793651,-0.171666666666667,0.191111111111111,-0.0362254025044723,-0.0269230769230769,0.0269230769230769,-0.171666666666667,-0.333333333333333,-0.096969696969697,-0.096969696969697,0.05,-0.208860759493671,0.164662004662005,0,0.1,0.0111111111111111,0,-0.202539682539683,0.0766666666666667,0.00714285714285715,-0.0732600732600732,-0.263021444574843,0.306944444444444,-0.0666666666666667,-0.3,0.211896551724138,0.167692307692308,-0.1,0.109387342417113,-0.2,-0.267955920048943,-0.0269230769230769,0.1,0.0333333333333333,0.22,0.16,-0.353333333333333,0.214444444444444,-0.230701105514596,0.0923149598079132,-0.0727422003284072,-0.0191428571428571
"SMAD",-0.0401555127138602,0.0401555127138602,0.105189255189255,0.0700019020926118,0.05,0.223688312369562,0.22528193786757,0.118001659641695,-0.0916666666666667,0.0914285714285714,0.113650793650794,-0.0656388642413487,-0.00435015259580229,0.0950819646303517,-0.0816666666666667,-0.0335219118780763,-0.0940127667314667,0.0504837646458418,-0.0633756334066608,-0.0541651070908713,0.0541651070908713,-0.0899235474006116,-0.226190476190476,0.0326765188834154,0.034263820470717,0.0658730158730159,-0.08360513204598,0.157345964238312,0,0.12,0.0507024007824881,0,0.0333868174835917,-0.0674304690743047,0.0560690943043884,0.0557704547061735,-0.115011337868481,0.097275586124507,-0.0916666666666667,-0.0936507936507937,0.201519818451847,0.164076733469082,-0.171428571428571,0.085373325403919,-0.0714285714285714,-0.0723410216814337,-0.0541651070908713,0.0611111111111111,-0.0476190476190476,0.125415499533147,0.161751152073733,-0.227598926894702,0.11705186316951,-0.122054344545443,-0.0421507585464837,-0.0858257939431659,-0.0667357609710551
"SHH",0,0,0.2,0,0,0.333333333333333,0.353333333333333,0.22,0,0.1,0.1,-0.1,0.0498850574712644,0.2,-0.1,-0.0666666666666667,-0.146666666666667,0.18,-0.0269230769230769,-0.05,0.05,-0.0666666666666667,-0.2,0,-0.0333333333333333,0,-0.2,0.16,0,0,0,0,-0.191428571428571,0.0666666666666667,0.1,-0.0666666666666667,-0.256410256410256,0.3,0,-0.2,0.225,0.1,0,0.102222222222222,-0.2,-0.261558441558442,-0.05,0,0.1,0.1,0.1,-0.233333333333333,0.2,-0.214444444444444,0.105232974910394,-0.0761904761904762,-0.05
"RKIP",0.00808608321377332,-0.00808608321377332,0.123333333333333,-0.101440879382056,0.2,0.0104761904761905,0.0188874054294615,0.132965280333701,-0.1,0.1,0.133333333333333,0.0452698412698413,0.103313224922772,0.0549047241872195,-0.0866666666666667,0.0677304829327605,-0.0923060109289618,0.0766106442577031,-0.0588467088467088,-0.0733766233766234,0.0733766233766234,-0.0906666666666667,0.0333333333333333,0.117171717171717,0.113325563325563,0.157142857142857,-0.0198408962691543,0.0931621423330888,0,0,-0.0200860832137733,0,0.0389400921658986,-0.0687205819426615,0.132142857142857,0.048586914440573,-0.150039401103231,0.123333333333333,-0.0666666666666667,-0.133333333333333,0.00922487474211612,0.0910344827586207,-0.01,0.106635957274486,-0.1,-0.241688243241548,-0.0733766233766234,0.2,-0.144444444444444,0.128070175438597,0.06,0.0133333333333333,0.128070175438597,-0.131184109850241,-0.0572680243268479,-0.0975621190811064,-0.123051948051948
"RAS",0.038059646539028,-0.038059646539028,-0.179411764705882,0.0880523731587562,0,0.0564705882352941,0.0416191030867793,-0.183896216424377,0.1,-0.1,-0.15,-0.0614718614718615,-0.0813681810701903,-0.0166470009832842,0.1,-0.083426097711812,0.109084745762712,0.0330062893081761,-0.017948717948718,0.0858974358974359,-0.0858974358974359,0.104,-0.1,-0.0236842105263158,-0.00292949354518371,-0.0666666666666667,-0.0473538461538461,0.00766769865841073,0,0,-0.0432142857142857,0,-0.0230120244431303,0.0813852813852814,-0.0466666666666667,-0.0687747035573122,0.105129198966408,-0.187745098039216,0.1,0.15,0.056984126984127,0.0331578947368421,-0.12,-0.0542297762319684,0.1,0.262720010975825,0.0858974358974359,-0.1,0.05,-0.179411764705882,0.07,-0.08,-0.190050062578223,0.186445791495198,-0.0278837234300651,0.139631093544137,0.03
"RAF",-0.00808608321377332,0.00808608321377332,-0.123333333333333,0.101440879382056,-0.2,-0.0104761904761905,-0.0188874054294615,-0.132965280333701,0.1,-0.1,-0.133333333333333,-0.0452698412698413,-0.103313224922772,-0.0549047241872195,0.0866666666666667,-0.0677304829327605,0.0923060109289618,-0.0766106442577031,0.0588467088467088,0.0733766233766234,-0.0733766233766234,0.0906666666666667,-0.0333333333333333,-0.117171717171717,-0.113325563325563,-0.157142857142857,0.0198408962691543,-0.0931621423330888,0,0,0.0200860832137733,0,-0.0389400921658986,0.0687205819426615,-0.132142857142857,-0.048586914440573,0.150039401103231,-0.123333333333333,0.0666666666666667,0.133333333333333,-0.00922487474211612,-0.0910344827586207,0.01,-0.106635957274486,0.1,0.241688243241548,0.0733766233766234,-0.2,0.144444444444444,-0.128070175438597,-0.06,-0.0133333333333333,-0.128070175438597,0.131184109850241,0.0572680243268479,0.0975621190811064,0.123051948051948
"PI3K",0.0674251424119967,-0.0674251424119967,0.132850241545894,-0.0672696828790913,0,-0.0335882352941176,-0.0311492109038737,0.121203131593699,0,0.1,0.111111111111111,0.0923076923076923,0.0507800507793467,0.0822181964573269,-0.05,0.0246101640656262,-0.0555555555555556,0.0899159663865546,-0.0357286366601435,-0.0316190476190476,0.0316190476190476,-0.05,0.075,0.0423076923076923,0.0326302729528536,-0.0333333333333333,0.0418576549724091,-0.00704412912706067,0,0.1,-0.0592105263157895,0,-0.0300877192982456,-0.0254101640656262,-0.0392156862745098,0.020246863754078,-0.151190476190476,0.125157933853586,-0.05,-0.111111111111111,-0.0421858304297329,-0.00868347338935575,0.0666666666666667,-0.0245737725887853,-0.1,-0.217804430359888,-0.0316190476190476,-0.0333333333333333,-0.05,0.132850241545894,-0.0380952380952381,0.0455882352941176,0.125157933853586,-0.127182513036998,0.0627231433042979,-0.0839047619047619,0.0417797888386124
"Patched",0,0,0.3,-0.0111111111111111,0,0.353333333333333,0.353333333333333,0.214444444444444,0,0.1,0.1,-0.133333333333333,0.0538850574712644,0.22258064516129,-0.0666666666666667,-0.0766666666666667,-0.171666666666667,0.18,-0.0269230769230769,-0.0269230769230769,0.0269230769230769,-0.146666666666667,-0.233333333333333,-0.0333333333333333,-0.096969696969697,0.1,-0.2,0.167692307692308,0,0.1,0.0111111111111111,0,-0.202539682539683,0.0666666666666667,0.05,-0.058974358974359,-0.265934065934066,0.3125,-0.1,-0.2,0.205,0.16,-0.1,0.109018338727077,-0.2,-0.264855144855145,-0.0269230769230769,0,0,0.2,0.1,-0.333333333333333,0.22,-0.223182308522114,0.0913440860215054,-0.0761904761904762,-0.00714285714285715
"PAK1",-0.0318804190704567,0.0318804190704567,0.1164522417154,0.0459856954639563,-0.0333333333333333,0.175961293608352,0.178693534045511,0.108566586388369,0.019047619047619,0.08,0.105925925925926,-0.0506050605060506,-0.000414325272497683,0.0712775630560592,0.022273425499232,-0.0292165898617512,0.00963145019058997,0.0303013561024611,-0.00284168804254888,0.00579467559381476,-0.00579467559381476,0.01363145019059,-0.180952380952381,-0.0561538461538462,-0.053956043956044,-0.0333333333333333,-0.0653961661575875,0.144041267501842,0,0.1,0.0436736924277908,0,-0.0521174164962508,0.0285714285714286,-0.0385964912280702,-0.0255372313843078,-0.0220995670995671,0.10815955878857,0.019047619047619,-0.105925925925926,0.153436802811957,0.152041267501842,-0.16,0.0913418646419459,-0.08,-0.135637693819611,0.00579467559381476,-0.0333333333333333,0.0423076923076923,0.116736736736737,0.14695652173913,-0.178991596638655,0.107825845647628,-0.1131183105263,-0.0606570377323009,-0.0867205750224618,0.0274853801169591
"NOTCHic",0.0343478260869565,-0.0343478260869565,-0.124195804195804,-0.0211859076857478,0,-0.199340501792115,-0.198703559116955,-0.133740545169117,-0.0333333333333333,-0.12,-0.0969230769230769,0.0483732057416268,-0.00314503891068786,-0.0971041921041921,-0.000641025641025639,0.0307297019527235,0.0031540407726366,-0.0499620179076226,-0.0322332340323345,-0.0277997364953887,0.0277997364953887,-0.00652337858220211,0.188888888888889,0.0503225806451613,0.0687436332767402,0.0222222222222222,0.0786022070415134,-0.150952380952381,0,-0.1,-0.0353002070393375,0,0.0795537844544467,-0.0285714285714286,0.0222222222222222,-0.0756298773690078,0.0822266552674076,-0.140324836453869,-0.00833333333333333,0.0969230769230769,-0.163364055299539,-0.13952380952381,0.18,-0.0954392022886837,0.12,0.165311045357774,-0.0277997364953887,0.0333333333333333,-0.16,-0.124195804195804,-0.146666666666667,0.192888888888889,-0.140679320679321,0.134198560436292,0.0357829266170526,0.0992467804731956,-0.0338501291989664
"NOTCH",0.0321256038647343,-0.0321256038647343,-0.0969230769230769,-0.033135593220339,0,-0.192888888888889,-0.199340501792115,-0.140679320679321,0,-0.1,-0.12,0.0347368421052632,-0.00494864612511671,-0.0870512820512821,-0.00833333333333333,0.0285714285714286,-0.00652337858220211,-0.0513704686118479,-0.0277997364953887,-0.00606060606060606,0.00606060606060606,-0.000641025641025639,0.2,0.16,0.0503225806451613,0.0333333333333333,0.0872727272727273,-0.13952380952381,0,0,-0.0210144927536232,0,0.0696200096200096,-0.0285714285714286,0.0222222222222222,-0.0710144927536232,0.0723092998955068,-0.124195804195804,-0.0333333333333333,0.12,-0.171428571428571,-0.146666666666667,0.2,-0.0882416525183927,0.1,0.164311045357774,-0.00606060606060606,0,-0.16,-0.0969230769230769,-0.18,0.188888888888889,-0.124195804195804,0.133740545169117,0.0294948941626915,0.0964690026954178,-0.0222222222222222
"NFB",-0.00723711577795062,0.00723711577795062,-0.0851282051282051,0.179794584500467,0.1,0.0867434343434343,0.0854776115586242,-0.0801936417297928,0.12,-0.0666666666666667,-0.0743589743589744,-0.0918089340999558,-0.0777403447550457,-0.0270308984086041,0.108888888888889,-0.0946777577385991,0.113541984028066,-0.0208701134930643,0.0125436822431642,0.00607602055162189,-0.00607602055162189,0.112337164750958,-0.0888888888888889,0.0663780663780664,0.0683135502490341,-0.0428571428571429,0.0119654639331508,0.028922502334267,0,-0.1,0.000824175824175823,0,-0.00823805060918463,0.0950495049504951,-0.0347490347490347,-0.0981203007518797,0.00932557638439991,-0.0817574186113512,0.12,0.0743589743589744,0.111007628935916,0.0321904761904762,-0.0428571428571429,-0.0806643713718723,0.0666666666666667,-0.0889750235670843,0.00607602055162189,0.0571428571428571,-0.0584415584415584,-0.0851282051282051,0.0388571428571429,-0.0843434343434343,-0.082303346371143,0.0818407005533222,0.0661967187999705,0.0757345491388045,0.0391934791934792
"miR200",0.0427732974910394,-0.0427732974910394,-0.18630985915493,0.111442218313384,0,-0.0294512966476913,-0.0277071106011797,-0.187972819274656,0.02,-0.18,-0.16695652173913,-0.0192101869761444,-0.113725833595113,-0.0482567432567433,0.0258333333333333,0.00484922462340833,0.0274706475875986,-0.0407420391469471,-0.0974965093962377,-0.0977458859548412,0.0977458859548412,0.022035864978903,0.0125,0.0273891625615764,0.0358637388327628,-0.0252631578947368,-0.0498978451950495,-0.00865800865800866,0,-0.2,-0.0428743961352657,0,0.0542651802125789,-0.00265486725663717,-0.0109774436090226,-2.82485875706215e-05,0.140415330456348,-0.194002166847237,0.0325,0.168,-0.00206221962319523,-0.0038961038961039,-0.0142857142857143,-0.182365697921266,0.18,0.205775346244722,-0.0977458859548412,-0.02,-0.0239408866995074,-0.18526638089406,0.0142857142857143,0.0262254901960784,-0.193131549433386,0.18721524351708,0.0615772085601369,0.122756820159673,0.00909065115619237
"MEK",0.00491148003917014,-0.00491148003917014,0.123333333333333,-0.106935384876561,0.2,0.0188874054294615,0.017427551414863,0.131184109850241,-0.0666666666666667,0.133333333333333,0.128070175438597,0.043047619047619,0.104529769934937,0.0516995959820913,-0.0906666666666667,0.0673614792427236,-0.0916524161577199,0.0674001179419136,-0.0515451215451215,-0.0588467088467088,0.0588467088467088,-0.0923060109289618,0.0133333333333333,0.113325563325563,0.112595636318264,0.132142857142857,-0.0108625680957797,-0.00517119100024456,0,0.1,-0.00636059301769488,0,0.0356614036413085,-0.0677304829327605,0.123051948051948,0.0522232780769366,-0.150285101348931,0.128228438228438,-0.0866666666666667,-0.123333333333333,0.00742307294031432,0.0931621423330888,-0.06,0.10900389898669,-0.133333333333333,-0.243571088429832,-0.0588467088467088,0.157142857142857,-0.117171717171717,0.128070175438597,0.0910344827586207,-0.0104761904761905,0.132965280333701,-0.130068868214553,-0.0572680243268479,-0.100264821783809,-0.121875477463713
