"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.274513327343516,0.274513327343516,-0.115,0.158437539472022,-0.1,0.110912698412698,0.11273088023088,-0.121597361055578,-0.0333333333333333,0,-0.125,0.177142857142857,0.0691255249002256,0.0232108560579716,-0.103333333333333,-0.0708096254148886,-0.0937472766884531,-0.0622352557836429,0.245256949975348,0.252832707551106,0.252832707551106,0.0996296296296296,0.0888888888888889,0.208809523809524,0.201666666666667,0.183333333333333,0.278498023715415,0.104383457213646,0,0,0.362532299741602,0,-0.0867666431427899,0.0717105263157895,-0.206410256410256,0.094430652101953,0.213073593073593,-0.126475409836066,-0.0833333333333333,0.125,0.105971055088702,0.094949494949495,-0.0666666666666667,0.295141329258976,0.1,0.0229192546583851,0.252832707551106,0.15,0.185,-0.115,0.0393939393939394,0.101388888888889,-0.126475409836066,0.126742774925824,-0.147359676695106,-0.090853839942199,0.200854700854701
"SOSGRB2",-0.111278195488722,-0.111278195488722,-0.0940476190476191,-0.0311304347826087,0.1,-0.0813186813186813,-0.0806094614605253,-0.0770186335403727,0,-0.1,-0.0857142857142857,-0.0169444444444444,-0.138635918042225,-0.120778251599147,-0.05,-0.00112940822618242,-0.0241043368950346,-0.0213815789473684,0.188620889468347,0.192467043314501,0.192467043314501,0.0310810810810811,-0.0928571428571429,0.0636363636363636,0.0565941101152369,0.0555555555555556,-0.107850380937965,0.0384540384540385,0,0,-0.108421052631579,0,-0.0217065855580314,0.000430107526881718,-0.0608187134502924,-0.0101325757575758,0.0870059097829084,-0.0810041407867495,-0.0333333333333333,0.0857142857142857,0.0463369963369963,0.00815100815100816,0.0380952380952381,0.0569601198502326,0.1,-0.0813600642459703,0.192467043314501,0,0.0636363636363636,-0.0900621118012422,-0.026984126984127,-0.0928571428571429,-0.0770186335403727,0.0726209279954396,-0.0513621153621154,-0.0662953795379538,0.0483187134502924
"SNAI2",0.0169641283826306,0.0169641283826306,0.169621364550942,-0.150887333305587,-0.1,0.00673705379587732,0.00611593578345497,0.174807042413707,0.1,0.150909090909091,0.179480519480519,0.140094658553076,0.162594573535324,0.0172004494486394,0.154117647058824,-0.004788860756244,0.164178009231862,0.00985897435897436,0.102670215145583,0.0990172471090533,0.0990172471090533,-0.168403361344538,0.00588235294117647,-0.116666666666667,-0.106277056277056,0.0916666666666667,0.0170404034381075,0.0800476947535771,0,0.16,0.0325,0,0.173914056725565,0.00335345405767941,-0.0882183908045977,-0.0122814948764316,-0.156380527684875,0.179781792358429,0.16,-0.179480519480519,-0.130039368922763,0.0705882352941177,-0.0666666666666667,-0.314399238544929,-0.150909090909091,0.162712966386673,0.0990172471090533,0.0666666666666667,-0.100877192982456,0.169621364550942,0.0843137254901961,0.00588235294117647,0.180374052722985,-0.179310148003769,0.116891139628068,0.114219193855537,0.0990617642985736
"SNAI1",0.48840918113686,0.48840918113686,-0.176565872676271,0.205766103461756,-0.0583333333333333,0.234329588765461,0.234127975862236,-0.186133082211607,-0.0761904761904762,-0.156296296296296,-0.180620620620621,0.139155354214667,-0.0369023162714225,0.054142631683156,-0.088615804744837,-0.0656668360846435,-0.100586678531245,0.133683487505813,0.0139089550067633,0.0160436019689965,0.0160436019689965,0.099615804744837,0.234453781512605,0.104249084249084,0.100167451596023,0.0675438596491228,0.506464828823002,-0.00727031513505237,0,-0.16,0.48005348722401,0,-0.118817875616504,0.0652978323946066,-0.0675438596491228,0.0732782243332115,0.146547935150658,-0.185889455857258,-0.0923195084485407,0.179980506822612,0.0179876372061997,0.00349201670351266,0.000869565217391299,0.311113899957123,0.156296296296296,-0.157865206758251,0.0160436019689965,0.0833333333333333,0.0943589743589744,-0.177650323590918,0.000825350036845989,0.235968933027757,-0.187650323590918,0.1899534229447,-0.159934137144307,-0.129993257664045,0.0626827485380117
"SMO",0.303531073446328,0.303531073446328,0.0875,-0.0199891067538126,0,0.0333333333333333,0.0387387387387387,0.162621359223301,0.1,0.2,0.15,0.0903508771929824,-0.270408319649699,0.104915514592934,0.0533333333333333,-0.0219047619047619,0.0394444444444444,0.0823809523809524,0.0189065295169946,0.0235576923076923,0.0235576923076923,-0.0283333333333333,0.0333333333333333,-0.0393939393939394,-0.0493939393939394,0.05,0.311543098251959,0.0957109557109557,0,0.1,0.3,0,0.103253968253968,0.0266666666666667,-0.0642857142857143,0.021978021978022,-0.202581884135282,0.0541666666666667,0.133333333333333,-0.05,-0.128793103448276,0.116923076923077,-0.2,0.200033049116899,-0.1,0.202557442557443,0.0235576923076923,0.1,-0.0666666666666667,0.183333333333333,0.14,0.0333333333333333,0.15,-0.147583765238339,-0.238085047151756,0.0360949395432154,0.0682857142857143
"SMAD",-0.382694787568256,-0.382694787568256,0.132142857142857,-0.159835126987206,0.15,-0.181802172438729,-0.179810140566219,0.146780497816494,0.183333333333333,0.137142857142857,0.12047619047619,-0.129288671990535,0.0213707107348576,-0.0805028063334515,0.185833333333333,0.0600162850847782,0.18835712174437,-0.0732292846966332,-0.081898331577256,-0.0779509631562033,-0.0779509631562033,-0.177576452599388,-0.180952380952381,-0.186568144499179,-0.19767925561029,-0.184920634920635,-0.400632604990936,0.0140893052933563,0,0.08,-0.37935149333402,0,0.197663873760648,-0.156682951751445,0.167273576097106,-0.179132276628918,-0.178224999728759,0.122790339157246,0.170833333333333,-0.107142857142857,-0.062217590220764,0.0198585360625871,-0.0571428571428571,-0.272597888657896,-0.123809523809524,0.0536190944815097,-0.0779509631562033,-0.161111111111111,-0.203809523809524,0.145966386554622,0.0152073732718894,-0.182360831656606,0.136875477463713,-0.142727812912746,0.13097396627847,0.0910750705125565,-0.168606909430439
"SHH",0.275,0.275,0.1,-0.025,0,0.0333333333333333,0.0333333333333333,0.183333333333333,0,0.1,0.1,0.05,-0.281455938697318,0.1,0.1,-0.0166666666666667,0.0533333333333333,0.08,-0.00769230769230769,0,0,-0.133333333333333,0,0,-0.0666666666666667,0,0.283333333333333,0.14,0,0,0.25,0,0.117142857142857,0,-0.1,0,-0.21025641025641,0.05,0,0,-0.125,0.2,0,0.1825,0,0.208051948051948,0,0,-0.1,0.2,0.1,0.0333333333333333,0.15,-0.15,-0.237275985663082,0.0285714285714286,0.05
"RKIP",0.0818747010999522,0.0818747010999522,0.13,0.0596197266785502,-0.2,0.13047619047619,0.127672452158433,0.118623481781377,-0.1,0.1,0.1,0.146857142857143,0.219831264207029,0.173995575342092,-0.0466666666666667,-0.100519410092486,-0.0603060109289617,0.0420868347338936,0.000291375291375291,-0.00227272727272727,-0.00227272727272727,0.0586666666666667,0.133333333333333,0.135353535353535,0.131507381507382,0.157142857142857,0.0806001720964424,0.0854365370506236,0,0,0.0818747010999522,0,-0.0608658743633277,0.0995293110825845,-0.144642857142857,0.118660472319009,-0.0381796690307329,0.114615384615385,-0.0666666666666667,-0.1,-0.0324049513704686,0.125862068965517,-0.15,-0.0655744852842073,-0.1,0.257351372604791,-0.00227272727272727,0.2,0.144444444444444,0.126315789473684,0.15,0.14,0.110931174089069,-0.11226215862616,0.0394624876977818,0.081938584153774,0.153733766233766
"RAS",-0.200187776141384,-0.200187776141384,0.205882352941176,-0.0595853791598473,-0.2,-0.0858823529411765,-0.0928130460104834,0.227748146721864,-0.1,0.1,0.2,0.0675324675324675,0.126676545668193,-0.0580039331366765,-0.0666666666666667,-0.0808905380333952,-0.048361581920904,-0.169861635220126,0.0971794871794872,0.185641025641026,0.185641025641026,0.0466666666666667,-0.1,0.213157894736842,0.207497517378352,0.266666666666667,-0.213538461538462,0.0865376676986584,0,0,-0.186785714285714,0,-0.00462448255470137,0.0727272727272727,-0.246666666666667,0.0861660079051383,0.0126744186046512,0.230882352941176,-0.1,-0.2,0.0715873015873016,0.100263157894737,-0.02,-0.101760054043576,-0.1,0.312916090823068,0.185641025641026,0.3,0.25,0.205882352941176,0.095,-0.08,0.229286608260325,-0.235396871934328,-0.00499840201023316,0.169749670619236,0.241111111111111
"RAF",0.0818747010999522,0.0818747010999522,0.13,0.0596197266785502,-0.2,0.13047619047619,0.127672452158433,0.118623481781377,-0.1,0.1,0.1,0.146857142857143,0.219831264207029,0.173995575342092,-0.0466666666666667,-0.100519410092486,-0.0603060109289617,0.0420868347338936,0.000291375291375291,-0.00227272727272727,-0.00227272727272727,0.0586666666666667,0.133333333333333,0.135353535353535,0.131507381507382,0.157142857142857,0.0806001720964424,0.0854365370506236,0,0,0.0818747010999522,0,-0.0608658743633277,0.0995293110825845,-0.144642857142857,0.118660472319009,-0.0381796690307329,0.114615384615385,-0.0666666666666667,-0.1,-0.0324049513704686,0.125862068965517,-0.15,-0.0655744852842073,-0.1,0.257351372604791,-0.00227272727272727,0.2,0.144444444444444,0.126315789473684,0.15,0.14,0.110931174089069,-0.11226215862616,0.0394624876977818,0.081938584153774,0.153733766233766
"PI3K",-0.305629696350033,-0.305629696350033,0.232850241545894,-0.0670117322291235,-0.2,-0.0216470588235294,-0.0192080344332855,0.24481025892964,0,0.2,0.211111111111111,0.0180769230769231,-0.136037210622539,-0.0419404186795491,0.0666666666666667,0.0278101640656262,0.0722222222222222,-0.0410956690368455,0.0506377275692344,0.0465281385281385,0.0465281385281385,-0.0666666666666667,0,0.025,0.0153225806451613,0.166666666666667,-0.310395604248063,0.00421086467373834,0,0.1,-0.297149122807018,0,0.110350877192982,-0.0254101640656262,-0.172549019607843,-0.020246863754078,-0.0535594035594036,0.237465626161278,0.05,-0.211111111111111,-0.00481997677119628,0.0156862745098039,-0.0333333333333333,-0.100669860687955,-0.2,0.301598841161767,0.0465281385281385,0.166666666666667,0.025,0.232850241545894,0.0333333333333333,-0.0176470588235294,0.237465626161278,-0.24501644449665,-0.0551836846885606,0.145619047619048,0.169984917043741
"Patched",-0.291666666666667,-0.291666666666667,-0.05,0.0435185185185185,0,-0.0333333333333333,-0.0333333333333333,-0.15,0,-0.1,-0.2,-0.116666666666667,0.269455938697318,-0.109677419354839,-0.133333333333333,0.0266666666666667,-0.0283333333333333,-0.0657142857142857,-0.0235576923076923,0.00769230769230769,0.00769230769230769,0.0533333333333333,-0.0333333333333333,0.0666666666666667,0.0393939393939394,-0.1,-0.297619047619048,-0.116923076923077,0,-0.1,-0.283333333333333,0,-0.128253968253968,-0.0166666666666667,0.05,-0.00769230769230769,0.205494505494506,-0.0875,-0.1,0.1,0.115,-0.14,0.1,-0.204830097087379,0,-0.202557442557443,0.00769230769230769,0,0,-0.15,-0.2,-0.0333333333333333,-0.183333333333333,0.162621359223301,0.220609318996416,-0.074025974025974,-0.0642857142857143
"PAK1",0.485088147926527,0.485088147926527,-0.179980506822612,0.199509693205345,-0.0333333333333333,0.235968933027757,0.234329588765461,-0.187650323590918,-0.0761904761904762,-0.16,-0.156296296296296,0.144815731573157,-0.0382097249204336,0.15556611922764,-0.0923195084485407,-0.0652978323946066,-0.099615804744837,0.133265077463972,0.0160436019689965,0.0133163292417238,0.0133163292417238,0.088615804744837,0.228571428571429,0.0943589743589744,0.104249084249084,0.0833333333333333,0.502526308169784,0.00349201670351266,0,-0.1,0.47600364298725,0,-0.111053169734151,0.0614268646526711,-0.0675438596491228,0.0667306052855925,0.145161796536797,-0.176565872676271,-0.0761904761904762,0.156296296296296,0.019893609251943,0.000825350036845989,0.04,0.31215448268345,0.16,-0.157316961144216,0.0133163292417238,0.0583333333333333,0.105128205128205,-0.180620620620621,-0.000869565217391299,0.234453781512605,-0.177650323590918,0.186133082211607,-0.156790786539817,-0.119969947640735,0.0675438596491228
"NOTCHic",-0.473027375201288,-0.473027375201288,0.0521678321678322,-0.159134953629677,0,-0.229562724014337,-0.230199666689496,0.0657314114456972,0.0333333333333333,0.02,0.0430769230769231,-0.168755980861244,0.0961053424332924,-0.154149369149369,0.066025641025641,0.0621685508735868,0.0729832627840218,-0.136092950274592,-0.0383596513431596,-0.0427931488801054,-0.0427931488801054,-0.0719079939668175,-0.211111111111111,-0.0647004608294931,-0.0647004608294931,-0.0666666666666667,-0.49058529139454,-0.00333333333333333,0,0,-0.460990338164251,0,0.0698979068515492,-0.0585714285714286,0.0777777777777778,0.0392196209587514,-0.0642934042620563,0.0618452515226709,0.0583333333333333,-0.0430769230769231,0.00332455562870309,0.00523809523809524,-0.06,-0.175972686248051,-0.02,0.037429437448129,-0.0427931488801054,-0.0333333333333333,0.0514285714285714,0.0521678321678322,0.0266666666666667,-0.223111111111111,0.0620579420579421,-0.0698535488502773,0.0642126354686505,0.0317280622941,-0.0708010335917313
"NOTCH",-0.461916264090177,-0.461916264090177,0.0430769230769231,-0.153474576271186,0,-0.223111111111111,-0.229562724014337,0.0620579420579421,0,0,0.02,-0.164210526315789,0.0983097512509277,-0.156794871794872,0.0583333333333333,0.0585714285714286,0.0719079939668175,-0.140318302387268,-0.0427931488801054,-0.0442424242424242,-0.0442424242424242,-0.066025641025641,-0.2,0.0514285714285714,-0.0647004608294931,-0.0333333333333333,-0.474978354978355,0.00523809523809524,0,0,-0.435990338164251,0,0.0652621452621453,-0.0619047619047619,0.0666666666666667,0.0376811594202899,-0.0593347265761059,0.0521678321678322,0.0333333333333333,-0.02,0.00816326530612245,0.0266666666666667,0,-0.172450481041313,0,0.035429437448129,-0.0442424242424242,0,0.08,0.0430769230769231,0.06,-0.211111111111111,0.0521678321678322,-0.0657314114456972,0.0619813981461353,0.0261725067385445,-0.0777777777777778
"NFB",-0.266402500504134,-0.266402500504134,-0.0811965811965812,0.123898225957049,-0.3,-0.0395232323232323,-0.0414219665004475,-0.0783860255218333,-0.12,-0.0888888888888889,-0.0888888888888889,-0.015530738611234,-0.190582266392097,-0.0071788838927812,-0.0814814814814815,-0.0602273679970228,-0.0861345766206589,-0.010053243659801,0.0619486473972002,0.0609536225215783,0.0609536225215783,0.0849297573435504,-0.0277777777777778,0.171861471861472,0.164764697667923,0.169047619047619,-0.272219550229533,0.00140616246498599,0,-0.1,-0.260897435897436,0,-0.0706940052456629,0.0576251375137514,-0.160939510939511,0.067999041721952,0.0110299504417151,-0.0811965811965812,-0.1,0.0888888888888889,0.0803970266121661,0.0177460317460317,0.00714285714285715,0.168289274019036,0.0888888888888889,0.0984214949947574,0.0609536225215783,0.285714285714286,0.176623376623377,-0.0811965811965812,0.0288571428571429,-0.0323232323232323,-0.0817615529479936,0.0790919078747745,-0.128231834355259,-0.0773657548125633,0.154272844272844
"miR200",0.309292114695341,0.309292114695341,-0.15430985915493,0.122542794628684,0,-0.00196078431372549,-0.0025421796625627,-0.157007333585184,-0.02,-0.14,-0.135652173913043,-0.0330238555770471,0.164477267698872,-0.00345432345432345,-0.0333333333333333,0.000571476128387938,-0.038589249678958,-0.00460358297286855,-0.103862187241426,-0.105109070034443,-0.105109070034443,0.0320675105485232,0,0.0160591133004926,0.0245336895716791,-0.0147368421052632,0.245133021724432,-0.00725417439703154,0,-0.1,0.308350586611456,0,-0.0416483017661632,-0.000884955752212389,0.0233082706766917,2.82485875706215e-05,0.0855539713374004,-0.149914254759325,-0.02,0.136,0.0353919251480227,-0.0133766233766234,0.0142857142857143,0.278205969624472,0.14,-0.162259561108518,-0.105109070034443,-0.02,0.0229556650246305,-0.153962033067973,-0.00428571428571428,-0.00196078431372549,-0.149467651045501,0.154280060857911,-0.123923545117205,-0.0967448635968065,-0.0214214782238615
"MEK",0.0818747010999522,0.0818747010999522,0.114615384615385,0.0555904226492462,-0.2,0.127672452158433,0.128402379165733,0.11226215862616,-0.0666666666666667,0.1,0.126315789473684,0.140190476190476,0.221534427224061,0.179764806111322,-0.0586666666666667,-0.0964603695020796,-0.0661883638701382,0.0486657821023146,0.00441835941835942,0.000291375291375291,0.000291375291375291,0.0603060109289617,0.14,0.131507381507382,0.149755556689863,0.144642857142857,0.0815289646661018,-0.00789679628270971,0,0.1,0.0838354854136777,0,-0.05676751370759,0.100519410092486,-0.153733766233766,0.115024108682645,-0.0394081702592341,0.122307692307692,-0.0466666666666667,-0.13,-0.0306031495686668,0.0854365370506236,-0.15,-0.0622957967596171,-0.1,0.25672375754203,0.000291375291375291,0.157142857142857,0.135353535353535,0.110931174089069,0.125862068965517,0.13047619047619,0.118623481781377,-0.115979630745119,0.0433649267221721,0.0936502958654857,0.173733766233766
"LOXL23",0.485088147926527,0.485088147926527,-0.179980506822612,0.199509693205345,-0.0333333333333333,0.235968933027757,0.234329588765461,-0.187650323590918,-0.0761904761904762,-0.16,-0.156296296296296,0.144815731573157,-0.0382097249204336,0.15556611922764,-0.0923195084485407,-0.0652978323946066,-0.099615804744837,0.133265077463972,0.0160436019689965,0.0133163292417238,0.0133163292417238,0.088615804744837,0.228571428571429,0.0943589743589744,0.104249084249084,0.0833333333333333,0.502526308169784,0.00349201670351266,0,-0.1,0.47600364298725,0,-0.111053169734151,0.0614268646526711,-0.0675438596491228,0.0667306052855925,0.145161796536797,-0.176565872676271,-0.0761904761904762,0.156296296296296,0.019893609251943,0.000825350036845989,0.04,0.31215448268345,0.16,-0.157316961144216,0.0133163292417238,0.0583333333333333,0.105128205128205,-0.180620620620621,-0.000869565217391299,0.234453781512605,-0.177650323590918,0.186133082211607,-0.156790786539817,-0.119969947640735,0.0675438596491228
