"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.3196316262354,-0.0631701108116202,-0.045,0.169797903246179,0.1,0.309722222222222,0.30790404040404,-0.0568552578968413,0.0333333333333333,0,-0.075,0.322857142857143,0.115922986970856,0.161798726722509,-0.126666666666667,0.178799193930773,0.134727668845316,-0.0595633756924079,0.238207228732886,0.227601168126825,0.227601168126825,-0.122962962962963,-0.355555555555556,0.0711904761904762,0.0747619047619048,-0.116666666666667,0.240442102181233,0.186144463502954,0,0,-0.233720930232558,0,-0.0896106798400376,0.17609649122807,-0.0628205128205128,-0.20856504468719,0.074025974025974,-0.0531967213114754,-0.0666666666666667,-0.075,-0.0614192343604108,0.161616161616162,0.133333333333333,0.195508021390374,-0.1,0.121790492116579,0.227601168126825,-0.15,0.095,0.045,0.106060606060606,-0.343055555555556,-0.0531967213114754,-0.0503675621474006,0.18631604550217,-0.0994878660376557,-0.0517094017094017
"SOSGRB2",0.34031328320802,0.0293859649122807,0.0976190476190476,0.220405797101449,0.3,0.312967032967033,0.310839373392565,0.127451236787621,0.2,-0.1,0.114285714285714,0.514166666666667,0.521292079408481,0.273918265813788,0.2,-0.0894007068200617,-0.143934632306725,0.0197002923976608,0.435796030711285,0.422975517890772,0.422975517890772,0.164864864864865,-0.271428571428571,0.445454545454545,0.427144686299616,-0.433333333333333,0.285671308559752,0.42980772980773,0,0,-0.337456140350877,0,0.187749404817379,-0.104086021505376,-0.428070175438596,-0.00530303030303031,0.243971182316203,0.116459627329193,0.233333333333333,0.114285714285714,-0.0918681318681319,0.411625911625912,0.376190476190476,-0.177947748941717,0.1,0.208182756840475,0.422975517890772,-0.4,0.445454545454545,-0.101242236024845,0.387301587301587,-0.301428571428571,0.12008281573499,0.12573039548743,-0.181614718614719,0.146204620462046,-0.407236842105263
"SNAI2",0.148535556954059,0.0576790434235368,0.0948253155295409,-0.0658336128405193,0.1,0.0436543848308554,0.0448966208557001,0.0975057279006749,0.1,-0.0890909090909091,0.0962337662337662,-0.0724137931034483,0.36983847682136,0.0984305024857225,0.0858823529411765,0.0435008776743395,-0.0684922983277818,-0.101512820512821,0.132599965077702,0.132599965077702,0.132599965077702,0.0797599039615846,-0.0509803921568627,0.140350877192982,0.136454773296879,-0.133333333333333,0.14678437164146,0.0731584525702173,0,0.08,-0.132692307692308,0,0.0826149470261644,0.0449362843729041,-0.129885057471264,-0.0582730560578662,0.109030535379617,0.0942905561712521,0.08,0.0962337662337662,-0.129672297881087,0.0745098039215686,0.0666666666666667,-0.451895411984481,0.0890909090909091,-0.10337774339501,0.132599965077702,-0.133333333333333,0.13859649122807,-0.0948253155295409,0.0607843137254902,-0.046218487394958,0.0948253155295409,0.0978162869068861,-0.316329216199812,0.147332279942554,-0.123860961085722
"SNAI1",0.190792927251907,-0.109625261416483,-0.0524713545381068,0.0343049631527892,-0.175,0.100577339728738,0.101787017148093,-0.057230317377808,-0.2,0.0437037037037037,-0.0572172172172172,0.095780455404031,0.10422100946649,-0.149842023118914,-0.168777379530068,0.133837159723364,0.140932719335893,0.0318020002143537,0.00584500252684095,0.00502398446444358,0.00502398446444358,-0.152777379530068,-0.0871148459383753,-0.124725274725275,-0.117378335949765,0.171710526315789,0.113071806704256,0.0670316280637518,0,-0.04,-0.186433817038383,0,-0.106917004992181,0.129778119132958,0.158747563352827,-0.125382686807857,-0.0868726908405126,-0.0504603856167174,-0.17741935483871,-0.0568615984405458,0.0549117760795791,0.068825350036846,0.0791304347826087,0.0411949276733581,-0.0437037037037037,0.0700172999060584,0.00502398446444358,0.1875,-0.126923076923077,0.0542469201875142,0.080825350036846,-0.0962057550292844,-0.0535061794467735,-0.0567656813427022,0.0806646306944223,-0.0818490704697601,0.14833089668616
"SMO",-0.291242937853107,0.0717514124293785,-0.1125,-0.0490196078431373,0,-0.328333333333333,-0.306711711711712,-0.0281984897518878,-0.1,0,0,-0.205263157894737,-0.199844553913519,-0.125729646697389,-0.0666666666666667,-0.220793650793651,0.0236111111111111,0.140634920634921,-0.200011180679785,-0.186057692307692,-0.186057692307692,-0.0291666666666667,0.333333333333333,-0.139393939393939,-0.129393939393939,0.1,-0.235322483423749,-0.0117016317016317,0,-0.1,0.302777777777778,0,0.013968253968254,-0.203333333333333,0.0571428571428571,0.210989010989011,-0.144525054233792,-0.123611111111111,-0.0666666666666667,-0.1,0.12,0.0276923076923077,0,0.0285050275260034,-0.1,0.110265703288959,-0.186057692307692,0.1,-0.166666666666667,0.02,0.02,0.353333333333333,-0.0311111111111111,-0.0297022491503841,0.0854372411873195,-0.171816689058068,0.0291428571428571
"SMAD",-0.25719373184633,0.104974356704662,0.00201465201465202,-0.0760941483227169,-0.05,-0.184919385961954,-0.186911417834464,-0.0168563447088469,0.075,0.0228571428571429,-0.0228571428571429,-0.103904170363798,-0.147071224145567,-0.0302307790775533,0.0775,-0.174992906636742,-0.0698672453190546,0.04045320469396,-0.121905594673464,-0.123221384147148,-0.123221384147148,0.0784174311926606,0.197619047619048,-0.0335303776683087,-0.0311494252873563,-0.0198412698412698,-0.16584160995148,-0.0523595871495346,0,0.02,0.257717056501185,0,-0.00116380393799749,-0.0878500494938851,-0.0178804855275444,0.0829720064250861,-0.0372528181926678,-0.00302131920836957,0.0875,-0.00952380952380952,-0.0130791116667869,-0.0581288179187654,-0.0285714285714286,0.0675998735627867,-0.00952380952380952,-0.0300490989533054,-0.123221384147148,-0.00555555555555556,-0.0323809523809524,0.0110924369747899,-0.0511520737327189,0.182126089872569,-0.0150924369747899,-0.0140194652762228,0.0434597177726146,-0.0148148826112756,-0.0138804855275444
"SHH",0.325,-0.025,0.1,0.1,0,0.333333333333333,0.353333333333333,0.02,0,-0.1,0.1,0.1,0.186130268199234,0.15,0.1,0.183333333333333,-0.0666666666666667,-0.22,0.192307692307692,0.2,0.2,0.0666666666666667,-0.2,0.2,0.166666666666667,0,0.283333333333333,-0.02,0,0,-0.3,0,-0.00285714285714285,0.133333333333333,-0.1,-0.133333333333333,0.128205128205128,0.1,0,0.2,-0.15,0,0,-0.00083333333333333,0.2,-0.0974025974025974,0.2,0,0.1,0,-0.1,-0.233333333333333,0,0.0311111111111111,-0.0721146953405018,0.152380952380952,-0.1
"RKIP",0.310273553323768,-0.03324725011956,0.07,0.129159239453357,0.2,0.239047619047619,0.234374721851357,0.113544350386456,0.1,-0.1,0.1,0.373968253968254,0.494474558489246,0.129323464343266,0.0933333333333333,0.0125991899575067,-0.0331366120218579,0.126330532212885,0.122713397713398,0.113311688311688,0.113311688311688,0.0413333333333333,-0.2,0.233333333333333,0.21025641025641,-0.214285714285714,0.241805758962407,0.342134996331621,0,0,-0.308273553323768,0,0.0780540059826987,0.00764869490800172,-0.214285714285714,-0.013433991482772,0.10397951142632,0.100769230769231,0.133333333333333,0.1,0.00688181550250515,0.327241379310345,0.26,-0.190280779926462,0.1,0.166436539772704,0.113311688311688,-0.2,0.233333333333333,-0.0736842105263158,0.31,-0.22,0.104453441295547,0.10514740382157,-0.180523885229768,0.130344585091421,-0.193073593073593
"RAS",0.30039764359352,0.042540500736377,0.132352941176471,0.14974358974359,0.2,0.245882352941176,0.250832847990681,0.152942139212477,0.1,-0.1,0.15,0.280519480519481,0.422306708266525,0.169400196656834,0.1,0.00841063698206556,-0.0157966101694915,-0.0355660377358491,0.131153846153846,0.233076923076923,0.233076923076923,0.048,-0.26,0.294736842105263,0.277755710029791,-0.266666666666667,0.2556,0.266119711042312,0,0,-0.301428571428571,0,0.0757776463630988,0.0186147186147186,-0.246666666666667,-0.123913043478261,0.0754780361757106,0.132352941176471,0.1,0.15,-0.0636507936507937,0.256315789473684,0.18,-0.0647345525825614,0.1,0.168544183660463,0.233076923076923,-0.3,0.3,-0.132352941176471,0.23,-0.24,0.134480600750939,0.153225425331457,-0.0798575386558373,0.161449275362319,-0.23
"RAF",0.310273553323768,-0.03324725011956,0.07,0.129159239453357,0.2,0.239047619047619,0.234374721851357,0.113544350386456,0.1,-0.1,0.1,0.373968253968254,0.494474558489246,0.129323464343266,0.0933333333333333,0.0125991899575067,-0.0331366120218579,0.126330532212885,0.122713397713398,0.113311688311688,0.113311688311688,0.0413333333333333,-0.2,0.233333333333333,0.21025641025641,-0.214285714285714,0.241805758962407,0.342134996331621,0,0,-0.308273553323768,0,0.0780540059826987,0.00764869490800172,-0.214285714285714,-0.013433991482772,0.10397951142632,0.100769230769231,0.133333333333333,0.1,0.00688181550250515,0.327241379310345,0.26,-0.190280779926462,0.1,0.166436539772704,0.113311688311688,-0.2,0.233333333333333,-0.0736842105263158,0.31,-0.22,0.104453441295547,0.10514740382157,-0.180523885229768,0.130344585091421,-0.193073593073593
"PI3K",0.18703044614311,-0.0794741710891475,0.110628019323672,-0.0162180814354727,0.2,0.0691176470588235,0.0699306551889048,0.107081735099421,0,-0.1,0.0888888888888889,0.0473076923076923,0.172955773692186,-0.0136996779388084,-0.1,0.118385594237695,0.0728632478632479,0.021978021978022,0.0289659016782304,0.0317056277056277,0.0317056277056277,-0.0923076923076923,-0.075,0.0346153846153846,0.053970223325062,-0.1,0.129421261798311,0.0616981218716995,0,0.1,-0.184210526315789,0,-0.0347368421052632,0.123985594237695,-0.0823529411764706,-0.129008172737363,-0.0294733044733045,0.112166480862133,-0.05,0.0888888888888889,0.0783646922183508,0.0535014005602241,0.0333333333333333,-0.0164771611972928,0.1,0.12826979594825,0.0317056277056277,-0.166666666666667,0.05,-0.110628019323672,0.0476190476190476,-0.0691176470588235,0.112166480862133,0.106875549532411,-0.0639232172956975,0.153619047619048,-0.100301659125189
"Patched",-0.316666666666667,0.0666666666666667,-0.1,-0.0666666666666667,0,-0.353333333333333,-0.328333333333333,-0.0311111111111111,0,0.1,0,-0.2,-0.2007969348659,-0.120967741935484,-0.0666666666666667,-0.203333333333333,0.0291666666666667,0.162857142857143,-0.186057692307692,-0.192307692307692,-0.192307692307692,-0.0666666666666667,0.233333333333333,-0.166666666666667,-0.139393939393939,0.1,-0.261904761904762,0.0276923076923077,0,-0.1,0.311111111111111,0,0.013968253968254,-0.183333333333333,0.1,0.187179487179487,-0.137728937728938,-0.1125,-0.1,-0.1,0.12,0.02,0.1,0.0192799352750809,-0.2,0.109490509490509,-0.192307692307692,0,-0.2,0,0,0.333333333333333,-0.02,-0.0281984897518878,0.0776702508960573,-0.161471861471861,0.0571428571428571
"PAK1",-0.185749876821403,0.1067962331262,0.0568615984405458,-0.0339972708450969,0.1,-0.0962057550292844,-0.100577339728738,0.0535061794467735,0.2,-0.04,0.0437037037037037,-0.0871012101210121,-0.105528418115501,0.0551801014107289,0.17741935483871,-0.129778119132958,-0.152777379530068,-0.0334756403817177,-0.00502398446444358,-0.00820580264626176,-0.00820580264626176,0.168777379530068,0.104761904761905,0.126923076923077,0.124725274725275,-0.1875,-0.111054515637973,-0.068825350036846,0,0.1,0.183007025761124,0,0.113505240286299,-0.146552312681345,-0.171710526315789,0.139668401093571,0.0893149350649351,0.0524713545381068,0.2,0.0437037037037037,-0.0568177481253224,-0.080825350036846,-0.04,-0.0414550733549398,0.04,-0.0686466858709706,-0.00820580264626176,-0.175,0.134615384615385,-0.0572172172172172,-0.0791304347826087,0.0871148459383753,0.0542469201875142,0.057230317377808,-0.0775212800899318,0.0823152709359606,-0.158747563352827
"NOTCHic",0.17829307568438,-0.106731078904992,-0.0352447552447553,0.0528080162029634,0,0.0985376344086022,0.109365659886309,-0.0436591979449122,-0.1,0.08,-0.0261538461538462,0.0927751196172249,0.0723750380888186,-0.0555921855921856,-0.192307692307692,0.148091812264474,0.163401936456965,0.026707014856602,-0.0223196194110737,-0.0159156785243742,-0.0159156785243742,-0.168778280542986,-0.166666666666667,-0.126728110599078,-0.121464952704342,0.177777777777778,0.100649100417887,0.0561904761904762,0,-0.1,-0.185144927536232,0,-0.117811670791803,0.181904761904762,0.188888888888889,-0.275652173913043,-0.0852419176086888,-0.0470727122340026,-0.2,-0.0261538461538462,0.0554443712969059,0.0561904761904762,-0.02,0.081169096356462,-0.08,0.0662488362862195,-0.0159156785243742,0.1,-0.0428571428571429,0.0352447552447553,0.0133333333333333,-0.114666666666667,-0.0473326673326673,-0.0432011826777367,0.0998943085862143,-0.0841808924827793,0.172609819121447
"NOTCH",0.180515297906602,-0.134138486312399,-0.0261538461538462,0.0370847457627119,0,0.114666666666667,0.0985376344086022,-0.0473326673326673,0,0.1,-0.08,0.133684210526316,0.0749802485096603,-0.0571794871794872,-0.2,0.181904761904762,0.168778280542986,0.0478337754199823,-0.0159156785243742,-0.0260606060606061,-0.0260606060606061,-0.192307692307692,-0.2,-0.0428571428571429,-0.126728110599078,0.1,0.0908225108225108,0.0561904761904762,0,0,-0.210144927536232,0,-0.115824915824916,0.195238095238095,0.177777777777778,-0.295652173913043,-0.0778039010797632,-0.0352447552447553,-0.1,-0.08,0.066734693877551,0.0133333333333333,0,0.0696836445953594,-0.1,0.0642488362862195,-0.0260606060606061,0,0,0.0261538461538462,-0.02,-0.166666666666667,-0.0352447552447553,-0.0436591979449122,0.10131418688236,-0.0786253369272237,0.188888888888889
"NFB",-0.0336494684988333,-0.00425967216892807,-0.0820512820512821,-0.0240336134453782,0.1,-0.122513131313131,-0.119348574351106,-0.0779606005094098,0.08,0.0666666666666667,-0.0743589743589744,-0.114073418841221,-0.322800958227149,-0.0363544293012033,0.0911111111111111,-0.117461076962715,-0.090072473803259,0.0145859604875998,-0.0179418212737341,-0.0134642093334356,-0.0134642093334356,0.0876628352490422,0.122222222222222,0.0790764790764791,0.0784313177861565,-0.14047619047619,-0.0239588153866362,-0.036608776844071,0,-0.1,0.0343406593406593,0,0.0153358775023093,-0.108910891089109,-0.148584298584299,0.105451127819549,-0.0822527472527473,-0.0798040910400461,0.08,-0.0743589743589744,-0.0583930367994113,-0.0241904761904762,-0.0428571428571429,0.306025311459522,-0.0666666666666667,0.185964860846334,-0.0134642093334356,-0.0571428571428571,0.0774891774891775,0.0820512820512821,-0.0308571428571429,0.131313131313131,-0.0792264232942199,-0.0805488358035274,0.245195950480766,-0.11047619047619,-0.153028743028743
"miR200",-0.0519041218637993,-0.106496415770609,0.0873239436619718,-0.178540906945815,-0.1,-0.181214421252372,-0.176563258461674,0.0836089057823028,-0.08,-0.08,0.0930434782608696,-0.116969696969697,0.0519144810302892,-0.0581063381063381,-0.00916666666666667,0.0021030480047874,0.00827233535131169,0.0757669654048043,0.0614690598417847,0.0632146957520092,0.0632146957520092,-0.00283755274261604,0.2,-0.034679802955665,-0.0375046617127272,0.0536842105263158,-0.106589646353294,0.0641311069882498,0,0.1,0.0635265700483092,0,-0.0366805402381523,-0.00197218710493047,0.0279699248120301,0.00663841807909604,0.00633067976792341,0.0862250425630707,-0.0425,0.1,-0.0352365249926226,0.0675324675324675,0.0857142857142857,-0.219028631180015,0.08,-0.119162902155082,0.0632146957520092,0.08,-0.0553694581280788,-0.0803674219228414,0.0857142857142857,0.194117647058824,0.0792438264172234,0.0830028451762422,-0.204179928748131,0.121496630384973,0.0241963399063697
"MEK",0.305511648561864,-0.0356282025005124,0.100769230769231,0.121466931761049,0.2,0.234374721851357,0.227805378785664,0.10514740382157,0.133333333333333,-0.1,0.0736842105263158,0.393968253968254,0.49398794048438,0.136374746394548,0.0413333333333333,0.0218242822084292,-0.040326154505518,0.135541058528675,0.129380064380064,0.122713397713398,0.122713397713398,0.0331366120218579,-0.22,0.21025641025641,0.221205315365899,-0.214285714285714,0.233446625835472,0.253801662998288,0,0.1,-0.308273553323768,0,0.0813326945072889,0.0125991899575067,-0.193073593073593,-0.0207067187554993,0.110613418060227,0.10986013986014,0.0933333333333333,0.07,-0.000325391704702054,0.342134996331621,0.31,-0.198477501237937,0.1,0.168737795002829,0.122713397713398,-0.214285714285714,0.233333333333333,-0.104453441295547,0.327241379310345,-0.239047619047619,0.113544350386456,0.107377887092946,-0.184182421815133,0.142056296803132,-0.191897122485358
"LOXL23",0.185749876821403,-0.1067962331262,-0.0568615984405458,0.0339972708450969,-0.1,0.0962057550292844,0.100577339728738,-0.0535061794467735,-0.2,0.04,-0.0437037037037037,0.0871012101210121,0.105528418115501,-0.0551801014107289,-0.17741935483871,0.129778119132958,0.152777379530068,0.0334756403817177,0.00502398446444358,0.00820580264626176,0.00820580264626176,-0.168777379530068,-0.104761904761905,-0.126923076923077,-0.124725274725275,0.1875,0.111054515637973,0.068825350036846,0,-0.1,-0.183007025761124,0,-0.113505240286299,0.146552312681345,0.171710526315789,-0.139668401093571,-0.0893149350649351,-0.0524713545381068,-0.2,-0.0437037037037037,0.0568177481253224,0.080825350036846,0.04,0.0414550733549398,-0.04,0.0686466858709706,0.00820580264626176,0.175,-0.134615384615385,0.0572172172172172,0.0791304347826087,-0.0871148459383753,-0.0542469201875142,-0.057230317377808,0.0775212800899318,-0.0823152709359606,0.158747563352827
