"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0569481880802635,0.0569481880802635,-0.15,-0.0487381583933308,-0.1,0.0869047619047619,-0.0869047619047619,-0.162774890043982,-0.0333333333333333,0.2,0.15,-0.125714285714286,-0.0854011180770885,0.0186307033862159,-0.0566666666666667,0.0756045519203414,0.00851851851851852,0.109090909090909,0.225912693897675,0.231973299958281,0.231973299958281,0.00851851851851852,0.0666666666666667,0.187857142857143,0.177142857142857,-0.0833333333333333,-0.072109500805153,0.0483514389174767,0,-0.2,0.0494832041343669,0,0.0988496824276641,0.0692982456140351,-0.0602564102564103,0.104518371400199,0.104415584415584,-0.171311475409836,0.0166666666666667,-0.15,-0.0609243697478992,0.0464646464646465,-0.0333333333333333,0.0496233341821577,0.1,0.0889771460423634,0.231973299958281,-0.15,-0.145,0.15,0.0242424242424242,0.0916666666666667,0.171311475409836,0.171052294965683,0.159090330788804,-0.214482128437248,-0.0935897435897436
"SOSGRB2",-0.00305764411027569,-0.00305764411027569,-0.0345238095238095,-0.0389275362318841,0.1,-0.021978021978022,0.0155950432546177,-0.0520867385855944,0.2,0,0.0428571428571429,-0.1925,0.312715581834715,-0.0226652452025586,-0.2,0.187468230694037,0.191137649277184,0.109722222222222,0.00240475155729393,0.00753295668549906,0.00753295668549906,0.186486486486486,-0.0142857142857143,0.188111888111888,0.178252733182311,0.133333333333333,-0.0107167183834103,0.135170235170235,0,0,0.0087719298245614,0,0.223437063144428,0.196559139784946,0.128070175438597,0.202840909090909,-0.121046019587394,-0.0533643892339545,0.2,-0.0428571428571429,0.0204395604395604,0.15032175032175,-0.180952380952381,0.132344891851842,0,-0.0415046176791143,0.00753295668549906,0.1,-0.172727272727273,0.0385093167701863,0.147619047619048,-0.0142857142857143,0.0573498964803313,0.0618381726200113,0.137935532935533,-0.0544348184818482,0.132236842105263
"SNAI2",-0.00153534717851898,-0.00153534717851898,-0.431946222791293,-0.369341295411757,-0.1,-0.00197514903397256,-0.00113044102813924,-0.450343296286471,-0.2,0.363636363636364,0.413636363636364,-0.246653144016227,-0.0236499885244378,-0.00178396811701385,0.341176470588235,0.0065326568662373,-0.376014067598871,0.00567948717948718,0.39459897072584,0.385466550634516,0.385466550634516,-0.371788715486194,-0.00588235294117647,0.415789473684211,0.436568694463431,-0.275,-0.00571042824827218,0.1767355590885,0,-0.3,0.03,0,0.432253199645002,0.0050972501676727,-0.319827586206897,0.0416063893911995,0.265529740320197,-0.448523762898245,-0.3,-0.413636363636364,0.23417818396584,0.168627450980392,-0.133333333333333,0.339418499493615,0.363636363636364,0.263003175879486,0.385466550634516,-0.2,-0.368421052631579,0.431946222791293,0.150980392156863,-0.00112044817927171,0.448075255049358,0.455622799392061,0.454407503052877,-0.499926926945926,-0.345128791026174
"SNAI1",-0.0279880859115498,-0.0279880859115498,-0.126630057528645,-0.169708226556053,-0.05,0.0391879255427954,-0.041607280381505,-0.13333347687052,0.0238095238095238,0.116296296296296,0.127107107107107,-0.0297211843825892,0.116333358127788,-0.00421824384109017,0.000961483757182682,0.0459460923334272,0.00495113760204062,0.103431797018565,0.0850325330325825,0.0835547005202672,0.0835547005202672,0.00203851624281732,0.0431372549019608,0.0763736263736264,0.0788226059654631,0.00723684210526316,0.0912244386212701,0.185411387336658,0,-0.12,0.030626355480653,0,0.0876343478086531,0.0536951698242021,-0.0057261208576998,0.0622343240144634,-0.0108267541039818,-0.133028595005794,0.00768049155145929,-0.124191033138402,-0.00950528298561328,0.187205109309752,-0.18695652173913,0.0949307064060738,0.116296296296296,0.102617342543773,0.0835547005202672,0.0125,-0.0730769230769231,0.128097206117008,0.181871775976419,0.0446524064171123,0.134023132042934,0.136121293081155,0.130381457039123,-0.162284384450943,-0.000865009746588693
"SMO",0.0137005649717514,0.0137005649717514,0.125,0.178812636165577,0,0.0216666666666667,-0.0297747747747748,0.235113268608414,-0.1,-0.2,-0.2,0.178070175438596,0.238598795840175,-0.155299539170507,0,-0.0280952380952381,0.00138888888888889,-0.148888888888889,-0.259224060822898,-0.247596153846154,-0.247596153846154,0.0125,0.0333333333333333,-0.272727272727273,-0.297727272727273,0.05,-0.160638939119952,-0.142843822843823,0,0.1,-0.00833333333333333,0,-0.171825396825397,-0.0233333333333333,0.0928571428571429,-0.0351648351648352,-0.0753618549735055,0.108333333333333,-0.2,0.1,-0.0272413793103448,-0.127692307692308,0.1,0.0319823399690308,-0.1,-0.106292622106576,-0.247596153846154,0.1,0.3,-0.233333333333333,-0.12,0.0133333333333333,-0.216666666666667,-0.223835073119692,-0.144365974179629,0.382669055082848,0.128857142857143
"SMAD",-0.0466538123052475,-0.0466538123052475,0.057020757020757,-0.0496060059132809,0.15,0.0199416236712641,-0.0163559663007462,0.0393922848198529,0.075,-0.0342857142857143,-0.0398412698412698,0.0136350192250813,0.189138622801331,0.0714789524991138,-0.135,0.0260745647047017,0.130484465059173,0.0890033536965087,-0.131822774234116,-0.130178037392011,-0.130178037392011,0.124908256880734,0.00952380952380952,0.112742200328407,0.104805692391899,0.169047619047619,0.0800975826847721,0.147886387805743,0,0.02,0.040835744901999,0,0.12491341991342,0.123217421847559,0.178851540616247,0.174461326571503,-0.167920848296788,0.0534236347185987,0.125,0.0531746031746032,-0.0277031211757475,0.148847926267281,-0.171428571428571,-0.0269764717311897,-0.0476190476190476,-0.0509565576013282,-0.130178037392011,0.116666666666667,-0.116190476190476,-0.0418020541549953,0.148847926267281,0.019382964453387,-0.0392565996095408,-0.0380751622261345,-0.0347819681450492,0.0417458741192604,0.173518207282913
"SHH",0,0,-0.1,-0.175,0,-0.0333333333333333,0.0133333333333333,-0.233333333333333,0.2,0.1,0.1,-0.15,-0.241455938697318,0.15,-0.1,-0.0166666666666667,0,0.16,0.253846153846154,0.2,0.2,0.2,0,0.2,0.3,0,0.133333333333333,0.12,0,0,0.05,0,0.157142857142857,0,-0.1,0,0.0615384615384615,-0.1,0.2,0,0,0.1,0,-0.0363888888888889,0,0.108831168831169,0.2,0,-0.1,0.2,0.1,-0.0333333333333333,0.2,0.216666666666667,0.149247311827957,-0.342857142857143,-0.05
"RKIP",-0.0278813964610234,-0.0278813964610234,-0.0233333333333333,0.138360071301248,0.2,-0.0361904761904762,0.0296484201157098,-0.0399582873267084,0.1,0,0.0333333333333333,-0.0706031746031746,0.273825843678965,-0.225001138029297,-0.08,0.0690606769277698,0.0794754098360656,-0.0745798319327731,-0.19979464979465,-0.200649350649351,-0.200649350649351,0.068,-0.0333333333333333,-0.0111111111111111,-0.0188034188034188,0.214285714285714,-0.0679470945903592,-0.0383418928833456,0,0,0.0278813964610234,0,0.108715336728919,0.0819319640564827,0.201785714285714,0.0867982965543941,-0.226162332545311,-0.0387179487179487,0.1,-0.0333333333333333,0.0319628647214854,-0.023448275862069,-0.03,0.118356932770409,0,-0.0331585595910838,-0.200649350649351,0.2,0.0111111111111111,0.0280701754385965,-0.02,-0.0266666666666667,0.0434547908232119,0.0473374221867593,0.125988341282459,-0.0400961087669948,0.204816017316017
"RAS",0.063740795287187,0.063740795287187,-0.129411764705882,-0.165466448445172,-0.1,0.0658823529411765,-0.0530110658124636,-0.135696543756619,0.1,0.1,0.1,-0.127705627705628,0.278168997080127,0.125083579154376,-0.183333333333333,0.194990723562152,0.162858757062147,0.245352201257862,0.0717948717948718,0.16025641025641,0.16025641025641,0.171333333333333,0.06,0.184210526315789,0.197418073485601,0.0333333333333333,0.137846153846154,0.199014447884417,0,0,-0.0771428571428571,0,0.19297851369998,0.176623376623377,0.04,0.18201581027668,-0.012687338501292,-0.116911764705882,0.2,-0.1,-0.0341269841269841,0.189210526315789,-0.18,0.0985027194892011,0.1,0.0771217468891888,0.16025641025641,0,-0.2,0.129411764705882,0.205,0.06,0.118773466833542,0.129180963020075,0.113959740084771,-0.148722002635046,0.0177777777777778
"RAF",-0.0278813964610234,-0.0278813964610234,-0.0233333333333333,0.138360071301248,0.2,-0.0361904761904762,0.0296484201157098,-0.0399582873267084,0.1,0,0.0333333333333333,-0.0706031746031746,0.273825843678965,-0.225001138029297,-0.08,0.0690606769277698,0.0794754098360656,-0.0745798319327731,-0.19979464979465,-0.200649350649351,-0.200649350649351,0.068,-0.0333333333333333,-0.0111111111111111,-0.0188034188034188,0.214285714285714,-0.0679470945903592,-0.0383418928833456,0,0,0.0278813964610234,0,0.108715336728919,0.0819319640564827,0.201785714285714,0.0867982965543941,-0.226162332545311,-0.0387179487179487,0.1,-0.0333333333333333,0.0319628647214854,-0.023448275862069,-0.03,0.118356932770409,0,-0.0331585595910838,-0.200649350649351,0.2,0.0111111111111111,0.0280701754385965,-0.02,-0.0266666666666667,0.0434547908232119,0.0473374221867593,0.125988341282459,-0.0400961087669948,0.204816017316017
"PI3K",-0.0101377055033513,-0.0101377055033513,-0.120289855072464,-0.241497245132313,-0.2,0.0861176470588235,-0.0950607364897178,-0.1348922018782,0.1,0.1,0.133333333333333,-0.0280769230769231,0.0767996160258903,0.214826892109501,-0.0166666666666667,0.0358511404561825,0.0277777777777778,0.251680672268908,0.21351242364941,0.221731601731602,0.221731601731602,0.0166666666666667,0.1,0.188461538461538,0.175558312655087,-0.2,0.168549025926075,0.197093263534922,0,-0.1,0.0197368421052632,0,0.083859649122807,0.0478511404561825,-0.217647058823529,0.0619009181717284,0.166017316017316,-0.143366778149387,0,-0.133333333333333,-0.0759744483159117,0.215126050420168,-0.2,0.0918934460543759,0.1,0.0640288977440306,0.221731601731602,-0.166666666666667,-0.15,0.120289855072464,0.185714285714286,0.0941176470588235,0.143366778149387,0.149531377135932,0.101224287469058,-0.185523809523809,-0.189441930618401
"Patched",0.00833333333333333,0.00833333333333333,-0.1,-0.193518518518519,0,-0.0133333333333333,0.0216666666666667,-0.216666666666667,0.2,0.1,0.2,-0.183333333333333,-0.234789272030651,0.133870967741935,-0.2,0.0233333333333333,-0.0125,0.16,0.247596153846154,0.253846153846154,0.253846153846154,0,-0.0333333333333333,0.3,0.272727272727273,-0.1,0.161904761904762,0.127692307692308,0,-0.1,0.0166666666666667,0,0.168253968253968,-0.0166666666666667,-0.05,-0.00769230769230769,0.0996336996336996,-0.125,0.1,-0.1,0.01,0.12,-0.1,-0.0257092772384034,0,0.0791608391608391,0.253846153846154,0,-0.2,0.2,0.1,-0.0333333333333333,0.233333333333333,0.235113268608414,0.129802867383513,-0.379220779220779,-0.0928571428571429
"PAK1",-0.0276190822215129,-0.0276190822215129,-0.124191033138402,-0.166118482966309,0,0.0446524064171123,-0.0391879255427954,-0.134023132042934,-0.0428571428571429,0.12,0.116296296296296,-0.0285891089108911,0.117305533789873,0.0952479483297283,-0.00768049155145929,0.0536951698242021,0.00203851624281732,0.10133974680936,0.0835547005202672,0.0790092459748127,0.0790092459748127,-0.000961483757182682,0.0333333333333333,0.0730769230769231,0.0763736263736264,0.0125,0.0955472051918753,0.187205109309752,0,-0.1,0.0209690346083789,0,0.0815167007498296,0.0472435569209763,0.00723684210526316,0.05390099068113,-0.016965367965368,-0.126630057528645,0.0238095238095238,-0.116296296296296,-0.00709105172767173,0.181871775976419,-0.2,0.0945144733155431,0.12,0.105413395175352,0.0790092459748127,-0.05,-0.0807692307692308,0.127107107107107,0.18695652173913,0.0431372549019608,0.128097206117008,0.13333347687052,0.13165952266952,-0.157156179322738,-0.0057261208576998
"NOTCHic",-0.0185829307568438,-0.0185829307568438,0.0367832167832168,-0.089449738833813,0.1,0.0581218637992831,-0.0574849211241239,0.0344598258883973,0,-0.02,-0.0276923076923077,0.00277511961722488,0.199553218337846,0.0957183557183557,-0.0442307692307692,0.0484001370332306,0.0329720722035712,0.108140620913812,-0.0307312577477495,-0.0262977602108037,-0.0262977602108037,0.0383484162895928,0.0444444444444444,0.0353917050691244,0.0222338103322823,-0.0333333333333333,0.0943287540975402,0.166666666666667,0,0,0.0272601794340925,0,0.030313733360091,0.0390476190476191,0.0333333333333333,0.145395763656633,-0.068590291631044,0.0378584856004211,-0.025,0.0276923076923077,-0.0544700460829493,0.172380952380952,-0.22,-0.0187579306166914,-0.02,-0.0255900840760654,-0.0262977602108037,0,-0.125714285714286,-0.0367832167832168,0.186666666666667,0.0484444444444444,-0.0356843156843157,-0.0321697495525195,-0.0299104338881318,0.036497454327643,0.0356589147286822
"NOTCH",-0.026731078904992,-0.026731078904992,0.0276923076923077,-0.0863050847457627,0,0.0484444444444444,-0.0581218637992831,0.0356843156843157,0.1,0,-0.02,-0.00631578947368421,0.200154420742656,0.101538461538462,0.025,0.0390476190476191,0.0383484162895928,0.109549071618037,-0.0262977602108037,-0.0248484848484849,-0.0248484848484849,0.0442307692307692,0.1,0.125714285714286,0.0353917050691244,0,0.0845021645021645,0.172380952380952,0,0,0.0415458937198068,0,0.034949494949495,0.0523809523809524,-0.0333333333333333,0.16231884057971,-0.0677638453500522,0.0367832167832168,0,0.02,-0.0528571428571428,0.186666666666667,-0.2,-0.0222801358234295,0,-0.0235900840760654,-0.0248484848484849,0.1,-0.14,-0.0276923076923077,0.22,0.0444444444444444,-0.0367832167832168,-0.0344598258883973,-0.0301132736447241,0.0337196765498652,0.0333333333333333
"NFB",0.00488001613228473,0.00488001613228473,-0.0704273504273504,0.00604108309990663,-0.1,0.103745454545455,-0.10437836593786,-0.0638050233158579,-0.12,0.0888888888888889,0.0811965811965812,0.0565236620964175,-0.301782139443742,0.0189055813106843,0.108888888888889,-0.0830734374552697,-0.0970068780870609,0.0385386016533558,0.187539730350573,0.193509879604305,0.193509879604305,-0.10544061302682,0.1,0.124098124098124,0.115711027323931,-0.242857142857143,0.010473784720468,0.093563025210084,0,-0.1,-0.00256410256410256,0,-0.0131637370515958,-0.0819581958195819,-0.24015444015444,-0.075281954887218,0.217136393018746,-0.0681801594161145,-0.12,-0.0811965811965812,-0.0798338536187142,0.0955238095238095,-0.0928571428571429,-0.0364932740893398,0.0888888888888889,0.103351199948128,0.193509879604305,-0.142857142857143,-0.122510822510823,0.0704273504273504,0.0888571428571429,0.104545454545455,0.0676024916702883,0.064040317433505,0.0286224131416536,-0.101464032421479,-0.233487773487773
"miR200",-0.058431899641577,-0.058431899641577,0.0814084507042254,0.128727387132295,0,0.0329617330803289,-0.0323803377314917,0.0873751383074542,-0.06,-0.1,-0.0869565217391304,0.0202772404900064,0.0586418777025808,-0.0343247493247493,0.0325,-0.0826495068240567,-0.0630861309851403,-0.0395419976817167,-0.0747498456308521,-0.0730042097206276,-0.0730042097206276,-0.0489556962025316,0.0291666666666667,-0.0907389162561576,-0.0935637750132198,-0.0757894736842105,-0.129682070729341,-0.072312925170068,0,0.1,0.0653381642512077,0,-0.0945327739151283,-0.0929943344102636,-0.0386466165413534,-0.100141242937853,0.062010719623517,0.0803095496053243,-0.0725,0.08,-0.0565301906765321,-0.0757142857142857,0.0857142857142857,0.0192188694111188,-0.1,-0.0677181040800336,-0.0730042097206276,-0.06,0.11487684729064,-0.0883649724433558,-0.0757142857142857,0.0232843137254902,-0.0849941859265018,-0.0866175625498785,-0.0822978229553202,0.132079365679956,-0.0499673712583345
"MEK",-0.0247067932864203,-0.0247067932864203,-0.0387179487179487,0.14092417386535,0.2,-0.0296484201157098,0.0303783471230091,-0.0473374221867593,0.1,0.0333333333333333,0.0280701754385965,-0.0728253968253968,0.269202972632736,-0.222437035465195,-0.068,0.0701676879978805,0.0657499196399872,-0.0758956214064573,-0.190588300588301,-0.19979464979465,-0.19979464979465,0.0794754098360656,-0.0266666666666667,-0.0188034188034188,-0.00493480566473267,0.201785714285714,-0.068256692113579,-0.133341892883346,0,0,0.0278813964610234,0,0.101338287548591,0.0690606769277698,0.204816017316017,0.0740710238271214,-0.23525324163622,-0.0352214452214452,0.08,-0.0233333333333333,0.0364673692259899,-0.0383418928833456,0.02,0.113985348070955,0.0333333333333333,-0.0220706934822972,-0.19979464979465,0.214285714285714,0.0111111111111111,0.0434547908232119,-0.023448275862069,-0.0361904761904762,0.0399582873267084,0.0436199500678002,0.130622487623922,-0.0418979105687966,0.203639546727782
"LOXL23",-0.0276190822215129,-0.0276190822215129,-0.124191033138402,-0.166118482966309,0,0.0446524064171123,-0.0391879255427954,-0.134023132042934,-0.0428571428571429,0.12,0.116296296296296,-0.0285891089108911,0.117305533789873,0.0952479483297283,-0.00768049155145929,0.0536951698242021,0.00203851624281732,0.10133974680936,0.0835547005202672,0.0790092459748127,0.0790092459748127,-0.000961483757182682,0.0333333333333333,0.0730769230769231,0.0763736263736264,0.0125,0.0955472051918753,0.187205109309752,0,-0.1,0.0209690346083789,0,0.0815167007498296,0.0472435569209763,0.00723684210526316,0.05390099068113,-0.016965367965368,-0.126630057528645,0.0238095238095238,-0.116296296296296,-0.00709105172767173,0.181871775976419,-0.2,0.0945144733155431,0.12,0.105413395175352,0.0790092459748127,-0.05,-0.0807692307692308,0.127107107107107,0.18695652173913,0.0431372549019608,0.128097206117008,0.13333347687052,0.13165952266952,-0.157156179322738,-0.0057261208576998
