"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SHH",-0.2,-0.2,0.1,-0.1,0,0.166666666666667,-0.166666666666667,-0.0933333333333333,0.2,0.1,0.1,-0.2,0.0291954022988506,-0.116666666666667,0.1,-0.0666666666666667,-0.0133333333333333,-0.12,0.111538461538462,-0.15,0.15,0.0666666666666667,0.2,0,0.0666666666666667,0,-0.1,-0.26,0,0,0.2,0,-0.0314285714285714,-0.0666666666666667,0.1,-0.0666666666666667,-0.161538461538462,-0.2,0.2,0,0.125,-0.2,0,-0.0397222222222222,0,0.125974025974026,0.15,0,-0.1,0,0.1,-0.166666666666667,-0.1,-0.06,-0.0612186379928315,0.0952380952380952,0.15
"RKIP",0.166297465327594,0.166297465327594,-0.123333333333333,0.129462269756387,-0.1,-0.101904761904762,0.108446817979528,0.11439700650227,-0.1,0.1,0.133333333333333,0.331047619047619,0.114956577490237,0.13771775052577,-0.0866666666666667,-0.0579743853717849,-0.0857486338797814,0.400140056022409,-0.0921744921744922,0.0896103896103896,-0.0896103896103896,-0.0906666666666667,-0.1,0.0353535353535353,0.0468919968919969,-0.0571428571428571,0.110689772418601,0.426727806309611,0,0,-0.158297465327594,0,-0.0420527124262269,-0.0589644843816859,0.0571428571428571,-0.0483546264034069,0.34822695035461,0.119487179487179,-0.0666666666666667,-0.133333333333333,-0.19420866489832,0.420344827586207,-0.31,0.0813546922573829,0.1,-0.252350138661737,-0.0896103896103896,-0.1,0.0444444444444444,-0.117543859649123,-0.41,0.106666666666667,0.113697705802969,0.120758329657486,0.0508456355515179,0.152437880918894,0.0662337662337662
"RAS",0.0766310751104566,0.0766310751104566,-0.0941176470588235,0.108717948717949,0,-0.04,0.0449504950495049,0.0900914604794455,0.1,0.1,0.1,-0.165800865800866,-0.0069871388300164,0.0715830875122911,0.2,0.198886827458256,0.203525423728814,-0.0802201257861635,-0.128076923076923,0.0376923076923077,-0.0376923076923077,0.212,-0.1,-0.0947368421052632,-0.092850049652433,0.1,0.0715076923076923,-0.160041279669763,0,0,-0.0817857142857143,0,0.206311847033314,0.209090909090909,-0.0933333333333333,0.199802371541502,0.0085529715762274,0.0941176470588235,0.2,-0.1,-0.0926984126984127,-0.146315789473684,0.12,-0.000716685444489609,0.1,-0.0805456799642846,-0.0376923076923077,0,-0.1,-0.0941176470588235,0.12,0.04,0.0962453066332916,0.090941318836386,-0.0269706892933114,0.121449275362319,-0.0933333333333333
"RAF",0.166297465327594,0.166297465327594,-0.123333333333333,0.129462269756387,-0.1,-0.101904761904762,0.108446817979528,0.11439700650227,-0.1,0.1,0.133333333333333,0.331047619047619,0.114956577490237,0.13771775052577,-0.0866666666666667,-0.0579743853717849,-0.0857486338797814,0.400140056022409,-0.0921744921744922,0.0896103896103896,-0.0896103896103896,-0.0906666666666667,-0.1,0.0353535353535353,0.0468919968919969,-0.0571428571428571,0.110689772418601,0.426727806309611,0,0,-0.158297465327594,0,-0.0420527124262269,-0.0589644843816859,0.0571428571428571,-0.0483546264034069,0.34822695035461,0.119487179487179,-0.0666666666666667,-0.133333333333333,-0.19420866489832,0.420344827586207,-0.31,0.0813546922573829,0.1,-0.252350138661737,-0.0896103896103896,-0.1,0.0444444444444444,-0.117543859649123,-0.41,0.106666666666667,0.113697705802969,0.120758329657486,0.0508456355515179,0.152437880918894,0.0662337662337662
"PI3K",0.1938019540062,0.1938019540062,-0.175845410628019,0.160419282942448,0,-0.0716470588235294,0.0692080344332855,0.17242081262715,0.1,0.2,0.188888888888889,0.0819230769230769,0.00736974382355965,0.148977455716586,0.1,0.114517486994798,0.0818376068376068,0.195216548157725,-0.146599063037419,0.132900432900433,-0.132900432900433,0.0846153846153846,-0.05,-0.217307692307692,-0.207630272952854,0.1,0.10634859897155,0.172985259677642,0,0.1,-0.192543859649123,0,0.134736842105263,0.113717486994798,-0.0941176470588235,0.0960313456428884,0.228896103896104,0.165076179858789,0.1,-0.188888888888889,-0.272608594657375,0.168067226890756,-0.2,0.0466987115380143,0.2,-0.250637883969753,-0.132900432900433,0.1,-0.225,-0.175845410628019,-0.185714285714286,0.0676470588235294,0.165076179858789,0.178400194070449,-0.0582282177425557,0.205809523809524,-0.0864253393665158
"Patched",-0.208333333333333,-0.208333333333333,0.2,-0.103703703703704,0,0.166666666666667,-0.175,-0.06,0.2,0.1,0,-0.2,0.0145287356321839,-0.11989247311828,0.0666666666666667,-0.0566666666666667,0.0116666666666667,-0.148571428571429,0.0990384615384615,-0.111538461538462,0.111538461538462,-0.0133333333333333,0.166666666666667,0.0666666666666667,0.0939393939393939,-0.1,-0.107142857142857,-0.252307692307692,0,0.1,0.211111111111111,0,-0.0277248677248677,-0.0666666666666667,0.15,-0.0743589743589744,-0.152014652014652,-0.2,0.1,0.1,0.155,-0.26,0.1,-0.0465183387270766,0,0.135864135864136,0.111538461538462,0,0,0.1,0.2,-0.166666666666667,-0.0933333333333333,-0.0454368932038835,-0.0639964157706093,0.0770562770562771,0.135714285714286
"PAK1",-0.124199672784259,-0.124199672784259,0.0641130604288499,-0.0441872764916243,-0.133333333333333,-0.0727654698242934,0.0754977102614518,-0.0777706419290578,-0.119047619047619,-0.08,-0.0614814814814815,-0.0585258525852585,-0.0346850682349158,0.0133355356967937,-0.076036866359447,-0.0667759003242874,-0.084678841668089,-0.0501513219745264,-0.092120753203967,0.0898480259312397,-0.0898480259312397,-0.084678841668089,-0.0714285714285714,0.0933333333333333,0.101025641025641,-0.0833333333333333,-0.0635692548054447,-0.125929746990911,0,-0.1,0.123067915690867,0,-0.106042305725971,-0.0648404164533197,0.0675438596491228,-0.0558397271952259,0.0231607142857143,-0.0714301335995816,-0.0857142857142857,0.0614814814814815,0.0653480904556945,-0.119263080324245,0.12,-0.0666837414714374,-0.08,-0.103785934407249,-0.0898480259312397,-0.108333333333333,0.11025641025641,0.0668868868868869,0.124347826086957,0.0773109243697479,-0.0748076789660948,-0.0758396074462992,-0.0598581235662199,-0.101725996839855,0.0768031189083821
"NOTCHic",0.120273752012882,0.120273752012882,-0.0696503496503496,0.0745950325125253,0.1,0.0833405017921147,-0.0801557884163185,0.0801370058512915,0.133333333333333,0.12,0.0969230769230769,0.0392822966507177,0.0357500871646811,-0.0271652421652422,0.0698717948717949,0.0635765673175745,0.0758173989198657,0.0418400767113735,0.108715382568456,-0.113148880105402,0.113148880105402,0.0639894419306184,0.0888888888888889,-0.11668202764977,-0.0956293960708222,0.1,0.0619633160673623,0.0976190476190476,0,0.1,-0.117443064182195,0,0.111818404798537,0.0628571428571428,-0.0666666666666667,0.151360089186176,-0.0682918526962414,0.0685750808331453,0.108333333333333,-0.0969230769230769,-0.0799144173798552,0.106190476190476,-0.18,0.0733523626534102,0.12,0.126641347622656,0.113148880105402,0.133333333333333,-0.0457142857142857,-0.0696503496503496,-0.113333333333333,-0.0768888888888889,0.0707492507492507,0.0851751737902229,0.0534357744129562,0.120320455226116,-0.0503875968992248
"NOTCH",0.121014492753623,0.121014492753623,-0.0969230769230769,0.0739661016949153,0,0.0768888888888889,-0.0833405017921147,0.0707492507492507,0.1,0.1,0.12,0.0347368421052632,0.0411609088079676,-0.0234615384615385,0.108333333333333,0.0628571428571428,0.0639894419306184,0.0460654288240495,0.113148880105402,-0.129090909090909,0.129090909090909,0.0698717948717949,0.1,-0.0457142857142857,-0.11668202764977,0.133333333333333,0.0613852813852814,0.106190476190476,0,0,-0.121014492753623,0,0.10983164983165,0.0595238095238095,-0.1,0.152898550724638,-0.0740769766631836,0.0696503496503496,0.133333333333333,-0.12,-0.0895918367346939,0.113333333333333,-0.2,0.0747306168647425,0.1,0.124308014289323,0.129090909090909,0.1,-0.06,-0.0969230769230769,-0.18,-0.0888888888888889,0.0696503496503496,0.0801370058512915,0.0536386141695485,0.125876010781671,-0.0666666666666667
"NFB",0.227190159306312,0.227190159306312,-0.101880341880342,0.118482726423903,0.1,-0.134977777777778,0.131180309423347,0.10553477941163,-0.04,0.111111111111111,0.103418803418803,0.238666519239275,-0.0580456031393513,0.177484575969884,-0.0162962962962963,0.0331224874346171,-0.0199107541276216,0.21902760263416,-0.0656996325089615,0.061222020568663,-0.061222020568663,-0.0162962962962963,-0.127777777777778,-0.136796536796537,-0.138732020667505,0.0595238095238095,0.122090317843635,0.15668720821662,0,0.1,-0.224358974358974,0,0.0640295186531187,0.0312637513751375,-0.0568211068211068,0.0237855668583223,0.238859082094376,0.101880341880342,-0.02,-0.103418803418803,-0.192837078813174,0.148190476190476,-0.142857142857143,0.0498143669762416,0.111111111111111,-0.138736527364806,-0.061222020568663,0.142857142857143,-0.141558441558442,-0.101880341880342,-0.154857142857143,0.127777777777778,0.101315370128929,0.107338700980257,0.0186068032243252,0.132624113475177,-0.0612655512655513
"miR200",-0.0185573476702509,-0.0185573476702509,0.170140845070423,-0.210234101277046,0.1,-0.00962207463630613,0.0125290513804922,-0.169889761409471,0.04,-0.2,-0.169565217391304,-0.0562250161186331,0.0652214368786931,-0.073972138972139,0.04,-0.00464788548401609,0.0376472206934507,-0.096168235748683,-0.128237920315934,0.131978568694987,-0.131978568694987,0.0387341772151899,-0.0125,-0.0258128078817734,-0.0275077231360107,0.0347368421052632,-0.0238294088249993,-0.093586889301175,0,-0.2,0.016304347826087,0,-0.00291062095420762,-0.00245352811724493,-0.0490225563909774,-0.00819209039548023,0.0473135450083769,-0.172338647268225,0.04,0.18,0.208481166529947,-0.0861038961038961,0.114285714285714,-0.184811856386667,-0.2,-0.181246068000795,-0.131978568694987,0.04,-0.00512315270935961,0.159706062461727,0.104285714285714,0.0144607843137255,-0.161953253472963,-0.172920064439774,-0.0854226088118296,-0.199229297783159,-0.0452489714853171
"MEK",0.167884766914896,0.167884766914896,-0.119487179487179,0.127630767924886,-0.1,-0.108446817979528,0.104797182943032,0.120758329657486,-0.0666666666666667,0.133333333333333,0.117543859649123,0.335492063492064,0.112523487465906,0.141563904371923,-0.0906666666666667,-0.0524393300212314,-0.0837878495660559,0.400140056022409,-0.0969363969363969,0.0921744921744922,-0.0921744921744922,-0.0857486338797814,-0.106666666666667,0.0468919968919969,0.041782507840902,-0.0571428571428571,0.109760979848941,0.345061139642944,0,0.1,-0.164179818268771,0,-0.0412330402950793,-0.0579743853717849,0.0662337662337662,-0.0519909900397705,0.355843657971318,0.12018648018648,-0.0866666666666667,-0.123333333333333,-0.195109565799221,0.426727806309611,-0.41,0.0815368416198601,0.133333333333333,-0.254232983850021,-0.0921744921744922,-0.0571428571428571,0.0353535353535353,-0.113697705802969,-0.420344827586207,0.101904761904762,0.11439700650227,0.124289928170497,0.0481627087222496,0.152437880918894,0.0556455309396486
"LOXL23",0.124199672784259,0.124199672784259,-0.0641130604288499,0.0441872764916243,0.133333333333333,0.0727654698242934,-0.0754977102614518,0.0777706419290578,0.119047619047619,0.08,0.0614814814814815,0.0585258525852585,0.0346850682349158,-0.0133355356967937,0.076036866359447,0.0667759003242874,0.084678841668089,0.0501513219745264,0.092120753203967,-0.0898480259312397,0.0898480259312397,0.084678841668089,0.0714285714285714,-0.0933333333333333,-0.101025641025641,0.0833333333333333,0.0635692548054447,0.125929746990911,0,0.1,-0.123067915690867,0,0.106042305725971,0.0648404164533197,-0.0675438596491228,0.0558397271952259,-0.0231607142857143,0.0714301335995816,0.0857142857142857,-0.0614814814814815,-0.0653480904556945,0.119263080324245,-0.12,0.0666837414714374,0.08,0.103785934407249,0.0898480259312397,0.108333333333333,-0.11025641025641,-0.0668868868868869,-0.124347826086957,-0.0773109243697479,0.0748076789660948,0.0758396074462992,0.0598581235662199,0.101725996839855,-0.0768031189083821
