"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SOSGRB2",-0.0668421052631579,-0.0668421052631579,-0.0940476190476191,-0.0873333333333333,0.2,0.0243956043956044,-0.0095019873743278,-0.0857142857142857,0,0.1,-0.0857142857142857,-0.0172222222222222,-0.181922035783578,0.0240106609808102,0.0333333333333333,0.0211294082261824,0.00819191284307563,-0.0845029239766082,-0.0273069679849341,0.0273069679849341,0.0273069679849341,0.0198198198198198,-0.00714285714285715,0.086013986013986,0.0930562395351128,0.0888888888888889,-0.0555921882489468,-0.066027066027066,0,0,0.0668421052631579,0,-0.00142928552668367,0.0204301075268817,0.0625730994152047,-0.0857007575757576,0.0878383140935736,-0.0810041407867495,0.0333333333333333,-0.0857142857142857,0.0210622710622711,0.0417846417846418,-0.0380952380952381,0.128335911157836,-0.1,-0.0327424998565938,-0.0273069679849341,0.1,-0.109090909090909,-0.0987577639751553,0.0174603174603175,-0.0128571428571429,-0.0857142857142857,0.083228626058454,-0.0903422643422644,-0.118660616061606,-0.0667397660818713
"SNAI2",-0.153344661212503,-0.153344661212503,0.0885019206145967,0.0574642496027734,0.1,-0.0262299791711556,0.0249877431463109,0.0919339126332199,0.1,-0.0927272727272727,0.0927272727272727,0.0870858688302907,0.214600311513127,-0.124948293756487,0.102352941176471,0.0114957688716028,0.104250038043386,0.129461538461538,0.155675851400761,-0.15704571441446,-0.15704571441446,0.108475390156062,-0.0274509803921569,-0.0385964912280702,-0.0398951925267715,0.158333333333333,-0.114727121315166,-0.0720720720720721,0,-0.12,0.137884615384615,0,-0.09389458790237,0.0100603621730382,0.161781609195402,0.0188215792646172,-0.140849903858851,0.0911757174060405,0.12,0.0927272727272727,-0.136120180387547,0.0666666666666667,0.0666666666666667,-0.321916107859153,0.0927272727272727,-0.145641965568811,0.15704571441446,0.133333333333333,0.0403508771929825,0.0885019206145967,0.0725490196078431,0.0322128851540616,0.0917277270662096,-0.0923997511425367,0.164808621785209,0.148210580092496,-0.15575751280986
"SNAI1",0.208421938570565,0.208421938570565,-0.0372324442542671,0.105402467098119,0.00833333333333333,0.000183471302082679,-0.000183471302082679,-0.0385743039044507,-0.00238095238095238,0.0314814814814815,-0.0368868868868869,0.0704850862444735,0.210841455524373,0.00372331844270366,0.000566080673607555,-0.00577606974226424,-0.00213294845260604,-0.0755831291234329,0.0136610733018985,-0.0141536841393369,-0.0141536841393369,-0.00543391932639244,0.00140056022408963,0.0153479853479853,0.0186132914704343,0.0135964912280702,0.102819801252513,0.00971545207103069,0,0.05,-0.211009224199358,0,0.006447386623361,-0.00540706605222734,0.015448343079922,-0.00538013556247086,0.0765659423085166,-0.0385121517496967,-0.00560675883256528,-0.0367446393762183,0.00266150162235255,-0.00523114713829526,-0.000869565217391305,0.00524763880573701,-0.0314814814814815,0.0721585213032581,0.0141536841393369,0.00833333333333333,-0.0120512820512821,-0.0378769858967879,-0.00256448047162859,-0.00291571173924115,-0.038988097007899,0.0382129203215906,-0.0430982692673337,-0.0580227818158853,-0.0203094541910331
"SMO",0.310028248587571,0.310028248587571,-0.125,0.114052287581699,0,0.0583333333333333,-0.061036036036036,-0.0290291262135922,-0.1,0.1,-0.05,-0.0508771929824561,0.212297755883963,0.238940092165899,-0.186666666666667,0.00825396825396825,-0.156111111111111,-0.22,-0.238215563506261,0.245192307692308,0.245192307692308,-0.161666666666667,0.0666666666666667,-0.0606060606060606,-0.0756060606060606,-0.15,0.167932489451477,-0.103216783216783,0,0.1,-0.291666666666667,0,0.0507671957671958,0.00666666666666667,-0.164285714285714,0.00293040293040293,0.213204594757993,-0.125,-0.0666666666666667,-0.15,0.176551724137931,0.112307692307692,0.1,-0.111525026172592,-0.2,0.19749057144406,-0.245192307692308,-0.1,0.0333333333333333,-0.03,0.12,-0.0666666666666667,-0.03,0.0312847653113366,0.129692208650868,-0.193969249141663,0.176285714285714
"SMAD",0.150326059856597,0.150326059856597,-0.00384615384615385,0.0880546349614713,-0.05,-0.0438974629902319,0.0442958693647339,0.0136686620374066,0.0916666666666667,-0.02,0.02,0.0644557823129252,0.15057417804901,0.0217311089448186,0.0916666666666667,0.00167289331672893,0.089238372952264,-0.0156246107859011,0.152904327611406,-0.153562222348249,-0.153562222348249,0.0925840978593272,-0.0357142857142857,-0.0746469622331691,-0.0738533114395183,-0.0563492063492064,0.0738157109207941,0.00558827893786633,0,-0.02,-0.1524994147273,0,-0.102831168831169,0.0983395599833956,-0.0504668534080299,0.130391532894892,-0.134583374019464,-0.00600442722744881,0.0916666666666667,0,-0.0448318022451849,-0.00366520201478941,-0.0285714285714286,-0.0988737236410271,0,-0.0701638893131629,0.153562222348249,-0.0611111111111111,0.0780952380952381,0.016078431372549,-0.00599078341013825,0.0455734406438632,0.0135329768270945,-0.0135673449148128,0.0486316110282643,0.0166110650942633,0.0518001867413632
"SHH",0.3,0.3,-0.2,0.1,0,0.0666666666666667,-0.0666666666666667,-0.03,0,0.1,-0.1,-0.1,0.20544061302682,0.25,-0.1,0.0166666666666667,-0.186666666666667,-0.22,-0.257692307692308,0.25,0.25,-0.0666666666666667,0,0,-0.0333333333333333,0,0.166666666666667,-0.12,0,0,-0.25,0,0.0657142857142857,0,-0.1,0,0.225641025641026,-0.15,0,-0.2,0.2,0.1,0,-0.111388888888889,-0.2,0.202337662337662,-0.25,0,-0.1,-0.1,0.1,0.0333333333333333,-0.05,0.03,0.127885304659498,-0.219047619047619,0.15
"RKIP",-0.186857006217121,-0.186857006217121,-0.12,-0.27634284016637,0.1,-0.0238095238095238,0.0340898976412995,-0.119672432830328,-0.1,0.1,-0.1,-0.164063492063492,-0.291735151833071,-0.234609200739264,-0.0666666666666667,-0.0726215593317997,-0.0934207650273224,0.120868347338936,0.0445138195138195,-0.0470779220779221,-0.0470779220779221,-0.0786666666666667,-0.0666666666666667,0.0929292929292929,0.104467754467754,0.0857142857142857,-0.106772317926333,0.0465884079236977,0,0,0.188857006217121,0,0.105691648476029,-0.0696512623020967,0.0607142857142857,-0.0820363917924894,-0.15354609929078,-0.108461538461538,-0.0666666666666667,-0.1,-0.00975537872089597,-0.0827586206896552,-0.15,0.138485005475873,-0.1,-0.176914807734941,0.0470779220779221,0.1,-0.111111111111111,-0.126315789473684,-0.1,0.0333333333333333,-0.114777327935223,0.115855638937198,-0.0801710954652131,-0.152191748710736,-0.0637445887445887
"RAS",0.292588365243004,0.292588365243004,0.167647058823529,0.259563557010366,0,0.130588235294118,-0.129598136284217,0.181002214306344,0.1,-0.1,0.15,0.173160173160173,0.192671258307499,0.329980334316617,0.0833333333333333,0.0700061842918986,0.0911977401129943,-0.197018867924528,-0.212692307692308,0.122307692307692,0.122307692307692,0.0793333333333333,0.14,-0.0552631578947368,-0.0496027805362463,-0.0333333333333333,0.184461538461538,-0.0870897832817338,0,0,-0.303928571428571,0,-0.139026217228464,0.067965367965368,-0.0266666666666667,-0.0225296442687747,0.397997416020672,0.180147058823529,0.1,0.15,0.106349206349206,0.104736842105263,0.06,-0.00733581091637358,0.1,0.274972529042296,-0.122307692307692,0,0.05,0.167647058823529,0.11,-0.16,0.182540675844806,-0.184684933853087,-0.0558449437993349,0.206113306982872,0.01
"RAF",-0.186857006217121,-0.186857006217121,-0.12,-0.27634284016637,0.1,-0.0238095238095238,0.0340898976412995,-0.119672432830328,-0.1,0.1,-0.1,-0.164063492063492,-0.291735151833071,-0.234609200739264,-0.0666666666666667,-0.0726215593317997,-0.0934207650273224,0.120868347338936,0.0445138195138195,-0.0470779220779221,-0.0470779220779221,-0.0786666666666667,-0.0666666666666667,0.0929292929292929,0.104467754467754,0.0857142857142857,-0.106772317926333,0.0465884079236977,0,0,0.188857006217121,0,0.105691648476029,-0.0696512623020967,0.0607142857142857,-0.0820363917924894,-0.15354609929078,-0.108461538461538,-0.0666666666666667,-0.1,-0.00975537872089597,-0.0827586206896552,-0.15,0.138485005475873,-0.1,-0.176914807734941,0.0470779220779221,0.1,-0.111111111111111,-0.126315789473684,-0.1,0.0333333333333333,-0.114777327935223,0.115855638937198,-0.0801710954652131,-0.152191748710736,-0.0637445887445887
"PI3K",-0.286376324715582,-0.286376324715582,-0.151207729468599,-0.167787846904027,0,-0.203588235294118,0.194645145863223,-0.157205121906669,0,0.1,-0.155555555555556,-0.212692307692308,0.0757003839741097,-0.231839774557166,0,0.0397381352541016,-0.00982905982905983,0.218535875888817,0.199216983929313,-0.20195670995671,-0.20195670995671,-0.0153846153846154,-0.225,0.165384615384615,0.15893300248139,0.0333333333333333,-0.151785354654207,-0.0284979565596731,0,0.1,0.292763157894737,0,0.0364035087719298,0.0453381352541016,0.0274509803921569,0.0320115696364309,-0.330675805675806,-0.158900037160907,0,-0.155555555555556,-0.168513356562137,0.0366946778711485,0.0333333333333333,-0.088359839058539,-0.1,-0.283470762344033,0.20195670995671,0.0333333333333333,-0.15,-0.151207729468599,0.019047619047619,0.195588235294118,-0.158900037160907,0.159060792009762,0.113021862795836,-0.207619047619048,-0.0197586726998492
"Patched",0.308333333333333,0.308333333333333,-0.15,0.111111111111111,0,0.0666666666666667,-0.0583333333333333,-0.03,0,0.1,-0.1,-0.0666666666666667,0.20944061302682,0.253225806451613,-0.0666666666666667,0.00666666666666667,-0.161666666666667,-0.22,-0.245192307692308,0.257692307692308,0.257692307692308,-0.186666666666667,-0.0333333333333333,-0.0333333333333333,-0.0606060606060606,-0.1,0.166666666666667,-0.112307692307692,0,0.1,-0.283333333333333,0,0.0471957671957672,0.0166666666666667,-0.15,0.00769230769230769,0.216117216117216,-0.125,-0.1,-0.2,0.18,0.12,0.1,-0.110418015102481,-0.2,0.199040959040959,-0.257692307692308,0,0,-0.05,0.1,-0.0666666666666667,-0.03,0.0290291262135922,0.130663082437276,-0.200865800865801,0.164285714285714
"PAK1",0.211250966860848,0.211250966860848,-0.0367446393762183,0.107146056841709,0.0333333333333333,0.00291571173924115,-0.000183471302082679,-0.038988097007899,-0.019047619047619,0.05,-0.0314814814814815,0.0716171617161716,0.210942025420451,0.100342535524554,-0.00560675883256528,-0.00540706605222734,-0.00543391932639244,-0.0776751793326379,0.0141536841393369,-0.013244593230246,-0.013244593230246,0.000566080673607555,0.019047619047619,0.0120512820512821,0.0153479853479853,0.00833333333333333,0.103876477525328,0.00523114713829526,0,0.05,-0.215059068436118,0,0.00785915132924335,-0.0112135176651306,0.0135964912280702,-0.0107372784196137,0.0761038961038961,-0.0372324442542671,-0.00238095238095238,-0.0314814814814815,0.002534436819303,-0.00256448047162859,-0.04,0.00587198844153306,-0.05,0.0718295739348371,0.013244593230246,0.00833333333333333,-0.0166666666666667,-0.0368868868868869,-0.000869565217391305,-0.00140056022408963,-0.0378769858967879,0.0385743039044507,-0.0434782347250194,-0.0573234811165846,-0.015448343079922
"NOTCHic",0.22450885668277,0.22450885668277,-0.0204195804195804,0.107072060547916,0,0.00553405017921147,-0.00871876355500765,-0.027703724846582,-0.0333333333333333,0.04,-0.0476923076923077,0.0588995215311005,0.203394713485483,0.108152218152218,-0.0102564102564103,-0.012675573826653,-0.00646134384274802,-0.0964446270905717,-0.024552009709431,0.0289855072463768,0.0289855072463768,-0.0161387631975867,-0.0111111111111111,0.02036866359447,0.00984234780499636,0,0.112439506543553,0.0161904761904762,0,0.1,-0.222895100069013,0,0.00912830608194847,-0.00476190476190476,0,-0.108963210702341,0.0787008011145942,-0.0279464621400105,-0.0333333333333333,-0.0476923076923077,0.0186109282422646,-0.0104761904761905,-0.02,0.0224601096675394,-0.04,0.0782368082368082,-0.0289855072463768,0.0333333333333333,-0.117142857142857,-0.0204195804195804,-0.0533333333333333,-0.0248888888888889,-0.0281118881118881,0.0299938011824599,-0.0495379913826889,-0.0673442647499251,-0.00232558139534884
"NOTCH",0.226731078904992,0.226731078904992,-0.0476923076923077,0.111474576271186,0,0.0248888888888889,-0.00553405017921147,-0.0281118881118881,0,0.1,-0.04,0.0452631578947368,0.201991907874261,0.118205128205128,-0.0333333333333333,-0.00476190476190476,-0.0161387631975867,-0.0922192749778957,-0.0289855072463768,0.0333333333333333,0.0333333333333333,-0.0102564102564103,0,0.117142857142857,0.02036866359447,0.0333333333333333,0.111861471861472,0.0104761904761905,0,0,-0.219323671497585,0,0.00449254449254449,-0.00476190476190476,0,-0.104347826086957,0.0787008011145942,-0.0204195804195804,-0.0333333333333333,-0.04,0.0218367346938775,-0.0533333333333333,0,0.0232258064516129,-0.1,0.0789034749034749,-0.0333333333333333,0,-0.16,-0.0476923076923077,-0.02,0.0111111111111111,-0.0204195804195804,0.027703724846582,-0.0477124335733583,-0.068733153638814,0
"NFB",0.203418834442428,0.203418834442428,0.0981196581196581,0.105228758169935,0.1,0.102654545454545,-0.100122899884925,0.10320440388237,-0.08,-0.0888888888888889,0.0965811965811966,0.180884564352057,-0.29357642778684,0.103762262733297,-0.0962962962962963,-0.122097079596435,-0.0928480204342273,-0.102360935967493,-0.0657627229004132,0.0662602353382241,0.0662602353382241,-0.0928480204342273,0.1,-0.0813852813852814,-0.0833207652562491,0.030952380952381,0.101503905263264,0.00662558356676004,0,-0.1,-0.203205128205128,0,0.00700046523231274,-0.123212321232123,0.0282496782496783,-0.119329573934837,0.223872010342599,0.103737635647748,-0.1,0.0965811965811966,0.067294573509713,-0.0125079365079365,-0.0142857142857143,-0.0326895653862321,0.0888888888888889,0.13751923935566,-0.0662602353382241,0.114285714285714,0.0766233766233766,0.0981196581196581,-0.0102857142857143,-0.0954545454545455,0.10320440388237,-0.103596560745115,0.0311871855940747,0.132112462006079,-0.026027456027456
"miR200",0.0847759856630824,0.0847759856630824,0.0865915492957746,0.0805976232356601,0,-0.0105392156862745,0.00879502963976288,0.0867385472253813,0.02,-0.1,0.0869565217391304,0.0127143778207608,-0.113517600600739,-0.0254380804380804,0.02,0.00171442838516381,0.0172894881673087,0.0236932326859103,0.122434709246784,-0.123681592039801,-0.123681592039801,0.0162025316455696,-0.0125,0.00463054187192118,0.00519551362333361,0.0252631578947368,-0.00919349148954934,-0.00360544217687075,0,-0.1,-0.0857315389924086,0,-0.013254183649005,0.00265486725663717,0.0281203007518797,0.00336158192090395,-0.0625081925492098,0.0865915492957746,0.02,0.088,-0.0262522843010648,0.00428571428571428,0.0142857142857143,-0.204887499737318,0.1,-0.132037271304601,0.123681592039801,0.02,0.00226600985221675,0.0855480710349051,0.00428571428571428,0.0105392156862745,0.0855480710349051,-0.0870415775284116,0.111455106366015,0.131613715573381,-0.0281203007518797
"MEK",-0.189237958598073,-0.189237958598073,-0.108461538461538,-0.278906942730472,0.1,-0.0340898976412995,0.032630043626701,-0.115855638937198,-0.0666666666666667,0.1,-0.126315789473684,-0.159619047619048,-0.29246507884037,-0.240378431508495,-0.0786666666666667,-0.0722525556417628,-0.0914599807135969,0.124815715759988,0.0461011211011211,-0.0445138195138195,-0.0445138195138195,-0.0934207650273224,-0.0333333333333333,0.104467754467754,0.0993582654166596,0.0607142857142857,-0.107081915449553,-0.0367449254096356,0,0.1,0.188857006217121,0,0.109790009131766,-0.0726215593317997,0.0637445887445887,-0.085672755428853,-0.152317598062279,-0.113356643356643,-0.0666666666666667,-0.12,-0.0106562796217969,-0.0465884079236977,-0.1,0.137027810576055,-0.1,-0.179425267985987,0.0445138195138195,0.0857142857142857,-0.0929292929292929,-0.114777327935223,-0.0827586206896552,0.0238095238095238,-0.119672432830328,0.117528501390729,-0.0823662174164326,-0.15579535231434,-0.0625681181563535
