"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0121069182389937,0.0121069182389937,-0.035,-0.136347101174687,0.1,-0.293849206349206,-0.295667388167388,-0.0313014794082367,-0.0333333333333333,0.1,0.025,-0.121428571428571,-0.0617797252336872,0.168623557096603,-0.0633333333333333,-0.0751955903271693,-0.0596296296296296,-0.0830237862495927,-0.279772822088216,0.275227367542762,0.275227367542762,0.0596296296296296,0.311111111111111,-0.168809523809524,-0.183095238095238,-0.15,-0.120298638559508,0.0851915380217267,0,0,0.0893410852713178,0,-0.0792748764996472,-0.0760964912280702,-0.173076923076923,-0.0404832836809004,-0.268225108225108,-0.0300819672131148,-0.0833333333333333,0.025,0.0768347338935574,0.0757575757575758,-0.0333333333333333,-0.0654701072348131,0,-0.120083612040134,-0.275227367542762,0.15,-0.145,0.035,-0.0424242424242424,0.298611111111111,0.0300819672131148,-0.0346571841062233,-0.0125565035174375,0.0210909940923966,-0.18974358974359
"SOSGRB2",0.0158020050125313,-0.0158020050125313,0.130952380952381,0.0103478260869565,-0.2,0.0358241758241758,0.0450440339802042,0.154590824888308,0.2,-0.1,-0.114285714285714,-0.2125,0.120545709708759,-0.0546083866382374,0.183333333333333,0.205323708549515,0.178305049235282,-0.10281432748538,0.370266550775025,-0.351035781544256,-0.351035781544256,-0.180630630630631,-0.0142857142857143,0.35034965034965,0.365842608096129,0.311111111111111,0.0164369371073942,-0.236535236535237,0,0,0.0100877192982456,0,0.247186544212961,0.203225806451613,0.337426900584795,0.0909090909090909,0.521924455472843,0.141097308488613,0.2,-0.114285714285714,-0.0212698412698413,-0.233504933504934,0.214285714285714,0.108647551028878,-0.1,0.446426317902828,0.351035781544256,-0.3,0.327272727272727,-0.136024844720497,0.225396825396825,-0.0242857142857143,-0.146169772256729,0.162430213033623,-0.160255606255606,0.173184818481848,0.349926900584795
"SNAI2",0.0151550241241871,-0.0151550241241871,0.0361331626120358,-0.0134866093615729,-0.1,0.0114989585577821,0.0133623125950492,0.0356764504958625,0,-0.0290909090909091,-0.0290909090909091,-0.0596348884381339,-0.0254092357290284,-0.0304260651629073,-0.0258823529411765,0.004788860756244,-0.0280668887273219,0.0265128205128205,0.0895817125058477,-0.0877552284875829,-0.0877552284875829,0.0238415366146459,-0.00588235294117647,0.0771929824561403,0.0823877876509455,0.0666666666666667,0.0163261714254769,-0.07586115527292,0,-0.02,0.00519230769230769,0,0.0344453330462466,0.00335345405767941,0.0770114942528736,-0.00721820373719108,0.10556846892273,0.0355984032537471,-0.02,-0.0290909090909091,-0.0723545349831795,-0.0745098039215686,0.0666666666666667,0.00259124025051674,-0.0290909090909091,0.105314551702499,0.0877552284875829,-0.0666666666666667,0.0719298245614035,-0.0361331626120358,0.0725490196078431,-0.0106442577030812,-0.0350578937948316,0.0376950840362352,-0.0709772628614726,0.0804580193722677,0.0806259520841989
"SNAI1",0.00687309962074052,-0.00687309962074052,-0.0949351019825988,-0.0520705743531831,0.0583333333333333,-0.174683882494876,-0.176296785720682,-0.0977665470181687,-0.019047619047619,0.0888888888888889,0.0915915915915916,-0.12097530979513,-0.0859693447669105,-0.0368923235595443,-0.0259771292029357,-0.0391094030755976,-0.0240062554165279,-0.075790219166164,-0.138928184317538,0.136957740967784,0.136957740967784,0.0249771292029357,0.169467787114846,-0.0739194139194139,-0.0763683935112507,-0.0760964912280702,-0.0893862243664714,0.0877969934999058,0,0.1,0.00992214513097001,0,-0.0507909975339829,-0.0387403993855607,-0.0760964912280702,-0.0327622953229268,-0.0517837158715872,-0.0962148094780284,-0.022273425499232,0.0915204678362573,0.0028238368892323,0.0873485630066323,-0.0930434782608696,-0.124507143253957,0.0888888888888889,-0.146521616108043,-0.136957740967784,0.0708333333333333,-0.0728205128205128,0.0955519876311955,-0.0913485630066323,0.172498090145149,0.0966630987423066,-0.0985409404100118,0.144141041941607,-0.126052186806904,-0.077485380116959
"SMO",-0.0217514124293785,0.0217514124293785,-0.2125,0.0888888888888889,0,0.0166666666666667,0.000450450450450449,-0.145393743257821,0.3,0.1,0.1,0.0780701754385965,-0.0113212917350848,-0.0298003072196621,0.186666666666667,-0.00841269841269841,0.186666666666667,0.0834920634920635,-0.31740831842576,0.291826923076923,0.291826923076923,-0.186666666666667,-0.0333333333333333,-0.242424242424242,-0.252424242424242,-0.15,0.0768535262206148,0.184662004662005,0,0.1,-0.00555555555555555,0,-0.127275132275132,-0.01,-0.164285714285714,0.00293040293040293,-0.384821650841068,-0.234722222222222,0.266666666666667,0.2,0.0268965517241379,0.187692307692308,-0.2,0.0726470342373327,0.2,-0.390584454305385,-0.291826923076923,0.1,-0.233333333333333,0.106666666666667,-0.18,-0.0333333333333333,0.128888888888889,-0.151408780851806,0.0790456554268017,-0.273951336020302,-0.176285714285714
"SMAD",0.0189049423655522,-0.0189049423655522,-0.0166666666666667,-0.0507723151897916,-0.1,-0.134138911682385,-0.134537318056887,-0.0028340117593849,0.0666666666666667,0.02,0.00333333333333334,-0.142428275658089,-0.0643091928680229,0.0362777876245618,0.0791666666666667,-0.0308812192373836,0.0749512579152598,-0.0608814389302194,0.0696366272967054,-0.0683208378230212,-0.0683208378230212,-0.0745795107033639,0.142857142857143,0.0886042692939245,0.0925725232621784,0.0841269841269841,-0.0748348475474074,0.033441155618575,0,0.02,0.0205276647067692,0,0.0816124842899036,0.0686425902864259,0.0821661998132586,0.0529418004384414,0.150818297547621,-0.015947242206235,0.0791666666666667,0.0166666666666667,-0.0231613348302055,0.0382488479262673,-0.0285714285714286,-0.0356099247583316,0.0333333333333333,0.0541271479342843,0.0683208378230212,-0.0888888888888889,0.0828571428571429,0.00333333333333334,-0.0382488479262673,0.135814889336016,0.00296969696969697,-0.00212479190122887,0.0229258709658629,-0.00574854665574466,0.0888328664799253
"SHH",0,0,-0.2,0.1,0,0.0333333333333333,0.0333333333333333,-0.106666666666667,0.2,0.1,0.1,0.05,0.00544061302681993,-0.0666666666666667,0.3,0,0.186666666666667,0.12,-0.273076923076923,0.25,0.25,-0.266666666666667,0,-0.2,-0.233333333333333,0,0.1,0.18,0,0,0,0,-0.105714285714286,0,-0.1,0,-0.32051282051282,-0.2,0.2,0.2,0,0.2,0,0.0766666666666667,0.2,-0.336883116883117,-0.25,0,-0.1,0.1,-0.1,-0.0333333333333333,0.1,-0.128888888888889,0.0498924731182796,-0.247619047619048,-0.15
"RKIP",-0.00944332855093257,0.00944332855093257,-0.1,0.114676173499703,0.1,0.00380952380952381,-0.00273253226524255,-0.124493927125506,-0.1,0.1,0.1,0.135619047619048,-0.113014221600513,0.0523518968672329,-0.08,-0.10014616352521,-0.0776393442622951,0.00532212885154061,-0.208447108447108,0.192207792207792,0.192207792207792,0.076,-0.0333333333333333,-0.151515151515152,-0.159207459207459,-0.114285714285714,-0.0106897724186009,0.125575935436537,0,0,-0.00344332855093257,0,-0.13252688172043,-0.0971758664955071,-0.139285714285714,-0.086566008517228,-0.397911741528763,-0.111538461538462,-0.1,0.1,0.0922340111995285,0.123448275862069,-0.12,-0.0904753482775697,0.1,-0.413288520983306,-0.192207792207792,0.1,-0.133333333333333,0.105263157894737,-0.12,-0.0133333333333333,0.116801619433198,-0.132381967837974,0.137707118883589,-0.147503516174402,-0.148376623376623
"RAS",0.0786929307805596,-0.0786929307805596,0.205882352941176,0.02189852700491,-0.2,0.137647058823529,0.144577751892836,0.224212958505825,0.1,-0.1,-0.2,-0.0978354978354979,0.103367107721085,-0.137266470009833,0.1,0.117934446505875,0.0863050847457627,0.00177987421383648,0.372692307692308,-0.451538461538462,-0.451538461538462,-0.088,-0.1,0.286842105263158,0.31137040714995,0.233333333333333,0.0984923076923077,-0.160067079463364,0,0,0.0817857142857143,0,0.177547802089493,0.113852813852814,0.253333333333333,0.00474308300395257,0.54078811369509,0.21421568627451,0.1,-0.2,-0.108571428571429,-0.150263157894737,0.12,0.0961265665686565,-0.1,0.485967552246622,0.451538461538462,-0.2,0.25,-0.205882352941176,0.145,-0.12,-0.216520650813517,0.235827689384012,-0.135560594580504,0.243214756258234,0.286666666666667
"RAF",-0.00944332855093257,0.00944332855093257,-0.1,0.114676173499703,0.1,0.00380952380952381,-0.00273253226524255,-0.124493927125506,-0.1,0.1,0.1,0.135619047619048,-0.113014221600513,0.0523518968672329,-0.08,-0.10014616352521,-0.0776393442622951,0.00532212885154061,-0.208447108447108,0.192207792207792,0.192207792207792,0.076,-0.0333333333333333,-0.151515151515152,-0.159207459207459,-0.114285714285714,-0.0106897724186009,0.125575935436537,0,0,-0.00344332855093257,0,-0.13252688172043,-0.0971758664955071,-0.139285714285714,-0.086566008517228,-0.397911741528763,-0.111538461538462,-0.1,0.1,0.0922340111995285,0.123448275862069,-0.12,-0.0904753482775697,0.1,-0.413288520983306,-0.192207792207792,0.1,-0.133333333333333,0.105263157894737,-0.12,-0.0133333333333333,0.116801619433198,-0.132381967837974,0.137707118883589,-0.147503516174402,-0.148376623376623
"PI3K",-0.0400395994611877,0.0400395994611877,-0.246376811594203,-0.0819366663272579,0.2,-0.346647058823529,-0.352338115734099,-0.267376377000548,0,0.2,0.233333333333333,-0.137307692307692,-0.108193544854345,0.267966988727858,0,-0.0693381352541016,0.00769230769230769,-0.240416936005171,-0.435335823993358,0.414787878787879,0.414787878787879,-0.00769230769230769,0.325,-0.246153846153846,-0.268734491315136,-0.266666666666667,-0.154523636900686,0.0950635992101759,0,0.1,-0.0302631578947368,0,-0.134912280701754,-0.0653381352541016,-0.319607843137255,-0.0501933878182491,-0.484499759499759,-0.250992196209588,0,0.233333333333333,0.14384668989547,0.07703081232493,-0.0333333333333333,-0.15677512384585,0.2,-0.531644023302271,-0.414787878787879,0.233333333333333,-0.2,0.246376811594203,-0.0476190476190476,0.342647058823529,0.250992196209588,-0.276242356381991,0.201610482045654,-0.287714285714286,-0.347812971342383
"Patched",0.0166666666666667,-0.0166666666666667,0.2,-0.0888888888888889,0,-0.0333333333333333,-0.0166666666666667,0.128888888888889,-0.2,-0.1,-0.1,-0.0833333333333333,0.00655938697318007,0.0440860215053763,-0.266666666666667,0.01,-0.186666666666667,-0.105714285714286,0.291826923076923,-0.273076923076923,-0.273076923076923,0.186666666666667,0.0333333333333333,0.233333333333333,0.242424242424242,0.1,-0.0857142857142857,-0.187692307692308,0,-0.1,-0.0111111111111111,0,0.109417989417989,0,0.15,-0.00769230769230769,0.358608058608059,0.2125,-0.3,-0.2,-0.02,-0.18,0.1,-0.0737540453074434,-0.2,0.366553446553447,0.273076923076923,0,0.2,-0.1,0.2,0.0333333333333333,-0.106666666666667,0.145393743257821,-0.069336917562724,0.256709956709957,0.164285714285714
"PAK1",-0.00773410823082662,0.00773410823082662,0.0915204678362573,0.0513526256352343,-0.0333333333333333,0.172498090145149,0.174683882494876,0.0966630987423066,0.019047619047619,-0.1,-0.0888888888888889,0.119843234323432,0.0855335418839069,-0.0620400607820928,0.022273425499232,0.0387403993855607,0.0249771292029357,0.073279758915118,0.136957740967784,-0.13332137733142,-0.13332137733142,-0.0259771292029357,-0.171428571428571,0.0728205128205128,0.0739194139194139,0.0708333333333333,0.0883295480936568,-0.0873485630066323,0,-0.1,-0.0102336716107208,0,0.0498498210633947,0.0380952380952381,0.0760964912280702,0.0327622953229268,0.0494734848484848,0.0949351019825988,0.019047619047619,-0.0888888888888889,-0.00117199444958808,-0.0913485630066323,0.08,0.12461120152659,-0.1,0.144218984529096,0.13332137733142,-0.0583333333333333,0.0743589743589744,-0.0915915915915916,0.0930434782608696,-0.169467787114846,-0.0955519876311955,0.0977665470181687,-0.143415653340571,0.124420485175202,0.0760964912280702
"NOTCHic",0.005829307568438,-0.005829307568438,-0.0692773892773893,-0.0529715382155421,0,-0.176888888888889,-0.181347487615004,-0.0778802150230722,-0.0333333333333333,0.08,0.0723076923076923,-0.1211004784689,-0.104994115214556,0.0686711436711437,-0.016025641025641,-0.0388146625556697,-0.0229832627840218,-0.0817798034893712,-0.128781323623902,0.124347826086957,0.124347826086957,0.0219079939668175,0.188888888888889,-0.0775115207373272,-0.0775115207373272,-0.0666666666666667,-0.0899897405099717,0.090952380952381,0,0.1,0.0118875086266391,0,-0.0481339411140736,-0.0380952380952381,-0.0777777777777778,-0.133065774804905,-0.0790411956556157,-0.0725031957290022,-0.00833333333333333,0.0723076923076923,0.0120210664911126,0.0938095238095238,-0.02,-0.10887933884011,0.08,-0.142631929659967,-0.124347826086957,0.0333333333333333,0.0257142857142857,0.0692773892773893,-0.0866666666666667,0.176888888888889,0.0725740925740926,-0.0792542608245989,0.136694320430287,-0.113787810721773,-0.0801033591731266
"NOTCH",0.00805152979066022,-0.00805152979066022,-0.0723076923076923,-0.0510847457627119,0,-0.176888888888889,-0.176888888888889,-0.0725740925740926,0,0.1,0.08,-0.134736842105263,-0.101587301587302,0.066025641025641,-0.00833333333333333,-0.0380952380952381,-0.0219079939668175,-0.0803713527851459,-0.124347826086957,0.12,0.12,0.016025641025641,0.2,0.0257142857142857,-0.0775115207373272,-0.0333333333333333,-0.0870995670995671,0.0938095238095238,0,0,0.0154589371980676,0,-0.0461471861471861,-0.0380952380952381,-0.0666666666666667,-0.13768115942029,-0.0707767328456984,-0.0692773892773893,-0.0333333333333333,0.08,0.0104081632653061,0.0866666666666667,0,-0.108419920769666,0.1,-0.137298596326634,-0.12,0,0.04,0.0723076923076923,-0.02,0.188888888888889,0.0692773892773893,-0.0778802150230722,0.133246044568218,-0.112398921832884,-0.0777777777777778
"NFB",-0.0347816091954023,0.0347816091954023,0.0166666666666667,-0.000546218487394957,-0.1,0.0162868686868687,0.0137552231172484,0.00849245512407924,0.08,-0.0166666666666667,-0.0243589743589744,0.0686864219371959,0.0472505089944802,0.145447093543402,0.111111111111111,0.0909011649306195,0.10662419794119,-0.137824015692868,-0.158109735059779,0.150149536054804,0.150149536054804,-0.104214559386973,-0.0277777777777778,-0.0408369408369408,-0.0466433924498441,-0.00238095238095238,-0.0504001926529183,-0.0257852474323063,0,-0.05,-0.032051282051282,0,0.0494512618583671,0.092759900990099,-0.0212998712998713,0.0934984520123839,-0.29673777203189,0.0121722846441948,0.1,-0.0243589743589744,0.157116066757501,-0.0277460317460317,0.0428571428571429,0.0494914453777817,-0.0166666666666667,-0.211172289738734,-0.150149536054804,-0.114285714285714,-0.0329004329004329,-0.0166666666666667,0.0388571428571429,-0.0186868686868687,-0.0127118644067797,0.00559049433976552,-0.064447432207309,0.0347973657548126,-0.0257443157443157
"miR200",-0.0984722222222222,0.0984722222222222,0.0105915492957746,-0.0709006535386904,0,0.00357368753953194,0.00357368753953194,0.0134853931710548,-0.02,0,-0.0130434782608696,0.00196969696969697,0.0570102962104626,-0.00693898693898694,-0.0075,0.000571476128387938,-0.0102105118326913,0.0053754016944201,0.0837650611320913,-0.0825181783390739,-0.0825181783390739,0.0112974683544304,0,0.00571428571428572,0.007409200968523,0.0147368421052632,0.00188317605902931,-0.0063265306122449,0,0,-0.0984126984126984,0,-0.00543837608886757,0.000884955752212389,0.0118796992481203,-2.82485875706215e-05,0.0121588155960592,0.0127893514935768,-0.0075,-0.012,-0.0100847120359315,-0.00428571428571428,0.0142857142857143,-0.0039384158374543,0,0.0808397330616925,0.0825181783390739,-0.02,0.00226600985221675,-0.0116350275566442,0.00428571428571428,-0.00196078431372549,-0.0138822185678802,0.0133338780195396,-0.0771263802154041,0.0672188799340792,0.0156532841537807
"MEK",-0.0126179317255357,0.0126179317255357,-0.111538461538462,0.112844671668201,0.1,-0.00273253226524255,-0.0107617293455345,-0.132381967837974,-0.1,0.1,0.105263157894737,0.133396825396825,-0.116663856637009,0.0581211276364637,-0.076,-0.101991181975395,-0.0756785599485696,-0.00388839746424886,-0.222732822732823,0.208447108447108,0.208447108447108,0.0776393442622951,-0.0133333333333333,-0.159207459207459,-0.16869651030235,-0.139285714285714,-0.0153337352668981,0.0272426021032037,0,0.1,-0.00736489717838355,0,-0.138264586638463,-0.10014616352521,-0.148376623376623,-0.086566008517228,-0.412899456516478,-0.119230769230769,-0.08,0.1,0.0985403175058348,0.125575935436537,-0.12,-0.0904753482775697,0.1,-0.426468437301298,-0.208447108447108,0.114285714285714,-0.151515151515152,0.116801619433198,-0.123448275862069,-0.00380952380952381,0.124493927125506,-0.136471187168829,0.142585167664077,-0.156512525183411,-0.15661191749427
"LOXL23",-0.00773410823082662,0.00773410823082662,0.0915204678362573,0.0513526256352343,-0.0333333333333333,0.172498090145149,0.174683882494876,0.0966630987423066,0.019047619047619,-0.1,-0.0888888888888889,0.119843234323432,0.0855335418839069,-0.0620400607820928,0.022273425499232,0.0387403993855607,0.0249771292029357,0.073279758915118,0.136957740967784,-0.13332137733142,-0.13332137733142,-0.0259771292029357,-0.171428571428571,0.0728205128205128,0.0739194139194139,0.0708333333333333,0.0883295480936568,-0.0873485630066323,0,-0.1,-0.0102336716107208,0,0.0498498210633947,0.0380952380952381,0.0760964912280702,0.0327622953229268,0.0494734848484848,0.0949351019825988,0.019047619047619,-0.0888888888888889,-0.00117199444958808,-0.0913485630066323,0.08,0.12461120152659,-0.1,0.144218984529096,0.13332137733142,-0.0583333333333333,0.0743589743589744,-0.0915915915915916,0.0930434782608696,-0.169467787114846,-0.0955519876311955,0.0977665470181687,-0.143415653340571,0.124420485175202,0.0760964912280702
