"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0328391734052111,-0.249198861934711,-0.145,0.142027283061766,-0.1,0.303373015873016,0.305191197691198,0.179726109556178,-0.0333333333333333,0,-0.125,-0.00857142857142857,0.257369878309154,0.14530369480054,-0.103333333333333,0.0795341394025604,0.109978213507625,-0.27921146953405,0.0776535062767854,0.0731080517313308,0.0731080517313308,-0.107037037037037,-0.311111111111111,0.00880952380952381,0.0195238095238095,-0.0166666666666667,-0.210897379593032,-0.207470935772823,0,0,0.0670542635658915,0,0.112784050811574,0.0822368421052631,0.00641025641025641,0.0936362131744456,0.165800865800866,0.166311475409836,0.0833333333333333,-0.125,0.0602287581699346,-0.213131313131313,-0.233333333333333,0.180805817276406,-0.1,-0.040012342729734,0.0731080517313308,0.05,-0.015,-0.145,-0.224242424242424,-0.298611111111111,0.166311475409836,0.188003514477878,0.0718694806166741,-0.204925836202134,0.011965811965812
"SOSGRB2",0.0169924812030075,-0.1434335839599,-0.0107142857142857,0.116028985507246,0,0.125054945054945,0.132856363494661,0.0289179470415168,0,0,0.0142857142857143,0.0888888888888889,0.269857276406373,0.0567633262260128,-0.0833333333333333,0.0660711331679074,0.0783050492352818,-0.121235380116959,0.0720918441257424,0.0708097928436912,0.0708097928436912,-0.0806306306306306,-0.164285714285714,0.0531468531468531,0.0630060080764306,0.0555555555555556,-0.1249202174626,-0.0445614445614445,0,0,0.0184210526315789,0,0.0660796739839534,0.0737634408602151,0.0713450292397661,-0.0185606060606061,0.0320497236906774,0.0237577639751553,0.0666666666666667,0.0142857142857143,0.021013431013431,-0.0506220506220506,-0.0476190476190476,0.143673575892301,0,0.0960362530832329,0.0708097928436912,0,0.0454545454545455,-0.00745341614906832,-0.0587301587301587,-0.144285714285714,0.0204968944099379,0.0317860158751688,0.108345579345579,-0.0142601760176018,0.0755116959064328
"SNAI2",-0.18556052024334,0.352563876651982,-0.389156758734224,0.225875428747702,0.1,0.105472958414135,0.101125132327178,0.443638523505313,-0.2,0.305454545454545,-0.348311688311688,-0.120824881676809,0.683660598701914,-0.391745722109979,-0.277647058823529,-0.114958330525417,0.294893393977309,0.362333333333333,0.0916764176728432,0.102178700777866,0.102178700777866,-0.287851140456182,-0.127450980392157,0.28859649122807,0.298986101617681,0.133333333333333,0.269944154805288,0.228590355060943,0,0.26,-0.193269230769231,0,0.373954450914953,-0.0934272300469483,0.116091954022989,-0.113637733574442,-0.503248986316009,0.419638042156683,0.26,-0.348311688311688,-0.334832543692573,0.213725490196078,0.166666666666667,0.497176571833457,-0.305454545454545,-0.55161780156491,0.102178700777866,-0.133333333333333,0.276315789473684,-0.389156758734224,0.196078431372549,-0.113165266106443,0.420339554433148,0.461185107356245,0.0551981375229187,-0.462082914191356,0.100429303420579
"SNAI1",-0.101913979868349,-0.178627035093342,-0.0209965292635383,0.0624933761890284,0.133333333333333,0.0794169828885354,0.0761911764369225,0.0355634418987099,-0.102380952380952,0.0159259259259259,-0.0213313313313313,0.0309305789069473,0.21992834735402,-0.140397614288818,-0.107797121237981,0.0659127314775452,0.114486441626331,-0.0341985722577045,0.0478295877143154,0.0483221985517538,0.0483221985517538,-0.110797121237981,-0.0700280112044818,0.13996336996337,0.139147043432758,0.12280701754386,-0.187763897706777,-0.131253853957721,0,-0.01,-0.100487829552944,0,0.136006210152773,0.0672657450076805,0.124658869395711,0.0573453294361223,-0.00294550169302645,0.0273950667406863,0.0991551459293395,-0.0185575048732943,-0.0944518556324739,-0.131702284450995,-0.14695652173913,0.0855858336925134,-0.0159259259259259,0.00283767423399439,0.0483221985517538,-0.133333333333333,0.136666666666667,-0.0243016283610343,-0.131702284450995,-0.0821492233256939,0.0305979246573306,0.0400549235713996,-0.0135931612049147,-0.00914291087355498,0.121186647173489
"SMO",-0.00324858757062147,0.337146892655367,-0.2625,-0.0212962962962963,0,-0.0783333333333333,-0.0837387387387387,0.191521035598706,-0.1,0.1,-0.15,0.0114035087719298,0.285011494252874,-0.253533026113671,-0.146666666666667,-0.0980952380952381,0.146666666666667,0.262063492063492,-0.0271690518783542,-0.0201923076923077,-0.0201923076923077,-0.146666666666667,0.0666666666666667,0.175757575757576,0.175757575757576,0.05,0.244575045207957,0.161398601398601,0,0.1,-0.025,0,0.105132275132275,-0.0933333333333333,0.0357142857142857,-0.104029304029304,-0.358412461325083,0.279166666666667,0.0666666666666667,-0.25,-0.208793103448276,0.152307692307692,0.1,0.0105065441431113,-0.2,-0.415000193604845,-0.0201923076923077,-0.1,0.166666666666667,-0.17,0.16,0.0866666666666667,0.186666666666667,0.199039832591187,-0.135167554024428,-0.324152858635617,0.0237142857142857
"SMAD",0.0629320033648032,0.236020081077758,-0.0451159951159951,-0.0596558120533569,-0.05,-0.145836471342019,-0.146633284091023,0.0611555464338608,0.00833333333333333,0.0657142857142857,-0.0546031746031746,-0.0797692990239574,-0.0822634863280579,-0.069801272204498,-0.00166666666666667,-0.105751280682788,-0.00587059331764492,0.101543110492756,-0.121826405284748,-0.122155352653169,-0.122155352653169,0.00475535168195718,0.121428571428571,-0.013136288998358,-0.0163108921729611,-0.0531746031746032,0.222560595699415,0.166872624749594,0,0.08,0.055813798707865,0,0.0149271051529116,0.00139157646006962,-0.0433706816059757,-0.00913665430814147,-0.213267114394934,0.0501519663390167,-0.00833333333333333,-0.0412698412698413,-0.00163760774181298,0.16302647090344,0.171428571428571,-0.0386291453157703,-0.0523809523809524,-0.155905012421878,-0.122155352653169,0.0388888888888889,-0.0142857142857143,-0.0565639589169001,0.174654377880184,0.1341046277666,0.0612912316441728,0.0612568635564545,-0.00124670455928717,-0.101169234711856,-0.0500373482726424
"SHH",0,-0.3,0.2,0.025,0,0.0666666666666667,0.0866666666666667,-0.17,0,-0.1,0.1,-0.05,-0.26367816091954,0.216666666666667,0.1,0.0833333333333333,-0.146666666666667,-0.22,0.00769230769230769,0,0,0.0666666666666667,0,-0.2,-0.166666666666667,0,-0.2,-0.16,0,0,0.05,0,-0.0942857142857143,0.0666666666666667,-0.1,0.0666666666666667,0.302564102564103,-0.25,0,0.2,0.175,-0.1,0,-0.00916666666666666,0.2,0.360779220779221,0,0,-0.1,0.1,-0.1,0.0333333333333333,-0.15,-0.186666666666667,0.116559139784946,0.276190476190476,-0.05
"RKIP",-0.0161731229076997,0.255663318986131,-0.0133333333333333,-0.217052881758764,0.1,-0.269523809523809,-0.277935024477081,-0.00972886762360447,-0.1,0,-0.0333333333333333,-0.0213968253968254,-0.39796817625459,-0.274035816058049,0.00666666666666667,-0.0162281760910366,-0.0123060109289617,0.338725490196078,-0.174250749250749,-0.166558441558442,-0.166558441558442,0.0106666666666667,0.3,0.0262626262626263,0.0108780108780109,0.0285714285714286,0.208512087590631,0.210168745414527,0,0,-0.0181731229076997,0,0.0145484679440537,-0.0251390671801455,-0.00892857142857143,-0.0291908633372048,-0.329905437352246,-0.00205128205128206,0.0333333333333333,-0.0333333333333333,-0.0548924255820808,0.216551724137931,0.17,-0.192740254652888,0,-0.307727620664991,-0.166558441558442,-0.1,0.0444444444444444,-0.0175438596491228,0.22,0.293333333333333,0.00215924426450742,-0.0140545673691515,-0.140031291795998,-0.00990389123300516,-0.0240800865800866
"RAS",-0.0820692194403535,0.241259204712813,-0.155882352941176,-0.0534860883797054,0.1,-0.174117647058824,-0.177087944088526,0.152216231828247,-0.1,0.1,-0.15,0.0251082251082251,-0.189879475630096,-0.257964601769911,0.0166666666666667,-0.0578849721706865,-0.030361581920904,0.304767295597484,-0.251410256410256,-0.137948717948718,-0.137948717948718,0.0286666666666667,0.18,0.0447368421052632,0.0315292949354518,0,0.194830769230769,0.156145510835913,0,0,-0.0892857142857143,0,0.0461028976936724,-0.0558441558441558,-0.02,-0.153557312252964,-0.470723514211886,0.15171568627451,0,-0.15,-0.144603174603175,0.150263157894737,0.12,-0.0652985585977913,-0.1,-0.431553251902089,-0.137948717948718,-0.1,0.05,-0.155882352941176,0.145,0.18,0.153754693366708,0.153632662423148,-0.0854412199660082,-0.182529644268775,-0.0422222222222222
"RAF",-0.0161731229076997,0.255663318986131,-0.0133333333333333,-0.217052881758764,0.1,-0.269523809523809,-0.277935024477081,-0.00972886762360447,-0.1,0,-0.0333333333333333,-0.0213968253968254,-0.39796817625459,-0.274035816058049,0.00666666666666667,-0.0162281760910366,-0.0123060109289617,0.338725490196078,-0.174250749250749,-0.166558441558442,-0.166558441558442,0.0106666666666667,0.3,0.0262626262626263,0.0108780108780109,0.0285714285714286,0.208512087590631,0.210168745414527,0,0,-0.0181731229076997,0,0.0145484679440537,-0.0251390671801455,-0.00892857142857143,-0.0291908633372048,-0.329905437352246,-0.00205128205128206,0.0333333333333333,-0.0333333333333333,-0.0548924255820808,0.216551724137931,0.17,-0.192740254652888,0,-0.307727620664991,-0.166558441558442,-0.1,0.0444444444444444,-0.0175438596491228,0.22,0.293333333333333,0.00215924426450742,-0.0140545673691515,-0.140031291795998,-0.00990389123300516,-0.0240800865800866
"PI3K",0.00291234561890388,0.30082128308746,-0.215458937198068,0.0164930025229384,0,-0.169352941176471,-0.178296030607365,0.229678841587464,0.1,0.2,-0.211111111111111,-0.187307692307692,0.143852748834444,-0.255442834138486,0.1,-0.155091796718687,-0.0923076923076923,0.245555914673562,-0.22072324023009,-0.211134199134199,-0.211134199134199,0.0923076923076923,0.175,-0.132692307692308,-0.135918114143921,-0.1,0.245376673245526,0.0526197364191578,0,0.1,0.00504385964912281,0,-0.0118421052631579,-0.149491796718687,-0.117647058823529,-0.134655097030236,-0.3751443001443,0.220074321813452,-0.1,-0.211111111111111,-0.230364692218351,0.0509803921568627,0.0333333333333333,0.0370954950345373,-0.2,-0.48295540355391,-0.211134199134199,0.1,-0.125,-0.215458937198068,0.0333333333333333,0.157352941176471,0.220074321813452,0.236895336432824,-0.0870677426595751,-0.255619047619048,-0.125339366515837
"Patched",-0.00833333333333333,0.308333333333333,-0.25,-0.0212962962962963,0,-0.0866666666666667,-0.0783333333333333,0.186666666666667,0,0.1,-0.1,0.0166666666666667,0.278344827586207,-0.239247311827957,-0.0666666666666667,-0.0933333333333333,0.146666666666667,0.234285714285714,-0.0201923076923077,-0.00769230769230769,-0.00769230769230769,-0.146666666666667,-0.0333333333333333,0.166666666666667,0.175757575757576,0.1,0.235714285714286,0.152307692307692,0,0.1,-0.0166666666666667,0,0.097989417989418,-0.0833333333333333,0.05,-0.0897435897435897,-0.326373626373626,0.2625,0.1,-0.2,-0.195,0.16,0.1,0.0101375404530744,-0.2,-0.394845154845155,-0.00769230769230769,0,0.2,-0.15,0.1,0.0666666666666667,0.17,0.191521035598706,-0.133225806451613,-0.303463203463203,0.0357142857142857
"PAK1",-0.0998229589581395,-0.182686075683748,-0.0185575048732943,0.0615702992659514,0.133333333333333,0.0821492233256939,0.0794169828885354,0.0305979246573306,-0.119047619047619,-0.01,-0.0159259259259259,0.0230060506050605,0.215804981614831,-0.0336360484525193,-0.0991551459293395,0.0672657450076805,0.110797121237981,-0.0413115429690016,0.0483221985517538,0.0510494712790265,0.0510494712790265,-0.107797121237981,-0.0523809523809524,0.136666666666667,0.13996336996337,0.133333333333333,-0.190741803566527,-0.131702284450995,0,-0.05,-0.0945688264376789,0,0.130359151329243,0.0627496159754224,0.12280701754386,0.0543691389599318,0.00609740259740259,0.0209965292635383,0.102380952380952,-0.0159259259259259,-0.0928000131928297,-0.131702284450995,-0.16,0.0853256880109317,0.01,0.0104034637076786,0.0510494712790265,-0.133333333333333,0.132051282051282,-0.0213313313313313,-0.14695652173913,-0.0700280112044818,0.0243016283610343,0.0355634418987099,-0.0134895342619095,-0.00261610434674845,0.124658869395711
"NOTCHic",-0.0815780998389694,-0.211916264090177,0.0417715617715618,0.0463988913761859,0.1,0.0615770609318996,0.0749528571102436,-0.0495580609866324,-0.133333333333333,-0.08,0.0569230769230769,0.0477033492822967,0.0927660175626697,0.0153988603988604,-0.0852564102564102,0.0693319630010277,0.0869009390356639,-0.0851023025865182,0.0175852333573473,0.02300395256917,0.02300395256917,-0.0793740573152338,-0.0222222222222222,0.0896774193548387,0.0923089983022071,0.122222222222222,-0.209414208142532,-0.168571428571429,0,-0.1,-0.0773982056590752,0,0.0836667526733752,0.0628571428571428,0.122222222222222,-0.0424860646599777,0.0977874354833602,-0.0471479058575833,0.108333333333333,0.0569230769230769,-0.0489598420013167,-0.18,-0.18,0.0363257482985238,0.08,0.125184257688931,0.02300395256917,-0.133333333333333,0.18,0.0417715617715618,-0.18,-0.0422222222222222,-0.0450682650682651,-0.0487947022080065,-0.00374517646420893,0.0883003893381252,0.115245478036176
"NOTCH",-0.0808373590982287,-0.200805152979066,0.0569230769230769,0.0432542372881356,0,0.0422222222222222,0.0615770609318996,-0.0450682650682651,-0.1,-0.1,0.08,0.0431578947368421,0.0913632119514473,0.0191025641025641,-0.108333333333333,0.0628571428571428,0.0793740573152338,-0.0752431476569408,0.02300395256917,0.0157575757575758,0.0157575757575758,-0.0852564102564102,-0.1,0.18,0.0896774193548387,0.133333333333333,-0.205367965367965,-0.18,0,0,-0.0845410628019324,0,0.0843290043290043,0.0595238095238095,0.122222222222222,-0.0471014492753623,0.0969609892023685,-0.0417715617715618,0.133333333333333,0.08,-0.0473469387755102,-0.18,-0.2,0.0361726089417091,0.1,0.124517591022264,0.0157575757575758,-0.1,0.18,0.0569230769230769,-0.18,-0.0222222222222222,-0.0417715617715618,-0.0495580609866324,-0.00800481135264706,0.091078167115903,0.122222222222222
"NFB",-0.0106394146285253,0.0257634315674243,-0.12957264957265,0.209276377217554,0.3,0.141288888888889,0.143820534458509,0.140714750695442,-0.12,0.111111111111111,-0.118803418803419,0.111766917293233,0.378680974561559,-0.0393698126653266,-0.123703703703704,0.0943683517980051,0.128522980812137,0.0299915931063472,0.206174096161151,0.206671608598962,0.206671608598962,-0.123703703703704,-0.138888888888889,0.236796536796537,0.24002234324815,0.242857142857143,0.0161259586335115,0.0559028944911298,0,0.1,-0.0136446886446886,0,0.121402731610401,0.094740099009901,0.245559845559846,0.0811864219371959,0.16387093298858,0.136314222606357,0.12,-0.118803418803419,-0.154194879931932,0.0526349206349206,0.0428571428571429,0.196163153862509,-0.111111111111111,0.0770288785563086,0.206671608598962,-0.342857142857143,0.232034632034632,-0.12957264957265,0.0548571428571428,-0.138888888888889,0.136917282341011,0.143930436969951,0.0948700096259576,-0.163272543059777,0.243337623337623
"miR200",0.322464157706093,0.285201612903226,0.136676056338028,-0.103378952336008,0,-0.0179554079696395,-0.0191181986673139,-0.149717836411074,0.02,-0.12,0.124347826086957,0.00196324951644101,-0.177982090121535,0.0558498908498909,0.0266666666666667,0.00980684682240984,-0.0286617134470739,-0.0431866029609944,-0.0772250010259464,-0.0804668962877918,-0.0804668962877918,0.0254008438818565,0.0208333333333333,-0.0411822660098522,-0.0428771812640895,-0.0147368421052632,0.228368609812741,-0.029047619047619,0,-0.1,0.325793650793651,0,-0.0393516982338368,0.00635857096034087,-0.017593984962406,0.0084180790960452,0.129738973528965,-0.143269462931435,-0.02,0.124,0.0470921490433686,-0.0242857142857143,-0.0142857142857143,-0.0478283774169813,0.12,0.218042470401916,-0.0804668962877918,0.02,-0.0377339901477833,0.137023882424985,-0.0242857142857143,0.0227941176470588,-0.143765455458693,-0.153505715198952,-0.0128631994815303,0.188442830056209,-0.0119336076039155
"MEK",-0.0137921705267473,0.257250620573433,0.00205128205128206,-0.224745189451072,0.1,-0.277935024477081,-0.285234294550073,-0.0140545673691515,-0.0333333333333333,0.0333333333333333,-0.0175438596491228,-0.00806349206349206,-0.405267446327583,-0.276599918622151,0.0106666666666667,-0.0165971797810735,-0.0116524161577199,0.337409700722394,-0.179647574647575,-0.174250749250749,-0.174250749250749,0.0123060109289617,0.293333333333333,0.0108780108780109,-0.00153074824607672,-0.00892857142857143,0.212536855392488,0.105168745414527,0,0,-0.0162123385939742,0,0.0112697794194635,-0.0162281760910366,-0.0240800865800866,-0.0164635906099321,-0.325728533175342,-0.0139393939393939,-0.00666666666666667,-0.0133333333333333,-0.0485861192757745,0.210168745414527,0.22,-0.197476138077296,-0.0333333333333333,-0.304171135309342,-0.174250749250749,-0.0285714285714286,0.0262626262626263,-0.00215924426450742,0.216551724137931,0.269523809523809,-0.00972886762360447,-0.0159133034286311,-0.139543486917949,0.00180782047870655,-0.0346683218742042
"LOXL23",0.0998229589581395,0.182686075683748,0.0185575048732943,-0.0615702992659514,-0.133333333333333,-0.0821492233256939,-0.0794169828885354,-0.0305979246573306,0.119047619047619,0.01,0.0159259259259259,-0.0230060506050605,-0.215804981614831,0.0336360484525193,0.0991551459293395,-0.0672657450076805,-0.110797121237981,0.0413115429690016,-0.0483221985517538,-0.0510494712790265,-0.0510494712790265,0.107797121237981,0.0523809523809524,-0.136666666666667,-0.13996336996337,-0.133333333333333,0.190741803566527,0.131702284450995,0,0.05,0.0945688264376789,0,-0.130359151329243,-0.0627496159754224,-0.12280701754386,-0.0543691389599318,-0.00609740259740259,-0.0209965292635383,-0.102380952380952,0.0159259259259259,0.0928000131928297,0.131702284450995,0.16,-0.0853256880109317,-0.01,-0.0104034637076786,-0.0510494712790265,0.133333333333333,-0.132051282051282,0.0213313313313313,0.14695652173913,0.0700280112044818,-0.0243016283610343,-0.0355634418987099,0.0134895342619095,0.00261610434674845,-0.124658869395711
