"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0588349805330937,-0.116868823000898,0.12,0.0315510925855754,0.1,-0.232142857142857,-0.233961038961039,-0.122019192323071,-0.1,-0.3,0.15,-0.0214285714285714,-0.0959307305222974,-0.126598962606336,0.21,-0.136972498814604,0.161960784313726,-0.249690452916259,-0.0431911100997459,-0.052282019190655,-0.052282019190655,0.176666666666667,-0.266666666666667,-0.0642857142857143,-0.0392857142857143,-0.0333333333333333,-0.0159478846435368,-0.193062702496665,0,-0.2,0.15594315245478,0,-0.127207715831569,-0.148684210526316,0.0871794871794872,0.108904336312479,-0.166406926406926,0.118360655737705,-0.15,0.15,0.216031746031746,-0.194949494949495,0.233333333333333,-0.0904191070367541,0.2,0.00594640866379997,-0.052282019190655,0,-0.05,-0.12,0.206060606060606,-0.241666666666667,-0.118360655737705,-0.122242905969603,0.0293212093997905,0.159632793573888,-0.064957264957265
"SOSGRB2",0.00241854636591479,0.00056390977443609,0.142857142857143,-0.0792173913043478,0.2,0.00813186813186813,0.0116779674226483,-0.138372016999019,0,-0.1,0.142857142857143,-0.0291666666666667,0.12158582685917,-0.00137953091684435,0.0166666666666667,0.000270697044890594,0.0271003561701236,0.0733187134502924,-0.0748008112414892,-0.0760828625235405,-0.0760828625235405,0.0247747747747748,0.0142857142857143,0.0496503496503497,0.0482418989461243,0.0888888888888889,0.0016815825323545,0.0341601341601342,0,0,-0.00043859649122807,0,-0.0399969075920733,-0.0032258064516129,-0.0730994152046784,-0.102840909090909,-0.111413433068412,0.138509316770186,0,0.142857142857143,-0.0296703296703297,0.0280995280995281,-0.0142857142857143,-0.136738162033205,0.1,-0.126452704640624,-0.0760828625235405,0.1,0.0727272727272727,-0.138509316770186,-0.0253968253968254,0.00428571428571428,-0.13416149068323,-0.13894563076575,0.0776008736008736,0.169045654565457,0.0689327485380117
"SNAI2",0.0288216907908538,-0.0380595762534088,0.25041887689775,-0.215369059656218,-0.1,-0.021389068447892,-0.0238735404975814,-0.251700331281965,-0.2,-0.229090909090909,0.243376623376623,-0.188776200135227,0.041756414153782,-0.0514977393590891,0.225882352941176,-0.0170673161777684,0.243128688094956,-0.0376794871794872,-0.293406178654174,-0.290666452626776,-0.290666452626776,0.23608643457383,-0.00588235294117647,-0.292105263157895,-0.301196172248804,-0.25,-0.0106649429464152,0.142527821939587,0,-0.22,0.0453846153846154,0,-0.250101089512257,-0.0118041582830315,0.267241379310345,0.0423447860156721,-0.265683648568596,0.250953636256039,-0.22,0.243376623376623,-0.135756575004801,0.141176470588235,-0.133333333333333,-0.199257348739784,0.229090909090909,-0.285369744268543,-0.290666452626776,-0.2,-0.276315789473684,-0.25041887689775,-0.13921568627451,-0.015406162464986,-0.251494145714954,-0.252010890288176,0.0217525258627809,0.312592290318295,-0.278084752804321
"SNAI1",-0.0525865644658687,0.0463897578528739,-0.0194546664764893,-0.0439193922020009,0.183333333333333,0.0692141834379057,0.0684077318250025,0.0206307741678175,0.126190476190476,0.0137037037037037,-0.0218118118118118,0.0297713639288457,-0.129575731386127,-0.108627425916413,-0.0999061273254822,0.104145072172688,-0.107042049655579,0.0550464268696313,0.045484453604228,0.0438424174794333,0.0438424174794333,-0.104906127325482,0.0621848739495798,0.118754578754579,0.119570905285191,0.132017543859649,0.00200158603342314,0.132861872172525,0,0.01,-0.0512351818210559,0,0.105640670736597,0.103038061102577,-0.120906432748538,-0.115348155754056,0.0272167234580601,-0.0174436975550999,0.103609831029186,-0.0189668615984405,-0.0665257856134461,0.131516580692704,-0.115652173913043,0.00422101269518258,-0.0137037037037037,0.0448864055886605,0.0438424174794333,0.158333333333333,0.122051282051282,0.0228019108217128,-0.127516580692704,0.0697606315253374,0.0213204293402313,0.0203210168110803,-0.0369985023491616,-0.0396586562429113,0.121600877192982
"SMO",0.0199152542372881,-0.110028248587571,-0.2125,0.0816448801742919,0,0.00333333333333334,0.00603603603603604,0.128198489751888,0.1,0.1,-0.1,0.115789473684211,0.321812807881773,-0.0324884792626728,-0.146666666666667,-0.0553968253968254,-0.150833333333333,-0.0657142857142857,0.257860017889088,0.248557692307692,0.248557692307692,-0.134166666666667,-0.0333333333333333,0.209090909090909,0.209090909090909,0.1,0.00572634116937914,-0.118601398601399,0,0.1,0.0166666666666667,0,0.0837037037037037,-0.0633333333333333,-0.114285714285714,0.0505494505494506,0.210569365909172,-0.223611111111111,0.0666666666666667,-0.2,0.155,-0.127692307692308,0.1,0.00839043536066429,-0.2,0.258565310658334,0.248557692307692,0.1,0.2,0.12,0.12,-0.0133333333333333,0.131111111111111,0.126694730353392,0.109396944705432,-0.279593969249142,0.102285714285714
"SMAD",0.0667697901338248,-0.0633241213729455,0.0684676434676435,0.0441274350154996,-0.05,-0.132626859855595,-0.134220485353603,-0.0506826625720392,-0.0833333333333333,-0.0371428571428572,0.0426984126984127,-0.0801094350783792,0.0528532610451269,-0.0240374030091772,0.0458333333333333,-0.122255780748931,0.0423614190057183,-0.0535091543156059,-0.165537002987819,-0.163563318777293,-0.163563318777293,0.0412461773700306,-0.126190476190476,-0.0625944170771757,-0.0602134646962233,-0.100793650793651,0.00177298728928544,-0.119959728943225,0,-0.08,0.06869792451882,0,-0.0331031978773914,-0.019874828367979,0.0753034547152194,0.0029516670539229,-0.101562293178835,0.0691870679280751,-0.0708333333333333,0.0626984126984127,0.115254076788063,-0.118036652020148,0.114285714285714,0.0107457780531408,0.0571428571428571,-0.0189378571742268,-0.163563318777293,-0.105555555555556,-0.0752380952380952,-0.0505415499533147,0.111059907834101,-0.127598926894702,-0.0516324590442237,-0.0507839796946329,0.0169762047913627,0.0902010046418542,-0.0659701213818861
"SHH",0.025,-0.125,-0.2,0.075,0,-0.0333333333333333,-0.0133333333333333,0.12,0,0.1,-0.1,0.1,0.310574712643678,-0.0333333333333333,-0.1,-0.0833333333333333,-0.146666666666667,-0.08,0.242307692307692,0.25,0.25,-0.0666666666666667,0,0.2,0.2,0,0.0166666666666667,-0.12,0,0,0.05,0,0.0657142857142857,-0.0666666666666667,-0.1,0.0666666666666667,0.192307692307692,-0.2,0,-0.2,0.175,-0.1,0,0.0155555555555556,-0.2,0.243376623376623,0.25,0,0.1,0.1,0.1,-0.0333333333333333,0.1,0.131111111111111,0.0963440860215054,-0.247619047619048,0.1
"RKIP",-0.00144332855093257,0.00548254423720707,0.176666666666667,-0.154010695187166,0.1,0.00857142857142857,0.00763684913217623,-0.182069684701264,0.1,-0.1,0.166666666666667,-0.147047619047619,0.205354082881623,-0.0206964739300249,-0.1,0.107469273885027,-0.0718032786885246,0.0210084033613445,-0.206221556221556,-0.201948051948052,-0.201948051948052,-0.08,0.0333333333333333,0.0393939393939394,0.024009324009324,0.0857142857142857,-0.0148711841033035,0.136727806309611,0,0,-0.00344332855093257,0,0.0500747837335274,0.112419768934531,-0.0732142857142857,-0.121254355400697,-0.114223798266351,0.180512820512821,0.1,0.166666666666667,-0.0323460064839375,0.130344827586207,-0.12,-0.146288307389269,0.1,-0.305035115091333,-0.201948051948052,0.1,0.0666666666666667,-0.171929824561403,-0.12,0.0133333333333333,-0.175775978407557,-0.182324137627472,0.0652989123577359,0.212318330989217,0.0520021645021645
"RAS",0.0593262150220913,-0.0409830633284241,-0.179411764705882,-0.000796508456082927,0,-0.00235294117647059,-0.00730343622597554,0.180000962741889,-0.1,0.1,-0.15,0.126406926406926,-0.162171489433134,-0.00907571288102263,0.183333333333333,-0.15621521335807,0.145909604519774,-0.117874213836478,0.157051282051282,0.251282051282051,0.251282051282051,0.171333333333333,-0.06,0.0368421052631579,0.05759682224429,-0.0333333333333333,-0.0587384615384615,-0.101697626418989,0,0,0.0603571428571429,0,-0.085184309087325,-0.162337662337662,0,0.0725296442687747,0.0654521963824289,-0.183578431372549,-0.2,-0.15,0.0252380952380952,-0.0997368421052632,0.08,0.0256770464004662,-0.1,0.275293829363597,0.251282051282051,0,0,0.179411764705882,0.105,-0.02,0.18153942428035,0.179717676622909,0.0385333137987104,-0.209407114624506,0.0166666666666667
"RAF",0.00144332855093257,-0.00548254423720707,-0.176666666666667,0.154010695187166,-0.1,-0.00857142857142857,-0.00763684913217623,0.182069684701264,-0.1,0.1,-0.166666666666667,0.147047619047619,-0.205354082881623,0.0206964739300249,0.1,-0.107469273885027,0.0718032786885246,-0.0210084033613445,0.206221556221556,0.201948051948052,0.201948051948052,0.08,-0.0333333333333333,-0.0393939393939394,-0.024009324009324,-0.0857142857142857,0.0148711841033035,-0.136727806309611,0,0,0.00344332855093257,0,-0.0500747837335274,-0.112419768934531,0.0732142857142857,0.121254355400697,0.114223798266351,-0.180512820512821,-0.1,-0.166666666666667,0.0323460064839375,-0.130344827586207,0.12,0.146288307389269,-0.1,0.305035115091333,0.201948051948052,-0.1,-0.0666666666666667,0.171929824561403,0.12,-0.0133333333333333,0.175775978407557,0.182324137627472,-0.0652989123577359,-0.212318330989217,-0.0520021645021645
"PI3K",0.00432826979567327,-0.0681420711816544,-0.124154589371981,-0.0189084614601364,0,0.0714117647058824,0.0608426590148255,0.116401438567982,-0.1,0.1,-0.111111111111111,0.0534615384615385,0.0678024857741839,0.042890499194847,0.0833333333333333,-0.0618711484593838,0.0386752136752137,0.0330155138978668,0.125025440313112,0.122285714285714,0.122285714285714,0.0525641025641026,0.05,-0.0596153846153846,-0.0434863523573201,0,0.0123548287482714,-0.017325618772099,0,0.1,0.00307017543859649,0,-0.00728070175438597,-0.0578711484593838,-0.0176470588235294,0.0698584064843776,0.139417989417989,-0.122616127833519,-0.1,-0.111111111111111,-0.0479953542392567,-0.0156862745098039,0.0333333333333333,-0.0507026187873573,-0.1,0.224383399746896,0.122285714285714,-0.0333333333333333,-0.075,0.124154589371981,0.0333333333333333,0.0794117647058824,0.122616127833519,0.113308655062828,0.0767107393528247,-0.168285714285714,0.0355957767722474
"Patched",0.025,-0.108333333333333,-0.2,0.0787037037037037,0,-0.0133333333333333,0.00333333333333334,0.131111111111111,0,0.1,-0.1,0.1,0.319908045977012,-0.0301075268817204,-0.0666666666666667,-0.0633333333333333,-0.134166666666667,-0.0657142857142857,0.248557692307692,0.242307692307692,0.242307692307692,-0.146666666666667,-0.0333333333333333,0.2,0.209090909090909,0.1,0.00952380952380952,-0.127692307692308,0,0.1,0.0166666666666667,0,0.0694179894179894,-0.0833333333333333,-0.1,0.0743589743589744,0.201831501831502,-0.2125,0.1,-0.2,0.155,-0.12,0.1,0.00875943905070119,-0.2,0.255464535464535,0.242307692307692,0,0.2,0.1,0.1,-0.0333333333333333,0.12,0.128198489751888,0.107455197132616,-0.265800865800866,0.114285714285714
"PAK1",-0.0522175607758318,0.048480778763083,-0.0189668615984405,-0.0442270845096932,0.133333333333333,0.0697606315253374,0.0692141834379057,0.0213204293402313,0.176190476190476,0.01,-0.0137037037037037,0.0263751375137514,-0.129072881905738,-0.00827155403029244,-0.103609831029186,0.103038061102577,-0.104906127325482,0.0550464268696313,0.0438424174794333,0.041569690206706,0.041569690206706,-0.0999061273254822,0.0523809523809524,0.122051282051282,0.118754578754579,0.158333333333333,0.00190552455407636,0.131516580692704,0,0.05,-0.0515467083008067,0,0.10540537661895,0.0998122546509643,-0.132017543859649,-0.114752917658818,0.0255665584415584,-0.0194546664764893,0.126190476190476,-0.0137037037037037,-0.0676693688408921,0.127516580692704,-0.12,0.00370072133201921,-0.01,0.0457087740097131,0.041569690206706,0.183333333333333,0.135897435897436,0.0218118118118118,-0.115652173913043,0.0621848739495798,0.0228019108217128,0.0206307741678175,-0.0366876215201461,-0.0401248567091118,0.120906432748538
"NOTCHic",-0.049549114331723,0.044524959742351,0.08004662004662,-0.0948456454535764,0.1,0.0691182795698925,0.0735768782960071,-0.0763417534846106,0.133333333333333,-0.06,0.0830769230769231,0.00913875598086125,-0.192783546455596,-0.0177737077737078,-0.104487179487179,0.099311408016444,-0.0836143142120372,0.0499620179076226,-0.0395220571532416,-0.0360737812911726,-0.0360737812911726,-0.0868401206636501,0.0666666666666667,0.0909677419354839,0.0778098471986418,0.166666666666667,0.00227410354577985,0.155238095238095,0,0,-0.0516390614216701,0,0.0732098022164247,0.0957142857142857,-0.133333333333333,-0.207703455964326,-0.0529717235046389,0.0789713512294157,0.158333333333333,0.0830769230769231,-0.0862672811059908,0.146666666666667,-0.18,-0.0792283925740845,0.06,-0.0755958815958816,-0.0360737812911726,0.133333333333333,0.22,-0.08004662004662,-0.146666666666667,0.0626666666666667,-0.0767499167499167,-0.0771051122632366,0.0131728253052962,0.0836799940101827,0.107751937984496
"NOTCH",-0.0517713365539453,0.0408212560386473,0.0830769230769231,-0.0954745762711864,0,0.0626666666666667,0.0691182795698925,-0.0767499167499167,0.1,0,0.06,0.0136842105263158,-0.190579137637961,-0.0151282051282051,-0.158333333333333,0.0957142857142857,-0.0868401206636501,0.0513704686118479,-0.0360737812911726,-0.023030303030303,-0.023030303030303,-0.104487179487179,0.1,0.22,0.0909677419354839,0.133333333333333,0.00632034632034632,0.146666666666667,0,0,-0.0480676328502415,0,0.0738720538720539,0.102380952380952,-0.166666666666667,-0.21231884057971,-0.0554510623476141,0.08004662004662,0.133333333333333,0.06,-0.0814285714285714,0.146666666666667,-0.2,-0.0775438596491228,0,-0.0762625482625483,-0.023030303030303,0.1,0.22,-0.0830769230769231,-0.18,0.0666666666666667,-0.08004662004662,-0.0763417534846106,0.0129699855487039,0.0822911051212938,0.133333333333333
"NFB",0.0319865180191859,-0.0389076138622418,0.138888888888889,-0.193800186741363,0.3,0.0351434343434343,0.0370421685206495,-0.133818446208491,0.08,-0.138888888888889,0.131196581196581,0.0325563909774436,-0.379595403071946,-0.103199522852351,-0.0488888888888889,0.0664558207679504,-0.0416599732262383,-0.105625613002662,-0.0176113502170393,-0.0186063750926612,-0.0186063750926612,-0.0488888888888889,0.0388888888888889,0.0505050505050505,0.0459889214727925,0.152380952380952,-0.0133678896085306,-0.00829878618113912,0,-0.15,0.0350732600732601,0,-0.031534131645012,0.0645970847084709,-0.133462033462033,-0.0693996019460416,-0.150658263305322,0.137765293383271,0.06,0.131196581196581,-0.061467607204659,-0.00895238095238095,0.0142857142857143,-0.0418845411942863,0.138888888888889,-0.24671424095958,-0.0186063750926612,0.285714285714286,0.0584415584415584,-0.138888888888889,0.00228571428571429,0.0343434343434343,-0.137193973634652,-0.133426289345746,0.0191584635084544,0.179756838905775,0.131239811239811
"miR200",0.104529569892473,0.093163082437276,0.200225352112676,-0.128787878787879,0,-0.00518659076533839,-0.00693077681185002,-0.20172789164013,-0.02,-0.2,0.195652173913043,-0.0501579626047711,-0.204377431362651,-0.0123143523143523,0.0325,-0.00245235387133465,0.0334080902586681,-0.008601208146033,-0.188078111266037,-0.18683122847302,-0.18683122847302,0.0312341772151899,0,-0.0766502463054187,-0.0794751050624809,-0.0357894736842105,-0.00137166710762266,0.0236054421768707,0,-0.2,0.10752242926156,0,-0.0551259649964037,-0.000884955752212389,0.0443609022556391,0.00502824858757062,-0.148887304670734,0.202423154310478,-0.0325,0.196,-0.0256972837460642,0.0242857142857143,-0.0142857142857143,-0.176096270098616,0.2,-0.228717304128655,-0.18683122847302,-0.02,-0.0732019704433498,-0.19987752602572,-0.0242857142857143,-0.00196078431372549,-0.202124717036955,-0.2014248613371,0.0609301908382142,0.236463270565582,-0.0462476947084693
"MEK",-0.00144332855093257,0.00786349661815946,0.180512820512821,-0.15803999921647,0.1,0.00763684913217623,0.00909670314677477,-0.182324137627472,0.1,-0.166666666666667,0.171929824561403,-0.153714285714286,0.202677683854859,-0.0213374995710505,-0.08,0.108576284955137,-0.0672281152898318,0.0249557717823972,-0.212253302253302,-0.206221556221556,-0.206221556221556,-0.0718032786885246,0.0133333333333333,0.024009324009324,0.0174399809436306,0.0732142857142857,-0.0145615865800836,0.0350611396429445,0,-0.1,0.000478240076518412,0,0.0443370788154946,0.107469273885027,-0.0520021645021645,-0.11398162812797,-0.116926500969054,0.186806526806527,0.1,0.176666666666667,-0.0350487091866402,0.136727806309611,-0.12,-0.146106158026792,0.166666666666667,-0.307754780363299,-0.206221556221556,0.0857142857142857,0.0393939393939394,-0.175775978407557,-0.130344827586207,0.00857142857142857,-0.182069684701264,-0.181766516809628,0.0635915952845652,0.220426439097325,0.0437668703845174
