"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.295926924228811,0.0668688230008985,-0.105,-0.186041429834533,0.1,-0.338095238095238,-0.323549783549784,-0.108318672530988,0.0333333333333333,0,-0.125,0.152857142857143,0.000860342967506354,-0.16792896025425,-0.00333333333333333,-0.0157954006638217,-0.00104575163398693,-0.225057021831215,0.0824227253764175,0.0763621193158114,0.0763621193158114,0.00777777777777778,-0.333333333333333,0.0847619047619048,0.0990476190476191,0.0833333333333333,-0.228110086370956,-0.129750333523918,0,0,0.204134366925065,0,-0.015059985885674,-0.0239035087719298,-0.0756410256410256,-0.03829030122476,-0.136536796536797,-0.113196721311475,0.0166666666666667,-0.125,-0.311666666666667,0.150505050505051,0.2,-0.242763772175537,0.1,-0.0214906832298137,0.0763621193158114,-0.05,-0.08,-0.105,-0.172727272727273,-0.333333333333333,-0.113196721311475,0.11033209534978,-0.126722421793145,-0.161728080241404,-0.0923076923076923
"SOSGRB2",0.10968671679198,0.00703007518796993,-0.0404761904761905,-0.00365217391304347,0,0.040989010989011,0.0544641882939755,-0.0579208891794704,0,0.1,-0.0571428571428571,-0.000555555555555559,0.0271047543515843,0.021861407249467,0.1,0.0442544552221972,0.0500942803268385,0.027046783625731,-0.0213530349123569,-0.0239171374764595,-0.0239171374764595,0.0756756756756757,0.107142857142857,0.0489510489510489,0.0559933024721757,0.0555555555555556,0.102979073639597,0.0214734214734215,0,0,-0.112543859649123,0,-0.0421567215392566,0.0309677419354839,-0.0608187134502924,-0.0710227272727273,-0.0833593459680416,-0.044824016563147,0.1,-0.0571428571428571,0.0510744810744811,-0.00935220935220935,-0.0285714285714286,-0.0315793593396531,0.1,0.0688808581426031,-0.0239171374764595,0,-0.0181818181818182,-0.0440993788819876,0.0174603174603175,0.0371428571428571,-0.0484472049689441,0.0554352295236387,-0.0397549627549628,-0.0753987898789879,-0.0399853801169591
"SNAI2",0.00689217537235158,0.00122550870568492,0.0386628864093653,0.0339440565347148,-0.1,0.0682826976944624,0.0595870455205494,0.0429351400397832,0,-0.0327272727272727,0.0541558441558442,0.0437119675456389,-0.0373940734394873,0.00982641921982433,-0.0541176470588235,-0.0149689203803362,-0.0561584633853541,0.00585897435897436,-0.0424168305723036,-0.0355675155038105,-0.0355675155038105,-0.0561584633853541,0.0745098039215686,0.0609649122807018,0.0427830940988836,-0.05,0.00730947835858278,-0.0666666666666667,0,-0.06,-0.0196153846153846,0,0.049371216720028,-0.0250167672702884,0.0396551724137931,-0.0310427968655817,0.064495369643698,0.0477537955002744,-0.06,0.0541558441558442,0.0705437522592967,0.0666666666666667,0.0666666666666667,0.0211883623140021,-0.0327272727272727,-0.0635946871895333,-0.0355675155038105,0,-0.0381578947368421,0.0386628864093653,-0.0607843137254902,0.0554621848739496,0.0472650369469997,-0.0443326555677335,0.0356134542894959,0.0952465345657689,0.0480889073535521
"SNAI1",0.234597056793379,-0.104802153316155,0.131662149954833,0.103279561018691,0.0416666666666667,0.13213544732349,0.135361253775103,0.132751537471237,-0.00238095238095239,-0.126296296296296,0.128998998998999,-0.0344831039707744,0.0166799923197947,-0.0566792828214439,0.021257893838539,0.0309825234965099,0.0160151753919371,0.045474798593456,-0.101426113121804,-0.101097705896845,-0.101097705896845,0.021257893838539,0.136134453781513,-0.048021978021978,-0.0463893249607535,0.025219298245614,0.151678252661857,0.11846339580077,0,-0.13,-0.237537754042427,0,-0.0219868454027828,0.0279074927462024,-0.0270711500974659,0.0319947169272507,0.015742584972783,0.131479334598343,0.0249615975422427,0.126296296296296,0.118682194488323,-0.114875951854581,-0.0895652173913043,0.13391254480687,-0.126296296296296,-0.149174011272996,-0.101097705896845,-0.00416666666666667,0.0546153846153846,0.133949494048504,0.108209285187915,0.131588999236058,0.133579123678134,-0.1324417801145,0.0970925559031298,0.173329890668863,-0.0263767056530214
"SMO",0.214971751412429,-0.0548022598870056,0.1875,0.178867102396514,0,0.128333333333333,0.149954954954955,0.297907227615965,-0.1,-0.2,0.25,0.0552631578947368,-0.038408319649699,0.0596774193548387,0.04,0.0184126984126984,-0.0183333333333333,0.0598412698412698,-0.0126565295169946,-0.0173076923076923,-0.0173076923076923,0.015,0.1,0.0272727272727273,0.0522727272727273,0,0.172845087402049,0.0213986013986014,0,-0.1,-0.230555555555556,0,0.163333333333333,0.02,0.0142857142857143,0.0197802197802198,0.236171272093602,0.181944444444444,0.2,0.15,0.217241379310345,-0.0123076923076923,0,0.126786403786368,-0.1,-0.228291863175584,-0.0173076923076923,0.1,0,0.296666666666667,0.02,0.12,0.291111111111111,-0.296403468217469,-0.115908584751366,0.443215405284371,0.0182857142857143
"SMAD",-0.280317422268598,0.10143467939587,-0.0306166056166056,-0.129243491855707,0,-0.189149234325881,-0.188750827951379,-0.027750899183735,-0.0333333333333333,0.0314285714285714,-0.0258730158730159,0.0891156462585034,-0.0719868565964388,-0.101764617550908,0.0458333333333333,-0.054322846103668,0.0519313518183782,-0.0813396711311739,-0.033926485278301,-0.0375449063309325,-0.0375449063309325,0.048585626911315,-0.211904761904762,-0.021871921182266,-0.0250465243568692,0.0444444444444444,-0.184198986182118,-0.177139477176987,0,0.06,0.283221206115272,0,-0.0343478564446306,0.0437723919915701,-0.026797385620915,0.0575519007546445,-0.0396391411429005,-0.0356525768396272,0.0708333333333333,-0.0325396825396825,-0.184875475401791,0.173293323330833,0.2,-0.0656074252675977,0.0380952380952381,-0.0120927136837943,-0.0375449063309325,-0.0111111111111111,0.0276190476190476,-0.0258730158730159,-0.170967741935484,-0.196411804158283,-0.0306002886002886,0.0273456306933601,-0.0296343313892883,-0.0332494352131089,-0.0281307189542484
"SHH",0.225,-0.075,0.1,0.15,0,0.1,0.12,0.296666666666667,-0.2,-0.1,0.1,0.05,-0.041455938697318,0.05,0.1,0.05,0.04,0.04,0.00769230769230769,0,0,0.2,0,0,0,0,0.183333333333333,0.02,0,0,-0.25,0,0.122857142857143,0.0666666666666667,0.1,0.0666666666666667,0.241025641025641,0.15,0.2,0,0.2,0,0,0.122222222222222,0,-0.237662337662338,0,0,-0.1,0.2,0.1,0.1,0.25,-0.291111111111111,-0.109247311827957,0.371428571428571,0
"RKIP",-0.184660927785748,0.0443232902917264,0.0566666666666667,-0.0736185383244207,0.1,-0.103809523809524,-0.108482421005785,0.0774874248558459,-0.1,-0.1,0.0666666666666667,0.10984126984127,0.0421312000932564,-0.0398190078205373,-0.02,0.0512398479899338,0.0344262295081967,-0.00945378151260505,0.1249666999667,0.122402597402597,0.122402597402597,0,-0.2,-0.0181818181818182,-0.0143356643356643,0.0285714285714286,-0.137530890931505,0.0320102714600147,0,0,0.198660927785748,0,-0.0452421376020697,0.0621309370988447,-0.0160714285714286,0.0717382888114595,0.0723798266351458,0.0566666666666667,0,0.0666666666666667,-0.102166224580018,-0.0341379310344828,-0.01,0.0161194561418468,-0.1,-0.218881211020994,0.122402597402597,-0.1,0,0.0614035087719298,0.01,-0.113333333333333,0.0614035087719298,-0.0757062543723854,0.0208696091049032,0.0950304735114862,-0.0433441558441558
"RAS",-0.141955081001473,-0.0301067746686303,0.132352941176471,-0.0280523731587561,0.1,-0.0788235294117647,-0.0798136284216657,0.147606623664196,-0.1,-0.1,0.15,0.0900432900432901,-0.0617560669445687,-0.0486234021632252,-0.0333333333333333,0.0067408781694496,-0.0186892655367232,-0.0897672955974843,0.0669230769230769,0.174615384615385,0.174615384615385,-0.0373333333333333,-0.18,0.136842105263158,0.131181727904667,0.0666666666666667,-0.124276923076923,-0.0194324045407637,0,0,0.155357142857143,0,0.0194362310270057,-0.00346320346320346,-0.06,-0.0960474308300395,0.0503617571059431,0.140686274509804,0,0.15,-0.0820634920634921,0.0331578947368421,0.12,-0.0349529324246167,-0.1,-0.233476360220546,0.174615384615385,-0.1,-0.1,0.132352941176471,-0.07,-0.12,0.142991239048811,-0.151855915448898,-0.0778063508735132,0.167246376811594,-0.0655555555555556
"RAF",-0.184660927785748,0.0443232902917264,0.0566666666666667,-0.0736185383244207,0.1,-0.103809523809524,-0.108482421005785,0.0774874248558459,-0.1,-0.1,0.0666666666666667,0.10984126984127,0.0421312000932564,-0.0398190078205373,-0.02,0.0512398479899338,0.0344262295081967,-0.00945378151260505,0.1249666999667,0.122402597402597,0.122402597402597,0,-0.2,-0.0181818181818182,-0.0143356643356643,0.0285714285714286,-0.137530890931505,0.0320102714600147,0,0,0.198660927785748,0,-0.0452421376020697,0.0621309370988447,-0.0160714285714286,0.0717382888114595,0.0723798266351458,0.0566666666666667,0,0.0666666666666667,-0.102166224580018,-0.0341379310344828,-0.01,0.0161194561418468,-0.1,-0.218881211020994,0.122402597402597,-0.1,0,0.0614035087719298,0.01,-0.113333333333333,0.0614035087719298,-0.0757062543723854,0.0208696091049032,0.0950304735114862,-0.0433441558441558
"PI3K",-0.160199782527549,0.0751874482691465,0.101932367149758,0.0444964871194379,0,-0.0153529411764706,-0.0194179818268771,0.111823718736025,0.1,-0.1,0.0888888888888889,0.0665384615384615,-0.0482076700951666,0.0321417069243156,-0.0833333333333333,-0.0298589835934374,-0.0713675213675214,0.0354557207498384,0.0582128921307004,0.0732813852813853,0.0732813852813853,-0.0602564102564103,-0.025,0,0,0,-0.110589613458466,-0.00124443219910916,0,-0.1,0.148684210526316,0,0.0714912280701754,-0.0274589835934374,-0.0294117647058824,-0.0269633067635288,0.130735930735931,0.115778520995912,-0.1,0.0888888888888889,-0.0238885017421603,0.00616246498599441,0.0666666666666667,-0.142140672605065,-0.1,-0.19543691757397,0.0732813852813853,0.0333333333333333,0,0.101932367149758,-0.0238095238095238,-0.00735294117647059,0.115778520995912,-0.110380419766953,-0.138855824848224,0.153904761904762,-0.0473604826546003
"Patched",0.216666666666667,-0.0666666666666667,0.15,0.175925925925926,0,0.12,0.128333333333333,0.291111111111111,-0.2,-0.1,0.2,0.05,-0.037455938697318,0.0596774193548387,0.2,0.02,0.015,0.0542857142857143,-0.0173076923076923,0.00769230769230769,0.00769230769230769,0.04,0.1,0,0.0272727272727273,-0.1,0.169047619047619,0.0123076923076923,0,-0.1,-0.238888888888889,0,0.156190476190476,0.05,0,0.0435897435897436,0.241025641025641,0.1875,0.1,0.1,0.2,-0.02,-0.1,0.121251348435814,0,-0.232167832167832,0.00769230769230769,0,0,0.25,0,0.1,0.296666666666667,-0.297907227615965,-0.112025089605735,0.425974025974026,0.0142857142857143
"PAK1",0.234720058023391,-0.106155166846291,0.126296296296296,0.102356484095615,0.0666666666666667,0.131588999236058,0.13213544732349,0.133579123678134,-0.0523809523809524,-0.13,0.126296296296296,-0.0416529152915292,0.0151043972812429,0.0422531015201931,0.0249615975422427,0.0279074927462024,0.021257893838539,0.046730028718979,-0.101097705896845,-0.0974613422604814,-0.0974613422604814,0.021257893838539,0.138095238095238,-0.0546153846153846,-0.048021978021978,0.00416666666666667,0.150429453430349,0.114875951854581,0,-0.15,-0.236603174603175,0,-0.0236339042263122,0.0330687830687831,-0.025219298245614,0.0367566216891554,0.016732683982684,0.131662149954833,0.00238095238095239,0.126296296296296,0.116013833624282,-0.108209285187915,-0.12,0.133080078625808,-0.13,-0.149941555132645,-0.0974613422604814,-0.0416666666666667,0.05,0.128998998998999,0.0895652173913043,0.136134453781513,0.133949494048504,-0.132751537471237,0.0974725213608155,0.172164389503362,-0.0270711500974659
"NOTCHic",0.232512077294686,-0.107326892109501,0.0338927738927739,0.0844182922929325,0.1,0.110437275985663,0.107252562609867,0.0389163217734646,-0.0666666666666667,-0.06,0.0369230769230769,-0.0574641148325359,0.0629655058159125,0.0375803825803826,0.0128205128205128,0.0349845837615622,0.0352746557680144,0.0386570528386944,-0.0454420841527288,-0.047905138339921,-0.047905138339921,0.0363499245852187,0.0888888888888889,-0.0753917050691244,-0.0780232840164929,0.0555555555555556,0.14949578359983,0.122857142857143,0,0,-0.232988267770876,0,-0.0584142274208499,0.0371428571428572,-0.0111111111111111,-0.0575139353400223,-0.0171210537981698,0.030666967441161,0.0666666666666667,0.0369230769230769,0.100447662936142,-0.111428571428571,-0.14,0.0534729215470628,-0.06,-0.0403146658006471,-0.047905138339921,-0.0666666666666667,-0.0342857142857143,0.0338927738927739,0.14,0.116888888888889,0.0327938727938728,-0.0378476194833883,0.0186441887920161,0.0395814615154238,-0.0320413436692507
"NOTCH",0.233252818035427,-0.103623188405797,0.0369230769230769,0.0863050847457627,0,0.116888888888889,0.110437275985663,0.0327938727938728,-0.1,0,0.06,-0.0347368421052632,0.0643683114271349,0.037051282051282,0.0666666666666667,0.0371428571428572,0.0363499245852187,0.0428824049513705,-0.047905138339921,-0.0551515151515152,-0.0551515151515152,0.0128205128205128,0.1,0.0342857142857143,-0.0753917050691244,0.0666666666666667,0.148917748917749,0.111428571428571,0,0,-0.225845410628019,0,-0.0590764790764791,0.0404761904761905,-0.0555555555555556,-0.0528985507246377,-0.0187739463601533,0.0338927738927739,0.0666666666666667,0.06,0.103673469387755,-0.14,-0.2,0.0563825693265422,0,-0.0386479991339804,-0.0551515151515152,-0.1,-0.02,0.0369230769230769,0.14,0.0888888888888889,0.0338927738927739,-0.0389163217734646,0.0192527080617929,0.0409703504043127,-0.0111111111111111
"NFB",-0.0830416846714487,-0.0108913087315991,-0.166581196581197,-0.296041083099907,0.3,-0.257789898989899,-0.257156987597494,-0.172946068211033,-0.12,0.138888888888889,-0.161965811965812,0.128980539584255,0.0113809455177549,-0.125160882413314,0.121481481481481,0.0840937997145439,0.135440766899014,-0.115734902620149,0.123696171121591,0.116730996992238,0.116730996992238,0.131826309067688,-0.244444444444444,-0.0154401154401154,-0.0147949541497929,0.214285714285714,-0.072449319147073,-0.0376321195144725,0,0.15,0.0888278388278388,0,-0.132446391527827,0.0807480748074808,-0.18996138996139,0.0831379920389208,-0.145087265675501,-0.17556996062614,0.14,-0.161965811965812,-0.254487044606567,0.0382857142857143,0.0142857142857143,-0.178260352294339,0.138888888888889,0.234274161744042,0.116730996992238,-0.314285714285714,0.00432900432900433,-0.166581196581197,-0.0182857142857143,-0.248989898989899,-0.175055772852383,0.174122538799268,-0.0859653096171829,-0.213981762917933,-0.194405834405834
"miR200",0.0970833333333333,-0.100609318996416,-0.108225352112676,-0.106083916083916,0,-0.0369070208728653,-0.0386512069193769,-0.107449582694015,-0.02,0.1,-0.104347826086957,0.00803030303030303,0.0825083666954677,-0.00258482258482258,0.02,0.00375918682296467,0.0248844248761695,-0.0053754016944201,0.0775615687150284,0.0778109452736318,0.0778109452736318,0.0237974683544304,-0.0333333333333333,-0.0126108374384236,-0.0154356961954858,0.0147368421052632,-0.00188317605902931,0.00451453308596166,0,0.1,-0.0956521739130435,0,-0.0252946535602973,0.00281874795149131,-0.0118796992481203,0.0034180790960452,-0.0598083475031793,-0.107126451013775,0.02,-0.104,-0.024548026499246,-0.00519480519480519,-0.0142857142857143,-0.187984668624664,0.1,0.122702523918171,0.0778109452736318,-0.02,0.00916256157635468,-0.108573178199633,0.0142857142857143,-0.0352941176470588,-0.107449582694015,0.107449582694015,-0.0872056079196997,-0.152306725356406,-0.0137664917009505
"MEK",-0.194184737309558,0.0355931315615677,0.0566666666666667,-0.0717870364929188,0.1,-0.108482421005785,-0.117971472100676,0.0757062543723854,0,-0.0666666666666667,0.0614035087719298,0.112063492063492,0.0479706161516506,-0.0359728539743835,0,0.0501328369198231,0.0272366870245366,-0.0291906236178682,0.110680985680986,0.1249666999667,0.1249666999667,0.0344262295081967,-0.113333333333333,-0.0143356643356643,-0.0267444234597519,0.0160714285714286,-0.14650921910488,-0.0563230618733187,0,-0.1,0.182974653275945,0,-0.0313077113725615,0.0512398479899338,-0.0433441558441558,0.0535564706296413,0.0731169273722465,0.0727505827505828,-0.02,0.0566666666666667,-0.113877936291729,-0.0320102714600147,-0.01,0.00865133228028036,-0.0666666666666667,-0.220973261230199,0.1249666999667,-0.0285714285714286,0.0181818181818182,0.0614035087719298,0.0341379310344828,-0.103809523809524,0.0774874248558459,-0.0751486335545415,0.0189183895927081,0.104940383421396,-0.068050038197097
"LOXL23",0.234720058023391,-0.106155166846291,0.126296296296296,0.102356484095615,0.0666666666666667,0.131588999236058,0.13213544732349,0.133579123678134,-0.0523809523809524,-0.13,0.126296296296296,-0.0416529152915292,0.0151043972812429,0.0422531015201931,0.0249615975422427,0.0279074927462024,0.021257893838539,0.046730028718979,-0.101097705896845,-0.0974613422604814,-0.0974613422604814,0.021257893838539,0.138095238095238,-0.0546153846153846,-0.048021978021978,0.00416666666666667,0.150429453430349,0.114875951854581,0,-0.15,-0.236603174603175,0,-0.0236339042263122,0.0330687830687831,-0.025219298245614,0.0367566216891554,0.016732683982684,0.131662149954833,0.00238095238095239,0.126296296296296,0.116013833624282,-0.108209285187915,-0.12,0.133080078625808,-0.13,-0.149941555132645,-0.0974613422604814,-0.0416666666666667,0.05,0.128998998998999,0.0895652173913043,0.136134453781513,0.133949494048504,-0.132751537471237,0.0974725213608155,0.172164389503362,-0.0270711500974659
