"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0307577118897874,-0.0307577118897874,-0.16,-0.0398825312618416,0.1,-0.103373015873016,-0.10700937950938,-0.184130347860856,-0.0333333333333333,0,-0.15,-0.185714285714286,-0.114743148571472,-0.223071441513528,-0.0633333333333333,0.0493480322427691,-0.0922004357298475,0.128445747800587,-0.228968786741002,-0.213817271589487,0.213817271589487,0.0892592592592593,0.111111111111111,-0.0442857142857143,-0.0371428571428571,0.0666666666666667,-0.143598301859171,-0.0158185629883743,0,0,0.0708010335917313,0,-0.0250276405551635,0.0574561403508772,0.0282051282051282,0.0722360145647137,-0.385194805194805,-0.178032786885246,-0.0833333333333333,0.15,-0.292679738562092,-0.0252525252525253,0.0666666666666667,0.0131064850182497,0.1,-0.268907469342252,-0.213817271589487,0.1,-0.03,-0.16,-0.00303030303030304,0.0986111111111111,-0.178032786885246,0.191960325489491,0.154895225265679,-0.117661184070721,-0.0282051282051282
"SOSGRB2",-0.0247243107769424,-0.0247243107769424,0.139285714285714,-0.0870144927536232,0.1,-0.0334065934065934,-0.0284420543995012,0.173294104827286,0,0.1,0.114285714285714,0.113611111111111,-0.167258859830366,-0.0795373134328358,0.05,-0.028334461237687,0.0527655562539283,0.159320175438597,0.188845429523396,0.160640301318267,-0.160640301318267,-0.0364864864864865,0.0357142857142857,-0.213986013986014,-0.198493056239535,0.0666666666666667,-0.0284304914352027,0.12036582036582,0,0,-0.0304385964912281,0,0.0327007311638468,-0.0262365591397849,0.103508771929825,-0.0148674242424242,0.121066158401362,0.155227743271222,0.0333333333333333,-0.114285714285714,-0.0735164835164835,0.0930930930930931,-0.133333333333333,-0.138555222399964,-0.1,0.2205042161418,0.160640301318267,0.1,-0.190909090909091,0.14472049689441,0.144444444444444,0.0257142857142857,0.160662525879917,-0.181898311328242,-0.187141843141843,0.116859185918592,-0.120175438596491
"SNAI2",-0.0359171386616321,-0.0359171386616321,-0.492582769343333,0.387378720403861,-0.1,-0.0166271636859872,-0.0191116357356767,-0.550039814016872,-0.2,-0.381818181818182,-0.446103896103896,-0.221805273833671,-0.093754670324922,-0.0880467026439942,-0.352941176470588,-0.00856269996373777,-0.410170265289214,0.0854102564102564,-0.529272593843259,-0.494112776491661,0.494112776491661,0.387635054021609,0.00588235294117647,-0.161842105263158,-0.157946001367054,-0.3,-0.0388080174883863,0.241494435612083,0,0.3,-0.0553846153846154,0,-0.496229498704943,-0.00617035546613011,-0.36551724137931,0.0155515370705244,-0.4523032134506,-0.525203090198948,-0.3,0.446103896103896,0.206275562242994,0.211764705882353,-0.133333333333333,0.382971461099838,0.381818181818182,-0.512566952554203,-0.494112776491661,-0.2,-0.16359649122807,-0.492582769343333,0.174509803921569,0.0106442577030812,-0.525916102676666,0.566344161842959,0.529292625908678,-0.26807363929116,0.414914831740756
"SNAI1",-0.00794126677871454,-0.00794126677871454,-0.178800456425617,0.162312441182006,-0.00833333333333333,-0.011810417162394,-0.0106007397430392,-0.19237387131071,-0.00952380952380952,-0.151111111111111,-0.17003003003003,-0.0347550698466073,0.0650993076286267,-0.0413046024751942,-0.0278432041872902,-0.000287878301210048,-0.0363674760319504,-0.0944049278506848,-0.132057107557281,-0.124503741383225,0.124503741383225,0.0338432041872902,0.00756302521008403,-0.0328937728937729,-0.03003663003663,-0.0491228070175439,0.0888931739253096,-0.00590465867621027,0,0.14,-0.0126614478077631,0,-0.0801500837042383,-0.000902884451271548,-0.0528265107212476,0.00127011074294785,-0.180193224679611,-0.185930255328725,-0.0192012288786482,0.16953216374269,0.210313495094632,-0.0180122819945959,0.0182608695652174,0.13400506982795,0.151111111111111,-0.213599448569557,-0.124503741383225,-0.0333333333333333,-0.0317948717948718,-0.178940921119139,-0.0233456153279293,0.00907817672523555,-0.186718698896917,0.195677949782574,0.179501676172512,-0.127655467499319,0.0653265107212476
"SMO",-0.0300847457627119,-0.0300847457627119,-0.375,0.166993464052288,0,0.146666666666667,0.141261261261261,-0.325674217907228,-0.1,-0.2,-0.25,0.0342105263157895,-0.307527093596059,0.0172043010752688,-0.186666666666667,-0.0584126984126984,-0.217222222222222,-0.0347619047619048,-0.353141771019678,-0.332211538461538,0.332211538461538,0.211666666666667,-0.166666666666667,-0.0424242424242424,-0.0374242424242424,-0.15,0.0698613622664256,0.054965034965035,0,0.1,-0.0333333333333333,0,-0.235396825396825,-0.06,-0.192857142857143,-0.0578754578754579,-0.325737046125396,-0.402777777777778,-0.0666666666666667,0.35,0.186551724137931,0.0276923076923077,0,0.0176553437864476,0.3,-0.403987330498958,-0.332211538461538,-0.1,-0.0333333333333333,-0.283333333333333,0.02,-0.146666666666667,-0.311111111111111,0.34071181189219,0.213540731461182,-0.119883564711151,0.204857142857143
"SMAD",-0.0125220754121765,-0.0125220754121765,0.0130647130647131,0.0984703398604877,0.05,-0.0368094975813915,-0.0380047167048975,-0.00606338564371927,-0.0916666666666667,0.00571428571428572,0.0112698412698413,-0.00295770482105886,0.162705532413351,0.065137441411635,-0.0841666666666667,0.00128328292711854,-0.0888254436524448,-0.0914227085352184,-0.107353747110929,-0.104064273426719,0.104064273426719,0.0832492354740061,0.0404761904761905,0.120591133004926,0.115829228243021,0.0690476190476191,0.0844174889011907,-0.0186141315548667,0,-0.02,-0.0101351826724961,0,0.0958794861052926,0.10318804483188,0.0670868347338936,0.0851578153360205,-0.156923441359532,0.0116258641438498,-0.0791666666666667,-0.0246031746031746,0.164543241295423,-0.0147679777087129,0.0285714285714286,0.00576019033220732,-0.019047619047619,-0.0618276369912015,-0.104064273426719,0.0833333333333333,0.117142857142857,-0.00049486461251167,-0.0124423963133641,0.0362508383635144,-0.00158577370342076,0.0078870938504062,0.00458455975996867,0.00130591237680324,-0.0684201680672269
"SHH",-0.025,-0.025,-0.3,0.15,0,0.166666666666667,0.146666666666667,-0.283333333333333,0,-0.1,-0.1,0.05,-0.270574712643678,0.0333333333333333,-0.1,-0.05,-0.186666666666667,-0.08,-0.288461538461538,-0.25,0.25,0.0666666666666667,-0.2,0,-0.0333333333333333,0,0.0833333333333333,0.02,0,0,0,0,-0.202857142857143,-0.0666666666666667,-0.1,-0.0666666666666667,-0.287179487179487,-0.35,0,0.2,0.2,0,0,0.0202777777777778,0.2,-0.355064935064935,-0.25,0,-0.1,-0.2,-0.1,-0.166666666666667,-0.25,0.311111111111111,0.193691756272401,-0.0857142857142857,0.15
"RKIP",0.00368723098995696,0.00368723098995696,0.173333333333333,-0.173306595365419,0,0.0638095238095238,0.0722207387627948,0.234547908232119,0.1,0.1,0.133333333333333,0.261142857142857,-0.256791688523635,0.0280472327679604,0.153333333333333,-0.133626931370929,0.17392349726776,0.0871148459383753,0.403979353979354,0.36038961038961,-0.36038961038961,-0.149333333333333,-0.0666666666666667,-0.238383838383838,-0.222999222999223,-0.0142857142857143,0.0031426026072801,0.175935436537051,0,0,-0.00631276901004304,0,-0.044457918991026,-0.13461703038083,0.0357142857142857,-0.115485869144406,0.447044917257683,0.204102564102564,0.133333333333333,-0.133333333333333,-0.0402004126142057,0.148275862068966,-0.25,-0.148989028316582,-0.1,0.480435100869616,0.36038961038961,0,-0.211111111111111,0.180701754385965,0.2,-0.0733333333333333,0.211470985155196,-0.252105160140516,-0.221813410048704,0.142194092827004,-0.0569264069264069
"RAS",-0.085559646539028,-0.085559646539028,-0.179411764705882,0.0383306055646481,0.1,-0.105882352941176,-0.100931857891672,-0.217022239337634,-0.1,-0.1,-0.15,-0.185714285714286,0.142373159987728,-0.146401179941003,-0.133333333333333,0.117068645640074,-0.139028248587571,0.015125786163522,-0.460512820512821,-0.341282051282051,0.341282051282051,0.137333333333333,0.1,0.115789473684211,0.125223435948361,-0.0333333333333333,-0.121446153846154,-0.0264293085655315,0,0,-0.0907142857142857,0,0.0429371180760891,0.112987012987013,-0.0266666666666667,0.100592885375494,-0.48280361757106,-0.196078431372549,-0.1,0.15,-0.121746031746032,-0.0636842105263158,0.04,0.00158111553800264,0.1,-0.456771167236283,-0.341282051282051,0,0.1,-0.179411764705882,-0.09,0.1,-0.198560700876095,0.226370681263979,0.0781898553246446,-0.145428194993412,0.06
"RAF",-0.00368723098995696,-0.00368723098995696,-0.173333333333333,0.173306595365419,0,-0.0638095238095238,-0.0722207387627948,-0.234547908232119,-0.1,-0.1,-0.133333333333333,-0.261142857142857,0.256791688523635,-0.0280472327679604,-0.153333333333333,0.133626931370929,-0.17392349726776,-0.0871148459383753,-0.403979353979354,-0.36038961038961,0.36038961038961,0.149333333333333,0.0666666666666667,0.238383838383838,0.222999222999223,0.0142857142857143,-0.0031426026072801,-0.175935436537051,0,0,0.00631276901004304,0,0.044457918991026,0.13461703038083,-0.0357142857142857,0.115485869144406,-0.447044917257683,-0.204102564102564,-0.133333333333333,0.133333333333333,0.0402004126142057,-0.148275862068966,0.25,0.148989028316582,0.1,-0.480435100869616,-0.36038961038961,0,0.211111111111111,-0.180701754385965,-0.2,0.0733333333333333,-0.211470985155196,0.252105160140516,0.221813410048704,-0.142194092827004,0.0569264069264069
"PI3K",0.0183328464547122,0.0183328464547122,0.159903381642512,-0.0447046578194119,0,0.180882352941176,0.18332137733142,0.186935106979322,0,0.1,0.155555555555556,0.131923076923077,0.137725612727021,0.201477455716586,0.0333333333333333,-0.010693237294918,0.0536324786324786,-0.233742727860375,0.334810650536678,0.318372294372294,-0.318372294372294,-0.0564102564102564,-0.175,-0.109615384615385,-0.11606699751861,0.0333333333333333,0.128584471207422,-0.182541213206594,0,-0.1,0.0177631578947368,0,0.0659649122807018,-0.013093237294918,0.0627450980392157,-0.00628258164329197,0.322679172679173,0.182980304719435,0.05,-0.155555555555556,0.175730545876887,-0.167787114845938,0.133333333333333,0.0867493080912622,-0.1,0.437798102768452,0.318372294372294,0.0333333333333333,-0.125,0.159903381642512,-0.161904761904762,-0.180882352941176,0.182980304719435,-0.194976344092724,-0.0575372762851329,0.122380952380952,-0.0704374057315234
"Patched",0.025,0.025,0.35,-0.161111111111111,0,-0.146666666666667,-0.146666666666667,0.311111111111111,0,0.1,0.2,-0.05,0.293241379310345,-0.0172043010752688,0.0666666666666667,0.06,0.211666666666667,0.0514285714285714,0.332211538461538,0.288461538461538,-0.288461538461538,-0.186666666666667,0.166666666666667,0.0333333333333333,0.0424242424242424,0.1,-0.0761904761904762,-0.0276923076923077,0,-0.1,0.0333333333333333,0,0.213968253968254,0.05,0.15,0.0435897435897436,0.301465201465201,0.375,0.1,-0.3,-0.19,-0.02,-0.1,-0.0231903991370011,-0.2,0.386933066933067,0.288461538461538,0,0,0.25,0,0.166666666666667,0.283333333333333,-0.325674217907228,-0.204802867383513,0.112987012987013,-0.192857142857143
"PAK1",-0.00954028276887444,-0.00954028276887444,-0.16953216374269,0.158312441182006,-0.0333333333333333,-0.00907817672523555,-0.011810417162394,-0.186718698896917,-0.00952380952380952,-0.14,-0.151111111111111,-0.0275852585258526,0.0696249529521265,0.0622541163860157,-0.0192012288786482,-0.000902884451271548,-0.0338432041872902,-0.0935681077670028,-0.124503741383225,-0.11495828683777,0.11495828683777,0.0278432041872902,0.00952380952380952,-0.0317948717948718,-0.0328937728937729,-0.0333333333333333,0.0887971124459629,-0.0180122819945959,0,0.1,-0.00798855061150143,0,-0.0745030248807089,0.00103259941969619,-0.0491228070175439,0.00305582502866214,-0.173790584415584,-0.178800456425617,-0.00952380952380952,0.151111111111111,0.209169911867186,-0.0233456153279293,0.04,0.134057098964266,0.14,-0.207184974885346,-0.11495828683777,-0.00833333333333333,-0.0333333333333333,-0.17003003003003,-0.0182608695652174,0.00756302521008403,-0.178940921119139,0.19237387131071,0.177118256483393,-0.122993462837314,0.0528265107212476
"NOTCHic",-0.00898550724637681,-0.00898550724637681,-0.195058275058275,0.201814092314252,0,-0.00711111111111111,-0.00902193913658882,-0.233802388088102,0.0333333333333333,-0.12,-0.173846153846154,-0.0554066985645933,-0.0134173611893758,0.051998371998372,-0.0243589743589744,-0.000253511476533059,-0.0538339901717511,-0.0956102663727725,-0.19341770673105,-0.166324110671937,0.166324110671937,0.0420060331825038,0.0111111111111111,-0.0489400921658986,-0.0463085132185302,-0.0222222222222222,0.0891749868628481,-0.00238095238095238,0,0.1,-0.0103347135955832,0,-0.111640020514193,0.0019047619047619,-0.0555555555555556,-0.0935785953177257,-0.20878930369526,-0.219789457853974,-0.0166666666666667,0.173846153846154,0.231797235023041,-0.00523809523809524,0.06,0.140997068078981,0.12,-0.255748866356343,-0.166324110671937,-0.0333333333333333,0.0542857142857143,-0.195058275058275,-0.0266666666666667,0.00711111111111111,-0.220333000333,0.244642082744591,0.223692811429867,-0.140494159928122,0.0811369509043928
"NOTCH",-0.00676328502415459,-0.00676328502415459,-0.173846153846154,0.189864406779661,0,-0.00711111111111111,-0.00711111111111111,-0.220333000333,0,-0.1,-0.12,-0.0463157894736842,-0.00239531710119945,0.0620512820512821,-0.0166666666666667,0.0019047619047619,-0.0420060331825038,-0.102652519893899,-0.166324110671937,-0.138787878787879,0.138787878787879,0.0243589743589744,0,0.0542857142857143,-0.0489400921658986,-0.0333333333333333,0.0909090909090909,-0.00523809523809524,0,0,-0.00676328502415459,0,-0.099057239057239,-0.00476190476190476,-0.0222222222222222,-0.104347826086957,-0.193913270637409,-0.195058275058275,0.0333333333333333,0.12,0.228571428571429,-0.0266666666666667,0,0.142069043576684,0.1,-0.238082199689676,-0.138787878787879,0,0.04,-0.173846153846154,-0.06,0.0111111111111111,-0.195058275058275,0.233802388088102,0.216187740435952,-0.123827493261456,0.0555555555555556
"NFB",0.0251901593063118,0.0251901593063118,-0.189401709401709,0.397128851540616,0.3,-0.0582909090909091,-0.0582909090909091,-0.211664457023822,-0.12,-0.155555555555556,-0.163247863247863,-0.106764705882353,0.199373119704874,0.213830329859296,-0.140740740740741,0.0990796035923295,-0.150379294957608,-0.246223903600953,-0.00568458288806981,0.00575820318158193,-0.00575820318158193,0.140740740740741,0.05,-0.113131313131313,-0.113776474421636,0.169047619047619,0.139287622050002,-0.112354808590103,0,0.1,0.0224358974358974,0,-0.0636382065856218,0.092759900990099,0.177155727155727,0.0958407047029338,0.13504417151476,-0.198390473446653,-0.1,0.163247863247863,0.451436964982782,-0.12215873015873,0.0857142857142857,0.24051290984066,0.155555555555556,0.051974834730266,0.00575820318158193,0.285714285714286,-0.124242424242424,-0.189401709401709,-0.137714285714286,0.0590909090909091,-0.199006229175721,0.218487986435587,0.255028728328652,-0.131438703140831,-0.154933504933505
"miR200",-0.103611111111111,-0.103611111111111,-0.131042253521127,0.113076923076923,0,-0.00196078431372549,-0.00312357501139991,-0.137538643902715,-0.02,-0.12,-0.124347826086957,-0.0251579626047711,-0.149025732580592,-0.0106056906056906,-0.0266666666666667,-0.000571476128387938,-0.0301064024949551,0.0110551958760944,-0.163240549601885,-0.159001148105626,0.159001148105626,0.0279324894514768,0,-0.00571428571428572,-0.00514931396287329,-0.0252631578947368,-0.00341770291324926,0.0281385281385281,0,0.1,-0.104347826086957,0,-0.0370644130104691,-0.000884955752212389,-0.0338345864661654,2.82485875706215e-05,-0.097954456002036,-0.13433895681783,-0.02,0.124,0.0210626230138425,0.0233766233766234,-0.0142857142857143,0.00400151055199132,0.12,-0.1801481775587,-0.159001148105626,-0.02,-0.00916256157635468,-0.131390079608083,0.0142857142857143,0.00196078431372549,-0.134760866124937,0.139508340872412,0.12406016193019,-0.0903792130698181,0.039494963824656
"MEK",0.00527453257725855,0.00527453257725855,0.204102564102564,-0.181731503790327,0,0.0722207387627948,0.0736805927773934,0.252105160140516,0.133333333333333,0.133333333333333,0.180701754385965,0.250031746031746,-0.242193148377649,0.0325344122551399,0.149333333333333,-0.126615861260228,0.183727418836387,0.0700095827804806,0.426519036519037,0.403979353979354,-0.403979353979354,-0.17392349726776,-0.0733333333333333,-0.222999222999223,-0.226648858035719,0.0357142857142857,0.00654817536269805,0.0576021032037173,0,-0.1,0.0054519368723099,0,-0.0305234927615178,-0.133626931370929,0.0569264069264069,-0.113667687326224,0.4635068337196,0.227179487179487,0.153333333333333,-0.173333333333333,-0.0392995117133048,0.175935436537051,-0.2,-0.148624729591628,-0.133333333333333,0.500100372836143,0.403979353979354,-0.0142857142857143,-0.238383838383838,0.211470985155196,0.148275862068966,-0.0638095238095238,0.234547908232119,-0.264001070921185,-0.230106092975533,0.153905804538716,-0.065161701044054
