"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.274812818209045,0.0687556154537287,0,-0.16309208033346,0.1,0.334722222222222,-0.365631313131313,-0.000879648140743702,-0.0333333333333333,-0.2,0.05,0.127142857142857,-0.0211041531810877,-0.280538638918806,-0.0133333333333333,-0.038715030820294,-0.0376252723311547,0.175529488432714,-0.295899798991163,-0.294384647476012,0.294384647476012,-0.017037037037037,-0.288888888888889,-0.159285714285714,0.177142857142857,0.183333333333333,-0.096477821695213,-0.047874976176863,0,-0.2,-0.160723514211886,0,-0.0587055986826629,-0.0342105263157895,-0.175641025641026,-0.00179576299238663,-0.31004329004329,-0.00819672131147541,-0.0333333333333333,-0.05,-0.370364145658263,-0.0535353535353535,0.0333333333333333,-0.0850768893415952,-0.1,-0.13843287147635,-0.294384647476012,0.15,-0.145,0,-0.0424242424242424,-0.301388888888889,0.00819672131147541,0.00426576572950238,0.000371201915880854,0.0189872072761273,-0.175641025641026
"SOSGRB2",-0.00669172932330827,0.00240601503759398,-0.0976190476190476,-0.0583188405797101,0.1,0.041978021978022,-0.0370134829709298,-0.0932025716465076,0,0.1,-0.114285714285714,-0.00888888888888889,0.00579383593639691,-0.0105074626865672,-0.0166666666666667,5.56432814497333e-05,-0.0177980305887283,-0.0652777777777778,0.0991018397798059,0.0939736346516007,-0.0939736346516007,-0.0247747747747748,-0.0142857142857143,-0.0244755244755245,0.0258839751797498,-0.0111111111111111,-0.00355710285325059,-0.013014313014313,0,0,-0.00526315789473684,0,-0.0221253314807127,-0.00344086021505376,-0.00467836257309942,0.0909090909090909,-0.0291691540499395,-0.0874741200828157,0,0.114285714285714,-0.0294993894993895,-0.016044616044616,0.019047619047619,-0.101187224738234,0.1,-0.0690472093156657,0.0939736346516007,0,-0.00909090909090909,0.101242236024845,-0.00793650793650794,-0.0342857142857143,0.0910973084886128,-0.0976002771914406,-0.0691656721656722,-0.0776883938393839,-0.0130116959064327
"SNAI2",-0.0190830711139081,0.011607300188798,0.0597695262483995,0.0665790401437605,-0.1,-0.0641600229835524,0.0678867310580865,0.0626273025481445,0.1,-0.0527272727272727,0.0527272727272727,0.0544624746450304,-0.0463321677339709,-0.0226598570553254,0.0505882352941176,-0.0266305969790032,0.055445953029099,0.0248076923076923,0.0322376462371224,0.0322376462371224,-0.0322376462371224,0.0526290516206483,0.0823529411764706,0.0732456140350877,-0.0771417179311916,-0.0416666666666667,-0.00924399715286581,0.0692368839427663,0,-0.08,-0.00769230769230769,0,0.0560903943250914,-0.0299798792756539,0.0244252873563218,0.0415913200723327,-0.133065378089707,0.0635128417564209,0.08,-0.0527272727272727,0.0711167412024007,0.0705882352941176,-0.0666666666666667,0.0328961796459704,-0.0527272727272727,-0.133631794657513,0.0322376462371224,-0.0666666666666667,0.0820175438596491,-0.0597695262483995,0.0725490196078431,0.0633053221288515,-0.0640706015172167,0.0604533895046663,0.042044747084765,0.060928771170624,0.0256301066334303
"SNAI1",0.159371400439278,-0.033699074801628,0.143972329196976,0.153534270077748,-0.00833333333333333,-0.242453672974406,0.23842141490989,0.147435689701309,0.00238095238095238,-0.158888888888889,0.148078078078078,-0.162528748157835,-0.0029658951738546,-0.0150217905662941,0.0157620754394948,-0.0421776130203698,0.00613100747832974,-0.104575506634269,-0.0560987910213656,-0.0546209585090503,0.0546209585090503,0.0117620754394948,0.255742296918767,0.0256043956043956,-0.0211145996860283,0.0291666666666667,0.0236517350947397,0.0120284457603987,0,-0.17,0.166123774018059,0,0.0290586756686315,-0.0405785970302099,-0.0291666666666667,0.0435175269508103,-0.176071723243753,0.145252036692406,0.0120583717357911,-0.148362573099415,0.219648215734592,0.00978629329403095,-0.0182608695652174,0.186893624813146,-0.158888888888889,-0.20562797034079,-0.0546209585090503,0.0291666666666667,0.03,-0.144117682038474,0.00978629329403095,0.251196842373313,-0.145228793149585,0.147848699510292,0.109413015916753,0.113602220811069,-0.0340277777777778
"SMO",-0.213418079096045,0.0331920903954802,-0.2,-0.119880174291939,0,0.268333333333333,-0.268333333333333,-0.0793203883495146,0.1,0,-0.1,0.16140350877193,0.0281313628899836,-0.144393241167435,-0.0266666666666667,0.0184126984126984,-0.0405555555555556,0.148888888888889,-0.0335644007155635,-0.0451923076923077,0.0451923076923077,-0.0516666666666667,-0.166666666666667,0.103030303030303,-0.098030303030303,-0.1,-0.0746232670283303,0.0507226107226107,0,-0.1,-0.197222222222222,0,0.0227248677248677,0.02,0.0571428571428571,-0.00659340659340659,-0.123535687613358,-0.183333333333333,0.133333333333333,0.2,-0.18,0.0476923076923077,-0.1,-0.112246742855778,0.1,-0.138893044939557,-0.0451923076923077,-0.1,0.166666666666667,0.106666666666667,0.04,-0.226666666666667,0.09,-0.0808241477480108,-0.0912078505063159,-0.0602030153754292,0.0531428571428571
"SMAD",-0.127033618363315,0.00543525534315126,-0.0343711843711844,-0.0922730100410164,-0.1,0.168142935827254,-0.16137002746072,-0.0164799658443205,0.0916666666666667,0.0342857142857143,-0.0287301587301587,0.15955338657202,-0.060071895154104,-0.0229604208515499,0.0991666666666667,0.0307139892071399,0.0956947523390517,0.0491978012631042,0.170863586865138,0.167903060549349,-0.167903060549349,0.0945795107033639,-0.157142857142857,0.129720853858785,-0.132101806239737,-0.166666666666667,-0.00137744635123254,-0.00450411366577908,0,0.02,-0.133066632837292,0,0.10258511381092,0.127380655873807,0.164705882352941,-0.110561959314523,0.183113411233712,-0.0300546376085944,0.104166666666667,0.0420634920634921,-0.151715404405169,-0.00546565212731754,0.0285714285714286,-0.0608878505807165,0.0476190476190476,0.084667706107056,0.167903060549349,-0.133333333333333,0.128571428571429,0.0208870214752568,-0.0124423963133641,-0.169818913480885,0.0168870214752568,-0.0177970884380389,-0.0272212500848311,-0.00925731858556922,0.163372549019608
"SHH",-0.2,0.05,-0.1,-0.125,0,0.166666666666667,-0.226666666666667,-0.106666666666667,0,-0.1,0.1,0.2,0.0429885057471264,-0.15,0.1,0,-0.0266666666666667,0.16,-0.0576923076923077,-0.05,0.05,0.133333333333333,-0.2,0.2,-0.166666666666667,0,-0.0666666666666667,0.04,0,0,-0.2,0,0.00857142857142857,0,0.1,0,-0.128205128205128,-0.2,0,0,-0.15,0.1,0,-0.103333333333333,0,-0.138441558441558,-0.05,0,0.1,0,0.1,-0.166666666666667,0.1,-0.09,-0.0834408602150538,-0.0761904761904762,0.1
"RKIP",0.102508847441416,-0.0514108082257293,0.133333333333333,0.22865715983363,-0.2,-0.203809523809524,0.21035157988429,0.13824684087842,0.1,-0.1,0.133333333333333,0.0831746031746032,0.0771862796526199,0.258389825107658,0.12,0.10641975622466,0.138360655737705,-0.0642156862745098,0.285098235098235,0.287662337662338,-0.287662337662338,0.14,0.133333333333333,0.260606060606061,-0.275990675990676,-0.214285714285714,0.0422716730395537,0.138217168011739,0,0,0.0965088474414156,0,0.146586223623575,0.113350449293967,0.239285714285714,-0.0912117692605497,0.304531126871552,0.129487179487179,0.1,-0.133333333333333,0.202063071028588,0.140344827586207,-0.13,0.138913710808026,-0.1,0.21465715205943,0.287662337662338,-0.2,0.233333333333333,-0.13859649122807,0.13,0.18,-0.134750337381916,0.143590352328801,0.070769424887072,0.0999062353492733,0.260497835497835
"RAS",0.22669734904271,-0.139878497790869,0.229411764705882,0.217665030005456,-0.2,-0.281176470588235,0.299988351776354,0.230000962741889,0.1,-0.1,0.2,0.0341991341991342,-0.0136052870299239,0.311956735496559,0.116666666666667,0.102968460111317,0.141751412429379,-0.133540880503145,0.409487179487179,0.509487179487179,-0.509487179487179,0.136666666666667,0.18,0.386842105263158,-0.41137040714995,-0.333333333333333,0.133292307692308,0.135067079463364,0,0,0.215357142857143,0,0.181332544845259,0.109090909090909,0.353333333333333,0.00434782608695652,0.394547803617571,0.229411764705882,0.1,-0.2,0.285555555555556,0.125263157894737,-0.12,0.149163602199773,-0.1,0.242455046524814,0.509487179487179,-0.3,0.35,-0.229411764705882,0.12,0.24,-0.23153942428035,0.233117110050671,0.0194645366071895,0.16764163372859,0.375555555555556
"RAF",0.102508847441416,-0.0514108082257293,0.133333333333333,0.22865715983363,-0.2,-0.203809523809524,0.21035157988429,0.13824684087842,0.1,-0.1,0.133333333333333,0.0831746031746032,0.0771862796526199,0.258389825107658,0.12,0.10641975622466,0.138360655737705,-0.0642156862745098,0.285098235098235,0.287662337662338,-0.287662337662338,0.14,0.133333333333333,0.260606060606061,-0.275990675990676,-0.214285714285714,0.0422716730395537,0.138217168011739,0,0,0.0965088474414156,0,0.146586223623575,0.113350449293967,0.239285714285714,-0.0912117692605497,0.304531126871552,0.129487179487179,0.1,-0.133333333333333,0.202063071028588,0.140344827586207,-0.13,0.138913710808026,-0.1,0.21465715205943,0.287662337662338,-0.2,0.233333333333333,-0.13859649122807,0.13,0.18,-0.134750337381916,0.143590352328801,0.070769424887072,0.0999062353492733,0.260497835497835
"PI3K",-0.27010338056056,0.0658166577405586,-0.228985507246377,-0.171066535428617,0.2,0.311176470588235,-0.316867527498804,-0.227194981388054,0,0.2,-0.233333333333333,0.117692307692308,0.0439017178259645,-0.273321256038647,-0.0666666666666667,-0.0144454581832733,-0.0638888888888889,0.255801551389787,-0.278541659253988,-0.281281385281385,0.281281385281385,-0.0666666666666667,-0.25,-0.223076923076923,0.21985111662531,0.266666666666667,-0.0927122353351862,-0.0408550305368049,0,0.1,-0.265789473684211,0,-0.0956140350877193,-0.0136454581832733,-0.284313725490196,0.000934988060404261,-0.245622895622896,-0.224370122630992,-0.05,0.233333333333333,-0.301263646922184,-0.0392156862745098,0.0333333333333333,-0.167405005000349,0.2,-0.217240542604039,-0.281281385281385,0.233333333333333,-0.2,0.228985507246377,-0.0333333333333333,-0.291176470588235,0.224370122630992,-0.231524878295271,0.00591258311042385,-0.141428571428571,-0.281749622926094
"Patched",-0.208333333333333,0.0416666666666667,-0.2,-0.128703703703704,0,0.226666666666667,-0.268333333333333,-0.09,0,-0.1,0,0.166666666666667,0.0309885057471264,-0.146774193548387,0.133333333333333,0.02,-0.0516666666666667,0.16,-0.0451923076923077,-0.0576923076923077,0.0576923076923077,-0.0266666666666667,-0.166666666666667,0.166666666666667,-0.103030303030303,-0.1,-0.080952380952381,0.0476923076923077,0,-0.1,-0.188888888888889,0,0.00486772486772487,0,0.1,0.00769230769230769,-0.118681318681319,-0.2,0.1,0.1,-0.18,0.04,-0.1,-0.108187702265372,0,-0.137342657342657,-0.0576923076923077,0,0.2,0.1,0.1,-0.166666666666667,0.106666666666667,-0.0793203883495146,-0.0834408602150538,-0.0670995670995671,0.0571428571428571
"PAK1",0.161708423809511,-0.0345600834117141,0.148362573099415,0.153636834180312,-0.0333333333333333,-0.251196842373313,0.242453672974406,0.145228793149585,0.019047619047619,-0.17,0.158888888888889,-0.159887238723872,-0.00192667291438427,0.0848002734906454,0.0120583717357911,-0.0405785970302099,0.0117620754394948,-0.106249146801633,-0.0546209585090503,-0.0505300494181412,0.0505300494181412,0.0157620754394948,0.238095238095238,0.03,-0.0256043956043956,0.0291666666666667,0.0235556736153929,0.00978629329403095,0,-0.15,0.171419724173823,0,0.0307057344921609,-0.0341269841269841,-0.0291666666666667,0.0387556221889055,-0.174553571428571,0.143972329196976,0.00238095238095238,-0.158888888888889,0.223587224629128,0.00978629329403095,-0.04,0.187882178403156,-0.17,-0.203873584375877,-0.0505300494181412,-0.00833333333333333,0.0346153846153846,-0.148078078078078,0.0182608695652174,0.255742296918767,-0.144117682038474,0.147435689701309,0.109792981374439,0.112436719645568,-0.0291666666666667
"NOTCHic",0.16951690821256,-0.0389855072463768,0.0461072261072261,0.124072060547916,0,-0.220243727598566,0.223428440974362,0.035306598163741,0.0333333333333333,-0.02,0.0430769230769231,-0.164210526315789,0.0573699363101697,0.0915832315832316,-0.0147435897435897,-0.0311853374443302,0.0066985354936019,-0.116628684574289,-0.0511104188165657,-0.0456916996047431,0.0456916996047431,-0.00297888386123681,0.188888888888889,-0.00396313364055299,-0.00130002425418385,0,0.0281920776718465,2.08166817117217e-18,0,0,0.171342305037957,0,0.0118376448177773,-0.0319047619047619,-0.0333333333333333,0.134882943143813,-0.0671859662455274,0.0407308820212046,0.00833333333333333,-0.0430769230769231,0.217307439104674,0.00571428571428572,-0.02,0.0723934086810169,-0.02,-0.0429950684997414,-0.0456916996047431,-0.0333333333333333,0.105714285714286,-0.0461072261072261,0.02,0.200888888888889,-0.0406127206127206,0.0342378958736647,0.0240170593465203,0.0196211440551063,-0.0263565891472868
"NOTCH",-0.171739130434783,0.0382447665056361,-0.0430769230769231,-0.128474576271186,0,0.200888888888889,-0.220243727598566,-0.0406127206127206,0,0,-0.02,0.164210526315789,-0.0555663290957409,-0.0984615384615385,-0.00833333333333333,0.0319047619047619,0.00297888386123681,0.118037135278515,0.0456916996047431,0.0442424242424242,-0.0442424242424242,0.0147435897435897,-0.2,-0.105714285714286,-0.00396313364055299,0.0333333333333333,-0.0310822510822511,-0.00571428571428572,0,0,-0.160628019323671,0,-0.00985088985088985,0.0452380952380952,0,-0.145652173913043,0.0638801811215604,-0.0461072261072261,-0.0333333333333333,0.02,-0.214081632653061,-0.02,0,-0.069790039615167,0,0.0433284018330747,0.0442424242424242,0,-0.12,0.0430769230769231,-0.02,-0.188888888888889,0.0461072261072261,-0.035306598163741,-0.0217858220240051,-0.0223989218328841,0.0333333333333333
"NFB",0.0785448103016161,-0.0409796329905223,-0.0166666666666667,0.104570494864613,0.1,-0.178917171717172,0.176385526147551,-0.0145641135664736,-0.12,0.0166666666666667,-0.00897435897435898,-0.0916121185316232,0.0599191832503874,0.153724210982916,-0.0814814814814815,-0.086665306865259,-0.0783655695579252,-0.127854840969595,0.162236235809272,0.163728773122705,-0.163728773122705,-0.0711366538952746,0.144444444444444,0.0567099567099567,-0.0586454405809245,-0.019047619047619,0.0414927569912464,0.0214957983193277,0,0.05,0.0785714285714286,0,-0.0505371410463007,-0.0833195819581958,0.037966537966538,0.0842326404245909,0.335247791424262,-0.0177902621722846,-0.1,0.00897435897435898,0.207780249851963,0.0169206349206349,-0.00714285714285715,-0.013692384507838,0.0166666666666667,0.219420969672431,0.163728773122705,0.114285714285714,0.0424242424242424,0.0166666666666667,0.0191428571428571,0.171717171717172,0.018361581920904,-0.0110347018017677,-0.0466976620822049,-0.0402482269503546,0.0468554268554269
"miR200",-0.0218682795698925,0.0863351254480287,-0.0823098591549296,-0.131715503310595,0,0.125814358001265,-0.13511668358266,-0.0705867878387952,-0.02,0.06,-0.0556521739130435,0.103471953578337,0.0426697477472626,0.00183057683057683,0.0441666666666667,0.0477405615214587,0.0284126765731059,0.0141273924966781,-0.00366814498388548,-0.00292001530807501,0.00292001530807501,0.0403691983122363,-0.129166666666667,0.0512315270935961,-0.0438868943252345,-0.0273684210526316,-0.0686323014963107,0.0333951762523191,0,0.1,-0.0190303657694962,0,0.0361399344681531,0.0511888373835277,0.058796992481203,-0.0434180790960452,0.129547472631968,-0.0834087602538307,0.0175,0.064,-0.108734246783027,0.0272727272727273,0,-0.00768901687760211,0.06,0.138042400004318,-0.00292001530807501,0.02,0.0305418719211823,0.0739620330679731,0,-0.119362745098039,0.077332819584827,-0.0671019393539467,-0.0155538787716191,-0.0576712870121626,0.058796992481203
"MEK",0.10647710140967,-0.0529981098130309,0.129487179487179,0.232686463862934,-0.2,-0.21035157988429,0.212541360906188,0.143590352328801,0.1,-0.133333333333333,0.13859649122807,0.0765079365079365,0.0754831166355883,0.264800081517914,0.14,0.106050752534623,0.132478302796528,-0.0668472652218782,0.287320457320457,0.285098235098235,-0.285098235098235,0.138360655737705,0.18,0.275990675990676,-0.276720602997975,-0.239285714285714,0.0425812705627735,0.0432171680117388,0,-0.1,0.104351984696318,0,0.145766551492428,0.10641975622466,0.260497835497835,-0.0821208601696407,0.307725230065656,0.132983682983683,0.12,-0.133333333333333,0.205666674632192,0.138217168011739,-0.13,0.140370905707844,-0.133333333333333,0.213611126954828,0.285098235098235,-0.214285714285714,0.260606060606061,-0.134750337381916,0.140344827586207,0.203809523809524,-0.13824684087842,0.146564330023969,0.0712572297651207,0.103509838952877,0.264027247262541
"LOXL23",-0.161708423809511,0.0345600834117141,-0.148362573099415,-0.153636834180312,0.0333333333333333,0.251196842373313,-0.242453672974406,-0.145228793149585,-0.019047619047619,0.17,-0.158888888888889,0.159887238723872,0.00192667291438427,-0.0848002734906454,-0.0120583717357911,0.0405785970302099,-0.0117620754394948,0.106249146801633,0.0546209585090503,0.0505300494181412,-0.0505300494181412,-0.0157620754394948,-0.238095238095238,-0.03,0.0256043956043956,-0.0291666666666667,-0.0235556736153929,-0.00978629329403095,0,0.15,-0.171419724173823,0,-0.0307057344921609,0.0341269841269841,0.0291666666666667,-0.0387556221889055,0.174553571428571,-0.143972329196976,-0.00238095238095238,0.158888888888889,-0.223587224629128,-0.00978629329403095,0.04,-0.187882178403156,0.17,0.203873584375877,0.0505300494181412,0.00833333333333333,-0.0346153846153846,0.148078078078078,-0.0182608695652174,-0.255742296918767,0.144117682038474,-0.147435689701309,-0.109792981374439,-0.112436719645568,0.0291666666666667
