"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.198420185684337,-0.0679544773884397,-0.03,0.0539686750031578,-0.1,0.0609126984126984,0.0809126984126984,-0.034078368652539,0.1,0.1,0,0,-0.00422802737100997,-0.00808966736554003,-0.06,0.035224039829303,0.0547712418300654,0.0852720755946562,-0.00173853680737285,0.00432206925323321,0.00432206925323321,0.0488888888888889,0.0888888888888889,0.130714285714286,0.116428571428571,-0.0333333333333333,0.142916117698726,-0.0745568896512293,0,0,-0.28843669250646,0,0.0316707833450953,-0.0217105263157895,0.041025641025641,0.023990400529626,0.105108225108225,-0.0316393442622951,0.1,0,0.074733893557423,-0.0575757575757576,-0.0666666666666667,0.0100951390657273,0,-0.112550963529224,0.00432206925323321,0,0.145,-0.03,0.0575757575757576,0.0513888888888889,-0.0316393442622951,-0.0316175185406822,-0.0727525819488101,-0.0347762335840877,0.0521367521367521
"SOSGRB2",0.104674185463659,0.0228947368421053,0.0880952380952381,0.082695652173913,0.1,0.0836263736263736,0.0857540332008417,0.0890792197886019,0,0,0.0714285714285714,0.0772222222222222,0.0444546452239247,0.140149964463397,0,0.0199428528460787,-0.00345694531741043,-0.0120248538011696,0.129697233087064,0.114312617702448,0.114312617702448,-0.00810810810810811,0.0928571428571429,0.103496503496503,0.118989461242982,-0.0111111111111111,0.079258905370973,-0.0299208299208299,0,0,-0.0932456140350877,0,0.0442453677423728,-0.0262365591397849,-0.0152046783625731,0.0371212121212121,-0.313237913714772,0.0895445134575569,-0.0333333333333333,-0.0714285714285714,-0.0356898656898657,-0.042042042042042,-0.0666666666666667,-0.0308863427274127,0,0.330212814776573,0.114312617702448,0,0.0727272727272727,0.084472049689441,0.0555555555555556,0.102857142857143,0.0859213250517598,0.0915648794444337,-0.0191154011154011,0.0522758525852585,-0.00687134502923977
"SNAI2",0.0978699391650934,0.0403937486889029,0.0333162612035851,-0.00724317370004676,-0.1,-0.0249730661495367,-0.023730830124692,0.0325358599176967,0,0.0290909090909091,0.0290909090909091,0.0439824205544287,-0.0274080026670386,0.0597384766263485,-0.00941176470588235,0.0549780340736605,-0.00740341206905297,-0.0531153846153846,0.0856077077816926,0.0833246027588615,0.0833246027588615,-0.0130372148859544,-0.0176470588235294,0.087719298245614,0.0825244930508088,-0.0666666666666667,0.102533067977201,-0.10561738208797,0,-0.02,-0.0976923076923077,0,0.0431006814992803,-0.0631120053655265,0.0563218390804598,0.0639240506329114,-0.0933955601244881,0.0338510205618739,-0.02,-0.0290909090909091,-0.089891924388949,-0.113725490196078,-0.133333333333333,0.00149231848732026,-0.0290909090909091,0.0953324047776955,0.0833246027588615,-0.0666666666666667,0.0719298245614035,0.0333162612035851,0.092156862745098,-0.0224089635854342,0.0343915300207894,0.0336228164394358,0.0683742259851168,0.0412513997760358,0.0695748511286526
"SNAI1",0.283127955526442,-0.101885779748398,0.0850763086578234,0.0541448406665798,0.0666666666666667,0.117241501667731,0.111596340377409,0.0863571649491759,0.0190476190476191,0.0688888888888889,0.0742942942942943,0.0683334371172966,0.0776018853951154,0.00589847702878767,-0.0552085111224896,0.0565626792980679,0.0520240451030722,-0.0865168744814599,0.0425237357305828,0.0398964779309112,0.0398964779309112,0.0592085111224896,0.114285714285714,0.0969230769230769,0.103861852433281,0.0396929824561404,0.189172265466148,-0.194180515579407,0,-0.08,-0.286814677007108,0,0.0900242842535787,-0.0601297149684247,-0.0452485380116959,0.0640458132278399,-0.16032395739574,0.0885498004311324,0.0416282642089094,-0.0767836257309941,0.0234520229705509,-0.195077376565954,-0.17304347826087,0.0783011969319796,-0.0688888888888889,0.146538684193194,0.0398964779309112,0.0291666666666667,0.0892307692307692,0.0832051853834032,0.195077376565954,0.124891774891775,0.0869088890871069,0.0852213879744727,0.114759948716744,0.0784498282025933,-0.0494152046783626
"SMO",-0.330084745762712,0.0365819209039548,-0.25,-0.00816993464052287,0,-0.0583333333333333,-0.0664414414414414,-0.176515641855448,0.1,-0.1,-0.15,0.0324561403508772,-0.0370355774493706,-0.219201228878648,-0.12,-0.107301587301587,0.111666666666667,0.163015873015873,-0.332066189624329,-0.313461538461538,-0.313461538461538,0.095,-0.0666666666666667,-0.293939393939394,-0.323939393939394,0.05,-0.280590717299578,0.21025641025641,0,0.1,0.336111111111111,0,-0.196640211640212,0.0866666666666667,-0.0928571428571429,-0.0967032967032967,0.360791635548917,-0.261111111111111,0,0.25,0.19,0.176923076923077,0.1,-0.0088479680913314,0.2,-0.377014303525931,-0.313461538461538,0.1,-0.266666666666667,-0.156666666666667,-0.2,-0.0666666666666667,-0.167777777777778,-0.181026920050936,-0.141834220691095,-0.0545155993431855,-0.0888571428571429
"SMAD",-0.207882026597935,0.113996883983471,0.0365079365079365,-0.0511604350609798,0,-0.0967083693970152,-0.0911306801539874,0.012704813087605,0.0333333333333333,-0.00571428571428572,0.0165079365079365,-0.0454229517894114,-0.057118763770415,-0.00887990369845209,-0.0558333333333333,-0.0263215779654136,0.0420002444209497,0.0213861186127118,0.142930885918647,0.141286149076542,0.141286149076542,0.0475764525993884,-0.0666666666666667,0.0590804597701149,0.0614614121510673,0.0222222222222222,-0.127871416631389,0.116079672390625,0,0.02,0.211300126615016,0,0.0453563748079877,-0.0674879458441102,-0.0124183006535948,0.0814573630880823,-0.115960120358617,0.0329108142057782,0.0708333333333333,-0.0365079365079365,-0.0637487153594004,0.120887364698317,0.114285714285714,0.00825827754461954,-0.0142857142857143,0.0604172680034635,0.141286149076542,-0.0111111111111111,0.0533333333333333,0.018468720821662,-0.104608294930876,-0.0849765258215962,0.014468720821662,0.0139206185587296,0.00729866087464554,0.00504181939938098,-0.00841830065359477
"SHH",0.3,-0.05,0.2,0,0,0.0666666666666667,0.0666666666666667,0.156666666666667,0,0.1,0.1,-0.05,0.0345593869731801,0.183333333333333,0.1,0.116666666666667,-0.12,-0.14,0.288461538461538,0.25,0.25,0,0,0.2,0.266666666666667,0,0.266666666666667,-0.2,0,0,-0.3,0,0.174285714285714,-0.0666666666666667,0.1,0.0666666666666667,-0.305128205128205,0.25,0,-0.2,-0.15,-0.1,0,0.0133333333333333,-0.2,0.336883116883117,0.25,0,0.1,0.1,0.1,-0.0333333333333333,0.15,0.167777777777778,0.134336917562724,0.0476190476190476,0.05
"RKIP",-0.110517455762793,-0.0203778096604495,-0.0766666666666667,-0.119521687462864,0,-0.134285714285714,-0.137089452603471,-0.0803214329530119,-0.1,0,-0.0666666666666667,0.0276190476190476,0.0501827242524917,-0.23493185480567,0.0866666666666667,-0.117598618013278,-0.0908633879781421,0.0843137254901961,-0.240828615828616,-0.226298701298701,-0.226298701298701,-0.0826666666666667,-0.133333333333333,-0.207070707070707,-0.222455322455322,0.0428571428571429,-0.0868017224840393,0.174761555392517,0,0,0.0985174557627929,0,-0.140211415635864,0.124529311082585,-0.0178571428571429,-0.140882694541231,0.282111899133176,-0.0843589743589744,-0.0666666666666667,0.0666666666666667,0.0550103153551429,0.189655172413793,0.15,0.0379128146858706,0,-0.338295945555923,-0.226298701298701,0,-0.188888888888889,-0.0719298245614035,-0.2,-0.153333333333333,-0.0796221322537112,-0.0831204151413071,0.0261765967648321,-0.0477496483825598,-0.0208874458874459
"RAS",-0.129311487481591,-0.0674926362297496,-0.132352941176471,-0.0367921440261866,0,-0.08,-0.100792079207921,-0.144529700587273,0.1,-0.1,-0.15,-0.0887445887445888,-0.0666277405339788,-0.118210422812193,-0.0166666666666667,0.000927643784786643,0.0189717514124294,0.147968553459119,-0.207051282051282,-0.101282051282051,-0.101282051282051,0.0206666666666667,-0.1,0.0842105263157895,0.0785501489572989,-0.133333333333333,-0.124492307692308,0.0391486068111455,0,0,0.111785714285714,0,-0.00477429528878376,-0.00909090909090909,0.113333333333333,0.0138339920948617,0.235077519379845,-0.140686274509804,0,0.15,0.100634920634921,0.00973684210526316,0.04,-0.0778350760594093,0.1,-0.235175572384875,-0.101282051282051,-0.1,0.1,-0.132352941176471,-0.015,-0.08,-0.142991239048811,-0.151045281323816,-0.0931226474494159,-0.114861660079051,0.102222222222222
"RAF",0.110517455762793,0.0203778096604495,0.0766666666666667,0.119521687462864,0,0.134285714285714,0.137089452603471,0.0803214329530119,0.1,0,0.0666666666666667,-0.0276190476190476,-0.0501827242524917,0.23493185480567,-0.0866666666666667,0.117598618013278,0.0908633879781421,-0.0843137254901961,0.240828615828616,0.226298701298701,0.226298701298701,0.0826666666666667,0.133333333333333,0.207070707070707,0.222455322455322,-0.0428571428571429,0.0868017224840393,-0.174761555392517,0,0,-0.0985174557627929,0,0.140211415635864,-0.124529311082585,0.0178571428571429,0.140882694541231,-0.282111899133176,0.0843589743589744,0.0666666666666667,-0.0666666666666667,-0.0550103153551429,-0.189655172413793,-0.15,-0.0379128146858706,0,0.338295945555923,0.226298701298701,0,0.188888888888889,0.0719298245614035,0.2,0.153333333333333,0.0796221322537112,0.0831204151413071,-0.0261765967648321,0.0477496483825598,0.0208874458874459
"PI3K",-0.431925361507376,0.0165623123488648,-0.255072463768116,-0.113511862335811,0,-0.321882352941176,-0.338955523672884,-0.272682198665986,-0.1,-0.2,-0.233333333333333,-0.197307692307692,-0.101601952054641,-0.371529790660225,0.05,-0.13339799919968,-0.0506410256410256,0.292954104718811,-0.455320405621776,-0.433402597402597,-0.433402597402597,-0.0423076923076923,-0.3,-0.280769230769231,-0.309801488833747,0.0333333333333333,-0.345131979968046,0.298374431739909,0,0.1,0.399342105263158,0,-0.17359649122807,0.11499799919968,-0.0392156862745098,-0.128123633673023,0.573653198653199,-0.259687848383501,-0.05,0.233333333333333,0.188448315911731,0.267226890756303,0.2,-0.151236423471405,0.2,-0.564599688326901,-0.433402597402597,-0.0333333333333333,-0.25,-0.255072463768116,-0.214285714285714,-0.305882352941176,-0.259687848383501,-0.284847147119595,-0.200525006391111,-0.158571428571429,-0.067420814479638
"Patched",0.325,-0.0416666666666667,0.25,0.0111111111111111,0,0.0666666666666667,0.0583333333333333,0.167777777777778,0,0.1,0.1,-0.0166666666666667,0.0332260536398468,0.193010752688172,0,0.0866666666666667,-0.095,-0.168571428571429,0.313461538461538,0.288461538461538,0.288461538461538,-0.12,-0.0333333333333333,0.266666666666667,0.293939393939394,-0.1,0.266666666666667,-0.176923076923077,0,-0.1,-0.311111111111111,0,0.20021164021164,-0.116666666666667,0.05,0.120512820512821,-0.338461538461538,0.25,-0.1,-0.2,-0.19,-0.2,-0.1,0.00847896440129449,-0.2,0.35996003996004,0.288461538461538,0,0.2,0.15,0.1,0.0666666666666667,0.156666666666667,0.176515641855448,0.13989247311828,0.0476190476190476,0.0928571428571429
"PAK1",0.286448988736774,-0.103484795738558,0.0767836257309941,0.0575294560511952,0.0666666666666667,0.124891774891775,0.117241501667731,0.0869088890871069,0.0523809523809524,0.08,0.0688888888888889,0.0664466446644665,0.0790433872388968,0.100204526850852,-0.0416282642089094,0.0601297149684247,0.0592085111224896,-0.0907009748998699,0.0398964779309112,0.0358055688400021,0.0358055688400021,0.0552085111224896,0.080952380952381,0.0892307692307692,0.0969230769230769,0.0291666666666667,0.192534417243286,-0.195077376565954,0,-0.1,-0.287126203486859,0,0.0900242842535787,-0.0665813278716505,-0.0396929824561404,0.071188670370697,-0.155901515151515,0.0850763086578234,0.0190476190476191,-0.0688888888888889,0.0266286430467898,-0.195077376565954,-0.16,0.0811107702930618,-0.08,0.144345701737054,0.0358055688400021,0.0666666666666667,0.0846153846153846,0.0742942942942943,0.17304347826087,0.114285714285714,0.0832051853834032,0.0863571649491759,0.117005199148523,0.0775174272701924,-0.0452485380116959
"NOTCHic",0.294154589371981,-0.094573268921095,0.0538927738927739,0.0739836904381196,0.1,0.112702508960573,0.118434993037007,0.067958707958708,0.0666666666666667,0.08,0.0569230769230769,0.0733014354066986,0.100782858062122,0.103056573056573,-0.0185897435897436,0.0702843439534087,0.058248187612514,-0.102683652756504,0.0630427643321197,0.0605797101449275,0.0605797101449275,0.0421191553544495,0.0444444444444444,0.103870967741935,0.109134125636672,0.0555555555555556,0.202146485499087,-0.206190476190476,0,-0.1,-0.284075224292616,0,0.0975659464401186,-0.0638095238095238,-0.0222222222222222,0.170178372352285,-0.145537665051772,0.061419655613204,0.0416666666666667,-0.0569230769230769,0.0219025674786043,-0.194761904761905,-0.14,0.0763522213873368,-0.08,0.138327980851345,0.0605797101449275,0.0666666666666667,0.22,0.0538927738927739,0.173333333333333,0.0804444444444444,0.0593872793872794,0.0717755018518377,0.113542040372683,0.0594227313566936,-0.0338501291989664
"NOTCH",0.281561996779388,-0.077536231884058,0.0569230769230769,0.0796440677966102,0,0.0804444444444444,0.112702508960573,0.0593872793872794,0.1,0.1,0.08,0.0642105263157895,0.097376044434868,0.112051282051282,-0.0416666666666667,0.0638095238095238,0.0421191553544495,-0.10972590627763,0.0605797101449275,0.0533333333333333,0.0533333333333333,0.0185897435897436,0.1,0.22,0.103870967741935,0.0666666666666667,0.194632034632035,-0.194761904761905,0,0,-0.251932367149758,0,0.084983164983165,-0.0404761904761905,-0.0555555555555556,0.147101449275362,-0.141405433646813,0.0538927738927739,0.0666666666666667,-0.08,0.0106122448979592,-0.173333333333333,-0.2,0.0749739671760045,-0.1,0.133661314184679,0.0533333333333333,0.1,0.22,0.0569230769230769,0.14,0.0444444444444444,0.0538927738927739,0.067958707958708,0.103197212786476,0.055256064690027,-0.0222222222222222
"NFB",0.379404891539193,-0.0364107394924092,0.161965811965812,0.120485527544351,-0.1,0.315616161616162,0.323211098325022,0.17267166907802,-0.04,0.138888888888889,0.154273504273504,0.20297434763379,0.115526471716503,0.282350494382284,0.0540740740740741,0.0231440244396187,-0.0501272523042361,-0.231981224604175,0.260198534436023,0.249750773241993,0.249750773241993,-0.060970625798212,0.288888888888889,0.185858585858586,0.19940697295536,-0.207142857142857,0.300034421552877,-0.197755368814192,0,-0.15,-0.363003663003663,0,0.0936732788090053,-0.0227722772277228,0.193629343629344,0.0302944862155388,-0.44922322775264,0.165336598482666,-0.08,-0.154273504273504,-0.0345840878908608,-0.191873015873016,-0.171428571428571,0.19515611468069,-0.138888888888889,0.37760583505017,0.249750773241993,-0.0571428571428571,0.168398268398268,0.161965811965812,0.167428571428571,0.311616161616162,0.165920614225699,0.177926571038804,0.234528680385193,0.122598784194529,0.211407121407121
"miR200",0.0824686379928315,-0.0998835125448029,-0.0882253521126761,0.0855309108069844,0,0.00872074636306135,0.0116277231072474,-0.0924076707981701,0.02,-0.08,-0.0843478260869565,0.00377498388136686,-0.0766069930769573,-0.027962222962223,-0.0133333333333333,-0.0104286687442012,0.00809117593102183,0.0172416197826845,-0.123901488147217,-0.121657099119786,-0.121657099119786,0.0070042194092827,0.0208333333333333,-0.0308374384236453,-0.037052127689182,0.0252631578947368,-0.0149905929388247,0.0290599876314162,0,0.1,-0.0797964113181504,0,-0.0229104611204347,0.0119960668633235,-0.022406015037594,-0.0135310734463277,0.0797689220740902,-0.0904231543104783,0.02,0.084,0.0263248404711819,0.0297402597402597,0.0142857142857143,-0.178161427506496,0.08,-0.151918191419988,-0.121657099119786,0.02,-0.0308374384236453,-0.0885731781996326,-0.0342857142857143,0.0071078431372549,-0.0908203692108685,-0.092256155646655,-0.181767001646346,-0.0665171255481143,-0.0186324301319336
"MEK",-0.116073011318348,-0.0219651112477511,-0.0843589743589744,-0.121353189294366,0,-0.137089452603471,-0.141469014647267,-0.0831204151413071,-0.0666666666666667,-0.0666666666666667,-0.0719298245614035,0.0320634920634921,0.0467763982184284,-0.248393393267209,0.0826666666666667,-0.127561717644274,-0.083673845494482,0.0922084623323014,-0.249400044400044,-0.240828615828616,-0.240828615828616,-0.0908633879781421,-0.153333333333333,-0.222455322455322,-0.237783789608607,0.0178571428571429,-0.0963992457038535,0.0947615553925165,0,0,0.110282161645146,0,-0.137752399242421,0.117598618013278,-0.0208874458874459,-0.133609967268504,0.288745805767082,-0.085058275058275,-0.0866666666666667,0.0766666666666667,0.0559112162560438,0.174761555392517,0.2,0.0362734704235755,0.0666666666666667,-0.346245736350902,-0.240828615828616,0.0428571428571429,-0.207070707070707,-0.0796221322537112,-0.189655172413793,-0.134285714285714,-0.0803214329530119,-0.0868378872602662,0.0249570845697101,-0.0450469456798571,-0.0244168576521518
"LOXL23",0.286448988736774,-0.103484795738558,0.0767836257309941,0.0575294560511952,0.0666666666666667,0.124891774891775,0.117241501667731,0.0869088890871069,0.0523809523809524,0.08,0.0688888888888889,0.0664466446644665,0.0790433872388968,0.100204526850852,-0.0416282642089094,0.0601297149684247,0.0592085111224896,-0.0907009748998699,0.0398964779309112,0.0358055688400021,0.0358055688400021,0.0552085111224896,0.080952380952381,0.0892307692307692,0.0969230769230769,0.0291666666666667,0.192534417243286,-0.195077376565954,0,-0.1,-0.287126203486859,0,0.0900242842535787,-0.0665813278716505,-0.0396929824561404,0.071188670370697,-0.155901515151515,0.0850763086578234,0.0190476190476191,-0.0688888888888889,0.0266286430467898,-0.195077376565954,-0.16,0.0811107702930618,-0.08,0.144345701737054,0.0358055688400021,0.0666666666666667,0.0846153846153846,0.0742942942942943,0.17304347826087,0.114285714285714,0.0832051853834032,0.0863571649491759,0.117005199148523,0.0775174272701924,-0.0452485380116959
