"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0351227912548667,-0.0351227912548667,0.235,-0.123150183150183,-0.1,-0.232142857142857,-0.230324675324675,-0.226043582566973,-0.0333333333333333,-0.1,-0.225,-0.0385714285714286,0.0151580713547443,-0.112648955122427,0.123333333333333,0.0864568515884305,0.134444444444444,-0.0104920169436299,0.278878522395419,-0.277363370880267,0.277363370880267,0.134444444444444,0.266666666666667,-0.124761904761905,-0.128333333333333,0.1,0.112267603571951,0.196836287402325,0,0,0.0662144702842377,0,-0.0234815337567631,-0.0927631578947369,0.0923076923076923,0.0579361138695796,-0.0373160173160173,0.233360655737705,-0.0833333333333333,0.225,0.0404575163398693,0.194949494949495,-0.233333333333333,0.212471564383329,0.2,0.087651696129957,-0.277363370880267,-0.1,0.12,-0.235,0.206060606060606,-0.241666666666667,0.233360655737705,0.223582732455116,0.0697403083370753,-0.143476135832377,0.0978632478632479
"SOSGRB2",0.0103884711779449,-0.0103884711779449,-0.0226190476190476,0.095304347826087,0,0.12043956043956,0.115475021432468,0.0190301841560423,-0.2,0,0.0142857142857143,0.316111111111111,-0.0714714406102523,0.0403141435678749,0.183333333333333,0.175859839085646,0.175225225225225,0.187244152046784,0.220983630305664,-0.21713747645951,0.21713747645951,0.175225225225225,-0.114285714285714,-0.301398601398601,-0.302807052102827,0.0111111111111111,-0.0934294507934105,0.220962520962521,0,0,-0.0232456140350877,0,0.193714363175776,-0.176559139784946,0.016374269005848,0.0664772727272727,0.0266913606885556,-0.0153726708074534,-0.2,-0.0142857142857143,-0.0218315018315018,0.217932217932218,-0.20952380952381,-0.109254913477311,0,0.0994493202546894,-0.21713747645951,0,0.309090909090909,0.0273291925465838,0.220634920634921,0.124285714285714,-0.0200828157349896,-0.0184565703893119,-0.0977093327093327,0.0104304180418042,0.0205409356725146
"SNAI2",-0.00596412838263059,0.00596412838263059,0.117722699835376,-0.115008464783319,-0.1,-0.00673705379587732,-0.0054948177710326,-0.113304120963854,-0.1,-0.129090909090909,-0.121948051948052,-0.100135226504395,-0.00495482275798029,-0.0133753128366176,0.125882352941176,0.00760576216469471,0.12243308591042,-0.00601282051282051,0.146426504110546,-0.149166230137943,0.149166230137943,0.123841536614646,0.00588235294117647,0.0596491228070175,0.057051720209615,0.158333333333333,0.0113716567273339,0.111764705882353,0,-0.12,-0.00769230769230769,0,-0.116915204770947,-0.00617035546613011,0.154885057471264,0.0155515370705244,-0.130766461428838,0.11611842176051,-0.12,0.121948051948052,-0.105254660950255,0.111764705882353,-0.1,0.0416645117700318,0.129090909090909,0.127305112284515,-0.149166230137943,-0.133333333333333,-0.0614035087719298,-0.117722699835376,0.117647058823529,-0.00588235294117647,0.115572162200967,0.112683002951432,0.0162198287413337,-0.0819230392063824,0.153680238194156
"SNAI1",-0.0427671577280448,0.0427671577280448,-0.137618504255218,0.124111801242236,-0.0583333333333333,0.15959916008132,0.159800772984546,0.133648247086281,0.0928571428571428,0.146296296296296,0.140890890890891,0.14926671440729,0.0172763775495718,-0.0631329076190511,-0.0859276327018262,-0.0522878732627572,-0.078403360857166,0.0209720666074257,-0.0278757221640515,0.0293535546763667,-0.0293535546763667,-0.0809276327018262,-0.156022408963585,0.0123076923076923,0.0102668759811617,0.0353070175438596,-0.0550936206451681,0.0462008849645254,0,0.15,0.0434591696031868,0,-0.00311717340310357,0.0514268646526711,0.0353070175438596,-0.0520778476308065,0.040895744931636,-0.135607535333829,0.0896313364055299,-0.141033138401559,0.046984775569722,0.0439587324981577,-0.0530434782608696,-0.0867603242403252,-0.146296296296296,-0.156954817888428,0.0293535546763667,-0.0458333333333333,-0.0123076923076923,0.136930494851287,0.0479587324981577,0.159052711993888,-0.134337902258694,-0.133699873312403,-0.0593942373499758,0.107461694670543,0.037390350877193
"SMO",-0.0251412429378531,0.0251412429378531,-0.0375,0.102124183006536,0,0.225,0.219594594594595,0.129309600862999,-0.1,0.1,0.15,0.215789473684211,0.00428899835796388,0.0712749615975422,-0.0533333333333333,-0.0817460317460317,-0.0727777777777778,0.0601587301587302,-0.185330948121646,0.192307692307692,-0.192307692307692,-0.0783333333333333,-0.233333333333333,0.0242424242424242,0.0292424242424242,-0.1,-0.125075346594334,-0.0632167832167832,0,0.1,0.0305555555555556,0,0.076031746031746,0.0833333333333333,-0.0857142857142857,-0.084981684981685,0.196134286425549,-0.0263888888888889,-0.0666666666666667,-0.05,0.02,-0.0723076923076923,0.1,0.0123530752297814,0,-0.17621587714611,0.192307692307692,0.1,-0.0333333333333333,0.143333333333333,-0.08,0.233333333333333,-0.132222222222222,-0.124046442968262,0.116693983366392,0.0350798626660696,-0.0737142857142857
"SMAD",-0.0416528728126689,0.0416528728126689,0.0179181929181929,0.0844076372586139,0.1,0.213681343180124,0.212486124056618,0.00280336793242851,-0.0416666666666667,0.00571428571428572,0.000158730158730161,0.12312925170068,0.0786962931567411,0.0957659961006735,0.0466666666666667,-0.0621490837929194,0.048699339495015,0.0727974658934533,-0.0414699317766429,0.0394962475661166,-0.0394962475661166,0.0475840978593272,-0.219047619047619,-0.0649589490968801,-0.0665462506841817,-0.0619047619047619,-0.0848180229465846,0.0243471925673726,0,0.02,0.0403264044399829,0,0.0617395615137551,-0.0349937733499377,-0.0560224089635854,0.0207257855408623,0.0403997909637007,0.0164793439973296,-0.0416666666666667,0.0198412698412698,-0.018320223371797,0.027231807951988,0,-0.00196952324978564,0.0142857142857143,0.0332169130929207,0.0394962475661166,0.0666666666666667,0.0638095238095238,0.00211951447245565,0.0225806451612903,0.212005365526492,-0.00321042356336474,-0.00330995354539711,-0.00161985823368788,0.0028441462756099,-0.0533557422969188
"SHH",-0.025,0.025,0,0.125,0,0.233333333333333,0.233333333333333,0.143333333333333,-0.2,0.1,0.1,0.2,0.0039080459770115,0.0833333333333333,0.1,-0.0833333333333333,-0.0533333333333333,0.08,-0.192307692307692,0.2,-0.2,0.0666666666666667,-0.2,0,0.0333333333333333,0,-0.116666666666667,-0.08,0,0,0.05,0,0.0942857142857143,0.0666666666666667,-0.1,-0.0666666666666667,0.207692307692308,-0.05,-0.2,0,0,-0.1,0,0.00472222222222222,0,-0.186233766233766,0.2,0,0.1,0.1,-0.1,0.233333333333333,-0.15,-0.132222222222222,0.116559139784946,0.0476190476190476,-0.1
"RKIP",0.0284170253467241,-0.0284170253467241,0.01,0.0453267973856209,-0.1,-0.0219047619047619,-0.0153627058299955,-0.00460066249539934,0.1,0,0,-0.186603174603175,0.0797176079734219,0.116091734265607,-0.08,-0.0714780945360261,-0.0696393442622951,-0.0464985994397759,-0.110594960594961,0.10974025974026,-0.10974025974026,-0.068,0.0333333333333333,0.102020202020202,0.105866355866356,0.0857142857142857,0.0535910221123034,-0.175575935436537,0,0,-0.00841702534672405,0,-0.0846390168970814,0.0665275994865212,0.0732142857142857,-0.0596980255516841,0.00527974783293932,0.00230769230769231,0.1,0,-0.0026525198938992,-0.173448275862069,0.07,0.104570477803418,0,-0.194466497400354,0.10974025974026,-0.1,-0.111111111111111,-0.0157894736842105,-0.17,-0.0266666666666667,0.00809716599190283,0.00485511542160799,0.100694980694981,-0.00225035161744022,0.0580627705627706
"RAS",-0.0396980854197349,0.0396980854197349,-0.0941176470588235,0.137152209492635,-0.1,0.02,0.022970297029703,0.0974237027053047,-0.1,0.1,0.1,0.138095238095238,-0.0206695366489181,-0.00660766961651918,0.1,0.0880024737167594,0.0875254237288136,0.11488679245283,-0.04,-0.0561538461538462,0.0561538461538462,0.096,-0.02,-0.194736842105263,-0.189076464746773,0.0666666666666667,0.0351692307692308,0.126145510835913,0,0,0.0592857142857143,0,0.131366055588409,-0.09004329004329,0.0466666666666667,-0.0175889328063241,0.129664082687338,-0.0982843137254902,-0.1,-0.1,0.106349206349206,0.120263157894737,-0.14,-0.00306562677772031,-0.1,-0.0831332087146041,-0.0561538461538462,-0.1,0.2,0.0941176470588235,0.115,0.02,-0.100500625782228,-0.0948741276344832,0.0283406791109547,0.0843478260869565,0.0466666666666667
"RAF",0.0284170253467241,-0.0284170253467241,0.01,0.0453267973856209,-0.1,-0.0219047619047619,-0.0153627058299955,-0.00460066249539934,0.1,0,0,-0.186603174603175,0.0797176079734219,0.116091734265607,-0.08,-0.0714780945360261,-0.0696393442622951,-0.0464985994397759,-0.110594960594961,0.10974025974026,-0.10974025974026,-0.068,0.0333333333333333,0.102020202020202,0.105866355866356,0.0857142857142857,0.0535910221123034,-0.175575935436537,0,0,-0.00841702534672405,0,-0.0846390168970814,0.0665275994865212,0.0732142857142857,-0.0596980255516841,0.00527974783293932,0.00230769230769231,0.1,0,-0.0026525198938992,-0.173448275862069,0.07,0.104570477803418,0,-0.194466497400354,0.10974025974026,-0.1,-0.111111111111111,-0.0157894736842105,-0.17,-0.0266666666666667,0.00809716599190283,0.00485511542160799,0.100694980694981,-0.00225035161744022,0.0580627705627706
"PI3K",0.0616546569940114,-0.0616546569940114,-0.0536231884057971,0.102604396474674,-0.2,0.0428823529411765,0.0436953610712578,0.0492598681102734,0,0.1,0.0666666666666667,0.0273076923076923,0.0049094040131776,0.0273872785829308,0.0166666666666667,0.0332468987595038,0.0215811965811966,0.0387847446670976,-0.0719943070628002,0.0761038961038961,-0.0761038961038961,0.0243589743589744,-0.025,-0.0673076923076923,-0.0673076923076923,0.1,0.0583249419314993,-0.021049731367957,0,0.1,-0.0548245614035088,0,0.0328070175438596,-0.0372468987595038,0.0823529411764706,0.027107927218915,0.0827080327080327,-0.0520847268673356,0,-0.0666666666666667,0.00987921022067363,-0.0226890756302521,0,0.147616042979743,-0.1,-0.178811667869432,0.0761038961038961,-0.166666666666667,0.075,0.0536231884057971,-0.0285714285714286,0.0308823529411765,-0.0520847268673356,-0.0482289402752219,0.108393087623691,0.0471428571428572,0.0951734539969834
"Patched",-0.0166666666666667,0.0166666666666667,-0.05,0.113888888888889,0,0.233333333333333,0.225,0.132222222222222,-0.2,0.1,0.1,0.2,0.00524137931034483,0.0736559139784946,0.0666666666666667,-0.0833333333333333,-0.0783333333333333,0.0657142857142857,-0.192307692307692,0.192307692307692,-0.192307692307692,-0.0533333333333333,-0.233333333333333,0.0333333333333333,0.0242424242424242,-0.1,-0.123809523809524,-0.0723076923076923,0,0.1,0.0388888888888889,0,0.0831746031746032,0.0833333333333333,-0.1,-0.0897435897435897,0.202930402930403,-0.0375,-0.1,0,0.02,-0.08,0.1,0.0134600862998921,0,-0.178541458541459,0.192307692307692,0,0,0.15,-0.1,0.233333333333333,-0.143333333333333,-0.129309600862999,0.113781362007168,0.0385281385281385,-0.0857142857142857
"PAK1",-0.0394461245177127,0.0394461245177127,-0.141033138401559,0.125445134575569,-0.0333333333333333,0.159052711993888,0.15959916008132,0.134337902258694,0.0761904761904762,0.15,0.146296296296296,0.150398789878988,0.0171758076534941,0.0363332845517674,-0.0896313364055299,-0.0514268646526711,-0.0809276327018262,0.0209720666074257,-0.0293535546763667,0.031626281949094,-0.031626281949094,-0.0859276327018262,-0.161904761904762,0.0123076923076923,0.0123076923076923,0.0458333333333333,-0.0553818050832085,0.0439587324981577,0,0.15,0.0425245901639344,0,-0.00217599693251534,0.0533623485236389,0.0353070175438596,-0.0544588000117588,0.0420178571428571,-0.137618504255218,0.0928571428571428,-0.146296296296296,0.0483824884032671,0.0479587324981577,-0.04,-0.0859798871955801,-0.15,-0.157393414379656,0.031626281949094,-0.0583333333333333,-0.00769230769230769,0.140890890890891,0.0530434782608696,0.156022408963585,-0.136930494851287,-0.133648247086281,-0.05894518726362,0.108627195836044,0.0353070175438596
"NOTCHic",0.0359903381642512,-0.0359903381642512,0.170722610722611,-0.167455814945102,0,-0.165663082437276,-0.168847795813072,-0.159921982779126,-0.0333333333333333,-0.16,-0.167692307692308,-0.166698564593301,-0.0146462236642597,-0.0457529507529508,0.106410256410256,0.0549743062692703,0.105334987593052,-0.0248265899552932,0.0927528443570423,-0.0991567852437418,0.0991567852437418,0.106410256410256,0.188888888888889,0.0103225806451613,0.00505942275042445,-0.0444444444444444,0.0518639741761129,-0.0185714285714286,0,-0.1,-0.0506728778467909,0,-0.0355697625896301,-0.0585714285714286,-0.0222222222222222,0.160780379041249,-0.0936552040784016,0.165346266636589,-0.0833333333333333,0.167692307692308,-0.0626530612244898,-0.0271428571428571,0.02,0.101579065234593,0.16,0.17238630486294,-0.0991567852437418,0.0333333333333333,-0.12,-0.170722610722611,-0.02,-0.168888888888889,0.165228105228105,0.156715875908897,0.0364516606208545,-0.112005840071878,-0.00594315245478036
"NOTCH",0.0471014492753623,-0.0471014492753623,0.167692307692308,-0.168084745762712,0,-0.168888888888889,-0.165663082437276,-0.165228105228105,0,-0.1,-0.16,-0.175789473684211,-0.0116402116402116,-0.0462820512820513,0.0833333333333333,0.0585714285714286,0.106410256410256,-0.0206012378426172,0.0991567852437418,-0.100606060606061,0.100606060606061,0.106410256410256,0.2,0.12,0.0103225806451613,-0.0333333333333333,0.0501298701298701,-0.0271428571428571,0,0,-0.0471014492753623,0,-0.0375565175565176,-0.0619047619047619,-0.0444444444444444,0.16231884057971,-0.0969609892023685,0.170722610722611,-0.0333333333333333,0.16,-0.0626530612244898,-0.02,0,0.102038483305037,0.1,0.176052971529607,-0.100606060606061,0,-0.12,-0.167692307692308,-0.02,-0.188888888888889,0.170722610722611,0.159921982779126,0.0362488208642622,-0.116172506738544,-0.0222222222222222
"NFB",-0.0249921355111918,0.0249921355111918,0.253333333333333,-0.143300653594771,-0.1,0.0192323232323232,0.0179665004475131,-0.246289065293571,0.08,-0.233333333333333,-0.248717948717949,0.00588456435205662,0.115357438962517,-0.129061177144937,-0.0288888888888889,-0.0814933840038279,-0.0113151456400314,-0.111181168558218,0.146739195818154,-0.149226758007208,0.149226758007208,-0.018544061302682,-0.0277777777777778,0.19004329004329,0.185527161011032,0.0928571428571429,0.0598985204121156,0.104918767507003,0,-0.2,0.0153846153846154,0,-0.175085865702939,0.0848391089108911,0.111776061776062,-0.0740435647943388,-0.178770739064857,0.249962546816479,0.04,0.248717948717949,0.0874740575935795,0.101650793650794,-0.0714285714285714,0.204221637437118,0.233333333333333,0.294361593971449,-0.149226758007208,-0.142857142857143,-0.194805194805195,-0.253333333333333,0.0994285714285714,0.0232323232323232,0.250508474576271,0.243230241764159,0.0664992557797239,-0.167629179331307,0.118442728442728
"miR200",0.0470698924731183,-0.0470698924731183,-0.197408450704225,0.133031304074249,0,0.00357368753953194,0.00357368753953194,0.192035655828255,0.02,0.2,0.195652173913043,0.0398420373952289,-0.103836883717193,0.00482258482258482,-0.0325,-0.00182539462368574,-0.032321133736929,0.00292141396435875,-0.17042935142053,0.171676234213548,-0.171676234213548,-0.0312341772151899,0,-0.0170443349753695,-0.0187392502296067,-0.0357894736842105,-0.0715915571625952,-0.0281508967223253,0,0.2,-0.0444444444444444,0,0.0500895388795652,0.000884955752212389,-0.0443609022556391,-0.00336158192090395,0.129870169911187,-0.195210648506423,0.0325,-0.196,0.0319354899842705,-0.0288311688311688,0.0142857142857143,-0.172191464793512,-0.2,-0.192869736987532,0.171676234213548,0.02,0.0239408866995074,0.197060624617269,-0.0242857142857143,0.00196078431372549,-0.194813433606033,-0.190975049767649,-0.0631529598670856,0.124821219115366,-0.0424741098028089
"MEK",-0.0292106761403748,0.0292106761403748,-0.00230769230769231,-0.0449604970193205,0.1,0.0153627058299955,0.0146327788226963,0.00485511542160799,-0.1,0,0.0157894736842105,0.188825396825397,-0.0816640799928866,-0.111604554778427,0.068,0.0725851056061368,0.0755216972034716,0.0504459678608286,0.112182262182262,-0.110594960594961,0.110594960594961,0.0696393442622951,-0.0266666666666667,-0.105866355866356,-0.103676574844458,-0.0732142857142857,-0.0427551087996099,0.0789092687698704,0,0,0.028024868483979,0,0.0846390168970814,-0.0714780945360261,-0.0580627705627706,0.0633343891880477,-0.00847385102704252,0.00118881118881119,-0.08,-0.01,-0.004554687313308,0.175575935436537,-0.17,-0.103477581628554,0,0.194884907442195,-0.110594960594961,0.0857142857142857,0.102020202020202,0.00809716599190283,0.173448275862069,0.0219047619047619,-0.00460066249539934,-0.0052268626335039,-0.102158395329127,0.00315125251834113,-0.063945123503947
"LOXL23",-0.0394461245177127,0.0394461245177127,-0.141033138401559,0.125445134575569,-0.0333333333333333,0.159052711993888,0.15959916008132,0.134337902258694,0.0761904761904762,0.15,0.146296296296296,0.150398789878988,0.0171758076534941,0.0363332845517674,-0.0896313364055299,-0.0514268646526711,-0.0809276327018262,0.0209720666074257,-0.0293535546763667,0.031626281949094,-0.031626281949094,-0.0859276327018262,-0.161904761904762,0.0123076923076923,0.0123076923076923,0.0458333333333333,-0.0553818050832085,0.0439587324981577,0,0.15,0.0425245901639344,0,-0.00217599693251534,0.0533623485236389,0.0353070175438596,-0.0544588000117588,0.0420178571428571,-0.137618504255218,0.0928571428571428,-0.146296296296296,0.0483824884032671,0.0479587324981577,-0.04,-0.0859798871955801,-0.15,-0.157393414379656,0.031626281949094,-0.0583333333333333,-0.00769230769230769,0.140890890890891,0.0530434782608696,0.156022408963585,-0.136930494851287,-0.133648247086281,-0.05894518726362,0.108627195836044,0.0353070175438596
