"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0324423480083857,-0.225995807127883,-0.01,-0.0942756094480232,-0.1,-0.157936507936508,-0.170663780663781,-0.000123950419832068,0.0333333333333333,0.1,0,0.0114285714285714,0.00998141970139345,-0.110139943482415,-0.0233333333333333,-0.0283428165007112,0.0330283224400871,0.0127403062886934,-0.121725641900861,-0.124755944931164,-0.124755944931164,0.0418518518518518,-0.0888888888888889,-0.0992857142857143,-0.102857142857143,0.0833333333333333,-0.0513775435514566,-0.18566800076234,0,0,0.0671188630490956,0,-0.0111097388849682,-0.0346491228070175,-0.106410256410256,-0.0585484938761999,0.09004329004329,0.00475409836065574,-0.0166666666666667,0,0.0425910364145658,0.168686868686869,-0.166666666666667,0.00271291344820757,0,0.0558229813664596,-0.124755944931164,0.15,-0.085,-0.01,-0.157575757575758,-0.138888888888889,0.00475409836065574,0.00323175427815451,-0.0352581948810058,0.0263610863190106,-0.117521367521368
"SOSGRB2",-0.0632330827067669,0.129924812030075,-0.105952380952381,0.0895942028985507,-0.1,0.11032967032967,0.119549528485699,-0.0932025716465076,0,0.1,0.114285714285714,-0.117777777777778,-0.118514487227974,0.0862096659559346,-0.0333333333333333,0.00650575231220392,0.0151058034778965,-0.0653143274853801,-0.199130812690135,-0.201694915254237,-0.201694915254237,0.036036036036036,0.185714285714286,-0.154545454545455,-0.161587708066581,0.166666666666667,0.0749217941925881,-0.044027144027144,0,0,0.0689473684210526,0,0.0203274987079666,0.00580645161290322,-0.171929824561404,0.00653409090909091,-0.0958744201100442,-0.0958074534161491,0,-0.114285714285714,0.0247863247863248,0.037966537966538,0.0142857142857143,0.0588516766329512,-0.1,0.14136981586646,-0.201694915254237,0.2,-0.154545454545455,-0.101242236024845,-0.019047619047619,0.125714285714286,-0.0910973084886128,-0.0933937762354177,0.0458197808197808,-0.0776883938393839,-0.17609649122807
"SNAI2",0.0107497377805748,-0.0199876232431298,0.0928278763490031,0.0927377300425749,0.1,0.08939883645766,0.0881566004328153,0.0976743456982992,-0.1,-0.0927272727272727,-0.0998701298701299,0.0711291413116971,0.213950043146323,-0.0186712683347714,0.114117647058824,0.0417882093197141,-0.120240096038415,-0.0310128205128205,0.154510097875797,0.153596855866664,0.153596855866664,-0.120240096038415,0.105882352941176,-0.0421052631578947,-0.0369104579630895,-0.158333333333333,-0.00925151538457772,0.12413884472708,0,-0.12,-0.025,0,-0.0897074791221298,0.0451374916163649,0.161781609195402,0.0289481615430983,0.144369725915794,0.0997797480067571,-0.12,0.0998701298701299,-0.10293355994892,-0.125490196078431,0.133333333333333,-0.33614857746579,0.0927272727272727,0.138225877521938,0.153596855866664,-0.133333333333333,-0.0403508771929825,0.0928278763490031,0.127450980392157,0.0868347338935574,0.100354758069433,0.0998482587417775,-0.168951518557323,0.0786276342677827,0.165396067026728
"SNAI1",-0.0446310804881665,0.177808139913385,0.0910326629582085,0.138741041567129,0.0166666666666667,0.239909495840065,0.237893366807807,0.0929182231053177,-0.0428571428571429,-0.0888888888888889,-0.0915915915915916,-0.120835305228636,0.0953113346953553,0.01960239598755,0.0285202252944188,0.0388914962882348,-0.0304328466536421,0.0838640775453924,0.110323842206047,0.109995434981088,0.109995434981088,-0.0275202252944188,0.246218487394958,-0.00106227106227106,-0.000245944531658818,-0.0416666666666667,0.031945326233268,0.0217294017732336,0,-0.1,0.0410768699492462,0,-0.0102393139259794,0.0360624679979519,0.0361111111111111,0.0378114514171486,0.0242679321503579,0.0930436318795979,-0.0396313364055299,0.0915204678362573,-0.00840367434196773,-0.026213706705969,0.0217391304347826,-0.160860894451813,0.0888888888888889,0.123458414795634,0.109995434981088,-0.0416666666666667,0.00333333333333333,0.0906014925816906,0.030213706705969,0.243188184364655,0.0931940851742832,0.0934344853665464,-0.118473156471578,0.0823636502296229,0.0368055555555556
"SMO",0.0217514124293785,-0.178531073446328,-0.15,-0.0742374727668845,0,-0.275,-0.280405405405405,-0.059848975188781,0.1,0.1,0.05,0.155263157894737,0.146646962233169,-0.11136712749616,-0.213333333333333,-0.0549206349206349,0.236944444444444,-0.0768253968253968,-0.255366726296959,-0.257692307692308,-0.257692307692308,0.225833333333333,-0.3,-0.0606060606060606,-0.0706060606060606,0.15,-0.0634719710669078,-0.109277389277389,0,0.1,-0.00277777777777778,0,0.0438888888888889,-0.0533333333333333,-0.164285714285714,-0.0468864468864469,-0.205402041324371,-0.144444444444444,0.133333333333333,-0.15,-0.0103448275862069,0.112307692307692,-0.1,-0.0135758029910396,-0.2,-0.181762113855137,-0.257692307692308,0.1,-0.0333333333333333,-0.0566666666666667,-0.12,-0.3,-0.0511111111111111,-0.0583452157902848,-0.0938359954066186,0.00168681892819824,-0.184285714285714
"SMAD",-0.0314984145816659,0.176427815530024,-0.00384615384615385,0.100001982097265,0.1,0.192531726672886,0.186157224680855,0.0167622848325219,-0.0916666666666667,-0.02,-0.02,-0.107667849748595,0.11739165536112,0.116381341328922,0.116666666666667,0.0249747968926051,-0.102485704216546,0.101819547433237,0.126435413911914,0.12544857180665,0.12544857180665,-0.106574923547401,0.171428571428571,0.121707717569787,0.120120415982485,-0.147619047619048,0.0220677977140252,0.0248723238501933,0,-0.02,0.0318481257178017,0,0.0994848484848485,0.120689082606891,0.145658263305322,0.156615986611036,0.0555804193022238,-0.00240730492529054,-0.116666666666667,0,-0.00109825288878449,-0.0277569392348087,0,-0.0349194585322285,0,-0.0249540632479411,0.12544857180665,-0.133333333333333,0.122857142857143,0.016078431372549,0.0161290322580645,0.189738430583501,0.0171693404634581,0.0178767731810528,-0.0134270674572429,0.00997685937302172,0.140324929971989
"SHH",-0.025,0.175,0.2,0.075,0,0.3,0.3,0.0566666666666667,0,-0.1,-0.1,-0.15,-0.143218390804598,0.0833333333333333,0.1,0.0333333333333333,-0.213333333333333,0.08,0.257692307692308,0.25,0.25,-0.133333333333333,0.2,0,0.0333333333333333,0,0.05,0.12,0,0,0,0,-0.0657142857142857,0,0.1,0,0.21025641025641,0.15,0,0.2,0,-0.1,0,0.0147222222222222,0.2,0.184155844155844,0.25,0,-0.1,0.1,0.1,0.3,0.05,0.0511111111111111,0.0963440860215054,-0.00952380952380952,0.15
"RKIP",-0.0571755141080823,0.167506456241033,-0.1,0.103464052287582,0,0.148571428571429,0.1569826435247,-0.0866948840633051,-0.1,0.1,0.1,-0.033968253968254,-0.237011132482369,0.109722593978459,0.06,0.106102327177519,-0.0820327868852459,-0.0672268907563025,-0.0117216117216117,-0.0142857142857143,-0.0142857142857143,-0.064,0.2,0.0242424242424242,0.0203962703962704,-0.0142857142857143,0.0612218467505874,0.0463756419662509,0,0,0.0631755141080823,0,0.116090629800307,0.10709242618742,0.00178571428571429,0.110956252419667,-0.0333727344365642,-0.0884615384615385,-0.1,-0.1,-0.0133804892425582,-0.0527586206896552,0.12,0.0764014858256531,-0.1,0.13027406084385,-0.0142857142857143,0,0.0333333333333333,-0.0947368421052632,0.07,0.153333333333333,-0.0831983805668016,-0.0854226194322619,0.0594246347187524,-0.0698429442100328,-0.00124458874458875
"RAS",0.0166310751104566,0.0284646539027982,0.0441176470588235,0.082924168030551,0.2,0.068235294117647,0.0573442050087362,0.0466053720997401,-0.1,-0.1,-0.05,0.0645021645021645,-0.275787046875917,0.113107177974435,0.116666666666667,0.0968460111317254,-0.0835819209039548,-0.0502075471698113,-0.0978205128205128,0.0041025641025641,0.0041025641025641,-0.0886666666666667,0.02,0.0657894736842105,0.06012909632572,-0.0666666666666667,-0.0368307692307692,0.140459236326109,0,0,-0.0217857142857143,0,0.075016755371575,0.0805194805194805,0.0733333333333333,0.0869565217391304,-0.108087855297158,0.0399509803921569,-0.1,0.05,-0.0377777777777778,-0.150263157894737,0.12,0.114715180758294,0.1,-0.0524608483910809,0.0041025641025641,-0.1,0.05,0.0441176470588235,0.145,0.08,0.0419899874843554,0.0451889415048392,0.0964565215199665,0.0447430830039526,0.0622222222222222
"RAF",-0.0571755141080823,0.167506456241033,-0.1,0.103464052287582,0,0.148571428571429,0.1569826435247,-0.0866948840633051,-0.1,0.1,0.1,-0.033968253968254,-0.237011132482369,0.109722593978459,0.06,0.106102327177519,-0.0820327868852459,-0.0672268907563025,-0.0117216117216117,-0.0142857142857143,-0.0142857142857143,-0.064,0.2,0.0242424242424242,0.0203962703962704,-0.0142857142857143,0.0612218467505874,0.0463756419662509,0,0,0.0631755141080823,0,0.116090629800307,0.10709242618742,0.00178571428571429,0.110956252419667,-0.0333727344365642,-0.0884615384615385,-0.1,-0.1,-0.0133804892425582,-0.0527586206896552,0.12,0.0764014858256531,-0.1,0.13027406084385,-0.0142857142857143,0,0.0333333333333333,-0.0947368421052632,0.07,0.153333333333333,-0.0831983805668016,-0.0854226194322619,0.0594246347187524,-0.0698429442100328,-0.00124458874458875
"PI3K",-0.0222802148757648,-0.11580318743204,0.0758454106280193,0.00943669461132041,0.2,-0.0233529411764706,-0.0388000956480153,0.0768189004150684,0,-0.1,-0.0888888888888889,0.111538461538462,-0.148433338697349,0.0276127214170692,0.0333333333333333,0.00116238495398159,-0.00747863247863248,0.00213316095669036,-0.0244174820613177,-0.023047619047619,-0.023047619047619,-0.0102564102564103,-0.025,0.05,0.0467741935483871,-0.166666666666667,-0.0130573569098159,0.0497543279606925,0,-0.1,0.0175438596491228,0,-0.0235964912280702,-0.0140376150460184,0.16078431372549,-0.0070561329162883,-0.0335497835497836,0.0773838721664809,-0.05,0.0888888888888889,0.0869686411149826,-0.0677871148459384,0.0333333333333333,0.17277512384585,0.1,-0.133176503195172,-0.023047619047619,-0.166666666666667,0.05,0.0758454106280193,0.0619047619047619,-0.00735294117647059,0.0773838721664809,0.0782621993841406,0.133434188183407,0.0620952380952381,0.147963800904977
"Patched",-0.0166666666666667,0.166666666666667,0.15,0.0712962962962963,0,0.3,0.275,0.0511111111111111,0,-0.1,-0.1,-0.15,-0.141885057471264,0.0994623655913978,0.133333333333333,0.0533333333333333,-0.225833333333333,0.0657142857142857,0.257692307692308,0.257692307692308,0.257692307692308,-0.213333333333333,0.3,0.0333333333333333,0.0606060606060606,-0.1,0.0571428571428571,0.112307692307692,0,-0.1,0.0111111111111111,0,-0.0546031746031746,0.0333333333333333,0.15,0.0230769230769231,0.21025641025641,0.15,-0.1,0.2,0,-0.12,0.1,0.0176348435814455,0.2,0.178661338661339,0.257692307692308,0,0,0.05,0.1,0.3,0.0566666666666667,0.059848975188781,0.088010752688172,0.00865800865800866,0.164285714285714
"PAK1",-0.0430320644980066,0.17916115344352,0.0915204678362573,0.137612836438923,-0.0333333333333333,0.243188184364655,0.239909495840065,0.0931940851742832,-0.00952380952380952,-0.1,-0.0888888888888889,-0.124986248624862,0.0963505569548257,0.116399549012461,0.0396313364055299,0.0360624679979519,-0.0275202252944188,0.0847008976290744,0.109995434981088,0.109540889526542,0.109540889526542,-0.0285202252944188,0.228571428571429,0.00333333333333333,-0.00106227106227106,-0.0416666666666667,0.029735912208292,0.026213706705969,0,-0.1,0.0420114493884986,0,-0.0104746080436264,0.0309011776753712,0.0416666666666667,0.0318590704647676,0.0247299783549784,0.0910326629582085,-0.0428571428571429,0.0888888888888889,-0.0110720352060084,-0.030213706705969,0,-0.161797418905507,0.1,0.123184291988616,0.109540889526542,-0.0166666666666667,-0.00128205128205128,0.0915915915915916,0.0217391304347826,0.246218487394958,0.0906014925816906,0.0929182231053177,-0.117816852499212,0.0797995476655203,0.0361111111111111
"NOTCHic",-0.0447181964573269,0.185619967793881,0.0153379953379953,0.120719752691611,0,0.22179211469534,0.224976828071137,0.0140821083678227,0.0333333333333333,-0.02,-0.0123076923076923,-0.128373205741627,0.127729533140355,0.112448107448107,0.0301282051282051,0.0297464885234669,-0.0167189704665986,0.0917074507166785,0.0391589919326051,0.0376811594202899,0.0376811594202899,-0.0242458521870287,0.188888888888889,0.0104147465437788,0.00778316759641038,0,0.0342476791031704,0.00571428571428571,0,0,0.046808143547274,0,0.0058854709185835,0.0319047619047619,0.0222222222222222,0.13180602006689,-0.0119557645419714,0.0121121888863824,0.00833333333333333,0.0123076923076923,0.0037722185648453,0.00571428571428572,-0.02,-0.0482970903522205,0.02,0.018785924776579,0.0376811594202899,0.0333333333333333,0.0942857142857143,0.0153379953379953,-0.02,0.208888888888889,0.012041292041292,0.0133187495891967,-0.020341340449578,0.00577942497753818,0.0198966408268734
"NOTCH",-0.0469404186795491,0.187842190016103,0.0123076923076923,0.123864406779661,0,0.208888888888889,0.22179211469534,0.012041292041292,0,0,-0.02,-0.114736842105263,0.125925925925926,0.120384615384615,-0.00833333333333333,0.0319047619047619,-0.0242458521870287,0.0959328028293546,0.0376811594202899,0.0333333333333333,0.0333333333333333,-0.0301282051282051,0.2,0.0942857142857143,0.0104147465437788,0.0333333333333333,0.0406060606060606,-0.00571428571428572,0,0,0.0432367149758454,0,0.00919672919672919,0.0452380952380952,0,0.145652173913043,-0.0119557645419714,0.0153379953379953,0.0333333333333333,0.02,0.0118367346938776,0.02,0,-0.046,0,0.0191192581099123,0.0333333333333333,0,0.08,0.0123076923076923,-0.02,0.188888888888889,0.0153379953379953,0.0140821083678227,-0.0213555392325395,0.00994609164420485,0.0222222222222222
"NFB",-0.00188188862962003,-0.13660547921528,0.10034188034188,0.12780578898226,0.1,0.0161131313131313,0.0104169287814857,0.102022492513803,-0.12,-0.111111111111111,-0.0957264957264957,-0.0329898275099513,0.176089011615338,0.00285918722235778,0.128888888888889,0.103329264153181,-0.113018510824909,-0.00279529213955444,0.141876593871724,0.14486166849859,0.14486166849859,-0.108199233716475,0.0222222222222222,0.115440115440115,0.109633663827212,-0.230952380952381,-0.0235329244510907,0.0275723622782446,0,-0.1,-0.00100732600732601,0,-0.00179584167717372,0.0910616061606161,0.222844272844273,0.0993715907415598,0.03706744236156,0.0980946893306444,-0.14,0.0957264957264957,-0.0822806321611103,-0.0347619047619048,0.0214285714285714,-0.0795801013201244,0.111111111111111,-0.0805827812688346,0.14486166849859,-0.114285714285714,0.113852813852814,0.10034188034188,0.0414285714285714,0.0313131313131313,0.0986469650876431,0.100532296435372,-0.0542722395324261,0.0836018237082067,0.216177606177606
"miR200",0.0949775985663082,-0.0425179211469534,-0.0750422535211268,-0.134506270825289,0,-0.140109108159393,-0.148830038391951,-0.0815039512436941,0.02,0.08,0.0756521739130435,0.058030303030303,0.0634513251028154,-0.0277183927183927,-0.0641666666666667,-0.0482565545305857,0.0567505962208769,-0.0242060821953955,-0.149687730539705,-0.144450822809032,-0.144450822809032,0.057837552742616,-0.129166666666667,-0.0625615763546798,-0.0529570565806685,0.0673684210526316,-0.0773890995678631,-0.0560606060606061,0,0.1,-0.0971532091097308,0,-0.0369557420282906,-0.0529587488879524,-0.0816541353383459,-0.053135593220339,-0.0979992783848403,-0.077240055718929,0.0575,-0.068,0.0538959685301149,0.0512987012987013,-0.0285714285714286,0.186181007076381,-0.08,-0.109808105532571,-0.144450822809032,0.02,-0.0522167487684729,-0.0826944274341702,-0.0285714285714286,-0.127205882352941,-0.0826944274341702,-0.0813524360921789,0.0972879602334191,-0.0618928702057084,-0.0703333806213647
"MEK",-0.0587628156953838,0.179411218145795,-0.0884615384615385,0.107493356316886,0,0.1569826435247,0.169391402648787,-0.0854226194322619,-0.1,0.1,0.0947368421052632,-0.0361904761904762,-0.23555127846777,0.107799517055382,0.064,0.0954012201664487,-0.0853007607414551,-0.0527532065457762,-0.0107692307692308,-0.0117216117216117,-0.0117216117216117,-0.0820327868852459,0.153333333333333,0.0203962703962704,0.0240459054327667,-0.00178571428571429,0.0596738591344883,-0.0436243580337491,0,0.1,0.0592539454806313,0,0.117729974062602,0.106102327177519,-0.00124458874458875,0.112774434237849,-0.031161432225262,-0.091958041958042,-0.06,-0.1,-0.0106777865398555,-0.0463756419662509,0.07,0.0745799922008808,-0.1,0.130901675906611,-0.0117216117216117,-0.0142857142857143,0.0242424242424242,-0.0831983805668016,0.0527586206896552,0.148571428571429,-0.0866948840633051,-0.0870954818857935,0.0599124395968012,-0.0752483496154382,0.0116965877259995
"LOXL23",0.0430320644980066,-0.17916115344352,-0.0915204678362573,-0.137612836438923,0.0333333333333333,-0.243188184364655,-0.239909495840065,-0.0931940851742832,0.00952380952380952,0.1,0.0888888888888889,0.124986248624862,-0.0963505569548257,-0.116399549012461,-0.0396313364055299,-0.0360624679979519,0.0275202252944188,-0.0847008976290744,-0.109995434981088,-0.109540889526542,-0.109540889526542,0.0285202252944188,-0.228571428571429,-0.00333333333333333,0.00106227106227106,0.0416666666666667,-0.029735912208292,-0.026213706705969,0,0.1,-0.0420114493884986,0,0.0104746080436264,-0.0309011776753712,-0.0416666666666667,-0.0318590704647676,-0.0247299783549784,-0.0910326629582085,0.0428571428571429,-0.0888888888888889,0.0110720352060084,0.030213706705969,0,0.161797418905507,-0.1,-0.123184291988616,-0.109540889526542,0.0166666666666667,0.00128205128205128,-0.0915915915915916,-0.0217391304347826,-0.246218487394958,-0.0906014925816906,-0.0929182231053177,0.117816852499212,-0.0797995476655203,-0.0361111111111111
