"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0639937106918239,-0.15277029050614,-0.21,-0.0854262978400909,-0.1,-0.0541666666666667,-0.0487121212121212,0.234130347860856,0.0333333333333333,-0.1,-0.2,0.101428571428571,0.0325950101471908,0.0511449931519414,0.0566666666666667,-0.0248044096728307,-0.0588453159041394,-0.0482893450635386,0.347086130390261,0.325874009178139,-0.325874009178139,0.052962962962963,-0.0666666666666667,-0.0997619047619048,-0.103333333333333,0.133333333333333,-0.123068364807495,-0.080465027634839,0,0,-0.0393410852713178,0,-0.0869907080686897,0.0239035087719298,0.171794871794872,-0.00495696789142668,0.257489177489178,0.228032786885246,0.0166666666666667,-0.2,-0.119514472455649,-0.0898989898989899,0,-0.179149265766913,-0.2,0.276861363274407,0.325874009178139,-0.1,0.095,-0.21,-0.0454545454545455,-0.0541666666666667,0.228032786885246,0.237486052558842,-0.0332974105672804,0.260793063878618,0.177350427350427
"SOSGRB2",0.0254260651629073,-0.159135338345865,0.0392857142857143,-0.104579710144928,0,-0.134285714285714,-0.144924012158055,-0.0335229377792307,0,0,0.0142857142857143,0.185277777777778,-0.0132437828272962,-0.107495380241649,-0.0833333333333333,0.0608135950071434,0.0690027236538864,-0.0917763157894737,-0.306678255830798,-0.296421845574388,0.296421845574388,-0.0806306306306306,-0.164285714285714,0.162237762237762,0.166463114350438,-0.177777777777778,-0.132368847599586,0.0543855543855544,0,0,-0.031140350877193,0,0.0618009251806729,-0.0475268817204301,-0.172514619883041,-0.0585227272727273,-0.263781062322437,-0.0378364389233954,-0.1,0.0142857142857143,0.03998778998779,0.0271128271128271,0.0571428571428571,-0.0901550441282935,0,-0.280926977571273,-0.296421845574388,0.1,-0.154545454545455,0.0360248447204969,0.046031746031746,-0.134285714285714,-0.0345755693581781,-0.0340965515459611,-0.109799266799267,-0.0348116061606161,-0.180847953216374
"SNAI2",0.0235118523180197,-0.0451315292636879,0.11041887689775,0.0880398671096346,0.1,-0.021389068447892,-0.0244946585100038,-0.116325095720497,0.1,0.0890909090909091,0.103376623376623,-0.0763015551048006,-0.0629308802849985,-0.0557337391947438,-0.0858823529411765,0.0265372137128994,0.108618771452243,-0.0390128205128205,-0.171046259236257,-0.16465356517233,0.16465356517233,-0.100168067226891,-0.00588235294117647,-0.0521929824561404,-0.0508942811574391,-0.133333333333333,-0.0317258432157753,0.147933227344992,0,0.08,-0.0326923076923077,0,0.11460963290593,-0.0241448692152917,-0.136781609195402,0.0289481615430983,-0.206030594216122,-0.113092673689194,-0.08,0.103376623376623,0.117287428755439,0.141176470588235,0.133333333333333,0.00598112381530227,0.0890909090909091,-0.214434487131505,-0.16465356517233,0.133333333333333,0.0469298245614035,0.11041887689775,0.13921568627451,-0.015406162464986,-0.113644683349363,-0.118654288267081,-0.00573557226261243,-0.162972523266334,-0.152444259797812
"SNAI1",0.0934228791415432,0.22016236541949,0.13754243331907,0.108458208458208,-0.0666666666666667,0.10146944023511,0.0976387950738201,-0.14282399094212,-0.0190476190476191,0.131111111111111,0.136516516516517,-0.144406926541711,-0.00160430355520777,-0.0585722216622424,0.01363145019059,-0.0303215477623286,-0.0139421298022405,0.0592250445101875,-0.0400220963239813,-0.0365738204619123,0.0365738204619123,0.01763145019059,0.104201680672269,0.0295604395604396,0.0356828885400314,0.0469298245614035,0.215640958595068,0.0604209893229261,0,0.12,-0.0864917157302633,0,-0.00967758330325996,0.0277385219320703,0.0339668615984406,-0.0300217538289679,-0.144874265998028,-0.142112817231319,0.022273425499232,0.139005847953216,0.0828049338920002,0.0541429624170965,0.0669565217391304,0.116985108882281,0.131111111111111,-0.199759467392548,-0.0365738204619123,-0.0416666666666667,-0.0284615384615385,0.135526417506616,0.0381429624170965,0.104201680672269,-0.14034123232143,-0.145147171117649,0.0596344828881219,-0.169384831174031,0.0339668615984406
"SMO",0.0785310734463277,0.144915254237288,0.2625,0.0816448801742919,0,-0.0316666666666667,-0.0397747747747748,-0.202901833872708,0.1,0.1,0.15,-0.0236842105263158,-0.0278292282430213,-0.0327956989247312,-0.12,-0.0219047619047619,0.160277777777778,-0.0198412698412698,-0.309872540250447,-0.288942307692308,0.288942307692308,-0.1325,0.0333333333333333,0.0575757575757576,0.0525757575757576,-0.05,0.107353827606992,0.0383216783216783,0,0.1,-0.0694444444444444,0,0.122539682539683,0.0266666666666667,-0.0928571428571429,-0.0256410256410257,-0.358412461325083,-0.284722222222222,0,0.25,0.0603448275862069,0.0292307692307692,-0.1,0.0247958338806689,0.2,-0.420298770996445,-0.288942307692308,0.1,-0.0666666666666667,0.17,-0.04,-0.00666666666666667,-0.192222222222222,-0.211172510564437,-0.129821658489056,-0.327601134497686,-0.0968571428571429
"SMAD",0.0693083743517437,0.19236104548096,0.00463980463980464,0.0665264639175771,0.05,0.0997766861878908,0.0981830606898829,-0.0149371578572632,0.0333333333333333,0.00857142857142857,0.0141269841269841,-0.120178941141674,0.0581716172752404,0.0492001654259719,-0.0533333333333333,-0.0247432932364439,0.0567575003126314,0.0742738214217365,-0.0912623679086561,-0.0912623679086561,0.0912623679086561,-0.0615902140672783,0.0904761904761905,-0.0233825944170772,-0.0217952928297756,-0.0626984126984127,0.200399448587276,0.0327401218436477,0,-0.02,-0.0763760036967172,0,0.0449033654517526,-0.0695424210492704,-0.0568160597572362,0.0807921242183317,-0.171074547841465,-0.000323257877214712,-0.0583333333333333,0.000793650793650794,0.0518802822849371,0.0154324295359554,0.0571428571428571,0.0187983444671168,-0.00476190476190476,-0.0745195980075165,-0.0912623679086561,0.0388888888888889,0.0314285714285714,0.0160877684407096,0.0410138248847926,0.100335345405768,-0.0120877684407096,-0.0165582318187627,0.000227370158207538,-0.0122527865616567,-0.0701493930905696
"SHH",-0.075,-0.175,-0.2,-0.075,0,-0.0333333333333333,0.00666666666666667,0.17,0,-0.1,-0.1,0.05,0.0167816091954023,0.0166666666666667,0.1,0.0666666666666667,-0.12,0,0.257692307692308,0.25,-0.25,0,0,0,-0.0666666666666667,0,-0.116666666666667,0.04,0,0,0,0,-0.0828571428571429,-0.0666666666666667,0.1,0.0666666666666667,0.302564102564103,0.25,0,-0.2,-0.05,0.1,0,-0.0327777777777778,-0.2,0.360779220779221,0.25,0,-0.1,-0.1,0.1,-0.0333333333333333,0.15,0.192222222222222,0.11010752688172,0.276190476190476,0.05
"RKIP",-0.0187957914873266,-0.12924725011956,0.03,0.00859774212715389,-0.1,-0.0866666666666667,-0.093208722741433,-0.0193227824806772,-0.1,0,0,0.0593015873015873,-0.0908358104563735,-0.0910667431422354,0.04,-0.0606775632633867,-0.0525901639344262,-0.181022408963585,-0.1499000999001,-0.142207792207792,0.142207792207792,0.028,-0.133333333333333,0.0626262626262626,0.0549339549339549,0,-0.123993625213458,-0.0458914159941306,0,0,-0.00320420851267337,0,-0.0594005174225887,0.0854300385109114,0.025,-0.0924893534649632,-0.203427895981087,-0.0223076923076923,0,0,0.0727232537577365,-0.0948275862068965,-0.05,-0.087468843665517,0,-0.27520213660377,-0.142207792207792,-0.1,-0.0444444444444444,0.0263157894736842,-0.05,-0.0866666666666667,-0.0186234817813765,-0.0185594237020513,-0.105038483862013,-0.0197843413033286,0.00378787878787879
"RAS",-0.0666458026509573,0.155187776141384,-0.117647058823529,0.100949263502455,-0.2,0.163529411764706,0.170460104834013,0.11587946471551,-0.1,-0.1,-0.1,-0.127705627705628,0.0495020420921542,0.192576204523107,0.166666666666667,-0.190599876314162,-0.181581920903955,0.0399119496855346,0.312820512820513,0.401282051282051,-0.401282051282051,0.186666666666667,0.14,-0.0868421052631579,-0.0811817279046673,0.3,0.124215384615385,-0.162017543859649,0,0,0.0903571428571429,0,-0.177606938695052,0.164069264069264,0.28,-0.0626482213438735,0.256653746770026,0.109313725490196,0.2,-0.1,-0.09,-0.128684210526316,-0.08,0.0083472897283639,-0.1,0.236903134577553,0.401282051282051,-0.2,0.05,-0.117647058823529,-0.155,0.14,0.111264080100125,0.118995612024292,0.0450151949776641,0.139631093544137,0.307777777777778
"RAF",-0.0187957914873266,-0.12924725011956,0.03,0.00859774212715389,-0.1,-0.0866666666666667,-0.093208722741433,-0.0193227824806772,-0.1,0,0,0.0593015873015873,-0.0908358104563735,-0.0910667431422354,0.04,-0.0606775632633867,-0.0525901639344262,-0.181022408963585,-0.1499000999001,-0.142207792207792,0.142207792207792,0.028,-0.133333333333333,0.0626262626262626,0.0549339549339549,0,-0.123993625213458,-0.0458914159941306,0,0,-0.00320420851267337,0,-0.0594005174225887,0.0854300385109114,0.025,-0.0924893534649632,-0.203427895981087,-0.0223076923076923,0,0,0.0727232537577365,-0.0948275862068965,-0.05,-0.087468843665517,0,-0.27520213660377,-0.142207792207792,-0.1,-0.0444444444444444,0.0263157894736842,-0.05,-0.0866666666666667,-0.0186234817813765,-0.0185594237020513,-0.105038483862013,-0.0197843413033286,0.00378787878787879
"PI3K",0.0112772449161757,-0.320043251050846,0.13768115942029,-0.115927321273009,0.2,-0.333647058823529,-0.352346245815399,-0.153848043383784,0.1,0.1,0.133333333333333,0.197692307692308,-0.0643165350247862,-0.285636070853462,-0.116666666666667,0.0865869547819128,0.130555555555556,-0.250129282482224,-0.466691336061199,-0.448883116883117,0.448883116883117,-0.116666666666667,-0.3,0.1,0.119354838709677,-0.333333333333333,-0.26124212886508,0.175735868117739,0,0.1,0.00285087719298246,0,0.11359649122807,-0.0873869547819128,-0.374509803921569,0.0788652339151784,-0.558345358345358,-0.145373467112598,-0.1,0.133333333333333,0.139486643437863,0.157703081232493,0.133333333333333,-0.112753901434984,0.1,-0.511945185278152,-0.448883116883117,0.3,-0.1,0.13768115942029,0.104761904761905,-0.317647058823529,-0.145373467112598,-0.162714022765227,-0.121739546116802,-0.190952380952381,-0.392458521870287
"Patched",0.0666666666666667,0.15,0.25,0.0787037037037037,0,-0.00666666666666667,-0.0316666666666667,-0.192222222222222,0,0.1,0.1,-0.05,-0.0287816091954023,-0.0327956989247312,0,-0.0266666666666667,0.1325,-0.0142857142857143,-0.288942307692308,-0.257692307692308,0.257692307692308,-0.12,0.0333333333333333,0.0666666666666667,0.0575757575757576,-0.1,0.123809523809524,0.0292307692307692,0,0.1,-0.0777777777777778,0,0.093968253968254,0.0666666666666667,-0.05,-0.058974358974359,-0.326373626373626,-0.2625,-0.1,0.2,0.05,-0.04,-0.1,0.03180690399137,0.2,-0.397042957042957,-0.257692307692308,0,0,0.15,-0.1,0.0333333333333333,-0.17,-0.202901833872708,-0.123996415770609,-0.303463203463203,-0.0928571428571429
"PAK1",0.0839517844305961,0.220777371569552,0.139005847953216,0.110406926406926,-0.0666666666666667,0.104201680672269,0.10146944023511,-0.14034123232143,-0.0523809523809524,0.12,0.131111111111111,-0.136482398239824,-0.00143668706174481,0.0417836502238786,0.022273425499232,-0.0277385219320703,-0.01763145019059,0.0713589357235766,-0.0365738204619123,-0.0329374568255486,0.0329374568255486,0.01363145019059,0.0904761904761905,0.0284615384615385,0.0295604395604396,0.0416666666666667,0.222845569546077,0.0541429624170965,0,0.1,-0.0917876658860266,0,-0.0153246421267894,0.0348352961256187,0.0469298245614035,-0.0383550871623012,-0.137019480519481,-0.13754243331907,0.0190476190476191,0.131111111111111,0.0775952769669685,0.0381429624170965,0.08,0.1192743908802,0.12,-0.195209028796057,-0.0329374568255486,-0.0666666666666667,-0.0269230769230769,0.136516516516517,0.0669565217391304,0.104201680672269,-0.135526417506616,-0.14282399094212,0.0595999405737869,-0.165422127211327,0.0339668615984406
"NOTCHic",-0.0832206119162641,-0.227665056360708,-0.0121678321678322,-0.0796313825818143,0.1,-0.10579211469534,-0.108976828071137,0.00657913515056372,0.0666666666666667,0.02,-0.00307692307692308,0.116794258373206,-0.0666355239147883,-0.0637362637362637,-0.0435897435897436,0.0365159301130524,0.0360628618693135,-0.0759940723029601,-0.0388120225601485,-0.0402898550724638,0.0402898550724638,-0.0435897435897436,-0.0888888888888889,-0.0509677419354839,-0.0509677419354839,-0.0777777777777778,-0.216987713635112,-0.0166666666666667,0,0,0.0669772256728779,0,0.0537708207906883,-0.0242857142857143,-0.0666666666666667,-0.0692865105908584,0.00910515816471929,0.0132431009850365,-0.0666666666666667,-0.00307692307692308,-0.0614549045424621,-0.0452380952380952,-0.1,-0.022352582785819,0.02,0.00255406006807876,-0.0402898550724638,0.0666666666666667,-0.02,-0.0121678321678322,-0.0666666666666667,-0.0928888888888889,0.0110689310689311,0.00886921148644159,-0.00770811059933024,0.00792602575621444,-0.0736434108527132
"NOTCH",-0.0661835748792271,-0.218035426731079,-0.00307692307692308,-0.0840338983050847,0,-0.0928888888888889,-0.10579211469534,0.0110689310689311,0.1,0,0.02,0.103157894736842,-0.0632287102875338,-0.058974358974359,-0.0666666666666667,0.0242857142857143,0.0435897435897436,-0.0858532272325376,-0.0402898550724638,-0.0533333333333333,0.0533333333333333,-0.0435897435897436,-0.1,0.02,-0.0509677419354839,-0.0666666666666667,-0.224502164502164,-0.0452380952380952,0,0,0.0884057971014493,0,0.0557575757575758,-0.030952380952381,-0.0777777777777778,-0.0615942028985507,0.00579937304075235,0.0121678321678322,-0.0666666666666667,0.02,-0.0469387755102041,-0.0666666666666667,0,-0.0231182795698925,0,0.00322072673474543,-0.0533333333333333,0.1,-0.02,-0.00307692307692308,-0.1,-0.0888888888888889,0.0121678321678322,0.00657913515056372,-0.00223143717133836,0.00514824797843666,-0.0666666666666667
"NFB",-0.0345122000403307,0.0942076455506583,-0.115042735042735,0.0497899159663866,-0.1,0.191458585858586,0.195256054213016,0.121815244518527,0.08,-0.0888888888888889,-0.104273504273504,-0.1474944714728,0.0889197561193984,0.162336571120948,-0.0688888888888889,0.0615016450529811,0.0489055070858145,0.137817009948157,0.28822525495271,0.27777749375868,-0.27777749375868,-0.058544061302682,0.172222222222222,-0.133621933621934,-0.131686449750966,0.0595238095238095,0.0734971219944292,-0.0979645191409897,0,-0.1,0.0352564102564103,0,-0.0272683221745003,-0.0626168866886689,0.0784427284427284,0.0729710305174701,0.415888817065288,0.120660712570825,-0.08,-0.104273504273504,-0.0106401522337777,-0.102539682539683,-0.0714285714285714,-0.000445318128819253,-0.0888888888888889,0.329227585489912,0.27777749375868,-0.142857142857143,0.141558441558442,-0.115042735042735,-0.0914285714285714,0.185858585858586,0.120127480805447,0.124403479812645,0.0101536027856133,0.147568389057751,0.0873316173316173
"miR200",0.317432795698925,0.304677419354839,0.111042253521127,0.101538461538462,0,-0.00518659076533839,-0.00751217216068723,-0.11714181850589,0.02,0.1,0.104347826086957,-0.0148420373952289,-0.0859842922137751,-0.0158293558293558,-0.02,0.00484922462340833,0.0256136488717666,-0.00982820201106368,-0.144704952124091,-0.139468044393418,0.139468044393418,-0.0212658227848101,0,-0.00226600985221675,-0.00396092510645404,-0.0252631578947368,0.242730693476791,0.0308719851576994,0,0.1,-0.318633540372671,0,0.0294183649005035,-0.00265486725663717,-0.0281203007518797,0.00336158192090395,-0.106724575904231,-0.11433895681783,-0.02,0.104,0.0280334299846495,0.0288311688311688,0.0142857142857143,0.0124060461380756,0.1,-0.186172961267945,-0.139468044393418,0.02,0.00226600985221675,0.111390079608083,0.0242857142857143,-0.00196078431372549,-0.114760866124937,-0.118656970021041,0.00260371144339716,-0.157684656164735,-0.0300070932047099
"MEK",-0.00501373232219718,0.134802805675116,-0.0223076923076923,0.00715317362376186,0.1,0.093208722741433,0.105617481865521,0.0185594237020513,0,0,-0.0263157894736842,-0.0393015873015873,0.0901058834490742,0.0801693072447995,-0.028,0.0676886333740878,0.0388646737383478,0.213917145805691,0.147042957042957,0.1499000999001,-0.1499000999001,-0.0525901639344262,0.0866666666666667,-0.0549339549339549,-0.0775616921602323,-0.025,0.147213439454945,-0.0624419173392027,0,0,-0.018364418938307,0,0.0487447797176707,-0.0606775632633867,-0.00378787878787879,0.065216626192236,0.214484407037598,0.023006993006993,-0.04,-0.03,-0.0889394699739527,0.0458914159941306,0.05,0.0929333245398339,0,0.277294186812975,0.1499000999001,0,0.0626262626262626,-0.0186234817813765,0.0948275862068965,0.0866666666666667,0.0193227824806772,0.0232062638507501,0.0999165326425011,0.0206852422042295,-0.0214349376114082
"LOXL23",0.0839517844305961,0.220777371569552,0.139005847953216,0.110406926406926,-0.0666666666666667,0.104201680672269,0.10146944023511,-0.14034123232143,-0.0523809523809524,0.12,0.131111111111111,-0.136482398239824,-0.00143668706174481,0.0417836502238786,0.022273425499232,-0.0277385219320703,-0.01763145019059,0.0713589357235766,-0.0365738204619123,-0.0329374568255486,0.0329374568255486,0.01363145019059,0.0904761904761905,0.0284615384615385,0.0295604395604396,0.0416666666666667,0.222845569546077,0.0541429624170965,0,0.1,-0.0917876658860266,0,-0.0153246421267894,0.0348352961256187,0.0469298245614035,-0.0383550871623012,-0.137019480519481,-0.13754243331907,0.0190476190476191,0.131111111111111,0.0775952769669685,0.0381429624170965,0.08,0.1192743908802,0.12,-0.195209028796057,-0.0329374568255486,-0.0666666666666667,-0.0269230769230769,0.136516516516517,0.0669565217391304,0.104201680672269,-0.135526417506616,-0.14282399094212,0.0595999405737869,-0.165422127211327,0.0339668615984406
