"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SOSGRB2",-0.133471177944862,0.168709273182957,-0.102380952380952,0.255594202898551,0.3,-0.245934065934066,0.253735484373782,0.108124659474774,0.2,0.1,0.0857142857142857,0.0452777777777778,0.132050419601843,0.222953802416489,-0.266666666666667,-0.336082412211444,-0.292562329771632,0.293603801169591,0.221324062002028,0.216195856873823,-0.216195856873823,0.285585585585586,0.192857142857143,-0.360839160839161,-0.365064512951837,-0.377777777777778,0.042552788920003,0.148968448968449,0,0,-0.130614035087719,0,-0.246017359846142,0.322795698924731,-0.393567251461988,0.203882575757576,0.131404322652569,0.121221532091097,0.266666666666667,0.0857142857142857,-0.0632600732600733,0.161089661089661,-0.185714285714286,0.146243118810651,-0.1,0.204477141054322,-0.216195856873823,-0.3,-0.345454545454545,0.0987577639751553,-0.174603174603175,0.222857142857143,0.1175983436853,0.119405730220472,0.164334971334971,0.0923473597359736,-0.406067251461988
"SNAI2",-0.0679400041955108,0.0925586322634781,-0.066200841412109,0.0563338980602609,0.1,-0.041614594555771,0.0397512405185039,0.0591727957408974,0,0.0509090909090909,0.0366233766233766,0.0573360378634212,-0.00445984713700441,0.0908100257772014,0.0305882352941176,-0.0703740786023959,0.0384065738971645,0.078525641025641,0.0987742724823481,0.102427240518878,-0.102427240518878,-0.028547418967587,0.0274509803921569,0.0184210526315789,0.0353041695146958,-0.0916666666666667,0.0470640152945606,0.0730259671436142,0,0.06,-0.0688461538461538,0,0.035956908039665,0.0622401073105298,-0.108908045977011,0.0603526220614828,0.0954602998285309,0.045345226438847,-0.06,0.0366233766233766,0.0483510924286423,0.0784313725490196,-0.0666666666666667,0.103544592366343,-0.0509090909090909,0.103844379809623,-0.102427240518878,-0.0666666666666667,0.0342105263157895,0.066200841412109,-0.0843137254901961,0.0322128851540616,0.0457707338852273,0.0566883236912079,0.136905784020751,0.041374058116803,-0.102883949591469
"SNAI1",-0.153180451164517,0.157087674578666,-0.100851994484857,0.200602194906543,0.133333333333333,-0.34561150838875,0.341982476130686,0.0916289468027262,0.169047619047619,0.0840740740740741,0.0840740740740741,-0.30044128941196,0.0938517638754656,0.126266081162399,-0.168012175001422,-0.193177116102958,-0.160322854613073,0.132464267510847,-0.0557745739000377,-0.0508484655256535,0.0508484655256535,0.164012175001422,0.341736694677871,-0.109194139194139,-0.0998063840920984,-0.149122807017544,-0.00342087666838571,-0.308044215180545,0,0.11,-0.14912353325989,0,-0.129645715545932,0.196006144393241,-0.141715399610136,0.186560711241018,-0.0487281138828169,0.0864095813221515,0.15937019969278,0.0867056530214425,-0.0538837501502087,-0.308044215180545,0.301739130434783,0.152103806311369,-0.0840740740740741,0.0924721403266118,0.0508484655256535,-0.133333333333333,-0.113589743589744,0.0979354602126879,0.300044215180545,0.347797300738477,0.0834910157682435,0.0882216158786168,0.144075629360227,0.0689819397691877,-0.135465399610136
"SMO",0.142090395480226,-0.26864406779661,0.2625,-0.260947712418301,0,0.19,-0.211621621621622,-0.207928802588997,0.1,-0.1,-0.2,-0.0447368421052632,-0.0742506841817187,-0.308602150537634,-0.146666666666667,0.151111111111111,-0.107777777777778,-0.281904761904762,-0.287757155635063,-0.266826923076923,0.266826923076923,0.146666666666667,-0.133333333333333,0.0242424242424242,0.0542424242424242,0.15,-0.0375828812537673,0.0307226107226107,0,-0.1,0.105555555555556,0,-0.107380952380952,-0.14,0.192857142857143,-0.138461538461538,-0.254966392830471,-0.3125,0.0666666666666667,-0.3,0.107586206896552,0.0276923076923077,0,-0.136808038468734,0.2,-0.317322367554926,0.266826923076923,0.1,0.0333333333333333,-0.166666666666667,-0.02,-0.173333333333333,-0.216666666666667,-0.211688201085237,-0.213972230921808,-0.0846544260337364,0.220857142857143
"SMAD",0.0978523169545257,-0.0993896658780858,0.00656288156288156,-0.107794849761712,-0.2,0.229230691411036,-0.222457783044502,0.0221992988964016,-0.233333333333333,-0.00857142857142857,0.0192063492063492,0.249844720496894,-0.0572891147925564,-0.0869379258734097,0.235833333333333,0.136861175354326,0.233009418732876,-0.0433989288827999,0.198879108748449,0.198221214011607,-0.198221214011607,-0.238585626911315,-0.235714285714286,0.19264367816092,0.18311986863711,0.174603174603175,0.00791255549404626,0.269704891882311,0,0.02,0.107478412323698,0,0.227873621002653,-0.238289746782897,0.1765639589169,-0.198968450402578,0.200134553555606,-0.00800173048374487,-0.245833333333333,-0.000793650793650791,-0.00287616465347225,0.266820276497696,-0.257142857142857,0.00555226919349343,0.0285714285714286,0.0856903500543788,-0.198221214011607,0.188888888888889,0.18,0.0152847805788982,-0.266820276497696,-0.228672032193159,0.0141938714879891,0.0188558338508089,0.011348581391299,0.00852893035998395,0.163230625583567
"SHH",0.1,-0.25,0.2,-0.225,0,0.133333333333333,-0.173333333333333,-0.166666666666667,0,-0.1,-0.1,-0.05,-0.0538697318007663,-0.266666666666667,-0.1,0.1,-0.146666666666667,-0.22,-0.273076923076923,-0.25,0.25,0.0666666666666667,0,0,0.0333333333333333,0,-0.0333333333333333,0.02,0,0,0.1,0,-0.122857142857143,-0.0666666666666667,0.1,-0.0666666666666667,-0.238461538461538,-0.3,0,-0.2,0.1,0,0,-0.109444444444444,0.2,-0.286493506493506,0.25,0,-0.1,-0.1,-0.1,-0.0333333333333333,-0.2,-0.216666666666667,-0.193691756272401,-0.0761904761904762,0.15
"RKIP",0.180940219990435,-0.210264945002391,0.12,-0.378603683897802,-0.2,0.361904761904762,-0.374054294615042,-0.133621641516378,-0.1,-0.1,-0.1,0.081968253968254,-0.153024421518914,-0.398049508826555,0.186666666666667,0.281765358820863,0.214863387978142,-0.392787114845938,-0.24520202020202,-0.234090909090909,0.234090909090909,-0.206666666666667,-0.3,0.260606060606061,0.264452214452214,0.271428571428571,-0.0259416581663181,0.00213499633162142,0,0,0.174940219990435,0,0.153458242380144,-0.264933675652546,0.308928571428571,-0.236236933797909,-0.274152876280536,-0.146923076923077,-0.166666666666667,-0.1,0.0718685529030357,-0.0127586206896552,0.08,-0.16808685717783,0.1,-0.371540672017936,0.234090909090909,0.2,0.233333333333333,-0.115789473684211,0.03,-0.333333333333333,-0.142712550607287,-0.145580929048185,-0.184214803038332,-0.10491092358181,0.324080086580087
"RAS",0.0843262150220913,-0.0777356406480118,0.105882352941176,-0.0119476268412439,0.1,0.0658823529411765,-0.0688526499708794,-0.107289881582748,0.1,-0.1,-0.1,0.10995670995671,0.00173958632232393,-0.0797738446411013,-0.0166666666666667,-0.0145330859616574,-0.0257514124293785,0.0274465408805031,-0.123333333333333,-0.0194871794871795,0.0194871794871795,0.0206666666666667,-0.06,-0.155263157894737,-0.157149950347567,-0.1,-0.0614461538461539,0.112776057791538,0,0,0.0853571428571429,0,-0.086461659767396,0.0186147186147186,-0.106666666666667,-0.0865612648221344,-0.119521963824289,-0.11421568627451,0,-0.1,0.0931746031746032,0.114736842105263,-0.12,-0.00943764418371653,0.1,-0.177740800996615,0.0194871794871795,-0.2,-0.15,-0.105882352941176,-0.12,-0.06,-0.116520650813517,-0.116638323509093,-0.0430084052559657,-0.0934387351778656,-0.106666666666667
"RAF",-0.180940219990435,0.210264945002391,-0.12,0.378603683897802,0.2,-0.361904761904762,0.374054294615042,0.133621641516378,0.1,0.1,0.1,-0.081968253968254,0.153024421518914,0.398049508826555,-0.186666666666667,-0.281765358820863,-0.214863387978142,0.392787114845938,0.24520202020202,0.234090909090909,-0.234090909090909,0.206666666666667,0.3,-0.260606060606061,-0.264452214452214,-0.271428571428571,0.0259416581663181,-0.00213499633162142,0,0,-0.174940219990435,0,-0.153458242380144,0.264933675652546,-0.308928571428571,0.236236933797909,0.274152876280536,0.146923076923077,0.166666666666667,0.1,-0.0718685529030357,0.0127586206896552,-0.08,0.16808685717783,-0.1,0.371540672017936,-0.234090909090909,-0.2,-0.233333333333333,0.115789473684211,-0.03,0.333333333333333,0.142712550607287,0.145580929048185,0.184214803038332,0.10491092358181,-0.324080086580087
"PI3K",-0.144780174302546,0.232692033042829,-0.25024154589372,0.217530461935309,0,-0.278411764705882,0.290606886657102,0.262010342069296,0.1,0.2,0.211111111111111,-0.117692307692308,0.0935933428097607,0.338860708534622,-0.1,-0.204547739095638,-0.107692307692308,0.29912734324499,0.335682381545395,0.327463203463203,-0.327463203463203,0.107692307692308,0.225,-0.165384615384615,-0.165384615384615,-0.133333333333333,0.0268823592594084,-0.0408550305368049,0,0.1,-0.134649122807018,0,-0.0141228070175439,0.189347739095638,-0.162745098039216,0.173278848417583,0.357431457431457,0.245626161278335,0.1,0.211111111111111,-0.186819976771196,-0.0392156862745098,0.0333333333333333,0.179231306835361,-0.2,0.467415205045339,-0.327463203463203,-0.1,-0.15,0.25024154589372,0.0333333333333333,0.254411764705882,0.245626161278335,0.267577352378574,0.204177630279941,0.147047619047619,-0.185822021116139
"Patched",-0.116666666666667,0.25,-0.3,0.213888888888889,0,-0.173333333333333,0.19,0.216666666666667,0,0.1,0.1,0.05,0.0952030651340996,0.308602150537634,0.0666666666666667,-0.14,0.146666666666667,0.248571428571429,0.266826923076923,0.273076923076923,-0.273076923076923,-0.146666666666667,0.0333333333333333,-0.0333333333333333,-0.0242424242424242,-0.1,0.0261904761904762,-0.0276923076923077,0,0.1,-0.0888888888888889,0,0.0895238095238095,0.1,-0.15,0.105128205128205,0.238461538461538,0.2625,-0.1,0.2,-0.08,-0.02,0.1,0.114298813376483,-0.2,0.30957042957043,-0.273076923076923,0,0,0.2,0,0.133333333333333,0.166666666666667,0.207928802588997,0.215913978494624,0.0398268398268398,-0.192857142857143
"PAK1",0.151335432714332,-0.163606739769318,0.0867056530214425,-0.210550912855261,-0.133333333333333,0.347797300738477,-0.34561150838875,-0.0834910157682435,-0.119047619047619,-0.11,-0.0840740740740741,0.297799779977998,-0.0871806274356399,-0.220750066927524,0.15937019969278,0.196006144393241,0.164012175001422,-0.136229957887416,0.0508484655256535,0.0544848291620171,-0.0544848291620171,-0.168012175001422,-0.347619047619048,0.113589743589744,0.109194139194139,0.133333333333333,0.00466967589989387,0.308044215180545,0,-0.05,0.160650013010669,0,0.119292774369461,-0.192780337941628,0.149122807017544,-0.181798806479113,0.043909632034632,-0.100851994484857,-0.169047619047619,-0.0840740740740741,0.0578227590447449,0.300044215180545,-0.28,-0.153664680400859,0.11,-0.0911015262915241,-0.0544848291620171,0.133333333333333,0.0935897435897436,-0.0840740740740741,-0.301739130434783,-0.341736694677871,-0.0979354602126879,-0.0916289468027262,-0.142175802071799,-0.0794714502586981,0.141715399610136
"NOTCHic",-0.150644122383253,0.157149758454106,0.00881118881118881,0.154921863340795,0.1,-0.322881720430108,0.327340319156222,0.00117311260168403,0.133333333333333,-0.02,0.0184615384615385,-0.287751196172249,0.0674142918219306,0.20481684981685,-0.171794871794872,-0.185916409729359,-0.171288862939717,0.133390617800525,-0.0856031724397542,-0.0801844532279315,0.0801844532279315,0.165912518853695,0.333333333333333,-0.103870967741935,-0.122292020373514,-0.122222222222222,0.00194279708730576,-0.307619047619048,0,0,-0.146808143547274,0,-0.140590961650564,0.190952380952381,-0.122222222222222,0.279988851727982,-0.077887812292201,-0.0012843070907587,0.133333333333333,0.0184615384615385,-0.0784134298880843,-0.307619047619048,0.26,0.0103632418743841,0.02,-0.0155015095202011,0.0801844532279315,-0.133333333333333,-0.02,-0.00881118881118881,0.293333333333333,0.329333333333333,-0.00331668331668331,-0.00813986449755261,0.000837422475367343,0.00130128781072177,-0.133850129198966
"NOTCH",-0.146940418679549,0.15048309178744,-0.0184615384615385,0.146745762711864,0,-0.329333333333333,0.322881720430108,-0.00331668331668331,0.1,0,-0.02,-0.296842105263158,0.0720235102588044,0.219102564102564,-0.133333333333333,-0.190952380952381,-0.165912518853695,0.126348364279399,-0.0801844532279315,-0.0642424242424242,0.0642424242424242,0.171794871794872,0.3,-0.02,-0.103870967741935,-0.133333333333333,-0.00441558441558442,-0.307619047619048,0,0,-0.143236714975845,0,-0.146551226551227,0.197619047619048,-0.122222222222222,0.28768115942029,-0.0745820271682341,-0.00881118881118881,0.133333333333333,-0.02,-0.0655102040816327,-0.293333333333333,0.2,0.00194057724957555,0,-0.0168348428535344,0.0642424242424242,-0.1,-0.02,0.0184615384615385,0.26,0.333333333333333,-0.00881118881118881,0.00117311260168403,0.00631409590335923,-0.0125876010781671,-0.122222222222222
"NFB",0.134858640855011,-0.217777316855357,0.0273504273504274,-0.242549019607843,-0.3,0.409894949494949,-0.41116077227976,-0.0238819298892245,-0.2,0.0111111111111111,0.0111111111111111,0.28952454666077,-0.0666585977302158,-0.304474672832406,0.198518518518519,0.298693644922113,0.2052488882734,-0.25063752276867,-0.147074499438596,-0.152049623816705,0.152049623816705,-0.208863346104725,-0.372222222222222,0.232178932178932,0.218630545082158,0.292857142857143,-0.0216243133371729,0.146866479925303,0,0,0.125641025641026,0,0.130366589577448,-0.293117436743674,0.306370656370656,-0.27874465575704,-0.272119155354449,-0.00600211274368578,-0.18,0.0111111111111111,-0.0227050240596057,0.140984126984127,-0.121428571428571,-0.0483253937887612,-0.0111111111111111,-0.233517226702319,0.152049623816705,0.342857142857143,0.224242424242424,-0.0273504273504274,-0.125428571428571,-0.399494949494949,-0.00531652904534261,-0.0225485965558911,-0.0206987725168042,0.0303292806484296,0.310815100815101
"miR200",0.0947132616487455,0.109135304659498,-0.0141408450704225,0.0888602399645344,0,-0.0105392156862745,0.0140275877792978,0.0201021899731451,-0.02,0.02,0.0243478260869565,-0.00196969696969697,0.0645543242938758,0.0177006327006327,0.0141666666666667,-0.00569297902224359,0.00819528526875802,0.0164603771451189,0.0912683942650072,0.0875277458859548,-0.0875277458859548,-0.0103691983122363,0.0125,-0.012512315270936,-0.0198569480392975,-0.0147368421052632,0.00516256577593556,0.00815089672232529,0,0,0.0951863354037267,0,-0.00288335331255494,0.00475254015077024,-0.017593984962406,0.00347457627118644,0.0110407744780181,0.0262287571583346,-0.0075,0.024,-0.00131066765213106,0.00883116883116883,-0.0142857142857143,0.0230103632444465,-0.02,0.0806689578738423,-0.0875277458859548,-0.02,-0.012512315270936,0.0144886711573791,-0.00428571428571428,0.0105392156862745,0.0268482217191768,0.0234355233064784,0.100395913603472,0.0333186188572317,-0.0232543623208966
"MEK",-0.189670378720594,0.211852246589693,-0.146923076923077,0.380435185729303,0.2,-0.374054294615042,0.380623637680736,0.145580929048185,0.166666666666667,0.1,0.115789473684211,-0.0975238095238095,0.162026854608938,0.413434124211171,-0.206666666666667,-0.28803842155149,-0.216824172291868,0.398050272740675,0.245519480519481,0.24520202020202,-0.24520202020202,0.214863387978142,0.333333333333333,-0.264452214452214,-0.263722287444915,-0.308928571428571,0.0268704507359775,-0.107134996331621,0,0.1,-0.178861788617886,0,-0.165753324347357,0.281765358820863,-0.324080086580087,0.248964206525182,0.273907176034836,0.137832167832168,0.186666666666667,0.12,-0.069165850200333,-0.00213499633162142,-0.03,0.168269006540307,-0.1,0.378862847750154,-0.24520202020202,-0.271428571428571,-0.260606060606061,0.142712550607287,-0.0127586206896552,0.361904761904762,0.133621641516378,0.147067917895769,0.192263583526137,0.0950010136718997,-0.339374204227145
"LOXL23",-0.151335432714332,0.163606739769318,-0.0867056530214425,0.210550912855261,0.133333333333333,-0.347797300738477,0.34561150838875,0.0834910157682435,0.119047619047619,0.11,0.0840740740740741,-0.297799779977998,0.0871806274356399,0.220750066927524,-0.15937019969278,-0.196006144393241,-0.164012175001422,0.136229957887416,-0.0508484655256535,-0.0544848291620171,0.0544848291620171,0.168012175001422,0.347619047619048,-0.113589743589744,-0.109194139194139,-0.133333333333333,-0.00466967589989387,-0.308044215180545,0,0.05,-0.160650013010669,0,-0.119292774369461,0.192780337941628,-0.149122807017544,0.181798806479113,-0.043909632034632,0.100851994484857,0.169047619047619,0.0840740740740741,-0.0578227590447449,-0.300044215180545,0.28,0.153664680400859,-0.11,0.0911015262915241,0.0544848291620171,-0.133333333333333,-0.0935897435897436,0.0840740740740741,0.301739130434783,0.341736694677871,0.0979354602126879,0.0916289468027262,0.142175802071799,0.0794714502586981,-0.141715399610136
