"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.170739742437856,0.0497978436657682,0.055,-0.098207654414551,-0.1,0.101587301587302,-0.0997691197691198,-0.0455837664934026,-0.0333333333333333,0,-0.075,0.138571428571429,-0.0195827233702253,-0.00182209002524272,-0.00666666666666667,-0.00301683262209578,0.00742919389978214,0.104431410883024,0.2106967042136,-0.2106967042136,0.2106967042136,-0.0103703703703704,0.111111111111111,-0.109285714285714,0.112857142857143,0.15,0.135593617332748,-0.18189441585668,0,0,0.0671834625322997,0,0.0128163961420842,0.00328947368421053,0.126923076923077,0.0381165177093678,0.01004329004329,0.0468032786885246,-0.0333333333333333,0.075,-0.0901587301587302,0.168686868686869,0.166666666666667,0.0560213479331126,0.1,0.00136964484790572,0.2106967042136,0.15,-0.095,-0.055,0.157575757575758,0.111111111111111,-0.0468032786885246,-0.0453600528468702,0.00731065708726239,0.0972438267669684,0.126923076923077
"SOSGRB2",0.157669172932331,0.0180200501253133,-0.0892857142857143,0.0640869565217391,-0.2,0.0294505494505494,-0.0386704076065778,0.0652849515092078,0,0.1,0.114285714285714,-0.0727777777777778,-0.145210232921392,-0.0747633262260128,-0.1,0.0647762989698474,0.0694531741043369,-0.0798611111111111,0.149674054758801,-0.154802259887006,0.154802259887006,-0.0810810810810811,0.0571428571428571,-0.132167832167832,0.127942480055156,0.144444444444444,-0.133608472716264,-0.0106938106938107,0,0,-0.160526315789474,0,-0.0502348959171743,0.0808602150537634,0.11812865497076,0.0714962121212121,0.0695901511609786,-0.0704451345755694,0.0666666666666667,-0.114285714285714,0.103492063492063,0.00463320463320463,-0.0476190476190476,-0.00432165623615925,-0.1,0.225970859863477,0.154802259887006,0.2,-0.109090909090909,0.0925465838509317,-0.0142857142857143,0.0371428571428571,0.0737060041407867,0.067005792809399,0.012013533013533,-0.112231848184818,0.126461988304094
"SNAI2",0.294703377386197,0.145368156073002,0.27741357234315,-0.161706097581875,0.1,0.0596495008259714,-0.057165028776282,-0.266131009434381,0.2,-0.287272727272727,-0.287272727272727,-0.2315753887762,0.0282269129795917,-0.273771599347621,-0.301176470588235,0.153942153719767,0.332076154405424,-0.284397435897436,-0.11497489120732,0.117714617234717,-0.117714617234717,-0.323625450180072,0.0509803921568627,-0.182894736842105,0.18808954203691,-0.133333333333333,-0.229072713975068,0.155511393746688,0,-0.26,-0.243653846153846,0,-0.304552574417134,0.145808182427901,-0.14367816091954,0.148010849909584,0.302607518922069,0.268322663252241,0.26,0.287272727272727,-0.00530876373688526,-0.156862745098039,-0.133333333333333,-0.203974031026876,0.287272727272727,-0.302004912073135,-0.117714617234717,-0.133333333333333,-0.174122807017544,-0.27741357234315,-0.150980392156863,0.0605042016806723,-0.268811421805515,-0.266596847943698,-0.0164940985660561,0.338607009319187,-0.152111895859299
"SNAI1",-0.256599606965883,0.0732316753398398,-0.204923691342177,0.0129507883420927,-0.133333333333333,0.0497411781404067,-0.0517573071726648,0.202926676078605,-0.102380952380952,0.221111111111111,0.215705705705706,0.113610280839405,0.0338334585654201,-0.0220548323027009,0.12810775445184,-0.0842954951822944,-0.139408725325627,0.128139201775439,0.110848651496007,-0.111505465945925,0.111505465945925,0.13610775445184,0.0521008403361345,0.138827838827839,-0.142501308215594,0.11359649122807,0.240521989977073,-0.0390259486050849,0,0.21,0.246509167049691,0,0.168815572496892,-0.0829424816521591,0.119152046783626,-0.0917619971526842,-0.16538446701813,-0.200718938142908,-0.112058371735791,-0.213216374269006,-0.091840921235493,0.0417165315647261,0.0217391304347826,0.17415232203575,-0.221111111111111,0.229487062660108,0.111505465945925,0.108333333333333,0.133333333333333,0.207784913626498,0.0403831982313928,0.0475553857906799,0.203340469182053,0.204114079279431,0.0767552462131697,-0.249222653295523,0.122624269005848
"SMO",0.323587570621469,-0.0103107344632768,0.1875,0.0581699346405229,0,0.055,-0.0522972972972973,-0.0998597626752967,0.1,-0.1,-0.1,-0.0508771929824561,-0.231662835249042,-0.215821812596006,-0.253333333333333,0.0880952380952381,0.260277777777778,-0.243015873015873,0.0439065295169946,-0.0485576923076923,0.0485576923076923,-0.265833333333333,0.0666666666666667,-0.0606060606060606,0.0606060606060606,-0.1,-0.234448462929476,0.175337995337995,0,-0.1,-0.291666666666667,0,-0.141560846560847,0.0833333333333333,-0.0857142857142857,0.084981684981685,0.246758419573954,0.193055555555556,0.133333333333333,0.2,0.238448275862069,-0.172307692307692,-0.2,0.0293189851801431,0.2,-0.227332667332667,0.0485576923076923,-0.1,-0.0333333333333333,-0.0933333333333333,-0.18,0.0466666666666667,-0.0988888888888889,-0.104371040870785,0.118386226815604,0.251067323481117,-0.0977142857142857
"SMAD",-0.269670516606044,0.0465995206816096,-0.212942612942613,-0.00734273337555561,0,-0.000165424577258712,-0.00142820092074926,0.195157814188543,-0.0333333333333333,0.202857142857143,0.213968253968254,0.145008873114463,0.0726075692902494,0.118405662885502,0.0508333333333333,-0.104835392917585,-0.0709145038254721,0.136176634091662,0.00801300790682542,-0.0106445868541938,0.0106445868541938,0.0645948012232416,0.0119047619047619,0.057504105090312,-0.0606787082649152,0.00634920634920635,0.245698546571581,-0.0306415546194241,0,0.16,0.254583304222911,0,0.0895238095238095,0.0051646070824153,0.00438842203548086,0.0286396866928654,-0.224279511911091,-0.205028943877865,-0.0458333333333333,-0.220634920634921,-0.152283599324065,0.0277569392348087,0,0.164197172704497,-0.20952380952381,0.139568893579549,0.0106445868541938,0.0111111111111111,0.0609523809523809,0.208085901027078,0.0161290322580645,0.00486250838363514,0.200449537390714,0.194448594330387,0.0531798858005446,-0.253020713683173,0.00972175536881419
"SHH",-0.3,0,-0.2,-0.05,0,-0.0666666666666667,0.0466666666666667,0.0933333333333333,0,0.1,0.1,0,0.227662835249042,0.216666666666667,0.1,-0.0833333333333333,-0.253333333333333,0.22,-0.0423076923076923,0.05,-0.05,0.133333333333333,0,0,-0.0333333333333333,0,0.2,-0.18,0,0,0.25,0,0.134285714285714,-0.0666666666666667,0.1,-0.0666666666666667,-0.241025641025641,-0.2,0,-0.2,-0.225,0.2,0,-0.0408333333333333,-0.2,0.226233766233766,-0.05,0,0.1,0.1,0.1,0.0333333333333333,0.1,0.0988888888888889,-0.121433691756272,-0.247619047619048,0.1
"RKIP",-0.167288378766141,0.0189163079866093,0.08,-0.164830659536542,0.1,0.0628571428571428,-0.0525767690253671,-0.0506440927493559,0.1,-0.1,-0.1,0.160952380952381,0.258646616541353,0.0312096796219922,-0.0133333333333333,0.0552902722878193,0.0448087431693989,0.0876750700280112,0.120354645354645,-0.112662337662338,0.112662337662338,-0.0333333333333333,0.0333333333333333,-0.0616161616161616,0.0731546231546231,-0.0285714285714286,0.147330662609294,-0.100630961115187,0,0,0.167288378766141,0,-0.050616460506104,0.0364783910997005,-0.0160714285714286,0.0506387921022067,0.0320724980299448,0.0569230769230769,0.0333333333333333,0.1,-0.127689360447981,0.102758620689655,0.17,0.0117436157453534,0.1,-0.244148181920852,0.112662337662338,-0.1,-0.0888888888888889,-0.0842105263157895,0.12,0.0533333333333333,-0.0611336032388664,-0.0508985456755645,-0.0168476039064274,0.104840600093765,-0.0191017316017316
"RAS",0.0439212076583211,0.0424926362297496,-0.0441176470588235,-0.100720130932897,-0.1,0.0658823529411765,-0.0747932440302854,0.0481438336382016,0.1,0.1,0.05,0.108225108225108,0.227249695898202,0.0440117994100295,-0.183333333333333,0.159616573902288,0.166248587570621,0.099125786163522,0.0325641025641026,-0.132564102564103,0.132564102564103,-0.171333333333333,0.06,-0.215789473684211,0.202581926514399,0,-0.0608,-0.150985552115583,0,0,-0.0346428571428571,0,-0.126102897693672,0.157575757575758,0.02,0.168774703557312,-0.0643410852713178,-0.0441176470588235,0.2,-0.05,-0.0171428571428571,0.160789473684211,0.12,-0.0663383561593281,-0.1,0.0866155371969325,0.132564102564103,0.1,-0.2,0.0441176470588235,0.145,0.06,0.0419899874843554,0.0535262698988248,-0.0666106028224912,-0.0665612648221344,0.0255555555555556
"RAF",0.167288378766141,-0.0189163079866093,-0.08,0.164830659536542,-0.1,-0.0628571428571428,0.0525767690253671,0.0506440927493559,-0.1,0.1,0.1,-0.160952380952381,-0.258646616541353,-0.0312096796219922,0.0133333333333333,-0.0552902722878193,-0.0448087431693989,-0.0876750700280112,-0.120354645354645,0.112662337662338,-0.112662337662338,0.0333333333333333,-0.0333333333333333,0.0616161616161616,-0.0731546231546231,0.0285714285714286,-0.147330662609294,0.100630961115187,0,0,-0.167288378766141,0,0.050616460506104,-0.0364783910997005,0.0160714285714286,-0.0506387921022067,-0.0320724980299448,-0.0569230769230769,-0.0333333333333333,-0.1,0.127689360447981,-0.102758620689655,-0.17,-0.0117436157453534,-0.1,0.244148181920852,-0.112662337662338,0.1,0.0888888888888889,0.0842105263157895,-0.12,-0.0533333333333333,0.0611336032388664,0.0508985456755645,0.0168476039064274,-0.104840600093765,0.0191017316017316
"PI3K",0.116608971550059,-0.0681164289076067,-0.0758454106280193,-0.0628698141171413,-0.2,-0.0111176470588235,0.00867862266857962,0.0813386744263679,0.1,0.1,0.0888888888888889,0.0280769230769231,0.0351327258585777,0.0663003220611916,-0.0833333333333333,0.067552781112445,0.0574786324786325,0.0678571428571429,0.00606629899780585,-0.00195670995670996,0.00195670995670996,-0.0602564102564103,-0.025,-0.117307692307692,0.107630272952854,0.1,-0.100566587451833,-0.04782568765211,0,0.1,-0.119517543859649,0,-0.0328070175438596,0.061952781112445,0.105882352941176,0.073631991390038,-0.0242183742183742,-0.0773838721664809,0.1,-0.0888888888888889,-0.0815075493612079,0.0560224089635854,0.0333333333333333,-0.110295334558225,-0.1,0.245854695491199,0.00195670995670996,0.1,-0.125,0.0758454106280193,0.0619047619047619,-0.0191176470588235,0.0773838721664809,0.0852562001995637,-0.0977530048614012,-0.122761904761905,0.118702865761689
"Patched",0.308333333333333,0.00833333333333333,0.2,0.0611111111111111,0,0.0466666666666667,-0.055,-0.0988888888888889,0,-0.1,-0.1,-0.0666666666666667,-0.231662835249042,-0.213440860215054,-0.133333333333333,0.0833333333333333,0.265833333333333,-0.248571428571429,0.0485576923076923,-0.0423076923076923,0.0423076923076923,-0.253333333333333,-0.0333333333333333,-0.0333333333333333,0.0606060606060606,-0.1,-0.235714285714286,0.172307692307692,0,-0.1,-0.283333333333333,0,-0.137989417989418,0.0833333333333333,-0.1,0.0897435897435897,0.245787545787546,0.1875,0.1,0.2,0.235,-0.18,-0.1,0.0282119741100324,0.2,-0.227332667332667,0.0423076923076923,0,0,-0.1,-0.2,0.0666666666666667,-0.0933333333333333,-0.0998597626752967,0.12421146953405,0.247619047619048,-0.0857142857142857
"PAK1",-0.253524576215575,0.0669586126092125,-0.213216374269006,0.0136687370600414,-0.133333333333333,0.0475553857906799,-0.0497411781404067,0.203340469182053,-0.119047619047619,0.21,0.221111111111111,0.108704620462046,0.0361465661752089,0.0823935662738116,0.112058371735791,-0.0829424816521591,-0.13610775445184,0.12855761181728,0.111505465945925,-0.114687284127743,0.114687284127743,0.12810775445184,0.0619047619047619,0.133333333333333,-0.138827838827839,0.108333333333333,0.23850469891079,-0.0417165315647261,0,0.15,0.240590163934426,0,0.167639101908657,-0.0719747397166752,0.11359649122807,-0.0810477114383985,-0.167034632034632,-0.204923691342177,-0.102380952380952,-0.221111111111111,-0.0904432084019478,0.0403831982313928,0,0.170718399038872,-0.21,0.230857676695196,0.114687284127743,0.133333333333333,0.141025641025641,0.215705705705706,0.0217391304347826,0.0521008403361345,0.207784913626498,0.202926676078605,0.0745099957813908,-0.252952257025126,0.119152046783626
"NOTCHic",-0.214331723027375,0.0776811594202898,-0.0675524475524476,-0.0309085385353374,-0.1,0.0704372759856631,-0.0672525626098669,0.0627800770657914,-0.133333333333333,0.02,0.0584615384615385,0.063444976076555,-0.0671280265527583,0.0330952380952381,0.0852564102564102,-0.0565056526207605,-0.100816182552425,0.0765768794909154,0.0518247369821583,-0.0562582345191041,0.0562582345191041,0.0911387631975867,0.0888888888888889,0.108940092165899,-0.101045355323793,0.122222222222222,0.209617896554313,-0.00857142857142857,0,0,0.195548654244306,0,0.118982253949141,-0.0457142857142857,0.1,-0.156421404682274,-0.0497158101390076,-0.0643266411008347,-0.108333333333333,-0.0584615384615385,-0.077781435154707,-0.00571428571428572,-0.02,0.0719228210574849,-0.02,0.0537400377680751,0.0562582345191041,0.133333333333333,0.205714285714286,0.0675524475524476,-0.02,0.0768888888888889,0.0664535464535465,0.0604900007299135,0.0135625608335262,-0.0668224019167415,0.106976744186046
"NOTCH",0.195813204508857,-0.0784219001610306,0.0584615384615385,0.0214745762711864,0,-0.0768888888888889,0.0704372759856631,-0.0664535464535465,0.1,0,-0.02,-0.0452631578947368,0.0669276257511551,-0.0283333333333333,-0.108333333333333,0.0457142857142857,0.0911387631975867,-0.0582670203359859,-0.0562582345191041,0.0606060606060606,-0.0606060606060606,-0.0852564102564102,-0.1,-0.205714285714286,0.108940092165899,-0.133333333333333,-0.204415584415584,-0.00571428571428572,0,0,-0.188405797101449,0,-0.115670995670996,0.0357142857142857,-0.122222222222222,0.145652173913043,0.0439306861720655,0.0675524475524476,0.133333333333333,0.02,0.063265306122449,0.02,0,-0.0733010752688172,0,-0.0534067044347418,-0.0606060606060606,-0.1,-0.22,-0.0584615384615385,0.02,-0.0888888888888889,-0.0675524475524476,-0.0627800770657914,-0.0137654005901185,0.061266846361186,-0.1
"NFB",-0.146413101719817,-0.0559308040215481,-0.272478632478632,0.0127077497665733,-0.1,0.0257979797979798,-0.0264308911903849,0.264726361864315,0.08,0.255555555555556,0.270940170940171,0.0550707651481645,-0.045565491593675,0.229041289537996,-0.0140740740740741,0.0307700309993825,-0.0209072304543846,0.229291018635281,0.0940571674487154,-0.0955497047621482,0.0955497047621482,0.0100638569604087,0.0388888888888889,-0.0323232323232323,0.0226458129683936,0.00238095238095238,0.106917384905038,-0.0929131652661064,0,0.2,0.125549450549451,0,0.111907025457422,0.040807205720572,0.0104890604890605,0.0456822202565237,-0.2320232708468,-0.269107845961779,0.04,-0.270940170940171,-0.195974313424513,0.0909523809523809,0.0642857142857143,0.21519677808515,-0.255555555555556,0.351307561064681,0.0955497047621482,0.0857142857142857,-0.0402597402597403,0.272478632478632,0.0842857142857143,0.0297979797979798,0.268523830218745,0.263863616766276,0.0607109240832613,-0.32355116514691,0.0171557271557272
"miR200",-0.359417562724014,0.293758960573477,-0.267042253521127,0.134423470190341,0,-0.0232210626185958,0.023802457967433,0.267590907765433,-0.02,0.24,0.261739130434783,0.0768504190844616,0.265397214083606,0.0816041366041366,0.0458333333333333,-0.0243519520297061,-0.0659213905705375,0.0723668165069313,0.123428493443009,-0.125174129353234,0.125174129353234,0.0572257383966245,-0.0125,0.0515270935960591,-0.056611839358771,0.0252631578947368,0.279846106358585,-0.0367779839208411,0,0.2,0.345186335403727,0,0.0926079757052665,-0.0171419206817437,0.0281203007518797,-0.0184745762711864,-0.198888737289065,-0.267042253521127,-0.0325,-0.26,-0.00538789124154978,0.0333766233766234,0.0142857142857143,0.237170516211837,-0.24,0.283568592721498,0.125174129353234,0.02,0.0446305418719212,0.268781383955909,0.0242857142857143,-0.0183823529411765,0.268781383955909,0.267136362310888,0.0773254541996906,-0.309032249927479,0.0318938856575401
"MEK",0.172843934321696,-0.0125671016374029,-0.0569230769230769,0.166662161368044,-0.1,-0.0525767690253671,0.0481972069815715,0.0508985456755645,-0.0333333333333333,0.1,0.0842105263157895,-0.154285714285714,-0.264242723597314,-0.0446712180835307,0.0333333333333333,-0.052707246457561,-0.0493839065680917,-0.0942540173964323,-0.121307026307026,0.120354645354645,-0.120354645354645,0.0448087431693989,-0.0533333333333333,0.0731546231546231,-0.075344404176521,0.0160714285714286,-0.150117040318272,0.00896429444852041,0,0.1,-0.169249163079866,0,0.0522558047683991,-0.0552902722878193,0.0191017316017316,-0.0670024284658431,-0.0264213923788392,-0.0464335664335664,-0.0133333333333333,-0.08,0.130392063150684,-0.100630961115187,-0.12,-0.00536838805865033,-0.1,0.240591696565203,-0.120354645354645,0.0285714285714286,0.0616161616161616,0.0611336032388664,-0.102758620689655,-0.0628571428571428,0.0506440927493559,0.0535007761588359,0.0214817502478909,-0.092227987481152,0.0273370257193787
"LOXL23",-0.253524576215575,0.0669586126092125,-0.213216374269006,0.0136687370600414,-0.133333333333333,0.0475553857906799,-0.0497411781404067,0.203340469182053,-0.119047619047619,0.21,0.221111111111111,0.108704620462046,0.0361465661752089,0.0823935662738116,0.112058371735791,-0.0829424816521591,-0.13610775445184,0.12855761181728,0.111505465945925,-0.114687284127743,0.114687284127743,0.12810775445184,0.0619047619047619,0.133333333333333,-0.138827838827839,0.108333333333333,0.23850469891079,-0.0417165315647261,0,0.15,0.240590163934426,0,0.167639101908657,-0.0719747397166752,0.11359649122807,-0.0810477114383985,-0.167034632034632,-0.204923691342177,-0.102380952380952,-0.221111111111111,-0.0904432084019478,0.0403831982313928,0,0.170718399038872,-0.21,0.230857676695196,0.114687284127743,0.133333333333333,0.141025641025641,0.215705705705706,0.0217391304347826,0.0521008403361345,0.207784913626498,0.202926676078605,0.0745099957813908,-0.252952257025126,0.119152046783626
