"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.226504941599281,0.131154537286613,-0.295,-0.0192913982569155,-0.1,-0.282738095238095,-0.279101731601732,0.369670131947221,-0.0333333333333333,0.1,-0.225,0.285714285714286,-0.336362619106896,-0.341091097748862,-0.0633333333333333,-0.0135431484115695,-0.0846840958605664,-0.20257412838058,0.13340008343763,0.13340008343763,0.13340008343763,-0.067037037037037,-0.266666666666667,-0.0616666666666667,-0.0366666666666667,-0.0666666666666667,-0.0294158981115503,0.134629311987803,0,0,-0.306201550387597,0,0.117062455892731,0.00723684210526316,0.0897435897435898,0.0275902019198941,0.466580086580087,-0.329426229508197,-0.0833333333333333,-0.225,0.191484593837535,0.11010101010101,-0.133333333333333,-0.326970404323346,0.2,0.364774645644211,-0.13340008343763,-0.1,-0.095,0.295,0.0878787878787879,-0.254166666666667,0.329426229508197,-0.396739483177646,-0.361564137105224,0.350223128904756,-0.0952991452991453
"SOSGRB2",0.0839473684210526,-0.0688345864661654,0.229761904761905,-0.0357971014492754,0,0.0504395604395604,0.0426381419998441,-0.303922850604773,0.2,-0.1,0.171428571428571,-0.173611111111111,0.462128009159243,0.187022032693674,0.183333333333333,0.168335965110159,0.21080033521894,-0.00157163742690058,-0.214203969288715,-0.210357815442561,-0.210357815442561,0.196846846846847,0.0642857142857143,0.24965034965035,0.228523589086969,0.0333333333333333,0.00927732157723454,-0.167704067704068,0,0,0.0739473684210526,0,0.0747290965932679,-0.163440860215054,-0.0280701754385965,0.0513257575757576,-0.449728245885329,0.2601966873706,0.166666666666667,0.171428571428571,-0.0931501831501831,-0.185885885885886,0.166666666666667,0.262326454130808,-0.1,-0.472101761027935,0.210357815442561,0,0.272727272727273,-0.236645962732919,-0.177777777777778,0.0542857142857143,-0.267080745341615,0.32858824257418,0.306767442767443,-0.28910203520352,0.0280701754385965
"SNAI2",0.328301027900147,-0.253062722886511,0.575955734406439,-0.356510324220175,-0.1,-0.169905911082382,-0.177980445243872,-0.70708532092678,0.2,-0.4,0.492857142857143,-0.168931710615281,0.788600050246544,0.43698115566893,0.376470588235294,0.0704052063577638,0.484806316892954,0.381346153846154,0.222074852465637,0.210659327351482,0.210659327351482,0.439735894357743,-0.150980392156863,-0.394298245614035,-0.435856687172477,-0.158333333333333,0.126057096505002,0.0618706942236354,0,-0.3,0.253653846153846,0,-0.577922019763751,-0.0641851106639839,0.182471264367816,0.0901145268233876,-0.486030157254455,0.64493969162569,0.3,0.492857142857143,-0.411076197806334,0.0686274509803922,-0.1,0.794721614991353,-0.4,-0.551544225991072,-0.210659327351482,-0.133333333333333,-0.343421052631579,-0.575955734406439,0.0823529411764706,-0.160504201680672,-0.645848207524718,0.758793395460942,0.782527185582762,-0.660853958281929,-0.200543553524443
"SNAI1",0.137553150165275,-0.13125443081022,0.116129891123473,0.0899611982220678,-0.00833333333333333,0.208953983978092,0.206736242042608,-0.128778488286853,-0.0261904761904762,-0.0937037037037037,0.107217217217217,-0.201394233762999,0.272311850549612,0.0700730535516983,-0.017747624736872,-0.0417199829448371,-0.0103301490087167,0.138421698738627,0.106606267707787,0.107427285770184,0.107427285770184,-0.00974762473687204,0.207563025210084,-0.0583882783882784,-0.060429094714809,-0.00635964912280701,0.00358720720698102,0.0677232530652664,0,-0.09,0.1350916364503,0,-0.0652348380047315,0.0440570063150708,0.00450779727095516,-0.0397288750582692,-0.118399843555784,0.120700275035721,-0.0165130568356375,0.106861598440546,-0.0439962771865366,0.0650326701056251,-0.0721739130434783,0.126442953033029,-0.0937037037037037,-0.135211314506876,-0.107427285770184,0.00416666666666667,-0.0517948717948718,-0.117118207316227,0.0636993367722918,0.210593328240387,-0.121192281390301,0.132908586376683,0.130643657475899,-0.138811405467229,-0.00520224171539961
"SMO",-0.0199152542372881,-0.0331920903954802,0.225,-0.131699346405229,0,0.025,0.00337837837837838,-0.39814455231931,0.1,-0.2,0.25,-0.0596491228070175,0.361018062397373,0.142012288786482,-0.0133333333333333,-0.0182539682539683,0.07,0.12031746031746,0.0571332737030412,0.0548076923076923,0.0548076923076923,0.0366666666666667,0,-0.278787878787879,-0.288787878787879,-0.05,0.0261000602772755,0.0742657342657343,0,-0.1,-0.0416666666666667,0,-0.246375661375661,0.0166666666666667,0.0642857142857143,-0.00805860805860806,-0.357935915217469,0.263888888888889,0.0666666666666667,0.15,-0.168448275862069,0.101538461538462,-0.2,0.21716528937134,-0.1,-0.411475501242943,-0.0548076923076923,-0.1,-0.233333333333333,-0.323333333333333,0.14,0,-0.362222222222222,0.430475379386979,0.345220273514981,-0.495879982086879,-0.0842857142857143
"SMAD",-0.148547435620672,0.140450221333705,0.0301587301587302,-0.156650087684379,-0.1,-0.282626859855595,-0.283025266230097,-0.0617643384807564,0.116666666666667,-0.0457142857142857,0.0568253968253968,0.215661047027507,-0.124918460923766,-0.184399213241955,0.124166666666667,0.0448146830338611,0.132051800188716,-0.154479493543223,0.0821738795181682,0.0834896689918524,0.0834896689918524,0.132423547400612,-0.276190476190476,0.0792446633825944,0.0792446633825944,-0.147619047619048,-0.00305860388376915,0.00266378407788761,0,-0.06,-0.148974553200982,0,0.0924661360145231,-0.139576587795766,0.13781512605042,0.123851448506706,0.127550948077264,0.0323170035400251,0.129166666666667,0.0301587301587302,0.0389287253344381,0.00458686100096453,0.0285714285714286,0.0561435843945553,-0.019047619047619,0.0121647560532312,-0.0834896689918524,-0.133333333333333,0.0780952380952381,-0.0568253968253968,0.00691244239631337,-0.277598926894702,-0.0586435786435786,0.0618656556033501,0.062242117278139,-0.0618397789970971,-0.144481792717087
"SHH",-0.05,0,0.1,-0.1,0,0,0,-0.323333333333333,0,-0.1,0.1,0,0.29816091954023,0.116666666666667,0.1,-0.0166666666666667,-0.0133333333333333,0.06,0.0423076923076923,0.05,0.05,0.0666666666666667,0,-0.2,-0.233333333333333,0,0.0333333333333333,0.14,0,0,-0.1,0,-0.202857142857143,0.0666666666666667,0.1,-0.0666666666666667,-0.28974358974359,0.15,0,0,-0.125,0.2,0,0.168055555555556,0,-0.354025974025974,-0.05,0,-0.1,-0.2,0.1,-0.1,-0.25,0.362222222222222,0.279713261648746,-0.371428571428571,-0.05
"RKIP",0.0752233381157341,-0.0574108082257293,0.216666666666667,0.0219489007724302,-0.1,0.103809523809524,0.0953983088562528,-0.288197767145136,0.1,-0.1,0.166666666666667,-0.126285714285714,0.451884362067961,0.265019710667431,0.0866666666666667,0.0753589479615484,0.124699453551913,0.105392156862745,-0.0622183372183372,-0.0613636363636364,-0.0613636363636364,0.106666666666667,0.133333333333333,0.0393939393939394,0.0201631701631702,-0.0571428571428571,0.00460933537721603,-0.116250917094644,0,0,0.0632233381157341,0,-0.0210162503031773,-0.0743688489516474,0.0696428571428571,0.0627564847077042,-0.326674546887313,0.247435897435897,0.0666666666666667,0.166666666666667,-0.0772325375773652,-0.139655172413793,0.1,0.256042353122805,-0.1,-0.445724073601566,0.0613636363636364,-0.1,0.0666666666666667,-0.224561403508772,-0.15,0.113333333333333,-0.255330634278003,0.313388606839792,0.299590178413708,-0.279735114861697,-0.0726731601731602
"RAS",-0.143678203240059,0.139392488954345,-0.229411764705882,0.0310747408619749,-0.1,-0.114117647058824,-0.123028538147932,0.301424857995571,-0.1,0.1,-0.2,0.144588744588745,-0.360551848632968,-0.266607669616519,-0.1,-0.0909090909090909,-0.12264406779661,-0.103647798742138,0.196538461538461,0.306153846153846,0.306153846153846,-0.104,-0.1,-0.173684210526316,-0.156703078450844,-0.133333333333333,-0.0756,0.15561919504644,0,0,-0.128214285714286,0,0.00682042184111964,0.0909090909090909,0.14,0.0171936758893281,0.50453488372093,-0.275245098039216,-0.1,-0.2,0.19015873015873,0.149736842105263,-0.08,-0.167868735548677,0.1,0.490912261842494,-0.306153846153846,-0.1,-0.2,0.229411764705882,0.155,-0.12,0.278347934918648,-0.329470183774608,-0.201411219393848,0.293280632411067,-0.145555555555556
"RAF",-0.0752233381157341,0.0574108082257293,-0.216666666666667,-0.0219489007724302,0.1,-0.103809523809524,-0.0953983088562528,0.288197767145136,-0.1,0.1,-0.166666666666667,0.126285714285714,-0.451884362067961,-0.265019710667431,-0.0866666666666667,-0.0753589479615484,-0.124699453551913,-0.105392156862745,0.0622183372183372,0.0613636363636364,0.0613636363636364,-0.106666666666667,-0.133333333333333,-0.0393939393939394,-0.0201631701631702,0.0571428571428571,-0.00460933537721603,0.116250917094644,0,0,-0.0632233381157341,0,0.0210162503031773,0.0743688489516474,-0.0696428571428571,-0.0627564847077042,0.326674546887313,-0.247435897435897,-0.0666666666666667,-0.166666666666667,0.0772325375773652,0.139655172413793,-0.1,-0.256042353122805,0.1,0.445724073601566,-0.0613636363636364,0.1,-0.0666666666666667,0.224561403508772,0.15,-0.113333333333333,0.255330634278003,-0.313388606839792,-0.299590178413708,0.279735114861697,0.0726731601731602
"PI3K",-0.251637453949397,0.156769073469984,-0.281159420289855,0.0192037470725995,-0.2,-0.221882352941176,-0.225947393591583,0.346800445930881,0,0.2,-0.233333333333333,0.273076923076923,-0.23073499304913,-0.37384460547504,-0.05,-0.0163748699479792,-0.0792735042735043,-0.303587588881707,0.184673427029591,0.18604329004329,0.18604329004329,-0.0653846153846154,-0.2,-0.0596153846153846,-0.046712158808933,-0.2,-0.0334397363085888,0.13716306194609,0,0.1,-0.232456140350877,0,0.123947368421053,0.0171748699479792,0.217647058823529,-0.0100561665489523,0.491125541125541,-0.313467112597547,-0.05,-0.233333333333333,0.290448315911731,0.122408963585434,-0.133333333333333,-0.175088855036398,0.2,0.531352378860615,-0.18604329004329,-0.233333333333333,-0.075,0.281159420289855,0.104761904761905,-0.205882352941176,0.313467112597547,-0.372573641807169,-0.227053884860237,0.336571428571429,-0.220211161387632
"Patched",-0.025,-0.0416666666666667,0.15,-0.111111111111111,0,0,0.025,-0.362222222222222,0,-0.1,0.2,-0.0333333333333333,0.331494252873563,0.113440860215054,0.0666666666666667,-0.0166666666666667,0.0366666666666667,0.131428571428571,0.0548076923076923,0.0423076923076923,0.0423076923076923,-0.0133333333333333,-0.1,-0.233333333333333,-0.278787878787879,-0.1,0.0476190476190476,0.101538461538462,0,-0.1,-0.0666666666666667,0,-0.221375661375661,0.0166666666666667,0.05,-0.0128205128205128,-0.327838827838828,0.225,0.1,0.1,-0.165,0.14,-0.1,0.202036138079827,0,-0.385894105894106,-0.0423076923076923,0,-0.2,-0.25,0.2,0,-0.323333333333333,0.39814455231931,0.310268817204301,-0.444155844155844,-0.0642857142857143
"PAK1",0.136938144015213,-0.128671404979962,0.106861598440546,0.0910894033502729,-0.0333333333333333,0.210593328240387,0.208953983978092,-0.121192281390301,-0.00952380952380952,-0.09,0.0937037037037037,-0.194224422442244,0.266914599460104,0.161532128284794,-0.0165130568356375,-0.0440570063150708,-0.00974762473687204,0.136748058571263,0.107427285770184,0.101972740315638,0.101972740315638,-0.017747624736872,0.20952380952381,-0.0517948717948718,-0.0583882783882784,0.00416666666666667,0.00349114572763424,0.0650326701056251,0,-0.05,0.131664845173042,0,-0.0600583674164962,0.0369602321215224,0.00635964912280701,-0.0337764941058882,-0.114769480519481,0.116129891123473,-0.0261904761904762,0.0937037037037037,-0.0403113978980995,0.0636993367722918,-0.12,0.121812359900875,-0.09,-0.13044157766477,-0.101972740315638,-0.00833333333333333,-0.041025641025641,-0.107217217217217,0.0721739130434783,0.207563025210084,-0.117118207316227,0.128778488286853,0.126187698926676,-0.132284598940422,-0.00450779727095516
"NOTCHic",-0.151723027375201,0.142640901771337,-0.155058275058275,-0.047865046370323,0,-0.185218637992832,-0.187129466018309,0.204163455592027,-0.0333333333333333,0.08,-0.133846153846154,0.20444976076555,-0.321958986564669,-0.192521367521368,-0.000641025641025639,0.0316204179513532,-0.0258149661849852,-0.161950660639344,-0.112113164197122,-0.111620553359684,-0.111620553359684,-0.0182880844645551,-0.144444444444444,0.0789861751152074,0.0974072277467863,0.0222222222222222,-0.0115531866976954,-0.0723809523809524,0,0.1,-0.149447895100069,0,0.111977166811604,-0.0380952380952381,-0.0111111111111111,-0.0638573021181717,0.166034166112536,-0.181939995488383,-0.00833333333333333,-0.133846153846154,0.0783739302172482,-0.0838095238095238,0.06,-0.171281072686161,0.08,0.205932258025716,0.111620553359684,0.0333333333333333,0.162857142857143,0.155058275058275,-0.126666666666667,-0.188444444444444,0.182530802530803,-0.21836192887447,-0.211727610071231,0.210365378855945,0.0227390180878553
"NOTCH",-0.153945249597424,0.118196457326892,-0.133846153846154,-0.0535254237288136,0,-0.188444444444444,-0.185218637992832,0.182530802530803,0,0.1,-0.08,0.172631578947368,-0.305325720031602,-0.181410256410256,-0.00833333333333333,0.0380952380952381,-0.0182880844645551,-0.135190097259063,-0.111620553359684,-0.107272727272727,-0.107272727272727,-0.000641025641025639,-0.2,0.162857142857143,0.0789861751152074,0.0333333333333333,-0.0051948051948052,-0.0838095238095238,0,0,-0.128019323671498,0,0.0954208754208754,-0.0380952380952381,-0.0222222222222222,-0.0623188405797101,0.151158133054685,-0.155058275058275,-0.0333333333333333,-0.08,0.0622448979591837,-0.126666666666667,0,-0.152138653084324,0.1,0.190598924692383,0.107272727272727,0,0.12,0.133846153846154,-0.06,-0.144444444444444,0.155058275058275,-0.204163455592027,-0.199760064432286,0.182587601078167,0.0111111111111111
"NFB",-0.0706293319505661,0.0557082361075102,-0.00111111111111111,-0.184673202614379,-0.1,-0.197179797979798,-0.198445620764608,0.0319771627452383,0.12,-0.0388888888888889,0.0158119658119658,0.176070322865989,-0.305659898514107,-0.174447581535316,0.0962962962962963,0.100368066546432,0.0811321916016557,-0.152353930222783,0.116420848137829,0.116420848137829,0.116420848137829,0.0859514687100894,-0.188888888888889,-0.0718614718614718,-0.0660550202485686,-0.197619047619048,-0.0244804602114467,0.047484593837535,0,-0.05,-0.0649267399267399,0,0.0674346033950721,-0.102970297029703,0.205727155727156,0.107048872180451,0.326717302305538,-0.0168414481897628,0.1,0.0158119658119658,-0.0288389874844058,0.0455238095238095,-0.0428571428571429,-0.0617990073390651,-0.0388888888888889,0.23783686349117,-0.116420848137829,-0.114285714285714,-0.0766233766233766,0.00111111111111111,0.0388571428571429,-0.197979797979798,0.0163653483992467,-0.0433497117648461,-0.0248253459585039,-0.011306990881459,-0.207949377949378
"miR200",0.0342517921146953,0.198118279569893,0.315943661971831,-0.290034178500436,-0.1,-0.281261859582543,-0.284168836326729,-0.381256648068403,0.12,-0.24,0.305217391304348,0.139948420373952,0.23559969093286,-0.0511236911236911,0.16,0.137918003288769,0.190943863511282,-0.0473046657808186,0.178303485450171,0.17107156525067,0.17107156525067,0.178987341772152,-0.258333333333333,-0.00423645320197044,-0.0183607469872812,-0.125263157894737,0.0733874239350913,0.0722820037105752,0,-0.2,0.0253623188405797,0,-0.0241381762966515,-0.133842768179051,0.145263157894737,0.126751412429379,-0.153950481054665,0.346712892741062,0.12,0.292,-0.0756457093042459,0.0620779220779221,-0.0857142857142857,0.366697467812747,-0.24,-0.330687664862376,-0.17107156525067,-0.12,0.00610837438423646,-0.329161053276179,0.0757142857142857,-0.260294117647059,-0.360621727433482,0.400044526856282,0.386318820869374,-0.384739196421439,-0.156583912611718
"MEK",-0.09109635398875,0.0709028717177928,-0.247435897435897,-0.0171869960105254,0.1,-0.0953983088562528,-0.100507797907348,0.313388606839792,-0.0666666666666667,0.166666666666667,-0.224561403508772,0.130730158730159,-0.471835700267474,-0.284250479898201,-0.106666666666667,-0.0779419737918067,-0.135810564663024,-0.131707946336429,0.0561865911865912,0.0622183372183372,0.0622183372183372,-0.124699453551913,-0.113333333333333,-0.0201631701631702,-0.0048347030098855,0.0696428571428571,-0.0104916883183925,0.0145842504279775,0,0.1,-0.0730272596843616,0,0.0398687093195707,0.0753589479615484,-0.0726731601731602,-0.0663928483440679,0.348050468263234,-0.28030303030303,-0.0866666666666667,-0.216666666666667,0.097052357397185,0.116250917094644,-0.15,-0.272435795745755,0.166666666666667,0.466016960630855,-0.0622183372183372,0.0571428571428571,-0.0393939393939394,0.255330634278003,0.139655172413793,-0.103809523809524,0.288197767145136,-0.336065186765443,-0.320077983291757,0.315771150897733,0.0809084542908072
"LOXL23",0.136938144015213,-0.128671404979962,0.106861598440546,0.0910894033502729,-0.0333333333333333,0.210593328240387,0.208953983978092,-0.121192281390301,-0.00952380952380952,-0.09,0.0937037037037037,-0.194224422442244,0.266914599460104,0.161532128284794,-0.0165130568356375,-0.0440570063150708,-0.00974762473687204,0.136748058571263,0.107427285770184,0.101972740315638,0.101972740315638,-0.017747624736872,0.20952380952381,-0.0517948717948718,-0.0583882783882784,0.00416666666666667,0.00349114572763424,0.0650326701056251,0,-0.05,0.131664845173042,0,-0.0600583674164962,0.0369602321215224,0.00635964912280701,-0.0337764941058882,-0.114769480519481,0.116129891123473,-0.0261904761904762,0.0937037037037037,-0.0403113978980995,0.0636993367722918,-0.12,0.121812359900875,-0.09,-0.13044157766477,-0.101972740315638,-0.00833333333333333,-0.041025641025641,-0.107217217217217,0.0721739130434783,0.207563025210084,-0.117118207316227,0.128778488286853,0.126187698926676,-0.132284598940422,-0.00450779727095516
