"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0232180293501048,0.0232180293501048,0.135,0.0567525577870406,-0.1,0.0966269841269841,0.087536075036075,-0.150513794482207,-0.0333333333333333,0.3,0.175,0.215714285714286,0.0262423888524244,-0.0149039639962052,0.0366666666666667,-0.0175379326695116,-0.0241394335511983,0.0788204626914304,0.167906853263549,-0.173967459324155,-0.173967459324155,-0.032962962962963,0.0888888888888889,-0.00928571428571428,0.00142857142857143,-0.0166666666666667,-0.019508124725516,0.0615399275776634,0,0.2,-0.0828811369509044,0,-0.0359733003999059,0.00942982456140351,0.0217948717948718,0.00574313141343926,-0.275497835497836,-0.143196721311475,0.0166666666666667,0.175,0.0727777777777778,-0.0747474747474747,0,-0.0846937158701865,0.2,-0.113025959547699,-0.173967459324155,-0.05,0.005,0.135,-0.0636363636363636,0.101388888888889,-0.143196721311475,-0.147605517077285,0.0127589432719653,0.18433635088614,0.0217948717948718
"SOSGRB2",0.00275689223057644,0.00275689223057644,0.0428571428571429,0.063768115942029,-0.1,0.0505494505494506,0.0441664718260463,-0.0499814754276997,0.2,0,0.0428571428571429,-0.0377777777777778,-0.307133644952917,0.0286624022743426,0.166666666666667,-0.159514249191669,-0.17094070815001,-0.0940789473684211,-0.091300883673765,0.0900188323917138,0.0900188323917138,-0.163963963963964,0.0428571428571429,-0.0853146853146853,-0.0867231360189107,-0.211111111111111,0.00246174853048765,0.0611754611754612,0,0,0.0156140350877193,0,-0.196910345587176,0.163010752688172,-0.184795321637427,-0.166382575757576,0.173032449862744,-0.0530020703933747,0.166666666666667,0.0428571428571429,0.0373870573870574,-0.0611754611754612,0.0761904761904762,-0.154288498361407,0,0.0921585498766707,0.0900188323917138,-0.2,-0.0545454545454545,0.0472049689440994,-0.0206349206349206,0.0428571428571429,-0.0573498964803313,-0.053231953439172,0.116574392574393,0.0567244224422442,-0.16812865497076
"SNAI2",-0.00772624292007552,-0.00772624292007552,-0.267521492591915,-0.250012883853135,-0.1,-0.200186741363212,-0.205155685462591,0.268552420426967,-0.2,-0.229090909090909,-0.257662337662338,-0.239080459770115,0.486354136869919,-0.015066282956143,-0.237647058823529,0.0703512943690853,0.274036825998005,0.0291794871794872,-0.265667008173716,0.267036871187414,0.267036871187414,0.264177671068427,-0.184313725490196,0.28859649122807,0.304180906812486,-0.225,0.00324729998983166,-0.216560678325384,0,-0.22,0.0153846153846154,0,0.274269887466221,-0.0670020120724346,-0.228448275862069,0.0901145268233876,0.167558093382925,0.266986733233626,-0.22,-0.257662337662338,-0.179096108016887,0.209803921568627,-0.166666666666667,0.313185430542134,-0.229090909090909,0.184575747268198,0.267036871187414,-0.2,0.265789473684211,-0.267521492591915,0.196078431372549,-0.189075630252101,0.267521492591915,0.272279128501501,-0.0633343719303776,-0.327503463852563,-0.236882010801828
"SNAI1",0.0802564539413035,0.0802564539413035,-0.0180040888128179,0.0585106487715183,-0.00833333333333333,0.171015917544365,0.167790111092752,0.0194231438676642,0.030952380952381,-0.0137037037037037,-0.00559559559559559,0.132389833322955,0.206980263212854,-0.025295644230898,0.0185270523980201,-0.0382340663652412,-0.0141192854077289,-0.060609851940211,0.0522074057511647,-0.0569693105130695,-0.0569693105130695,-0.0205270523980201,0.172829131652661,-0.0251648351648352,-0.0186342229199372,-0.0221491228070175,-0.0416767458275397,0.0787632703371655,0,-0.01,0.0850986889623323,0,0.00584923463250331,0.0413090971155487,-0.0277046783625731,-0.0429839701997741,-0.0394284374866058,0.0203806884471872,0.0148233486943164,-0.00580896686159844,0.170763819967315,-0.084144436256448,0.124347826086957,0.0617929276364399,-0.0137037037037037,-0.0239088124876507,-0.0569693105130695,0.00416666666666667,-0.0207692307692308,-0.0174767837144075,-0.092144436256448,0.168283677107207,0.0196990059366297,0.0183389931190839,0.0198625645025945,-4.34287031554389e-05,-0.029093567251462
"SMO",-0.0350282485875706,-0.0350282485875706,-0.2625,-0.116938997821351,0,-0.308333333333333,-0.316441441441441,0.13957928802589,-0.1,-0.1,-0.15,-0.26140350877193,0.187551176792556,-0.0953917050691244,-0.253333333333333,0.0980952380952381,0.289444444444445,0.0966666666666667,-0.245583631484794,0.257211538461538,0.257211538461538,0.278333333333333,-0.3,0.260606060606061,0.285606060606061,-0.1,0.0225437010247137,-0.107552447552448,0,-0.1,-0.025,0,0.163518518518519,-0.0933333333333333,-0.0857142857142857,0.104029304029304,0.0167182332230876,0.229166666666667,-0.133333333333333,-0.25,-0.206896551724138,0.0984615384615385,0,0.0201554532535617,-0.2,0.0638556792045164,0.257211538461538,-0.1,0.233333333333333,-0.17,0.06,-0.3,0.136666666666667,0.143338686522131,0.0966751922608484,-0.293118375876997,-0.0977142857142857
"SMAD",0.0943420164774006,0.0943420164774006,-0.0783272283272283,0.0489231229520881,0.05,0.195853144940406,0.191470674820884,0.116726814108728,-0.0666666666666667,-0.102857142857143,-0.0973015873015873,0.148373262348418,0.251834685877791,0.0875975816298397,-0.0891666666666667,-0.0372439888878245,0.09050359241954,-0.0637429409852698,-0.118854829113275,0.108986408060644,0.108986408060644,0.086414373088685,0.211904761904762,0.137733990147783,0.140908593322386,0.0563492063492064,-0.0497985389733737,0.0267811801851562,0,-0.06,0.0942871501080456,0,0.136639296187683,-0.0594226777788422,0.0387021475256769,0.0943846161617182,0.127070707070707,0.0883991707732715,-0.0791666666666667,-0.0706349206349206,0.200764095289353,-0.0335119494159254,0.0571428571428571,0.158724225373774,-0.0761904761904762,0.0834011529752125,0.108986408060644,0.0611111111111111,0.134285714285714,-0.105144724556489,-0.0474654377880184,0.196411804158283,0.114962906374671,0.115308374392416,-0.0365365702924078,-0.117106369087661,0.0373688141923436
"SHH",0.025,0.025,0.2,0.125,0,0.3,0.3,-0.17,0,0.1,0.1,0.3,-0.201455938697318,0.0833333333333333,0.1,-0.0833333333333333,-0.253333333333333,-0.08,0.238461538461538,-0.2,-0.2,-0.133333333333333,0.2,-0.2,-0.233333333333333,0,-0.0166666666666667,0.06,0,0,0.05,0,-0.162857142857143,0.0666666666666667,0.1,-0.0666666666666667,-0.0256410256410256,-0.25,0,0.2,0.2,0,0,-0.0191666666666667,0.2,-0.0709090909090909,-0.2,0,-0.1,0.1,0.1,0.3,-0.15,-0.136666666666667,-0.124587813620072,0.276190476190476,0.1
"RKIP",-0.0274605451936872,-0.0274605451936872,0.0566666666666667,-0.0617944147355912,-0.2,-0.020952380952381,-0.029363595905652,-0.0680468654152865,0.1,0,0.0666666666666667,-0.0212698412698413,-0.323389870023897,-0.00853503764600916,0.0666666666666667,-0.0601020179039727,-0.0755846994535519,-0.0871148459383753,-0.0836857586857587,0.0691558441558442,0.0691558441558442,-0.0706666666666667,-0.0333333333333333,-0.0121212121212121,-0.0121212121212121,-0.185714285714286,-0.000732872509967725,0.0187820983125459,0,0,-0.00746054519368723,0,-0.104873069771202,0.0630723149336757,-0.148214285714286,-0.0661633759194735,0.0475177304964539,-0.0682051282051282,0.0666666666666667,0.0666666666666667,-0.0379605069260242,-0.0379310344827586,0.05,-0.149749601138839,0,-0.00629541015012277,0.0691558441558442,-0.2,0.0333333333333333,0.0614035087719298,0,-0.04,-0.0729419703103914,-0.0769527178325893,0.105980770686653,0.0725035161744022,-0.127002164502165
"RAS",0.0995692194403535,0.0995692194403535,-0.0441176470588235,0.0774140752864157,0,0.14,0.133069306930693,0.072857417926254,0.1,-0.1,-0.05,0.0714285714285714,-0.096190462408387,0.0833136676499508,0.0833333333333333,-0.0909090909090909,-0.0936384180790961,-0.111446540880503,-0.216794871794872,0.114871794871795,0.114871794871795,-0.0953333333333333,0.18,0.0447368421052632,0.0277557100297915,-0.133333333333333,-0.0566461538461539,-0.0332198142414861,0,0,0.106785714285714,0,-0.0684841316775084,0.0909090909090909,-0.126666666666667,-0.0861660079051383,0.180219638242894,0.0607843137254902,0.1,-0.05,0.13047619047619,0.0626315789473684,-0.16,-0.0494241789820891,-0.1,0.113861076070378,0.114871794871795,-0.1,0.05,-0.0441176470588235,0.11,0.14,0.0590112640801001,0.0680415539035911,0.070226746957633,-0.0781554677206851,-0.11
"RAF",0.0274605451936872,0.0274605451936872,-0.0566666666666667,0.0617944147355912,0.2,0.020952380952381,0.029363595905652,0.0680468654152865,-0.1,0,-0.0666666666666667,0.0212698412698413,0.323389870023897,0.00853503764600916,-0.0666666666666667,0.0601020179039727,0.0755846994535519,0.0871148459383753,0.0836857586857587,-0.0691558441558442,-0.0691558441558442,0.0706666666666667,0.0333333333333333,0.0121212121212121,0.0121212121212121,0.185714285714286,0.000732872509967725,-0.0187820983125459,0,0,0.00746054519368723,0,0.104873069771202,-0.0630723149336757,0.148214285714286,0.0661633759194735,-0.0475177304964539,0.0682051282051282,-0.0666666666666667,-0.0666666666666667,0.0379605069260242,0.0379310344827586,-0.05,0.149749601138839,0,0.00629541015012277,-0.0691558441558442,0.2,-0.0333333333333333,-0.0614035087719298,0,0.04,0.0729419703103914,0.0769527178325893,-0.105980770686653,-0.0725035161744022,0.127002164502165
"PI3K",-0.0641168021812162,-0.0641168021812162,0.0772946859903382,-0.021375963072328,0,-0.219882352941176,-0.21581731229077,-0.0893242383588736,0,0,0.0555555555555556,-0.157307692307692,-0.201155431289196,-0.117898550724638,-0.0166666666666667,0.0378116046418567,-0.0126068376068376,0.130155138978668,0.152017316017316,-0.152017316017316,-0.152017316017316,0.00128205128205128,-0.25,-0.115384615384615,-0.10893300248139,0.0333333333333333,0.0609819954082249,0.0314322450291592,0,0.1,-0.0348684210526316,0,-0.0289473684210526,-0.0290116046418567,0.0274509803921569,0.0169172300137894,-0.112421837421837,-0.103448532144184,0,0.0555555555555556,-0.21876887340302,-0.0560224089635854,0.133333333333333,-0.0719467753564202,0,-0.0498265926181586,-0.152017316017316,0.0333333333333333,-0.1,0.0772946859903382,-0.0619047619047619,-0.255882352941176,-0.103448532144184,-0.101076815678461,-0.00385207331799467,0.151714285714286,0.00950226244343891
"Patched",0.0333333333333333,0.0333333333333333,0.25,0.128703703703704,0,0.3,0.308333333333333,-0.136666666666667,0,0.1,0.1,0.266666666666667,-0.189455938697318,0.093010752688172,0.133333333333333,-0.0933333333333333,-0.278333333333333,-0.08,0.257211538461538,-0.238461538461538,-0.238461538461538,-0.253333333333333,0.3,-0.233333333333333,-0.260606060606061,0.1,-0.0238095238095238,0.0984615384615385,0,0.1,0.0166666666666667,0,-0.181375661375661,0.0833333333333333,0.1,-0.0897435897435897,-0.0351648351648352,-0.2625,0.1,0.2,0.2,-0.06,-0.1,-0.0279045307443366,0.2,-0.0522277722277722,-0.238461538461538,0,-0.2,0.15,0,0.3,-0.17,-0.13957928802589,-0.0995878136200717,0.303463203463203,0.0857142857142857
"PAK1",0.0838234896116602,0.0838234896116602,-0.00580896686159844,0.0586132128740824,-0.0333333333333333,0.168283677107207,0.171015917544365,0.0196990059366297,0.0476190476190476,-0.01,-0.0137037037037037,0.1252200220022,0.206209227342924,0.0741705479399205,0.0148233486943164,-0.0413090971155487,-0.0205270523980201,-0.062701902149416,0.0569693105130695,-0.0646965832403422,-0.0646965832403422,-0.0185270523980201,0.19047619047619,-0.0207692307692308,-0.0251648351648352,0.00416666666666667,-0.0467680042329191,0.084144436256448,0,0.05,0.0735722092115535,0,0.00349629345603272,0.043889742276839,-0.0221491228070175,-0.0465553987712026,-0.0352700216450216,0.0180040888128179,0.030952380952381,-0.0137037037037037,0.171653273588662,-0.092144436256448,0.12,0.0603881409558988,-0.01,-0.026321093189405,-0.0646965832403422,-0.00833333333333333,-0.0346153846153846,-0.00559559559559559,-0.124347826086957,0.172829131652661,0.0174767837144075,0.0194231438676642,0.0206570377323009,0.00438547572574899,-0.0277046783625731
"NOTCHic",-0.0747342995169082,-0.0747342995169082,-0.0231235431235431,-0.103971538215542,0,-0.205204301075269,-0.200745702349154,0.0272051757766044,-0.0333333333333333,-0.08,-0.0261538461538462,-0.182918660287081,-0.12187112139959,-0.0721326821326821,-0.0506410256410256,0.0488146625556697,0.0383703109035177,0.058121318538997,-0.094574011695451,0.0930961791831357,0.0930961791831357,0.0329939668174962,-0.233333333333333,0.0646082949308756,0.0514504001940335,0,0.0381287691114281,-0.115238095238095,0,-0.1,-0.084575569358178,0,0.0301585390327112,-0.0480952380952381,-0.0222222222222222,0.151527313266444,0.059577752446091,0.037102037747199,-0.0583333333333333,-0.0261538461538462,-0.193324555628703,0.140952380952381,-0.06,-0.0483605526190123,-0.08,0.0523449283729658,0.0930961791831357,0.0333333333333333,0.174285714285714,-0.0231235431235431,0.126666666666667,-0.221333333333333,0.0374092574092574,0.0243044124178257,-0.00455061189997448,-0.0752448337825696,0.00335917312661499
"NOTCH",-0.0888083735909823,-0.0888083735909823,-0.0261538461538462,-0.102084745762712,0,-0.221333333333333,-0.205204301075269,0.0374092574092574,0,-0.1,-0.08,-0.214736842105263,-0.120067514185161,-0.0694871794871795,-0.0583333333333333,0.0480952380952381,0.0329939668174962,0.0651635720601238,-0.0930961791831357,0.0945454545454545,0.0945454545454545,0.0506410256410256,-0.2,0.174285714285714,0.0646082949308756,0.0333333333333333,0.0548917748917749,-0.140952380952381,0,0,-0.0702898550724638,0,0.0175757575757576,-0.0380952380952381,0,0.13768115942029,0.0587513061650993,0.0231235431235431,-0.0333333333333333,-0.08,-0.198163265306122,0.126666666666667,0,-0.0537204301075269,-0.1,0.0613449283729658,0.0945454545454545,0,0.16,-0.0261538461538462,0.06,-0.233333333333333,0.0231235431235431,0.0272051757766044,0.00133174104120199,-0.071078167115903,-0.0222222222222222
"NFB",-0.074641776855933,-0.074641776855933,-0.180940170940171,-0.166377217553688,0.1,-0.22680404040404,-0.227436951796445,0.183464664968634,0.08,-0.205555555555556,-0.182478632478632,-0.188622291021672,0.335481268202421,-0.166086788974481,0.0288888888888889,-0.0530138004506771,-0.0311323454738494,0.15718789407314,0.00730602248083221,-0.0147687090479964,-0.0147687090479964,-0.0323371647509579,-0.222222222222222,-0.0401154401154401,-0.0304380207606014,-0.00238095238095238,0.0543666198506603,-0.000250233426704025,0,-0.15,-0.05503663003663,0,0.0565776319900031,0.0623074807480748,-0.0267052767052767,-0.0671200058970957,-0.06526395173454,0.179816575434553,0.04,-0.182478632478632,-0.212941250869538,-0.0173968253968254,0.114285714285714,0.198339606991792,-0.205555555555556,0.0295823597174907,-0.0147687090479964,0.114285714285714,-0.0385281385281385,-0.180940170940171,-0.0462857142857143,-0.24040404040404,0.179245255685934,0.177268586537261,-0.0897982946539694,-0.222386018237082,-0.0355941655941656
"miR200",0.311599462365591,0.311599462365591,-0.247492957746479,-0.163797531711642,0,-0.0729759645793801,-0.0787899180677522,0.258055786818834,-0.02,-0.22,-0.23304347826087,-0.0894068343004513,0.215086494362715,-0.00277352277352277,-0.0391666666666667,0.0109497990791857,0.0541914327646303,0.00660239555945077,-0.209713174011012,0.203478760045924,0.203478760045924,0.0454957805907173,-0.0583333333333333,0.0904433497536946,0.101177813030531,-0.0357894736842105,0.248186788958462,-0.0554050711193568,0,-0.2,0.315873015873016,0,0.0848853352513386,-0.00812848246476565,-0.0443609022556391,0.0117514124293785,0.0907181776336821,0.254086364339886,-0.0325,-0.232,-0.0479297937834523,0.0479220779220779,-0.0142857142857143,0.277657561428683,-0.22,0.17427490121457,0.203478760045924,-0.02,0.0800985221674877,-0.248536436007348,0.0342857142857143,-0.0681372549019608,0.255278009041056,0.259722453485501,-0.0949941157678566,-0.289317963012011,-0.0481344871612995
"MEK",-0.0123811801143222,-0.0123811801143222,0.0682051282051282,-0.0592303121714886,-0.2,-0.029363595905652,-0.0227942528399585,-0.0769527178325893,0.0666666666666667,0.0666666666666667,0.0614035087719298,-0.0257142857142857,-0.329229286082291,-0.0162273453383169,0.0706666666666667,-0.0671130880146738,-0.0775454837672774,-0.102904319622586,-0.077019092019092,0.0836857586857587,0.0836857586857587,-0.0755846994535519,-0.04,-0.0121212121212121,-0.0289095332890953,-0.148214285714286,-0.0171415412406179,-0.0595512350207875,0,0,-0.0270683883309421,0,-0.100774709115464,0.0601020179039727,-0.127002164502165,-0.060708830464928,0.0654538484325718,-0.0633100233100233,0.0666666666666667,0.0566666666666667,-0.0325551015206188,-0.0187820983125459,0,-0.152117542851043,0.0666666666666667,-0.0194753264681144,0.0836857586857587,-0.185714285714286,-0.0121212121212121,0.0729419703103914,-0.0379310344827586,-0.020952380952381,-0.0680468654152865,-0.0723058776838904,0.100858819467141,0.0734044170753032,-0.118766870384517
