"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0855271039233303,-0.139577717879605,0.085,-0.00133762788935204,-0.1,0.0253968253968254,0.0181240981240981,0.108670531787285,0.0333333333333333,0.1,0.075,0.247142857142857,0.0521124474722555,0.0831742355439564,-0.0366666666666667,-0.00222854433380749,-0.0389542483660131,0.176930596285435,0.322556604846968,0.324071756362119,0.324071756362119,-0.0477777777777778,0.0444444444444444,-0.168333333333333,0.164761904761905,-0.15,-0.0969726247987118,0.25829998094149,0,0.2,0.177196382428941,0,-0.0290819807104211,-0.0175438596491228,-0.157692307692308,0.00321085733200927,0.395411255411255,-0.0964754098360656,-0.0166666666666667,0.075,0.103039215686274,0.282828282828283,0.2,-0.0952314461137991,0,-0.242931597388119,0.324071756362119,-0.15,-0.135,0.085,0.227272727272727,-0.0444444444444444,0.0964754098360656,0.112921091071401,-0.0357562490645113,-0.0744549279612393,0.146581196581197
"SOSGRB2",-0.0762907268170426,0.454812030075188,0.151190476190476,0.34536231884058,-0.3,-0.393736263736264,-0.428488036785909,0.202918164977662,0.2,0.1,0.142857142857143,0.222777777777778,0.126252093979104,0.49598578535892,0.233333333333333,0.343717572749831,0.281667714225854,0.583040935672515,0.515080399826162,0.50225988700565,0.50225988700565,0.263063063063063,-0.271428571428571,-0.502097902097902,0.528858465478184,-0.455555555555556,0.381299982340624,0.645645645645646,0,0,0.067719298245614,0,-0.34278494632766,0.329032258064516,-0.492397660818713,0.341856060606061,0.660102372304336,-0.18452380952381,0.233333333333333,0.142857142857143,0.174822954822955,0.612312312312312,0.5,-0.133550906262682,0.1,-0.504580393506568,0.50225988700565,-0.4,-0.463636363636364,0.155900621118012,0.555555555555556,0.351428571428571,0.189233954451346,0.218023327501562,-0.0401015561015561,-0.138153190319032,0.525730994152047
"SNAI2",-0.0133459198657437,0.029679253199077,0.0664020486555698,0.0561417725733676,0.1,-0.0736551030668678,-0.0842141092780479,0.0692443056115613,0,0.0509090909090909,0.0509090909090909,0.0301893171061528,-0.0174574668178848,0.0320932766699357,-0.0658823529411765,-0.0209345386513659,-0.0682106081869367,0.0278461538461538,-0.0250744837985152,-0.0264443468122138,-0.0264443468122138,-0.0597599039615846,-0.0745098039215686,-0.0574561403508772,0.0613522442469811,0.05,0.0246361507114523,-0.055776364599894,0,0.06,0.0148076923076923,0,-0.059076814097165,-0.0204560697518444,0.0327586206896552,-0.00795660036166365,0.124671413450255,-0.065867289297281,-0.06,0.0509090909090909,-0.0656164276084017,-0.0490196078431373,-0.0333333333333333,-0.0233363631865407,0.0509090909090909,-0.131201752364651,-0.0264443468122138,0,-0.0486842105263158,0.0664020486555698,-0.0745098039215686,0.0745098039215686,0.0653267798383655,0.0731262931892011,-0.0225180183800873,-0.054467658056067,-0.0387827170751973
"SNAI1",0.0866374476573358,0.383686581068075,0.0328940236770789,0.138257937714459,-0.0583333333333333,-0.26566602796111,-0.272319253767562,0.0260128260729148,0.10952380952381,0.0288888888888889,0.0234834834834835,-0.138696006393092,-0.0480333210105514,0.11450146628159,0.0970984809694487,0.116498262678479,0.108069354755856,0.234433942657203,-0.0550842354085316,-0.0583683076581211,-0.0583683076581211,0.107098480969449,-0.271428571428571,-0.0570695970695971,0.0623757195185767,-0.074780701754386,0.267018004015929,0.0374447943619586,0,0.04,-0.0897843341820667,0,-0.0689833042624003,0.115883256528418,-0.0821881091617934,0.119513615041219,0.0728541639878274,-0.0235704404960917,0.093394777265745,0.023625730994152,0.0383823031372864,0.0392385163350528,0.0478260869565217,0.0147191370174243,0.0288888888888889,-0.0507508700866967,-0.0583683076581211,-0.0958333333333333,-0.0548717948717949,0.0333844735824934,0.0325718496683861,0.268398268398268,0.0244955846936045,0.0264774621080207,-0.0267393111881376,-0.0351057010653627,0.0842714424951267
"SMO",0.0199152542372881,0.317090395480226,0.1875,0.272821350762527,0,-0.21,-0.220810810810811,0.371218985976268,0.1,0.2,0.3,0.0780701754385965,0.0633300492610838,0.221889400921659,0.0133333333333333,0.0817460317460317,0.00638888888888889,0.202063492063492,0.0350178890876565,0.0326923076923077,0.0326923076923077,0.00083333333333333,-0.1,-0.112121212121212,0.117121212121212,0.05,0.25455093429777,0.142843822843823,0,0.1,-0.0166666666666667,0,-0.270846560846561,0.0833333333333333,0.0357142857142857,0.084981684981685,0.424385646715744,-0.243055555555556,0.133333333333333,0.2,-0.00620689655172414,0.127692307692308,0.1,-0.041581829653248,0.1,-0.506684013660758,0.0326923076923077,0.1,-0.0666666666666667,0.293333333333333,0.12,0.16,0.348888888888889,0.38625657996123,0.202658071475798,-0.143125839677564,-0.0237142857142857
"SMAD",0.0787433111961414,0.431716937336181,0.0464896214896215,0.167703804466321,-0.15,-0.315847412220062,-0.318237850467073,0.0575129724436133,0.158333333333333,0.0428571428571429,0.0484126984126984,-0.123395445134576,-0.0480007370717972,0.273934159478514,0.180833333333333,0.127455375674554,0.192879307208713,0.277944433137195,0.0592362794640432,0.057920489990359,0.057920489990359,0.183585626911315,-0.276190476190476,-0.172906403940887,0.178461959496442,-0.203968253968254,0.306354814549481,0.075907541445801,0,0,-0.0782362761212415,0,-0.194940092165899,0.220788709007887,-0.186321195144725,0.238673596869623,0.232144068685422,-0.0601586862378229,0.195833333333333,0.0484126984126984,0.065314179781252,0.0653306183688779,0.0285714285714286,0.0104268197766213,0.0428571428571429,-0.136172977358001,0.057920489990359,-0.161111111111111,-0.180952380952381,0.0464519140989729,0.0769585253456221,0.308584842387659,0.0606337322807911,0.0618696087151432,-0.00970736850036519,-0.0551793360455307,0.196987861811391
"SHH",0.025,0.275,0.1,0.225,0,-0.1,-0.16,0.293333333333333,0.2,0.1,0.1,0.05,0.0360919540229885,0.166666666666667,0.1,0.0833333333333333,0.0133333333333333,0.16,0.00769230769230769,0,0,0.133333333333333,0,0,0.0666666666666667,0,0.216666666666667,0.12,0,0,-0.05,0,-0.231428571428571,0.0666666666666667,0.1,0.0666666666666667,0.335897435897436,-0.2,0.2,0,0,0.1,0,-0.0402777777777778,0,-0.424675324675325,0,0,-0.1,0.2,0.1,0.1,0.3,0.348888888888889,0.170322580645161,-0.114285714285714,-0.05
"RKIP",-0.0260860832137733,0.442404591104735,0.123333333333333,0.401631016042781,-0.2,-0.416190476190476,-0.445162438807299,0.177370874739296,0.1,0.1,0.133333333333333,0.13384126984127,0.127988576091391,0.498148562896603,0.133333333333333,0.243129784737139,0.187366120218579,0.582703081232493,0.311760461760462,0.300649350649351,0.300649350649351,0.169333333333333,-0.3,-0.291919191919192,0.314996114996115,-0.242857142857143,0.353727141660446,0.496404988994864,0,0,0.0200860832137733,0,-0.233919476109629,0.238179289687634,-0.280357142857143,0.250522648083624,0.559810874704492,-0.157948717948718,0.133333333333333,0.133333333333333,0.119437076333628,0.451724137931034,0.4,-0.110298412441012,0.1,-0.48118215927486,0.300649350649351,-0.2,-0.255555555555556,0.128070175438597,0.4,0.373333333333333,0.162685560053981,0.18983906812352,-0.0352724152724153,-0.120346929207689,0.319751082251082
"RAS",-0.0855449189985272,0.419020618556701,0.229411764705882,0.300992907801418,-0.2,-0.352941176470588,-0.393535235876529,0.263126985655146,0.1,0.1,0.2,0.155411255411255,0.0766557898418836,0.442704031465093,0.116666666666667,0.218429189857761,0.155310734463277,0.539716981132075,0.376282051282051,0.451282051282051,0.451282051282051,0.136666666666667,-0.26,-0.386842105263158,0.422691161866931,-0.333333333333333,0.353630769230769,0.521439628482972,0,0,0.0721428571428571,0,-0.240437610881135,0.208225108225108,-0.353333333333333,0.21600790513834,0.623979328165375,-0.237745098039216,0.1,0.2,0.138571428571429,0.480263157894737,0.4,-0.096802719331035,0.1,-0.521171757218269,0.451282051282051,-0.3,-0.35,0.229411764705882,0.475,0.3,0.240050062578223,0.282673727864778,0.0234835627014917,-0.173438735177866,0.392222222222222
"RAF",-0.0260860832137733,0.442404591104735,0.123333333333333,0.401631016042781,-0.2,-0.416190476190476,-0.445162438807299,0.177370874739296,0.1,0.1,0.133333333333333,0.13384126984127,0.127988576091391,0.498148562896603,0.133333333333333,0.243129784737139,0.187366120218579,0.582703081232493,0.311760461760462,0.300649350649351,0.300649350649351,0.169333333333333,-0.3,-0.291919191919192,0.314996114996115,-0.242857142857143,0.353727141660446,0.496404988994864,0,0,0.0200860832137733,0,-0.233919476109629,0.238179289687634,-0.280357142857143,0.250522648083624,0.559810874704492,-0.157948717948718,0.133333333333333,0.133333333333333,0.119437076333628,0.451724137931034,0.4,-0.110298412441012,0.1,-0.48118215927486,0.300649350649351,-0.2,-0.255555555555556,0.128070175438597,0.4,0.373333333333333,0.162685560053981,0.18983906812352,-0.0352724152724153,-0.120346929207689,0.319751082251082
"PI3K",0.025226560851713,0.388665465699401,0.258937198067633,0.205075292174366,-0.2,-0.302176470588235,-0.342013868962219,0.297390044656073,0,0.2,0.211111111111111,-0.0523076923076923,0.0785839334325676,0.327725442834138,0.0333333333333333,0.10045650260104,0.0194444444444444,0.341661279896574,0.239124236494099,0.221316017316017,0.221316017316017,0.0333333333333333,-0.225,-0.205769230769231,0.23802729528536,-0.233333333333333,0.3122108322928,0.214735730357717,0,0.1,-0.0175438596491228,0,-0.16719298245614,0.10125650260104,-0.274509803921569,0.108512427269364,0.504449254449254,-0.269706428836864,0,0.211111111111111,0.189094076655052,0.17703081232493,0.133333333333333,-0.0737839500430263,0.2,-0.540545166452261,0.221316017316017,-0.233333333333333,-0.175,0.258937198067633,0.147619047619048,0.266176470588235,0.269706428836864,0.314091075583908,0.0971965625175366,-0.160761904761905,0.297586726998492
"Patched",0.025,0.291666666666667,0.2,0.228703703703704,0,-0.16,-0.21,0.348888888888889,0.2,0.1,0.2,0.0833333333333333,0.0614252873563218,0.195698924731183,0.133333333333333,0.0833333333333333,0.00083333333333333,0.174285714285714,0.0326923076923077,0.00769230769230769,0.00769230769230769,0.0133333333333333,-0.1,-0.0666666666666667,0.112121212121212,0.1,0.238095238095238,0.127692307692308,0,0.1,-0.0166666666666667,0,-0.235132275132275,0.0833333333333333,0.05,0.0897435897435897,0.378754578754579,-0.1875,0.1,0.1,-0.02,0.12,0.1,-0.0257146709816613,0,-0.474125874125874,0.00769230769230769,0,0,0.3,0.1,0.1,0.293333333333333,0.371218985976268,0.18421146953405,-0.105194805194805,-0.0357142857142857
"PAK1",-0.0904504857877171,-0.380365547857743,-0.023625730994152,-0.140822040278562,0.0333333333333333,0.268398268398268,0.26566602796111,-0.0244955846936045,-0.0761904761904762,-0.04,-0.0288888888888889,0.135299779977998,0.0496759626464884,-0.212722106850985,-0.093394777265745,-0.115883256528418,-0.107098480969449,-0.230249842238792,0.0583683076581211,0.0574592167490302,0.0574592167490302,-0.0970984809694487,0.238095238095238,0.0548717948717949,-0.0570695970695971,0.0958333333333333,-0.264232221114873,-0.0392385163350528,0,0,0.0894728077023159,0,0.071806833674165,-0.108141321044547,0.074780701754386,-0.109394567422171,-0.074504329004329,0.0328940236770789,-0.10952380952381,-0.0288888888888889,-0.0369845903037413,-0.0325718496683861,0,-0.0126900007010872,-0.04,0.0504219227182756,0.0574592167490302,0.0583333333333333,0.0717948717948718,-0.0234834834834835,-0.0478260869565217,-0.271428571428571,-0.0333844735824934,-0.0260128260729148,0.0254612455577403,0.0420987080583697,-0.0821881091617934
"NOTCHic",-0.0856682769726248,-0.376360708534622,-0.0354312354312354,-0.145940091674662,0,0.275813620071685,0.277724448097162,-0.0425897911612197,-0.0333333333333333,0,-0.0384615384615385,0.113732057416268,0.0481714224493901,-0.201009361009361,-0.0967948717948718,-0.1041349777321,-0.0780725441541381,-0.220961133734325,0.0458403265899518,0.0404216073781291,0.0404216073781291,-0.0791478129713424,0.255555555555556,0.0733640552995392,-0.0602061605626971,0.0444444444444444,-0.263817030753447,-0.0195238095238095,0,-0.1,0.0707211870255348,0,0.066379149425507,-0.0919047619047619,0.0888888888888889,-0.197190635451505,-0.0959698869573478,0.0300548913452139,-0.0583333333333333,-0.0384615384615385,-0.019815668202765,-0.0366666666666667,-0.02,-0.0216158984132267,0,0.0887436822670468,0.0404216073781291,0.0333333333333333,0.131428571428571,-0.0354312354312354,0.0133333333333333,-0.243555555555556,-0.0299367299367299,-0.0366355926879373,0.0166181880133399,0.0410272536687631,-0.0679586563307494
"NOTCH",0.0745571658615137,0.363768115942029,0.0384615384615385,0.149084745762712,0,-0.243555555555556,-0.275813620071685,0.0299367299367299,0,0.1,0,-0.127368421052632,-0.054784648902296,0.201538461538462,0.0583333333333333,0.0919047619047619,0.0791478129713424,0.22236958443855,-0.0404216073781291,-0.0563636363636364,-0.0563636363636364,0.0967948717948718,-0.2,-0.131428571428571,0.0733640552995392,-0.0333333333333333,0.258614718614719,0.0366666666666667,0,0,-0.0671497584541063,0,-0.071014911014911,0.0952380952380952,-0.0444444444444444,0.195652173913043,0.0885318704284222,-0.0354312354312354,0.0333333333333333,0,0.0214285714285714,-0.0133333333333333,0,0.0156434634974533,0.1,-0.0844103489337134,-0.0563636363636364,0,-0.16,0.0384615384615385,0.02,0.255555555555556,0.0354312354312354,0.0425897911612197,-0.0269630155995468,-0.0354716981132075,0.0888888888888889
"NFB",0.0430335032984761,0.333684383372224,-0.0182051282051282,0.185364145658263,0.1,-0.311406060606061,-0.333557959340238,-0.0142646290275554,-0.08,-0.0166666666666667,-0.0474358974358974,-0.196050420168067,-0.0697625760034124,0.187495110398488,-0.0614814814814815,-0.0170837831924456,-0.0574931142193294,0.188405492503853,0.115762843714507,0.109792694460776,0.109792694460776,-0.0442401021711367,-0.283333333333333,-0.03997113997114,0.0612614625517851,-0.0142857142857143,0.257909547434045,0.0689953314659197,0,-0.05,-0.0421245421245421,0,0.0207366065910158,-0.0189425192519252,-0.0332046332046332,-0.0192982456140351,0.304429002370179,0.0170815326995102,-0.08,-0.0474358974358974,-0.0571047986984242,0.0552698412698413,0.0357142857142857,0.0686067027998079,-0.0166666666666667,-0.208150136468535,0.109792694460776,0.0857142857142857,-0.0415584415584416,-0.0182051282051282,0.0397142857142857,0.310606060606061,-0.0176401564537158,-0.00540188392951622,0.0940375284183429,0.0435055724417427,0.0487601887601888
"miR200",0.0730241935483871,0.325627240143369,-0.104507042253521,0.0141958041958042,-0.1,-0.189444971537002,-0.201072878513746,-0.109161472662715,0.12,-0.06,-0.116521739130435,-0.113246292714378,-0.109057786314728,0.164180819180819,0.145833333333333,0.161068731108402,0.16191753806641,0.177163212801448,0.094414098698909,0.0891771909682357,0.0891771909682357,0.167352320675105,-0.179166666666667,-0.0977339901477833,0.114118170938744,-0.135789473684211,0.170952611929329,0.119536178107607,0,-0.1,-0.0718253968253968,0,-0.102053879964837,0.15887437374163,-0.138646616541353,0.168361581920904,0.00258986505910214,0.107803745550224,0.1325,-0.12,0.0475643056130861,0.101168831168831,0.0857142857142857,0.194401136522997,-0.06,0.138165677932394,0.0891771909682357,-0.12,-0.118423645320197,-0.101028781383956,0.105714285714286,0.200735294117647,-0.10439956790081,-0.105222078723321,0.0777659675622444,0.074379490542796,0.155627748616825
"MEK",-0.0244987816264717,0.476531575231719,0.157948717948718,0.423242737654502,-0.2,-0.445162438807299,-0.483118643186861,0.18983906812352,0.133333333333333,0.133333333333333,0.128070175438597,0.129396825396825,0.130421666115722,0.514174203922244,0.169333333333333,0.257520928648578,0.178869388192435,0.619545186495651,0.31969696969697,0.311760461760462,0.311760461760462,0.187366120218579,-0.373333333333333,-0.314996114996115,0.346382976309984,-0.280357142857143,0.383138906366328,0.424738322328198,0,0.1,0.0279292204686753,0,-0.244575213814547,0.243129784737139,-0.319751082251082,0.259613557174533,0.590032004925622,-0.172634032634033,0.133333333333333,0.123333333333333,0.117635274531826,0.496404988994864,0.4,-0.107566172003854,0.133333333333333,-0.503567096513354,0.311760461760462,-0.242857142857143,-0.291919191919192,0.162685560053981,0.451724137931034,0.416190476190476,0.177370874739296,0.206010071840992,-0.0350285128333909,-0.12124783010859,0.349162846956965
"LOXL23",0.0904504857877171,0.380365547857743,0.023625730994152,0.140822040278562,-0.0333333333333333,-0.268398268398268,-0.26566602796111,0.0244955846936045,0.0761904761904762,0.04,0.0288888888888889,-0.135299779977998,-0.0496759626464884,0.212722106850985,0.093394777265745,0.115883256528418,0.107098480969449,0.230249842238792,-0.0583683076581211,-0.0574592167490302,-0.0574592167490302,0.0970984809694487,-0.238095238095238,-0.0548717948717949,0.0570695970695971,-0.0958333333333333,0.264232221114873,0.0392385163350528,0,0,-0.0894728077023159,0,-0.071806833674165,0.108141321044547,-0.074780701754386,0.109394567422171,0.074504329004329,-0.0328940236770789,0.10952380952381,0.0288888888888889,0.0369845903037413,0.0325718496683861,0,0.0126900007010872,0.04,-0.0504219227182756,-0.0574592167490302,-0.0583333333333333,-0.0717948717948718,0.0234834834834835,0.0478260869565217,0.271428571428571,0.0333844735824934,0.0260128260729148,-0.0254612455577403,-0.0420987080583697,0.0821881091617934
