"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.00753219526804432,-0.00753219526804432,0.2,0.0635164835164835,-0.1,-0.105357142857143,-0.105357142857143,-0.205757696921231,-0.1,-0.1,-0.2,0.0257142857142857,-0.0263394759673781,-0.214443135229182,-0.05,-0.0236308677098151,-0.0553376906318083,-0.284457478005865,-0.103479349186483,-0.103479349186483,-0.103479349186483,-0.0759259259259259,-0.133333333333333,-0.0697619047619048,-0.0590476190476191,0,0.1795842482799,-0.136230226796265,0,0,0.112532299741602,0,-0.0619824747118325,-0.0173245614035088,-0.00769230769230769,0.0589126117179742,-0.156017316017316,0.208196721311475,-0.05,0.2,-0.133193277310924,-0.134343434343434,-0.1,-0.152525818408171,-0.2,-0.0101373626373626,-0.103479349186483,0,-0.065,-0.2,-0.145454545454545,-0.0958333333333333,-0.208196721311475,-0.204191701395504,-0.201911390510403,0.245645798801479,0.00897435897435897
"SOSGRB2",0.00471177944862156,0.00471177944862156,0.0369047619047619,-0.0552173913043478,-0.3,-0.0165934065934066,-0.00453666900475411,-0.0248948458101776,0,-0.1,-0.0285714285714286,-0.0875,-0.00136520756102774,-0.034680170575693,-0.0333333333333333,0.0236138055492894,-0.00190655772051122,0.0174707602339181,-0.00685209329277126,-0.00941619585687382,-0.00941619585687382,-0.0414414414414414,-0.0142857142857143,-0.165734265734266,-0.158692012213139,-0.211111111111111,-0.0554354612881253,-0.028033228033228,0,0,0.00385964912280701,0,-0.000994865755606581,0.00193548387096775,-0.153216374269006,0.119223484848485,-0.0897205739561981,0.0296583850931677,0.0666666666666667,0.0285714285714286,-0.00590964590964591,-0.00682110682110682,0.0238095238095238,-0.0263302917905593,-0.1,-0.00260712441920496,-0.00941619585687382,-0.2,-0.227272727272727,-0.0416149068322981,-0.00952380952380952,0.0257142857142857,-0.0343685300207039,-0.0266156871103688,-0.0510790140790141,0.0617161716171617,-0.136549707602339
"SNAI2",-0.0523924900356618,-0.0523924900356618,-0.109500640204866,0.0835571431019667,-0.1,0.0195934784170078,0.0158667703424737,0.107143917003447,0.1,0.110909090909091,0.110909090909091,0.082183908045977,0.00847276709619942,0.0778495418875057,0.137647058823529,-0.0238903917925415,0.116462810476303,0.0694871794871795,0.130675851400761,0.13204571441446,0.13204571441446,0.119279711884754,0.0156862745098039,0.0526315789473684,0.0591250854408749,-0.133333333333333,-0.111483277983593,0.130630630630631,0,0.12,0.0748076923076923,0,0.107450932142285,-0.0195841716968478,-0.150574712643678,0.00572634116937914,0.0553935826812926,-0.107896362129999,0.12,-0.110909090909091,0.130256261410802,0.133333333333333,0.133333333333333,-0.00766324269143507,0.110909090909091,0.0616247254584649,0.13204571441446,-0.133333333333333,0.0614035087719298,0.109500640204866,0.127450980392157,0.0204481792717087,0.107350102570457,0.107765035015869,0.101496409110292,-0.164408361328854,-0.137321700595485
"SNAI1",0.025512360374293,0.025512360374293,-0.12221604145866,-0.0813527993745385,0.05,0.0437304579059642,0.0433272320995126,0.121440309548196,0.0238095238095238,0.125925925925926,0.125925925925926,-0.114303402038317,-0.000718342391131764,0.00580483484794038,0.00397678784775559,-0.00949912110488233,0.0143942635759109,0.0297509304691625,0.00192385355226101,0.00192385355226101,0.00192385355226101,0.0149767878477556,0.0470588235294118,0.0267399267399267,0.0173521716378859,0.0210526315789474,-0.0987349741529879,0.161281927402947,0,0.1,-0.0206908057130211,0,0.0184597192148843,-0.0103601297149684,0.0229044834307992,0.0132737727774768,-0.0241826700527196,-0.12239885681515,0.00768049155145929,-0.128557504873294,0.0573143054364765,0.155900761483665,0.155652173913043,0.0796526019107359,0.125925925925926,0.0865240188125917,0.00192385355226101,0,0.0256410256410256,0.120975430876421,0.150567428150332,0.0409982174688057,0.121716171617162,0.120717542382476,0.117110000284407,-0.152215006853914,0.0104044834307992
"SMO",-0.00480225988700565,-0.00480225988700565,-0.3125,-0.0212962962962963,0,0.0583333333333333,0.0529279279279279,0.20596548004315,0.3,0.2,0.2,0.0842105263157895,0.0404794745484401,0.237941628264209,0.28,0.00111111111111111,0.291111111111111,0.203333333333333,0.259850178890877,0.266826923076923,0.266826923076923,0.28,0.0666666666666667,-0.0242424242424242,-0.0292424242424242,-0.2,-0.22209162145871,0.192167832167832,0,0.1,0.025,0,0.119417989417989,-0.01,-0.185714285714286,0.00659340659340659,-0.0050001778157118,-0.306944444444444,0.4,-0.3,0.211551724137931,0.183076923076923,0.1,-0.0115032322653324,0.3,0.00576214483191227,0.266826923076923,-0.1,-0.0333333333333333,0.206666666666667,0.16,0.0666666666666667,0.201111111111111,0.20596548004315,0.140092737585691,-0.36448723690103,-0.197714285714286
"SMAD",-0.0343474294739608,-0.0343474294739608,0.170054945054945,0.065803690347972,0.1,-0.0119268684734103,-0.0131220875969163,-0.150922796255544,-0.075,-0.134285714285714,-0.150952380952381,0.0729591836734694,-0.00629482801793217,-0.115289209894049,-0.13,-0.00457332621716183,-0.137189386446574,-0.076495417526102,0.0232273931155797,0.0199379194313692,0.0199379194313692,-0.134587155963303,-0.00714285714285714,0.0833825944170772,0.0857635467980296,0.10952380952381,0.101715566554864,-0.187434255541907,0,-0.12,0.0314450291042938,0,0.0609502862728669,0.0925695309256953,0.107563025210084,-0.139939453328888,0.0663208164711924,0.165738398292355,-0.125,0.164285714285714,-0.0481972616117022,-0.178780409388061,-0.171428571428571,-0.0618381861096329,-0.147619047619048,-0.0758847393010409,0.0199379194313692,0.0666666666666667,0.0914285714285714,-0.154873949579832,-0.18110599078341,-0.0113682092555332,-0.151601222307105,-0.150720162010357,-0.140630689190981,0.196781363024115,0.114229691876751
"SHH",-0.025,-0.025,-0.3,-0.025,0,0.0666666666666667,0.0666666666666667,0.206666666666667,0.2,0.1,0.1,0.1,0.0439080459770115,0.25,0.3,0,0.28,0.22,0.273076923076923,0.25,0.25,0.4,0,0,-0.0333333333333333,0,-0.216666666666667,0.16,0,0,0,0,0.122857142857143,0,-0.1,0,0.0102564102564103,-0.3,0.2,-0.2,0.225,0.1,0,-0.00305555555555556,0.2,0.00233766233766234,0.25,0,0.1,0.2,0.1,-0.0333333333333333,0.2,0.201111111111111,0.136344086021505,-0.342857142857143,-0.2
"RKIP",-0.0319120038259206,-0.0319120038259206,-0.0433333333333333,0.0161853832442068,0.2,0.00952380952380952,-0.000756564307966177,0.0309409888357257,-0.1,0.1,0.0333333333333333,0.0293968253968254,0.0926234190126479,0.112472254845729,-0.0666666666666667,0.0526235293619221,-0.0810928961748634,-0.0186274509803922,0.0463952713952714,0.0438311688311688,0.0438311688311688,-0.0466666666666666,0,0.191919191919192,0.176534576534577,0.242857142857143,0.0456210193200101,0.0511078503301541,0,0,0.0239120038259206,0,0.0939263481283855,0.0753958065896448,0.180357142857143,-0.111653116531165,0.0523246650906225,-0.0356410256410256,-0.166666666666667,-0.0333333333333333,0.00546713822575891,0.023448275862069,0.02,0.0308618143666645,0.1,0.00698265368865316,0.0438311688311688,0.2,0.255555555555556,0.0491228070175439,0.02,-0.0333333333333333,0.0414304993252362,0.0311954417619343,0.0551901481313246,-0.0749062353492733,0.14702380952381
"RAS",0.0460456553755523,0.0460456553755523,-0.105882352941176,0.0089252591380251,0,-0.0823529411764706,-0.0714618520675597,0.106111485510735,-0.1,0.1,0.1,-0.00562770562770564,0.0388936979192077,-0.0257423795476893,-0.183333333333333,0.15417439703154,-0.143197740112994,-0.134578616352201,-0.00435897435897436,0.0879487179487179,0.0879487179487179,-0.131333333333333,-0.06,0.134210526315789,0.105908639523337,0.133333333333333,0.103692307692308,-0.0226160990712074,0,0,-0.0635714285714286,0,0.17411393652671,0.148051948051948,0.113333333333333,-0.0658102766798419,-0.0204263565891473,-0.110049019607843,-0.2,-0.1,-0.0590476190476191,-0.0402631578947368,-0.06,0.00525374840318209,0.1,0.0838874513293118,0.0879487179487179,0.1,0.15,0.105882352941176,-0.035,-0.1,0.112265331664581,0.102995338201953,0.033993857591813,-0.136337285902503,0.0688888888888889
"RAF",-0.0319120038259206,-0.0319120038259206,-0.0433333333333333,0.0161853832442068,0.2,0.00952380952380952,-0.000756564307966177,0.0309409888357257,-0.1,0.1,0.0333333333333333,0.0293968253968254,0.0926234190126479,0.112472254845729,-0.0666666666666667,0.0526235293619221,-0.0810928961748634,-0.0186274509803922,0.0463952713952714,0.0438311688311688,0.0438311688311688,-0.0466666666666666,0,0.191919191919192,0.176534576534577,0.242857142857143,0.0456210193200101,0.0511078503301541,0,0,0.0239120038259206,0,0.0939263481283855,0.0753958065896448,0.180357142857143,-0.111653116531165,0.0523246650906225,-0.0356410256410256,-0.166666666666667,-0.0333333333333333,0.00546713822575891,0.023448275862069,0.02,0.0308618143666645,0.1,0.00698265368865316,0.0438311688311688,0.2,0.255555555555556,0.0491228070175439,0.02,-0.0333333333333333,0.0414304993252362,0.0311954417619343,0.0551901481313246,-0.0749062353492733,0.14702380952381
"PI3K",-0.0451558011587711,-0.0451558011587711,-0.0289855072463768,-0.0022423604747197,0,-0.00105882352941176,-0.0100019129603061,0.0195982842998318,-0.1,0,0.0333333333333333,0.147692307692308,-0.0161571075440408,0.0132286634460548,0.05,-0.0306967587034814,0.0226495726495726,0.0595830639948287,0.0642118247049754,0.0738008658008658,0.0738008658008658,0.0115384615384615,-0.05,0.0519230769230769,0.0648263027295285,-0.0333333333333333,0.0762164176098602,-0.0315791890526703,0,0.1,0.0616228070175439,0,-0.00859649122807018,-0.0218967587034814,-0.0862745098039216,0.000373322570880844,0.0354978354978355,-0.0212931995540691,0,-0.0333333333333333,-0.00575145180023228,-0.0397759103641457,-0.0666666666666667,-0.0627826127404238,0,-0.00155350213883049,0.0738008658008658,0.0333333333333333,0.075,0.0289855072463768,-0.080952380952381,0.00294117647058824,0.0212931995540691,0.0231034389390071,0.00703341771678337,-0.0821904761904762,-0.0631975867269985
"Patched",-0.0166666666666667,-0.0166666666666667,-0.3,-0.0212962962962963,0,0.0666666666666667,0.0583333333333333,0.201111111111111,0.2,0.1,0.2,0.1,0.0319080459770115,0.240322580645161,0.4,-0.01,0.28,0.22,0.266826923076923,0.273076923076923,0.273076923076923,0.28,-0.0333333333333333,-0.0333333333333333,-0.0242424242424242,-0.1,-0.230952380952381,0.183076923076923,0,0.1,0.0333333333333333,0,0.126560846560847,0,-0.2,-0.00769230769230769,-0.00402930402930403,-0.3125,0.3,-0.3,0.215,0.16,0.1,-0.00596817691477886,0.2,0.00343656343656344,0.273076923076923,0,0,0.2,0.1,0.0666666666666667,0.206666666666667,0.20596548004315,0.139121863799283,-0.361038961038961,-0.185714285714286
"PAK1",0.0221913271639609,0.0221913271639609,-0.128557504873294,-0.0812502352719744,0,0.0409982174688057,0.0437304579059642,0.121716171617162,-0.0428571428571429,0.1,0.125925925925926,-0.118454345434543,0.000387926465723751,0.106338642677122,0.00768049155145929,-0.0103601297149684,0.0149767878477556,0.0297509304691625,0.00192385355226101,0.00692385355226101,0.00692385355226101,0.00397678784775559,0.0333333333333333,0.0256410256410256,0.0267399267399267,0,-0.10075226521927,0.155900761483665,0,0.1,-0.0178870673952641,0,0.0191656015678255,-0.00713432326335553,0.0210526315789474,0.00791662992033395,-0.0260968614718615,-0.12221604145866,0.0238095238095238,-0.125925925925926,0.0594744070883189,0.150567428150332,0.16,0.0789241940023071,0.1,0.0870174398652232,0.00692385355226101,0.05,0.00256410256410256,0.125925925925926,0.155652173913043,0.0470588235294118,0.120975430876421,0.121440309548196,0.119078912201505,-0.151981906620814,0.0229044834307992
"NOTCHic",-0.0158132045088567,-0.0158132045088567,0.148904428904429,0.0458081228014071,0.1,-0.0661218637992832,-0.06038937972285,-0.14331573188716,0,-0.12,-0.127692307692308,0.0936842105263158,-0.00552317016421697,-0.128223443223443,-0.0442307692307692,0.0103151764302843,-0.0335413321656206,-0.0442908556555958,-0.0646750650648702,-0.0572859025032938,-0.0572859025032938,-0.0324660633484163,-0.0444444444444444,0.000460829493087561,-0.0179602231384914,-0.0333333333333333,0.108410779971474,-0.190952380952381,0,-0.1,0.0149930986887509,0,-0.03765469262158,-0.000476190476190472,0.0222222222222222,-0.103366778149387,-0.00737389569677971,0.149979697721633,0.025,0.127692307692308,-0.089815668202765,-0.193809523809524,-0.22,-0.0615421696562208,-0.12,-0.0829830404503302,-0.0572859025032938,0,0.0714285714285714,-0.148904428904429,-0.186666666666667,-0.0564444444444444,-0.147805527805528,-0.143163060131435,-0.13694577681256,0.190556304282719,0.00594315245478036
"NOTCH",-0.0180354267310789,-0.0180354267310789,0.127692307692308,0.0476949152542373,0,-0.0564444444444444,-0.0661218637992832,-0.147805527805528,-0.1,-0.1,-0.12,0.0936842105263158,-0.006525174172233,-0.123461538461538,0.025,-0.000476190476190472,-0.0324660633484163,-0.0428824049513705,-0.0572859025032938,-0.0442424242424242,-0.0442424242424242,-0.0442307692307692,-0.1,0.0714285714285714,0.000460829493087561,0,0.0997402597402598,-0.193809523809524,0,0,0.0328502415458937,0,-0.0343434343434343,0.00952380952380953,-0.0333333333333333,-0.120289855072464,-0.0148119122257053,0.148904428904429,0,0.12,-0.0914285714285714,-0.186666666666667,-0.2,-0.0623078664402943,-0.1,-0.0859830404503302,-0.0442424242424242,0.1,0.1,-0.127692307692308,-0.22,-0.0444444444444444,-0.148904428904429,-0.14331573188716,-0.133497500950491,0.183611859838275,0.0222222222222222
"NFB",0.00690882378359692,0.00690882378359692,0.13025641025641,-0.00167600373482726,0.3,0.093979797979798,0.0958785321570132,-0.128847556648458,-0.12,-0.133333333333333,-0.125641025641026,-0.113233082706767,-0.016263361787526,-0.0180671840930128,-0.131111111111111,0.103467646950569,-0.129740109864746,-0.00790948577833824,-0.172427336999214,-0.171929824561403,-0.171929824561403,-0.13455938697318,0.0888888888888889,0.109090909090909,0.109736070381232,0.230952380952381,0.0121772474209096,-0.0260242763772176,0,-0.1,-0.00851648351648352,0,-0.0180207399216522,0.101608910891089,0.233655083655084,-0.108099292348518,-0.0696003016591252,0.13025641025641,-0.12,0.125641025641026,0.0534030113312982,-0.0240634920634921,-0.0142857142857143,-0.0923787964467318,-0.133333333333333,0.0127398997021781,-0.171929824561403,0.314285714285714,0.104329004329004,-0.13025641025641,-0.0262857142857143,0.097979797979798,-0.129691438504998,-0.128925988021007,-0.141631048313545,0.159751773049645,0.238099528099528
"miR200",-0.0606944444444444,-0.0606944444444444,0.136225352112676,-0.148802751440788,0,-0.0452403542061986,-0.0429147728108498,-0.136270776698404,0.06,-0.16,-0.138260869565217,-0.0731431334622824,-0.116073539960199,0.0158966958966959,0.02,-0.0730910188829017,0.0502283984589983,-0.00203801607720072,-0.169145954478519,-0.169395331037122,-0.169395331037122,0.0339240506329114,-0.0416666666666667,-0.052807881773399,-0.06467228855306,-0.0442105263157895,-0.126865978775318,0.0373469387755102,0,-0.2,0.0665286404416839,0,-0.0983950931031727,-0.0708966615161305,-0.00135338345864662,0.0783615819209039,-0.0869204883560913,0.136225352112676,0.06,0.132,-0.0715152056615471,0.0271428571428571,0.0571428571428571,-0.124916505967839,-0.16,-0.0857892521170318,-0.169395331037122,-0.06,-0.0872906403940887,-0.142486221677893,0.0271428571428571,-0.0436274509803922,-0.140239030666657,-0.137482897910525,-0.130532075193187,0.170381146972391,-0.0183345155341183
"MEK",-0.0184199403338571,-0.0184199403338571,-0.0356410256410256,0.0180168850757086,0.2,-0.000756564307966177,-0.00659598036636034,0.0311954417619343,-0.166666666666667,0.0333333333333333,0.0491228070175439,0.0116190476190476,0.0940832730272464,0.113113280486754,-0.0466666666666666,0.0537305404320328,-0.0686745955212686,-0.0304695562435501,0.0359190809190809,0.0463952713952714,0.0463952713952714,-0.0810928961748634,-0.0333333333333333,0.176534576534577,0.188943335658664,0.180357142857143,0.0459306168432299,-0.0488921496698459,0,0.1,0.0337159253945481,0,0.0783525776365822,0.0526235293619221,0.14702380952381,-0.0952894801675289,0.0456907584567159,-0.0251515151515152,-0.0666666666666667,-0.0433333333333333,-0.00354187078325009,0.0511078503301541,0.02,0.024122287955007,0.0333333333333333,0.0107483440652222,0.0463952713952714,0.242857142857143,0.191919191919192,0.0414304993252362,0.023448275862069,0.00952380952380952,0.0309409888357257,0.0328683042154659,0.0576291725215685,-0.0667981272411652,0.171729691876751
"LOXL23",0.0221913271639609,0.0221913271639609,-0.128557504873294,-0.0812502352719744,0,0.0409982174688057,0.0437304579059642,0.121716171617162,-0.0428571428571429,0.1,0.125925925925926,-0.118454345434543,0.000387926465723751,0.106338642677122,0.00768049155145929,-0.0103601297149684,0.0149767878477556,0.0297509304691625,0.00192385355226101,0.00692385355226101,0.00692385355226101,0.00397678784775559,0.0333333333333333,0.0256410256410256,0.0267399267399267,0,-0.10075226521927,0.155900761483665,0,0.1,-0.0178870673952641,0,0.0191656015678255,-0.00713432326335553,0.0210526315789474,0.00791662992033395,-0.0260968614718615,-0.12221604145866,0.0238095238095238,-0.125925925925926,0.0594744070883189,0.150567428150332,0.16,0.0789241940023071,0.1,0.0870174398652232,0.00692385355226101,0.05,0.00256410256410256,0.125925925925926,0.155652173913043,0.0470588235294118,0.120975430876421,0.121440309548196,0.119078912201505,-0.151981906620814,0.0229044834307992
