"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0139937106918239,0.0139937106918239,0.095,-0.0788568902362006,-0.1,-0.284126984126984,-0.295036075036075,-0.0929808076769292,0.0333333333333333,0,-0.125,-0.171428571428571,0.167824306482886,-0.227071788136709,0.0166666666666667,-0.0290184921763869,-0.00326797385620915,0.14040404040404,-0.160223385292221,-0.155677930746767,-0.155677930746767,0.00555555555555556,-0.288888888888889,0.139761904761905,0.136190476190476,-0.116666666666667,-0.17385155906895,0.0662664379645512,0,0,-0.106007751937984,0,0.040853328628558,0.0263157894736842,-0.108974358974359,0.0126779212181397,-0.236709956709957,0.0966393442622951,-0.0166666666666667,-0.125,-0.306666666666667,0.0606060606060606,-0.0333333333333333,-0.209791118467589,-0.1,-0.0510909380474598,-0.155677930746767,-0.15,0.135,-0.095,-0.0606060606060606,-0.288888888888889,-0.0966393442622951,0.0891776756858778,0.111554782218231,-0.148754728207744,0.12008547008547
"SOSGRB2",-0.061077694235589,-0.061077694235589,-0.130952380952381,-0.202057971014493,0,-0.232087912087912,-0.248399968825501,0.160128582325379,-0.2,-0.1,0.114285714285714,-0.3375,0.30910998897234,-0.238367448471926,0.133333333333333,0.122404692082111,0.122145401215169,0.0666301169590643,-0.338331160365059,-0.315254237288136,-0.315254237288136,0.11981981981982,-0.192857142857143,0.0272727272727273,0.0371318822023047,-0.0555555555555556,-0.177613272282348,-0.123758823758824,0,0,0.0596491228070175,0,-0.209844235836348,-0.149677419354839,-0.0608187134502924,0.139299242424242,-0.46956905335587,-0.158488612836439,-0.133333333333333,0.114285714285714,-0.24020757020757,-0.138910338910339,0.180952380952381,0.052284386456954,0.1,-0.413666609304193,-0.315254237288136,0,0.0272727272727273,0.127329192546584,0.125396825396825,-0.212857142857143,0.154865424430642,-0.170644834715436,-0.0167278577278577,0.176835808580858,0.0816520467836257
"SNAI2",-0.0826320537025383,-0.0826320537025383,-0.140459118346442,-0.171953993933266,-0.1,-0.181304316598434,-0.186894378710235,0.145039541802822,0.1,-0.129090909090909,0.136233766233766,-0.203144016227181,0.194216339406343,-0.149662609838924,-0.161176470588235,-0.0999419162502928,-0.167442639027442,0.143166666666667,-0.184474185624127,-0.182647701605862,-0.182647701605862,-0.163217286914766,-0.162745098039216,-0.0491228070175439,-0.0491228070175439,-0.158333333333333,-0.155801064708355,-0.0549019607843137,0,-0.12,0.0623076923076923,0,-0.121284924237147,0.0994634473507713,-0.189367816091954,-0.095464135021097,-0.186555413926313,-0.140993877704731,0.12,0.136233766233766,-0.208809247725782,-0.0549019607843137,0.0666666666666667,0.165863892120507,0.129090909090909,-0.181233670409512,-0.182647701605862,-0.133333333333333,-0.0614035087719298,0.140459118346442,0.0607843137254902,-0.17703081232493,0.141534387163647,-0.145971218821455,-0.0600852811968079,0.194830239591044,0.192982273923279
"SNAI1",-0.0474629783251412,-0.0474629783251412,-0.129108543717016,-0.0133201219070784,0.0166666666666667,0.0396675808922675,0.0388611292793643,0.127327567239483,-0.00714285714285715,-0.121111111111111,0.121111111111111,-0.0309814849409469,-0.219522656761969,-0.0880906365954146,0.0508704557091654,0.0644241709698203,0.0319578343499421,-0.0916829352944381,-0.141897742386537,-0.14091252071166,-0.14091252071166,0.0348704557091654,0.0565826330532213,-0.0773992673992674,-0.0733176347462062,0.0337719298245614,0.0336428574613572,-0.225990449785368,0,-0.11,0.0479824416769414,0,-0.100431550483179,-0.0586431131592422,0.026364522417154,0.0514168336000067,-0.137040316531653,-0.128560097647546,-0.0619815668202765,0.12374269005848,0.0507485911575873,-0.225093588798821,0.244347826086957,0.102577584917281,0.121111111111111,-0.170427735573373,-0.14091252071166,-0.00833333333333333,-0.0817948717948718,0.127051705170517,0.229093588798821,0.0429462694168577,0.127051705170517,-0.128101960631326,-0.0822458383585946,0.165853593381245,-0.0152534113060429
"SMO",-0.00819209039548023,-0.00819209039548023,-0.3,-0.217156862745098,0,-0.465,-0.475810810810811,0.229859762675297,0.1,-0.2,0.2,-0.321929824561404,-0.241567597153804,-0.234869431643625,-0.32,-0.132857142857143,-0.339444444444444,0.242698412698413,-0.297931574239714,-0.279326923076923,-0.279326923076923,-0.345,-0.4,0.0424242424242424,0.0574242424242424,-0.2,-0.22166968053044,0.17958041958042,0,-0.1,0.00833333333333334,0,-0.101031746031746,0.09,-0.214285714285714,-0.0908424908424909,-0.324232725203599,-0.322222222222222,0.2,0.3,-0.368793103448276,0.152307692307692,-0.1,-0.158058172814738,0.3,-0.323596093828652,-0.279326923076923,-0.1,0.0333333333333333,0.206666666666667,-0.16,-0.44,0.228888888888889,-0.238130439367026,0.237389776246651,0.381728616211375,0.242285714285714
"SMAD",0.0737313289311859,0.0737313289311859,0.0141636141636142,-0.0315617528169026,0.05,-0.0682922488375317,-0.0623161532200018,-0.0461633644864549,-0.0583333333333333,0.0314285714285714,-0.036984126984127,-0.0160751257024549,0.153700009331015,0.0181229124817834,0.0433333333333333,-0.0364106213421282,0.0576575378284051,0.0391437745489673,0.186346014400829,0.181740751242935,0.181740751242935,0.0424159021406728,-0.0690476190476191,-0.0475205254515599,-0.0467268746579091,0.116666666666667,-0.00297089886786718,0.196528939927289,0,0.06,-0.0779427327516152,0,-0.0154713028906577,-0.0588274738959671,0.0911764705882353,0.0319603247564495,0.20863441070208,0.0191995853866357,-0.0833333333333333,-0.0103174603174603,-0.0577514735991329,0.200375093773443,-0.2,-0.0261118039770656,-0.00476190476190476,0.10845821284776,0.181740751242935,0.0833333333333333,-0.0647619047619048,-0.0389449112978525,-0.209677419354839,-0.0789067739771965,-0.0443994567523979,0.0466699500994235,0.000195114173541217,-0.0458838819507686,-0.0911764705882353
"SHH",0.025,0.025,-0.3,-0.175,0,-0.4,-0.44,0.206666666666667,0,-0.1,0.1,-0.25,-0.227662835249042,-0.216666666666667,-0.1,-0.1,-0.32,0.18,-0.273076923076923,-0.25,-0.25,-0.2,-0.2,0,0.0333333333333333,0,-0.183333333333333,0.16,0,0,0,0,-0.0942857142857143,0.0666666666666667,-0.1,-0.0666666666666667,-0.28974358974359,-0.3,0,0.2,-0.325,0.1,0,-0.144444444444444,0.2,-0.301558441558442,-0.25,0,-0.1,0.2,-0.1,-0.3,0.2,-0.228888888888889,0.218781362007168,0.342857142857143,0.2
"RKIP",0.00801243424198948,0.00801243424198948,0.11,0.128565062388592,-0.1,0.154285714285714,0.170173564753004,-0.13813029076187,0.1,0.1,-0.1,0.215047619047619,-0.294177303724427,0.130201840876192,-0.0533333333333333,-0.0495238034714896,-0.0524153005464481,-0.0994397759103642,0.171453546453546,0.148376623376623,0.148376623376623,-0.0573333333333333,0.133333333333333,0.0757575757575758,0.0757575757575758,-0.0285714285714286,0.103195067328459,0.0180924431401321,0,0,-0.0140124342419895,0,0.12496361872423,0.0861574668378263,-0.0410714285714286,-0.0689895470383275,0.313475177304965,0.140769230769231,0.0333333333333333,-0.1,0.159549071618037,0.0372413793103448,-0.07,-0.0606921865883503,-0.1,0.375176412028226,0.148376623376623,-0.1,0.0666666666666667,-0.105263157894737,-0.02,0.14,-0.136032388663968,0.145000519769503,0.0295303707068413,-0.160161744022504,0.0380411255411255
"RAS",0.109782768777614,0.109782768777614,0.167647058823529,0.208685215493726,0.1,0.277647058823529,0.302399534071054,-0.204079137383268,0.1,0.1,-0.15,0.212554112554113,-0.185939837873016,0.292369714847591,0.05,0.037291280148423,0.0384745762711864,-0.172849056603774,0.377564102564103,0.456410256410256,0.456410256410256,0.03,0.22,-0.186842105263158,-0.177408142999007,0.2,0.220307692307692,0.0366976264189886,0,0,-0.0860714285714286,0,0.0786004336684408,-0.0168831168831169,0.26,0.0195652173913043,0.572015503875969,0.184313725490196,0,-0.15,0.292857142857143,0.0347368421052632,-0.04,0.0530671223254343,-0.1,0.470876483667181,0.456410256410256,0.1,-0.15,-0.167647058823529,-0.04,0.26,-0.182540675844806,0.211161290357772,-0.10058736107276,-0.206113306982872,-0.254444444444444
"RAF",0.00801243424198948,0.00801243424198948,0.11,0.128565062388592,-0.1,0.154285714285714,0.170173564753004,-0.13813029076187,0.1,0.1,-0.1,0.215047619047619,-0.294177303724427,0.130201840876192,-0.0533333333333333,-0.0495238034714896,-0.0524153005464481,-0.0994397759103642,0.171453546453546,0.148376623376623,0.148376623376623,-0.0573333333333333,0.133333333333333,0.0757575757575758,0.0757575757575758,-0.0285714285714286,0.103195067328459,0.0180924431401321,0,0,-0.0140124342419895,0,0.12496361872423,0.0861574668378263,-0.0410714285714286,-0.0689895470383275,0.313475177304965,0.140769230769231,0.0333333333333333,-0.1,0.159549071618037,0.0372413793103448,-0.07,-0.0606921865883503,-0.1,0.375176412028226,0.148376623376623,-0.1,0.0666666666666667,-0.105263157894737,-0.02,0.14,-0.136032388663968,0.145000519769503,0.0295303707068413,-0.160161744022504,0.0380411255411255
"PI3K",0.0168158949640521,0.0168158949640521,0.172463768115942,0.210975347611128,0.2,0.331176470588235,0.362883787661406,-0.197357292670484,-0.1,0.1,-0.133333333333333,0.253076923076923,0.0967835910295781,0.37024154589372,0.0833333333333333,0.117253941576631,0.152991452991453,-0.342453135100194,0.443768724426259,0.423220779220779,0.423220779220779,0.114102564102564,0.25,-0.167307692307692,-0.173759305210918,0.333333333333333,0.243704099031968,-0.0566561050649768,0,0.1,-0.0243421052631579,0,0.0124561403508772,-0.114853941576631,0.33921568627451,0.100881175797935,0.577092352092352,0.183232998885173,-0.1,-0.133333333333333,0.360987224157956,-0.0484593837535014,0.0333333333333333,0.186242005256181,-0.1,0.510942235888425,0.423220779220779,0.3,-0.175,-0.172463768115942,0.019047619047619,0.291176470588235,-0.183232998885173,0.205398529783886,-0.195062451027462,-0.223809523809524,-0.372549019607843
"Patched",-0.0166666666666667,-0.0166666666666667,-0.3,-0.208333333333333,0,-0.44,-0.465,0.228888888888889,0,-0.1,0.2,-0.316666666666667,-0.239662835249042,-0.213440860215054,-0.2,-0.09,-0.345,0.237142857142857,-0.279326923076923,-0.273076923076923,-0.273076923076923,-0.32,-0.3,0.0333333333333333,0.0424242424242424,-0.1,-0.197619047619048,0.152307692307692,0,-0.1,-0.0333333333333333,0,-0.0831746031746032,0.1,-0.2,-0.105128205128205,-0.313553113553114,-0.3,0.1,0.3,-0.355,0.16,-0.1,-0.147357065803668,0.2,-0.315844155844156,-0.273076923076923,0,0,0.2,-0.1,-0.4,0.206666666666667,-0.229859762675297,0.235448028673835,0.361038961038961,0.214285714285714
"PAK1",-0.0507840115354733,-0.0507840115354733,-0.12374269005848,-0.0150637116506682,0.0666666666666667,0.0429462694168577,0.0396675808922675,0.127051705170517,-0.0238095238095238,-0.11,0.121111111111111,-0.0275852585258526,-0.219556180060661,0.0140445947213114,0.0619815668202765,0.0586431131592422,0.0348704557091654,-0.0908461152107561,-0.14091252071166,-0.137276157075296,-0.137276157075296,0.0508704557091654,0.0428571428571429,-0.0817948717948718,-0.0773992673992674,-0.00833333333333333,0.0252855087581872,-0.225093588798821,0,-0.15,0.0582628155087171,0,-0.100902138718473,-0.0599334357398874,0.0337719298245614,0.0502263574095305,-0.135390151515151,-0.129108543717016,-0.00714285714285715,0.121111111111111,0.0503673967484387,-0.229093588798821,0.24,0.101693089599903,0.11,-0.169824665397935,-0.137276157075296,0.0166666666666667,-0.0525641025641026,0.121111111111111,0.244347826086957,0.0565826330532213,0.127051705170517,-0.127327567239483,-0.0829712269596309,0.164221891749543,-0.026364522417154
"NOTCHic",0.0563929146537842,0.0563929146537842,0.0306293706293706,-0.0379909391322887,-0.1,-0.0930179211469534,-0.0821898956692464,-0.0340202654488369,0.0666666666666667,0.06,-0.0215384615384615,-0.0242105263157895,0.147989003936192,-0.0271937321937322,-0.0185897435897436,-0.068619390202124,-0.0683051136087189,0.105689841969589,0.0570934013512724,0.056600790513834,0.056600790513834,-0.0715309200603318,-0.0888888888888889,0.0509677419354839,0.0772835314091681,-0.0333333333333333,-0.0375687510947627,0.213333333333333,0,0,-0.0500172532781228,0,0.0942487632553858,0.0952380952380953,-0.0111111111111111,0.0173021181716834,0.0526447864222159,0.0317046394465749,0.0416666666666667,-0.0215384615384615,-0.0846280447662936,0.227619047619048,-0.18,-0.0393116468244167,-0.06,0.0421250556297285,0.056600790513834,-0.0666666666666667,0.18,-0.0306293706293706,-0.213333333333333,-0.0768888888888889,-0.0295304695304695,0.0341729372045621,0.0140179455346338,-0.034743935309973,0.0506459948320414
"NOTCH",0.051207729468599,0.051207729468599,0.0215384615384615,-0.041135593220339,0,-0.0768888888888889,-0.0930179211469534,-0.0295304695304695,0.1,0,-0.06,-0.0242105263157895,0.146986999928176,-0.0308974358974359,-0.0416666666666667,-0.0952380952380953,-0.0715309200603318,0.112732095490716,0.056600790513834,0.0551515151515152,0.0551515151515152,-0.0185897435897436,-0.1,0.18,0.0509677419354839,-0.0666666666666667,-0.0624242424242424,0.227619047619048,0,0,-0.0178743961352657,0,0.0949110149110149,0.0952380952380953,-0.0333333333333333,0.0188405797101449,0.0501654475792407,0.0306293706293706,0.0666666666666667,-0.06,-0.0959183673469388,0.213333333333333,-0.2,-0.043752688172043,0,0.0397917222963952,0.0551515151515152,-0.1,0.18,-0.0215384615384615,-0.18,-0.0888888888888889,-0.0306293706293706,0.0340202654488369,0.0150321443175952,-0.034743935309973,0.0111111111111111
"NFB",-0.00980036297640653,-0.00980036297640653,0.108888888888889,0.145051353874883,0.1,0.213345454545455,0.226636593785961,-0.116912918067177,0,0.0888888888888889,-0.0888888888888889,0.0901326846528085,0.295351229848586,0.232616043315092,-0.0311111111111111,-0.00682022198502378,-0.00132299312191294,-0.233270281630937,0.260557110666091,0.254089448974549,0.254089448974549,-0.0242145593869732,0.2,-0.0668109668109668,-0.0610045151980636,0.1,0.175506101237088,-0.0335536881419234,0,0.1,0.00512820512820513,0,0.0625768026628369,0.00719196919691969,0.0972972972972973,-0.0154043196225859,0.397480068950657,0.111136079900125,0.02,-0.0888888888888889,0.231236324543097,-0.0302857142857143,0.0142857142857143,0.0564895216562295,-0.0888888888888889,0.29669935921676,0.254089448974549,0.2,-0.0683982683982684,-0.108888888888889,0.0102857142857143,0.204545454545455,-0.110583804143126,0.118559976890706,-0.0220045332936969,-0.138054711246201,-0.101741741741742
"miR200",-0.0365143369175627,-0.0365143369175627,0.00867605633802817,0.101029645201424,0,0.108839342188488,0.110583528235,0.00400573117912818,-0.1,0,0.0130434782608696,0.0405996131528046,0.0252393888432846,-0.0241177341177341,-0.015,0.0318216707963428,0.0354953219592735,-0.00828211434979691,0.0195247243544411,0.0182778415614237,0.0182778415614237,0.0115822784810127,0.0916666666666667,0.00551724137931035,0.000432495616598483,0.0315789473684211,-0.0114110591762942,-0.0796351267779839,0,0,0.00893719806763285,0,-0.0191433069607608,-0.0402856206396029,-0.0112781954887218,0.0455367231638418,-0.0818793053165489,0.00757715523912707,-0.025,0.004,0.0899411157947743,-0.0762337662337662,0.0571428571428571,0.03360389266966,0,0.0369707702130865,0.0182778415614237,0.1,-0.0151724137931034,0.000367421922841396,0.0671428571428571,0.0975490196078432,-0.000756173582776581,-0.00536936754276454,-0.00454449389946946,-0.0549922854103867,-0.00570293658674989
"MEK",-0.00151137528182004,-0.00151137528182004,0.140769230769231,0.133326967150497,-0.1,0.170173564753004,0.189151666942785,-0.145000519769503,0.0333333333333333,0.1,-0.105263157894737,0.228380952380952,-0.292474140707396,0.130201840876192,-0.0573333333333333,-0.0535828440618955,-0.0177747776706311,-0.106018723278785,0.178755133755134,0.171453546453546,0.171453546453546,-0.0524153005464481,0.14,0.0757575757575758,0.0837867728378677,-0.0410714285714286,0.104123859898119,-0.0835742235265346,0,0.1,-0.00616929698708752,0,0.111029192494722,0.0495238034714896,-0.0380411255411255,-0.0380804561292366,0.324040287870075,0.142867132867133,0.0533333333333333,-0.11,0.175765287834253,0.0180924431401321,-0.02,-0.0581420955136691,-0.1,0.381661767676762,0.171453546453546,-0.0285714285714286,0.0757575757575758,-0.136032388663968,-0.0372413793103448,0.154285714285714,-0.13813029076187,0.145929887799243,0.0214815902190364,-0.170071653932413,0.0321587725999491
"LOXL23",-0.0507840115354733,-0.0507840115354733,-0.12374269005848,-0.0150637116506682,0.0666666666666667,0.0429462694168577,0.0396675808922675,0.127051705170517,-0.0238095238095238,-0.11,0.121111111111111,-0.0275852585258526,-0.219556180060661,0.0140445947213114,0.0619815668202765,0.0586431131592422,0.0348704557091654,-0.0908461152107561,-0.14091252071166,-0.137276157075296,-0.137276157075296,0.0508704557091654,0.0428571428571429,-0.0817948717948718,-0.0773992673992674,-0.00833333333333333,0.0252855087581872,-0.225093588798821,0,-0.15,0.0582628155087171,0,-0.100902138718473,-0.0599334357398874,0.0337719298245614,0.0502263574095305,-0.135390151515151,-0.129108543717016,-0.00714285714285715,0.121111111111111,0.0503673967484387,-0.229093588798821,0.24,0.101693089599903,0.11,-0.169824665397935,-0.137276157075296,0.0166666666666667,-0.0525641025641026,0.121111111111111,0.244347826086957,0.0565826330532213,0.127051705170517,-0.127327567239483,-0.0829712269596309,0.164221891749543,-0.026364522417154
