"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.252687930518119,-0.0686732554657083,0.075,-0.0834331186055324,-0.1,-0.120238095238095,-0.120238095238095,-0.077858856457417,0.0333333333333333,0.2,0.075,-0.25,-0.173717161200763,-0.0661482399307654,0.193333333333333,-0.183985301090564,0.163050108932462,0.0601824698598892,0.155968066143285,-0.151422611597831,0.151422611597831,0.174814814814815,0.0666666666666667,-0.0061904761904762,-0.00976190476190477,0.183333333333333,0.188531693749085,-0.241013912712026,0,0.2,0.140374677002584,0,-0.120885673959068,-0.175877192982456,-0.221794871794872,0.192229394240318,0.204502164502164,-0.0766393442622951,0.133333333333333,0.075,-0.132983193277311,-0.235353535353535,-0.233333333333333,-0.214643988908695,-0.1,0.0185093167701863,0.151422611597831,-0.15,-0.03,0.075,-0.224242424242424,0.0916666666666667,0.0766393442622951,-0.0771877155178197,-0.196057476425685,0.121016617790811,0.210683760683761
"SOSGRB2",-0.0980075187969925,-0.0208646616541353,-0.0226190476190476,0.124927536231884,0,0.0998901098901099,0.106273088613514,0.0208761033017326,0,0,-0.0142857142857143,0.0519444444444444,0.241132781094843,0.139798862828714,0,0.0483329573652154,-0.0421747328724073,0.0180190058479532,0.216992611907866,-0.211864406779661,0.211864406779661,-0.0189189189189189,-0.121428571428571,-0.201398601398601,-0.211257756328179,0.111111111111111,-0.0759769419006534,0.0341601341601342,0,0,-0.0965789473684211,0,0.0351204344621328,0.0490322580645161,-0.0953216374269006,-0.0377840909090909,0.0374478848251639,0.0269668737060041,0,-0.0142857142857143,0.108608058608059,0.0280995280995281,0.0142857142857143,0.133545904513646,0,-0.00543222623759536,0.211864406779661,-0.1,-0.209090909090909,-0.0186335403726708,0.0253968253968254,-0.111428571428571,-0.0229813664596273,0.0206848987128225,0.128168324168324,-0.0223116061606161,0.0828216374269006
"SNAI2",-0.0151785189846864,-0.00594063352213132,-0.0894201573074812,0.0942175063715397,-0.1,0.00502765208647562,0.00564877009889798,0.0843386807527756,-0.1,-0.0709090909090909,-0.0851948051948052,-0.0975659229208925,0.386041468327093,0.0151781092074448,-0.0741176470588235,0.000898854049335888,-0.0844654481510914,0.02,0.0596181803044567,-0.0600748013090229,0.0600748013090229,-0.0802400960384154,-0.00588235294117647,-0.104824561403509,-0.108720665299613,0.0666666666666667,-0.0127850842891714,-0.0895866454689984,0,-0.08,-0.0025,0,0.0836803946598248,-0.000536552649228705,-0.0563218390804598,0.016289933694997,-0.0709507691771073,0.0867463605160374,-0.08,-0.0851948051948052,0.102137011937751,-0.0882352941176471,-0.1,0.248894003040368,0.0709090909090909,0.0730660581273167,0.0600748013090229,-0.0666666666666667,-0.103070175438596,-0.0894201573074812,-0.0941176470588235,-0.00588235294117647,-0.0861943508558684,0.0854256372745147,0.212340379926587,-0.139537899924713,0.0623459354660019
"SNAI1",-0.401248243850216,0.0832426666432895,-0.100686540198735,0.198772669359626,0.15,0.285025694331384,0.288856339492674,0.0996880492646966,-0.2,-0.0962962962962963,-0.0962962962962963,0.256510471801897,0.290826726980583,0.155692302575461,-0.214336917562724,0.254125163985895,-0.235133034067578,0.197148128923251,0.0981733149461839,-0.097188093271307,0.097188093271307,-0.228336917562724,-0.285994397759104,-0.17040293040293,-0.176933542647828,-0.15,-0.282218005120063,0.268382334636437,0,-0.1,-0.393765384811807,0,0.182006653735114,0.254248165215907,0.164814814814815,-0.2371366312642,-0.11340726394068,0.103063139833105,-0.203225806451613,-0.0962962962962963,0.323842817264721,0.264794890690248,0.25304347826087,0.178894758236775,0.0962962962962963,0.0801751136139103,0.097188093271307,0.15,-0.168205128205128,-0.0992665933259993,0.258128224023581,-0.284479246243952,-0.10037770443711,0.0990169083250993,0.174566319170335,-0.129952060518098,-0.175231481481481
"SMO",0.238418079096045,-0.0449152542372881,0.0375,-0.0037037037037037,0,-0.0216666666666667,-0.0297747747747748,0.0765264293419633,0.1,-0.1,-0.05,-0.0342105263157895,0.217289545703339,-0.0977726574500768,0.0266666666666667,-0.108730158730159,0.0711111111111111,-0.0741269841269841,0.017061717352415,-0.0240384615384615,0.0240384615384615,0.0766666666666667,0.0333333333333333,-0.172727272727273,-0.152727272727273,0.05,0.197257383966245,-0.124662004662005,0,-0.1,0.247222222222222,0,0.041031746031746,-0.116666666666667,-0.121428571428571,0.125274725274725,0.0108254205341584,-0.0319444444444444,0.0666666666666667,0.05,-0.101896551724138,-0.127692307692308,-0.1,-0.00190093624237213,0,0.0225455164990049,0.0240384615384615,-0.1,-0.2,-0.07,-0.12,0.0133333333333333,-0.0755555555555556,0.074270790244219,0.0868248251383234,-0.235035079862666,0.125428571428571
"SMAD",-0.361152025648136,0.0901013769582132,-0.0239316239316239,0.134556424290768,0.2,0.220087939180708,0.218892720057202,0.0151036085171291,-0.275,-0.02,-0.0144444444444444,0.238028689736764,0.184453951081987,0.214496804718579,-0.2825,0.231940023446873,-0.299354813955868,0.172324485326059,-0.0498702084707601,0.0538175768918127,-0.0538175768918127,-0.287087155963303,-0.211904761904762,-0.193300492610837,-0.192506841817187,-0.241269841269841,-0.249632355335569,0.268865980231322,0,-0.02,-0.359245249485512,0,0.228899036447424,0.324320975827825,0.239309056956116,-0.265387374099629,-0.122608360728661,0.0275287462337822,-0.2875,-0.0277777777777778,0.238392847565024,0.265019826385168,0.257142857142857,0.0725873881629118,0.0333333333333333,-0.0165537390162903,-0.0538175768918127,0.255555555555556,-0.199047619047619,-0.0105228758169935,0.26036866359447,-0.221763916834339,-0.013068330362448,0.0146983400267543,0.0487453651457414,-0.014609408487744,-0.247309056956116
"SHH",0.225,-0.075,0,0,0,-0.0333333333333333,-0.0133333333333333,0.07,0.2,-0.1,-0.1,-0.05,0.212337164750958,-0.0833333333333333,0.1,-0.116666666666667,0.0266666666666667,-0.04,0.0115384615384615,-0.05,0.05,0.0666666666666667,0,-0.2,-0.2,0,0.183333333333333,-0.12,0,0,0.25,0,0.0485714285714286,-0.0666666666666667,-0.1,0.0666666666666667,0.0230769230769231,-0.05,0.2,0,-0.075,-0.1,0,-0.00083333333333333,0,0.0251948051948052,0.05,0,-0.1,-0.1,-0.1,0.0333333333333333,-0.05,0.0755555555555556,0.0850179211469534,-0.219047619047619,0.05
"RKIP",-0.076988043998087,-0.0143605930176949,-0.01,0.125736779560309,0.1,0.121904761904762,0.126577659101024,0.00456385719543614,-0.1,0,0,0.143619047619048,0.341322492277205,0.203218528937809,-0.1,0.136750594186505,-0.130032786885246,0.0288515406162465,0.0849456099456099,-0.0840909090909091,0.0840909090909091,-0.112,-0.133333333333333,-0.102020202020202,-0.10971250971251,-0.0857142857142857,-0.0626231220877996,0.129831254585473,0,0,-0.074988043998087,0,0.120203735144312,0.137740693196406,0.0982142857142857,-0.125125822686798,-0.0433018124507486,0.01,-0.1,0,0.128131447096964,0.123448275862069,0.12,0.126697193596204,0,-0.00810052243894073,0.0840909090909091,0.1,-0.111111111111111,-0.00526315789473684,0.12,-0.126666666666667,-0.00526315789473684,0.00430940426922749,0.117091377091377,-0.00496952648851383,-0.107305194805195
"RAS",-0.163125920471281,-0.0532879234167894,-0.117647058823529,0.114588106928532,-0.2,0.111764705882353,0.12859638905067,0.111264080100125,0.1,-0.1,-0.1,-0.0510822510822511,-0.107226872758515,0.0420353982300885,0.0666666666666667,-0.0461966604823748,0.0255819209039548,0.195314465408805,0.0244871794871795,-0.137948717948718,0.137948717948718,0.0306666666666667,-0.14,-0.115789473684211,-0.144091360476663,0.166666666666667,-0.150646153846154,-0.0727760577915377,0,0,-0.151785714285714,0,-0.0184585058150996,-0.0298701298701299,-0.146666666666667,0.033596837944664,0.0806589147286822,0.109313725490196,0.1,-0.1,0.143809523809524,-0.0747368421052632,-0.08,0.0475202325110984,0.1,0.103132379876566,0.137948717948718,-0.2,-0.1,-0.117647058823529,-0.08,-0.1,-0.111264080100125,0.110414221743185,0.0694137688454449,-0.139631093544137,0.13
"RAF",-0.076988043998087,-0.0143605930176949,-0.01,0.125736779560309,0.1,0.121904761904762,0.126577659101024,0.00456385719543614,-0.1,0,0,0.143619047619048,0.341322492277205,0.203218528937809,-0.1,0.136750594186505,-0.130032786885246,0.0288515406162465,0.0849456099456099,-0.0840909090909091,0.0840909090909091,-0.112,-0.133333333333333,-0.102020202020202,-0.10971250971251,-0.0857142857142857,-0.0626231220877996,0.129831254585473,0,0,-0.074988043998087,0,0.120203735144312,0.137740693196406,0.0982142857142857,-0.125125822686798,-0.0433018124507486,0.01,-0.1,0,0.128131447096964,0.123448275862069,0.12,0.126697193596204,0,-0.00810052243894073,0.0840909090909091,0.1,-0.111111111111111,-0.00526315789473684,0.12,-0.126666666666667,-0.00526315789473684,0.00430940426922749,0.117091377091377,-0.00496952648851383,-0.107305194805195
"PI3K",-0.238832383920022,0.0725195968645017,-0.106763285024155,0.125533720259308,-0.2,0.116647058823529,0.115834050693448,0.106606831308379,0,-0.1,-0.111111111111111,0.0473076923076923,0.197355618582738,0.0386755233494364,-0.15,0.133667226890756,-0.131196581196581,0.0470265029088558,0.0484310027871672,-0.0498008658008658,0.0498008658008658,-0.142307692307692,-0.075,-0.180769230769231,-0.180769230769231,0.133333333333333,-0.176371490715753,0.0408550305368049,0,-0.1,-0.230263157894737,0,0.114912280701754,0.128067226890756,-0.103921568627451,-0.114599939461205,-0.0122895622895623,0.108301746562616,-0.1,-0.111111111111111,0.135421602787456,0.0392156862745098,0.0333333333333333,0.180469695560155,0.1,0.0292494221497077,0.0498008658008658,-0.166666666666667,-0.15,-0.106763285024155,0.0333333333333333,-0.0926470588235294,-0.108301746562616,0.108462501411472,0.150485204837707,-0.154857142857143,0.121870286576169
"Patched",0.233333333333333,-0.05,0.05,-0.0037037037037037,0,-0.0133333333333333,-0.0216666666666667,0.0755555555555556,0.2,-0.1,-0.1,-0.05,0.216337164750958,-0.093010752688172,0.0666666666666667,-0.116666666666667,0.0766666666666667,-0.0685714285714286,0.0240384615384615,-0.0115384615384615,0.0115384615384615,0.0266666666666667,0.0333333333333333,-0.2,-0.172727272727273,0.1,0.183333333333333,-0.127692307692308,0,-0.1,0.238888888888889,0,0.0374603174603175,-0.116666666666667,-0.05,0.120512820512821,0.00402930402930403,-0.0375,0.1,0,-0.095,-0.12,-0.1,-0.00374595469255663,0,0.0240959040959041,0.0115384615384615,0,-0.2,-0.05,-0.1,0.0333333333333333,-0.07,0.0765264293419633,0.0877956989247312,-0.228138528138528,0.121428571428571
"PAK1",-0.396451195879736,0.08754770969372,-0.0962962962962963,0.194362412949369,0.1,0.284479246243952,0.285025694331384,0.10037770443711,-0.2,-0.1,-0.0962962962962963,0.256133113311331,0.289988644513268,0.253201199372614,-0.203225806451613,0.254248165215907,-0.228336917562724,0.190035158211954,0.097188093271307,-0.0935517296349434,0.0935517296349434,-0.214336917562724,-0.276190476190476,-0.168205128205128,-0.17040293040293,-0.15,-0.277126746714683,0.264794890690248,0,-0.1,-0.391584699453552,0,0.178241947852761,0.245861068441714,0.15,-0.229398536026105,-0.112153138528139,0.100686540198735,-0.2,-0.0962962962962963,0.317870771521392,0.258128224023581,0.24,0.178374466873612,0.1,0.0805040609823313,0.0935517296349434,0.15,-0.166666666666667,-0.0962962962962963,0.25304347826087,-0.285994397759104,-0.0992665933259993,0.0996880492646966,0.175153538514031,-0.128553459119497,-0.164814814814815
"NOTCHic",0.389694041867955,-0.0882447665056361,0.0692773892773893,-0.186808122801407,0,-0.271010752688172,-0.269099924662694,-0.0768127110984254,0.1,0.08,0.0723076923076923,-0.224497607655502,-0.269686402899889,-0.238736263736264,0.192307692307692,-0.240853031860226,0.201985111662531,-0.186149612084532,-0.0785104850172317,0.0760474308300395,-0.0760474308300395,0.192307692307692,0.233333333333333,0.147465437788018,0.150097016735387,0.133333333333333,0.274313740209694,-0.24,0,0.1,0.381625258799172,0,-0.150626415527078,-0.221428571428571,-0.144444444444444,0.112040133779264,0.0915526740761851,-0.0746537333634108,0.2,0.0723076923076923,-0.308406846609612,-0.234285714285714,-0.22,-0.161324270638063,-0.08,-0.0629109804063075,-0.0760474308300395,-0.1,0.257142857142857,0.0692773892773893,-0.22,0.261333333333333,0.0747718947718948,-0.0763546958312498,-0.163936201674316,0.115176699610662,0.142118863049096
"NOTCH",0.385990338164251,-0.077133655394525,0.0723076923076923,-0.188694915254237,0,-0.261333333333333,-0.271010752688172,-0.0747718947718948,0,0.1,0.08,-0.206315789473684,-0.265477986066221,-0.233974358974359,0.2,-0.221428571428571,0.192307692307692,-0.193191865605659,-0.0760474308300395,0.0890909090909091,-0.0890909090909091,0.192307692307692,0.2,0.257142857142857,0.147465437788018,0.1,0.274891774891775,-0.234285714285714,0,0,0.363768115942029,0,-0.140692640692641,-0.204761904761905,-0.133333333333333,0.104347826086957,0.0907262277951933,-0.0692773892773893,0.1,0.08,-0.311632653061224,-0.22,-0.2,-0.16055857385399,-0.1,-0.0629109804063075,-0.0890909090909091,0,0.2,0.0723076923076923,-0.22,0.233333333333333,0.0692773892773893,-0.0768127110984254,-0.160893605325432,0.112398921832884,0.144444444444444
"NFB",0.268840492034684,-0.0622533344856394,-0.0666666666666667,0.0843183940242764,0.1,-0.0817818181818182,-0.0824147295742233,0.0682257026389187,-0.12,-0.0666666666666667,-0.058974358974359,-0.0273308270676692,0.27880981913499,-0.0664199790086018,-0.0118518518518519,-0.0473396201144278,-0.0223628614073151,-0.0537831021437579,-0.0579267970873884,0.0609118717142541,-0.0609118717142541,-0.0187484035759898,0.05,0.0520923520923521,0.047576223060094,-0.123809523809524,0.198652136864405,-0.0545957049486461,0,-0.1,0.265384615384615,0,0.0262257522941347,-0.0358154565456546,0.11029601029601,0.0373894294559929,-0.0859696186166774,0.0700374531835206,-0.06,-0.058974358974359,-0.0494252714969846,-0.0526349206349206,-0.0428571428571429,0.127234935879614,0.0666666666666667,-0.0249892917049003,-0.0609118717142541,0.0571428571428571,0.0251082251082251,-0.0666666666666667,-0.0548571428571428,0.0681818181818182,-0.0694915254237288,0.0659511928349971,0.149115622490024,-0.0987943262411348,-0.121407121407121
"miR200",0.311344086021505,-0.0718593189964158,0.0270422535211268,-0.182556666237648,-0.1,-0.208594244149273,-0.212664011591133,-0.0112931510793033,0.12,0,0.0130434782608696,-0.188352675693101,-0.150819928772124,-0.132834017834018,0.185,-0.204388476948745,0.191329113924051,-0.114375053009528,-0.0379127287025452,0.0431496364332185,-0.0431496364332185,0.191329113924051,0.1875,0.143645320197044,0.147600122456931,0.137894736842105,0.154858600111709,-0.149962894248609,0,0,0.299154589371981,0,-0.145395748421641,-0.198432364096081,-0.157894736842105,0.179971751412429,0.0211095268929559,-0.0215477480266213,0.145,0.02,-0.229775319531417,-0.147922077922078,-0.114285714285714,-0.0322518073868779,0,-0.0101151563917852,-0.0431496364332185,-0.08,0.109162561576355,0.0200857317819963,-0.134285714285714,0.197303921568627,0.0144677542539064,-0.0128083025944548,-0.0946859040249279,0.0700193390257335,0.156007944389275
"MEK",-0.0833372503472934,-0.0151542438113457,-0.01,0.129033482857012,0.1,0.126577659101024,0.131687148152118,0.00430940426922749,-0.1,0,-0.00526315789473684,0.141396825396825,0.342295728286937,0.202577503296783,-0.112,0.134167568356246,-0.129379192114004,0.0341146985109833,0.083993228993229,-0.0849456099456099,0.0849456099456099,-0.130032786885246,-0.126666666666667,-0.10971250971251,-0.1192015608074,-0.0982142857142857,-0.0685054750289761,0.0298312545854732,0,0,-0.0769488283118125,0,0.119384063013165,0.136750594186505,0.107305194805195,-0.123307640868616,-0.0440389131878494,0.0093006993006993,-0.1,-0.01,0.134437753403271,0.129831254585473,0.12,0.127243641683636,0,-0.00810052243894073,0.0849456099456099,0.0857142857142857,-0.102020202020202,-0.00526315789473684,0.123448275862069,-0.121904761904762,-0.00456385719543614,0.00430940426922749,0.117091377091377,-0.00496952648851383,-0.113187547746371
"LOXL23",0.396451195879736,-0.08754770969372,0.0962962962962963,-0.194362412949369,-0.1,-0.284479246243952,-0.285025694331384,-0.10037770443711,0.2,0.1,0.0962962962962963,-0.256133113311331,-0.289988644513268,-0.253201199372614,0.203225806451613,-0.254248165215907,0.228336917562724,-0.190035158211954,-0.097188093271307,0.0935517296349434,-0.0935517296349434,0.214336917562724,0.276190476190476,0.168205128205128,0.17040293040293,0.15,0.277126746714683,-0.264794890690248,0,0.1,0.391584699453552,0,-0.178241947852761,-0.245861068441714,-0.15,0.229398536026105,0.112153138528139,-0.100686540198735,0.2,0.0962962962962963,-0.317870771521392,-0.258128224023581,-0.24,-0.178374466873612,-0.1,-0.0805040609823313,-0.0935517296349434,-0.15,0.166666666666667,0.0962962962962963,-0.25304347826087,0.285994397759104,0.0992665933259993,-0.0996880492646966,-0.175153538514031,0.128553459119497,0.164814814814815
