"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.276190476190476,0.276190476190476,0.105,-0.048752052545156,0.1,-0.227579365079365,-0.227579365079365,0.12547181127549,0.1,0,-0.075,0.13,-0.0486575741801145,-0.0702094481826479,-0.26,-0.244849454717876,0.254771241830065,-0.157543173672206,-0.0757977775249365,-0.0697371714643304,0.0697371714643304,0.248888888888889,-0.288888888888889,0.0683333333333333,-0.0469047619047619,-0.15,-0.291872346654955,-0.0370878597293692,0,0,0.374418604651163,0,-0.130124676546695,-0.265570175438597,-0.203846153846154,-0.221623634558093,-0.197835497835498,0.123032786885246,0.2,0.075,0.0545751633986928,0.0616161616161616,0.133333333333333,0.107356619415443,-0.1,-0.0304323936932633,-0.0697371714643304,-0.15,-0.035,-0.105,0.106060606060606,-0.251388888888889,-0.123032786885246,0.128380088680412,0.0484238886394252,-0.157762760848315,-0.214957264957265
"SOSGRB2",-0.11859649122807,0.11859649122807,-0.0392857142857143,-0.133246376811594,0.1,-0.112857142857143,-0.109311043566363,-0.0472224038356761,0.2,0,0.0142857142857143,-0.00527777777777778,-0.0595709224438855,-0.113049040511727,-0.2,-0.250486502744567,0.218981772470145,-0.120833333333333,-0.172352600318702,-0.173634651600753,0.173634651600753,0.202702702702703,-0.0928571428571429,0.224475524475524,-0.234334679405102,-0.0444444444444444,-0.111707535507959,0.0422955422955423,0,0,0.10859649122807,0,-0.238229998898594,-0.245591397849462,-0.0707602339181286,-0.158996212121212,-0.361851572146102,-0.0494306418219462,0.166666666666667,-0.0142857142857143,0.0091941391941392,-0.0332046332046332,-0.0476190476190476,0.101736004279933,0,-0.341042849767682,-0.173634651600753,-0.1,-0.209090909090909,0.0360248447204969,-0.0142857142857143,-0.112857142857143,0.0461697722567288,-0.0477960176024066,0.117704691704692,0.042732398239824,-0.0749269005847953
"SNAI2",-0.176369624501783,0.176369624501783,-0.107373330894458,-0.14347464971833,0.1,-0.0535444947209653,-0.05478673074581,-0.113117705132347,-0.1,0.107272727272727,0.114415584415584,0.129276538201487,-0.00582950295593597,-0.117451969195976,0.0741176470588235,-0.129376899354661,-0.0499727778435318,-0.121179487179487,0.0579739060374141,0.0529510749871858,-0.0529510749871858,-0.0598319327731093,-0.0509803921568627,0.0947368421052632,-0.0986329460013671,-0.0416666666666667,-0.191569959450518,0.0615262321144674,0,0.08,0.175384615384615,0,-0.135882398175431,-0.122199865861838,-0.0727011494252874,-0.116154309825196,-0.156389155761311,-0.111116646402479,-0.08,-0.114415584415584,-0.0631566521157126,-0.0588235294117647,-0.0666666666666667,-0.02503392078549,0.107272727272727,-0.154876424765603,0.0529510749871858,-0.0666666666666667,-0.0929824561403509,0.107373330894458,-0.0490196078431373,-0.0509803921568627,0.111674406163275,-0.10985683556713,-0.00324791671788455,0.162392683837253,-0.0811348843650464
"SNAI1",0.251564482679676,-0.251564482679676,-0.00211334569486045,-0.0297583286278938,-0.275,0.00933073676564515,0.00892751095919354,-0.00493913168887563,-0.242857142857143,-0.0140740740740741,-0.00326326326326327,-0.0440493907881354,0.0397797325843138,-0.214744450746182,0.248830858508278,0.223614050733441,-0.250636683750996,-0.0794891425102479,-0.04450561512675,-0.0426993753894758,0.0426993753894758,-0.250830858508278,0.00672268907563025,-0.177765567765568,0.176949241234956,0.255921052631579,0.272785831042371,-0.135410226330173,0,-0.04,-0.255325011369136,0,0.162669425899194,0.226443079023724,0.241106237816764,0.244235917755408,0.0169623408769448,-0.00193053033837051,-0.252534562211982,0.00617933723196881,0.0973818308602061,0.14258511422255,0.204347826086957,-0.0756011467388179,-0.0140740740740741,0.0521009473892199,-0.0426993753894758,0.2875,0.184358974358974,0.00663772683574664,0.15858511422255,0.00823784059078177,0.00700809720611701,-0.00545539395010433,0.0171575642169269,-0.0233801375375871,0.23416179337232
"SMO",0.390254237288136,-0.390254237288136,0.3,0.19041394335512,0,0.145,0.147702702702703,0.189298813376483,0.1,-0.1,-0.2,-0.120175438596491,-0.0156475095785441,0.19062980030722,-0.106666666666667,0.270634920634921,0.0538888888888889,0.171269841269841,0.0340675313059034,0.0177884615384615,-0.0177884615384615,0.0816666666666667,0.133333333333333,-0.115151515151515,0.125151515151515,0.1,0.40708257986739,0.085034965034965,0,-0.1,-0.380555555555556,0,0.256904761904762,0.25,0.114285714285714,0.245421245421245,0.289871617056083,0.277777777777778,0.0666666666666667,0.3,-0.0518965517241379,-0.112307692307692,-0.1,-0.0132053463738521,-0.2,0.286681225750993,0.0177884615384615,0.1,0.0333333333333333,-0.206666666666667,-0.12,0.153333333333333,-0.184444444444444,0.187795053977987,-0.131593590145109,-0.328586356172563,0.166285714285714
"SMAD",-0.226306960862983,0.226306960862983,-0.0187118437118437,-0.00178988788753336,0.1,-0.0339347069380904,-0.0359267388106003,-0.030211316729315,0.125,0.0628571428571429,0.0406349206349206,0.0681085477669329,-0.0329858366617899,0.0806420644767419,-0.1125,-0.196951222293688,0.108680212134648,0.0481101282242116,0.155105639993195,0.161355639993195,-0.161355639993195,0.106077981651376,-0.0190476190476191,0.0403612479474548,-0.0348056923918993,-0.182539682539683,-0.243838939724511,0.13996552022621,0,0.12,0.227620422156279,0,-0.0639424661360145,-0.0983797937222595,-0.141363211951447,-0.0652246591303235,0.072651958178274,-0.0129564480283905,0.1125,-0.0206349206349206,-0.0806698687894139,-0.154388597149287,-0.2,0.0497571104726874,0.0428571428571429,-0.00212737551046738,0.161355639993195,-0.177777777777778,-0.0438095238095238,0.0367133520074697,-0.203225806451613,-0.0289067739771965,0.0298042610983787,-0.0330481961619391,-0.0102832462138551,0.0772538467288123,-0.128029878618114
"SHH",-0.35,0.35,-0.2,-0.2,0,-0.133333333333333,-0.153333333333333,-0.206666666666667,0,0.1,0.1,0.05,0.0183141762452107,-0.183333333333333,0.1,-0.2,-0.106666666666667,-0.18,-0.0115384615384615,-0.05,0.05,-0.0666666666666667,0,0,-0.0333333333333333,0,-0.366666666666667,-0.12,0,0,0.3,0,-0.22,-0.133333333333333,-0.1,-0.133333333333333,-0.271794871794872,-0.3,0,-0.2,0.075,0.1,0,-0.0191666666666667,0.2,-0.285454545454546,-0.05,0,-0.1,0.1,0.1,-0.0333333333333333,0.2,-0.184444444444444,0.140358422939068,0.304761904761905,-0.1
"RKIP",-0.109395504543281,0.109395504543281,-0.02,-0.151030897207368,0,-0.153333333333333,-0.146791277258567,-0.0280272359219728,0.1,0,0,0.0517460317460317,-0.0684128926968584,-0.19476579357059,-0.0866666666666667,-0.150972199273843,0.116699453551913,-0.16078431372549,-0.160508935508936,-0.161363636363636,0.161363636363636,0.0986666666666667,-0.133333333333333,0.188888888888889,-0.20042735042735,0.0428571428571429,-0.10721338629193,-0.0248862802641233,0,0,0.103395504543281,0,-0.127655833131215,-0.144041506204536,0.0178571428571429,-0.160394889663182,-0.218045705279748,-0.0315384615384615,0.0666666666666667,0,0.0255083996463307,0.0227586206896552,-0.01,0.092127345988874,0,-0.289514621179482,-0.161363636363636,0,-0.188888888888889,0.0157894736842105,0.04,-0.153333333333333,0.0273279352226721,-0.0262460654385122,0.105857622328211,0.0225035161744023,0.00876623376623376
"RAS",-0.168011782032401,0.168011782032401,-0.155882352941176,-0.179487179487179,0.1,-0.145882352941176,-0.150832847990681,-0.165702320207952,0.1,0.1,0.15,0.0701298701298701,-0.00906527666028005,-0.165290068829892,-0.183333333333333,-0.23308596165739,0.193638418079096,-0.134327044025157,-0.281282051282051,-0.177435897435897,0.177435897435897,0.195333333333333,-0.14,0.205263157894737,-0.210923535253227,-0.0333333333333333,-0.181292307692308,-0.0522755417956656,0,0,0.162857142857143,0,-0.223579735856495,-0.214718614718615,-0.0266666666666667,-0.125889328063241,-0.406860465116279,-0.160049019607843,0.2,-0.15,0.053015873015873,0.0581578947368421,0.12,0.0287471967267364,0.1,-0.405881720416604,-0.177435897435897,0,-0.2,0.155882352941176,0.095,-0.14,0.158010012515645,-0.167685323040813,0.0727639566828901,0.185428194993412,-0.0488888888888889
"RAF",-0.109395504543281,0.109395504543281,-0.02,-0.151030897207368,0,-0.153333333333333,-0.146791277258567,-0.0280272359219728,0.1,0,0,0.0517460317460317,-0.0684128926968584,-0.19476579357059,-0.0866666666666667,-0.150972199273843,0.116699453551913,-0.16078431372549,-0.160508935508936,-0.161363636363636,0.161363636363636,0.0986666666666667,-0.133333333333333,0.188888888888889,-0.20042735042735,0.0428571428571429,-0.10721338629193,-0.0248862802641233,0,0,0.103395504543281,0,-0.127655833131215,-0.144041506204536,0.0178571428571429,-0.160394889663182,-0.218045705279748,-0.0315384615384615,0.0666666666666667,0,0.0255083996463307,0.0227586206896552,-0.01,0.092127345988874,0,-0.289514621179482,-0.161363636363636,0,-0.188888888888889,0.0157894736842105,0.04,-0.153333333333333,0.0273279352226721,-0.0262460654385122,0.105857622328211,0.0225035161744023,0.00876623376623376
"PI3K",0.330960611519548,-0.330960611519548,0.198067632850242,0.18792383667651,0,0.257352941176471,0.264670014347202,0.194834256057543,-0.1,-0.2,-0.211111111111111,-0.277692307692308,-0.0125905959868224,0.164718196457327,0.183333333333333,0.279204801920768,-0.191666666666667,0.155042016806723,0.163399632331139,0.159290043290043,-0.159290043290043,-0.183333333333333,0.275,-0.273076923076923,0.266625310173697,0.1,0.34550489386555,0.0393396702943472,0,-0.1,-0.319956140350877,0,0.23359649122807,0.272004801920768,0.141176470588235,0.282726263747351,0.342015392015392,0.19652917131178,-0.15,0.211111111111111,-0.0476771196283391,-0.0442577030812325,-0.133333333333333,-0.0133802125729702,-0.2,0.41889209626306,0.159290043290043,0.0333333333333333,0.25,-0.198067632850242,-0.0619047619047619,0.257352941176471,-0.19652917131178,0.193390957088471,-0.0986926800474709,-0.236190476190476,0.148868778280543
"Patched",-0.375,0.375,-0.3,-0.196296296296296,0,-0.153333333333333,-0.145,-0.184444444444444,0,0.1,0.1,0.0833333333333333,0.00898084291187739,-0.193010752688172,0.0666666666666667,-0.25,-0.0816666666666667,-0.165714285714286,-0.0177884615384615,-0.0115384615384615,0.0115384615384615,-0.106666666666667,-0.0333333333333333,0.0333333333333333,-0.115151515151515,-0.1,-0.388095238095238,-0.112307692307692,0,0.1,0.355555555555556,0,-0.253333333333333,-0.2,-0.1,-0.202564102564103,-0.290842490842491,-0.3,-0.1,-0.2,0.045,0.12,0.1,-0.00266181229773463,0.2,-0.284355644355644,-0.0115384615384615,0,0,0.2,0.1,-0.133333333333333,0.206666666666667,-0.189298813376483,0.120913978494624,0.332034632034632,-0.114285714285714
"PAK1",0.254885515890008,-0.254885515890008,0.00617933723196881,-0.0284249952945605,-0.2,0.00823784059078177,0.00933073676564515,-0.00700809720611701,-0.242857142857143,-0.04,-0.0140740740740741,-0.0361248624862486,0.0411541878307101,-0.11047398811273,0.252534562211982,0.226443079023724,-0.250830858508278,-0.0711209416734278,-0.0426993753894758,-0.0499721026622031,0.0499721026622031,-0.248830858508278,0.00476190476190476,-0.184358974358974,0.177765567765568,0.2875,0.273842507315186,-0.14258511422255,0,-0.1,-0.25688264376789,0,0.165022367075665,0.232249530636627,0.255921052631579,0.251974012993503,0.0216488095238095,-0.00211334569486045,-0.242857142857143,0.0140740740740741,0.0967465068449583,0.15858511422255,0.2,-0.076225496374614,-0.04,0.0516623508979919,-0.0499721026622031,0.275,0.185897435897436,-0.00326326326326327,0.204347826086957,0.00672268907563025,0.00663772683574664,-0.00493913168887563,0.0190573915053552,-0.028275242432692,0.241106237816764
"NOTCHic",-0.23475040257649,0.23475040257649,0.0857342657342657,0.0560405074085918,0.1,-0.00999283154121863,-0.0093558888660594,0.106958755530184,0.2,-0.02,-0.0584615384615385,0.0457416267942584,-0.0958015482711935,0.136361416361416,-0.257692307692308,-0.218256252141144,0.258198316547463,0.104427093062353,0.0026723002135296,0.0130171277997365,-0.0130171277997365,0.263574660633484,-0.0444444444444444,0.151705069124424,-0.143810332282319,-0.255555555555556,-0.257390085829392,0.142380952380952,0,0,0.247739820565908,0,-0.123360186538994,-0.229047619047619,-0.266666666666667,-0.345395763656633,0.045376967163801,0.097562222723513,0.25,0.0584615384615385,-0.0926925608953259,-0.173809523809524,-0.1,0.148793458600807,-0.02,0.0774195864756612,0.0130171277997365,-0.2,-0.274285714285714,-0.0857342657342657,-0.166666666666667,-0.0164444444444444,-0.10001998001998,0.10772211430881,0.0339057802660907,-0.0920320455226115,-0.245736434108527
"NOTCH",0.247342995169082,-0.247342995169082,-0.0584615384615385,-0.047864406779661,0,0.0164444444444444,0.00999283154121863,-0.10001998001998,-0.1,0,0.02,-0.0821052631578947,0.0939979410567646,-0.137948717948718,0.25,0.229047619047619,-0.263574660633484,-0.105835543766578,-0.0130171277997365,-0.0260606060606061,0.0260606060606061,-0.257692307692308,0.1,-0.274285714285714,0.151705069124424,0.2,0.266060606060606,-0.173809523809524,0,0,-0.258454106280193,0,0.141240981240981,0.252380952380952,0.255555555555556,0.36231884057971,-0.0371125043538837,-0.0857342657342657,-0.2,-0.02,0.0959183673469388,0.166666666666667,0,-0.151090548953028,0,-0.0724195864756612,-0.0260606060606061,0.1,0.26,0.0584615384615385,0.1,0.0444444444444444,0.0857342657342657,-0.106958755530184,-0.0393824536940826,0.0725876010781671,0.266666666666667
"NFB",-0.393589779045314,0.393589779045314,-0.251794871794872,-0.226517273576097,-0.3,-0.158545454545455,-0.161077100115075,-0.246588549832489,-0.04,0.233333333333333,0.241025641025641,0.175185758513932,0.106476083992642,-0.212022862033842,-0.00592592592592592,-0.230266853358198,0.0317672221452861,-0.187964130587081,-0.103839242986519,-0.0983666061705989,0.0983666061705989,0.0197190293742018,-0.15,0.235786435786436,-0.244173532560629,0.0904761904761905,-0.40973789772555,-0.0474883286647992,0,0.2,0.384340659340659,0,-0.214151018454215,-0.213538228822882,0.0661518661518661,-0.219449358690845,-0.452126696832579,-0.250671276289254,-0.02,-0.241025641025641,0.0813331953570997,0.0520634920634921,0.114285714285714,-0.156803233813352,0.233333333333333,-0.400640041668075,-0.0983666061705989,0.257142857142857,-0.215151515151515,0.251794871794872,0.0542857142857143,-0.154545454545455,0.251229900043459,-0.246823843950136,-0.0409666011959641,0.304007092198582,0.0505963105963106
"miR200",0.000842293906810024,-0.000842293906810024,-0.284225352112676,-0.331548328971642,-0.2,-0.264705882352941,-0.269938440492476,-0.294263309324546,-0.14,0.26,0.290434782608696,0.287701482914249,0.111714183511529,-0.178716468716469,0.131666666666667,0.014683939236884,-0.126754723903871,-0.177286666101232,0.209695699518903,0.208947569843092,-0.208947569843092,-0.143059071729958,-0.266666666666667,-0.0540886699507389,0.0614333027191005,0.0947368421052632,-0.0332413205162125,-0.0122820037105751,0,0.2,-0.0172187715665976,0,-0.0206952449452569,0.0124895818701128,0.0347368421052632,0.0251977401129943,-0.127627201253124,-0.282027549914874,-0.165,-0.28,-0.00487225511615756,0.0306493506493506,0.114285714285714,-0.269149980649351,0.26,-0.281074668620904,0.208947569843092,0.1,0.0851231527093596,0.294660134721372,0.0442857142857143,-0.264705882352941,0.294660134721372,-0.292748157809395,-0.0895227388063561,0.338098889687675,0.0271896722939424
"MEK",-0.107808202955979,0.107808202955979,-0.0315384615384615,-0.147001593178064,0,-0.146791277258567,-0.143141642222071,-0.0262460654385122,0.0666666666666667,0,0.0157894736842105,0.0495238095238095,-0.0720625277333548,-0.201176049980846,-0.0986666666666667,-0.15724526200447,0.117353048323154,-0.158152734778122,-0.163366078366078,-0.160508935508936,0.160508935508936,0.116699453551913,-0.153333333333333,0.20042735042735,-0.211376255536839,0.0178571428571429,-0.108142178861589,-0.113219613597457,0,0,0.109277857484457,0,-0.130934521655805,-0.150972199273843,0.00876623376623376,-0.165849435117728,-0.223205410439453,-0.0322377622377622,0.0866666666666667,-0.02,0.0192020933400244,0.0248862802641233,0.04,0.0935845408886919,0,-0.290769851305005,-0.160508935508936,0.0428571428571429,-0.188888888888889,0.0273279352226721,0.0227586206896552,-0.153333333333333,0.0280272359219728,-0.0253166974087724,0.106833232084308,0.0270080206789068,-0.0159396485867074
"LOXL23",0.254885515890008,-0.254885515890008,0.00617933723196881,-0.0284249952945605,-0.2,0.00823784059078177,0.00933073676564515,-0.00700809720611701,-0.242857142857143,-0.04,-0.0140740740740741,-0.0361248624862486,0.0411541878307101,-0.11047398811273,0.252534562211982,0.226443079023724,-0.250830858508278,-0.0711209416734278,-0.0426993753894758,-0.0499721026622031,0.0499721026622031,-0.248830858508278,0.00476190476190476,-0.184358974358974,0.177765567765568,0.2875,0.273842507315186,-0.14258511422255,0,-0.1,-0.25688264376789,0,0.165022367075665,0.232249530636627,0.255921052631579,0.251974012993503,0.0216488095238095,-0.00211334569486045,-0.242857142857143,0.0140740740740741,0.0967465068449583,0.15858511422255,0.2,-0.076225496374614,-0.04,0.0516623508979919,-0.0499721026622031,0.275,0.185897435897436,-0.00326326326326327,0.204347826086957,0.00672268907563025,0.00663772683574664,-0.00493913168887563,0.0190573915053552,-0.028275242432692,0.241106237816764
