"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.164091045223121,0.164091045223121,-0.005,0.0319022356953391,-0.1,0.0811507936507937,0.0847871572871573,0.000297880847660937,0.0333333333333333,-0.1,-0.025,-0.185714285714286,-0.0217086451048292,-0.00231893159031391,-0.0133333333333333,0.00796586059743954,-0.0110457516339869,-0.077386770935158,0.158985474267076,0.160500625782228,-0.160500625782228,-0.00222222222222222,0.0888888888888889,-0.103809523809524,0.0930952380952381,-0.0833333333333333,0.0710642658468746,0.0639794168096055,0,-0.2,-0.262532299741602,0,0.0105969183721477,0.00526315789473684,0.106410256410256,-0.03670969877524,0.10995670995671,-0.00336065573770492,0.0333333333333333,-0.025,0.0845424836601307,-0.0545454545454545,0.0666666666666667,-0.0371089749030925,0,0.0896591813983118,0.160500625782228,0.15,0.08,0.005,-0.0212121212121212,0.0763888888888889,0.00336065573770492,-0.00141644908032313,-0.0846359077982338,0.0186982022185388,-0.100854700854701
"SOSGRB2",0.0588972431077694,-0.0588972431077694,-0.114285714285714,-0.123246376811594,-0.1,-0.0681318681318681,-0.0745148468552724,-0.113233082706767,0.2,-0.1,0.114285714285714,-0.0344444444444444,-0.369194209831819,-0.0790845771144279,-0.183333333333333,-0.165752312203925,-0.185281793421328,-0.0916301169590643,0.0502100535998841,0.0476459510357815,-0.0476459510357815,-0.180630630630631,-0.0642857142857143,0.11958041958042,-0.120988870284645,-0.144444444444444,-0.0276241517192664,0.0887484887484888,0,0,0.0517543859649123,0,-0.204758919266972,-0.166451612903226,0.160233918128655,0.0820075757575758,-0.00657196629146138,-0.109937888198758,0.166666666666667,0.114285714285714,-0.0897557997557998,-0.0948090948090948,0.0761904761904762,-0.242610631687474,0.1,-0.0560861584351517,0.0476459510357815,0.2,-0.127272727272727,0.118633540372671,-0.0650793650793651,-0.0642857142857143,0.114285714285714,0.112659468940037,-0.223304551304551,0.0901883938393839,-0.151900584795322
"SNAI2",-0.162702957835116,0.162702957835116,0.0876824583866837,0.132669564972567,-0.1,0.0600158011922718,0.0631213912543836,0.0855762617344279,-0.1,0.0890909090909091,-0.0890909090909091,-0.129580797836376,0.393567057687108,0.143357717172475,0.0858823529411765,0.0104226635731454,0.0893316199719324,0.133025641025641,0.0169251368092208,0.0205781048457505,-0.0205781048457505,0.0879231692677071,0.0509803921568627,-0.0978070175438596,0.0965083162451583,-0.0416666666666667,0.121288204355332,0.0829623741388447,0,0.08,-0.140192307692308,0,0.0894800141492749,0.00898725687458082,0.0313218390804598,-0.0238848704038577,-0.174682389237404,0.0860781803118174,-0.08,-0.0890909090909091,0.185547720920113,-0.0843137254901961,0.1,0.52051945533215,-0.0890909090909091,-0.178017786022148,0.0205781048457505,0.0666666666666667,0.103070175438596,-0.0876824583866837,-0.0941176470588235,0.0557422969187675,-0.0866071895694795,-0.0855762617344279,0.340685707689971,-0.0691442702500933,-0.0277073812491345
"SNAI1",-0.253034555693099,0.253034555693099,0.0848718680169258,0.168228503380677,0.0333333333333333,0.252146551616175,0.254969132261337,0.0848134976902474,-0.0476190476190476,0.0837037037037037,-0.0864064064064064,-0.20818331361438,0.229582677444274,0.0904009969732135,0.0505660806736076,0.0498957733048913,0.0537602554308891,0.168053844488806,-0.0740639996685611,-0.0720935563188074,0.0720935563188074,0.0535660806736076,0.247899159663866,-0.0275824175824176,0.0288069073783359,0.068859649122807,0.129473144695548,-0.0336705671637845,0,0.08,-0.247986770460189,0,0.0483565524880709,0.0500187745349036,-0.0744152046783626,-0.0503719253818469,-0.132284926706956,0.0839577912344761,-0.0443932411674347,-0.0863352826510721,0.280233865177812,0.0345674281503316,-0.0356521739130435,0.211493351978366,-0.0837037037037037,-0.142750661231225,-0.0720935563188074,-0.0583333333333333,0.0253846153846154,-0.0854163073965054,0.0305674281503316,0.249414311179017,-0.0846755666557647,-0.0850716288208618,0.185606373412634,-0.0772332070445278,0.0744152046783626
"SMO",0.0933615819209039,-0.0933615819209039,-0.0875,0.0257625272331155,0,0.115,0.112297297297297,0.00375404530744337,-0.1,0,0,-0.0763157894736842,0.176337164750958,0.0562980030721966,-0.0266666666666667,0.0147619047619048,-0.0155555555555556,0.0544444444444444,-0.112902504472272,-0.110576923076923,0.110576923076923,-0.0266666666666667,0.0666666666666667,-0.121212121212121,0.116212121212121,-0.05,-0.0345991561181435,-0.0813986013986014,0,0.1,0.108333333333333,0,0.072989417989418,0.01,0.00714285714285715,-0.021978021978022,-0.24196095166969,-0.0875,-0.133333333333333,0.1,0.035,0.0723076923076923,-0.1,0.0797603366810367,0.1,-0.24250942855594,-0.110576923076923,0.1,0.166666666666667,-0.00666666666666667,0.08,0.106666666666667,-0.00666666666666667,-0.001498406209699,0.105373212235098,0.019047619047619,0.00485714285714285
"SMAD",-0.298475353970302,0.298475353970302,0.0530525030525031,0.201540024706302,0.15,0.313916084964161,0.318696961458185,0.0614246161603493,-0.158333333333333,0.0514285714285714,-0.0625396825396825,-0.258947057083703,0.233951221412672,0.256879691992595,0.140833333333333,0.0567618682687176,0.155014295783454,0.223315481379997,-0.170609855573829,-0.164359855573829,0.164359855573829,0.150925076452599,0.302380952380952,-0.100755336617406,0.103136288998358,0.172222222222222,0.153586245074734,-0.0146077384730798,0,0.08,-0.290507771563469,0,0.149751012428432,0.154857106363956,-0.189869281045752,-0.172445876731288,-0.259078974492508,0.0494553807503448,-0.145833333333333,-0.0492063492063492,0.346890408366208,0.00787696924231058,0,0.252363334304361,-0.0380952380952381,-0.159577376806321,-0.164359855573829,-0.138888888888889,0.101904761904762,-0.0664612511671335,0.0032258064516129,0.31224010731053,-0.0631885238944062,-0.0616272504055367,0.204285742868709,-0.0586806334155535,0.197869281045752
"SHH",0.1,-0.1,-0.1,0.025,0,0.0666666666666667,0.106666666666667,0.00666666666666667,0,0.1,-0.1,-0.05,0.172337164750958,0.05,0.1,0,-0.0266666666666667,0.06,-0.123076923076923,-0.1,0.1,0.133333333333333,0,-0.2,0.166666666666667,0,-0.0333333333333333,-0.08,0,0,0.15,0,0.0657142857142857,0,0.1,0,-0.225641025641026,-0.1,0,0,0.025,0.1,0,0.0769444444444444,0,-0.237662337662338,-0.1,0,0.1,0,0.1,-0.0333333333333333,0,-0.00666666666666667,0.10078853046595,0.019047619047619,-0.05
"RKIP",0.033011956001913,-0.033011956001913,-0.123333333333333,-0.146030897207368,0,-0.0266666666666667,-0.033208722741433,-0.12107716844559,0.1,-0.1,0.133333333333333,0.0357460317460317,-0.351698140700589,-0.011446753885232,-0.0866666666666667,-0.0677304829327605,-0.0923060109289618,0.0216386554621849,-0.178280053280053,-0.180844155844156,0.180844155844156,-0.0906666666666667,-0.0333333333333333,0.211111111111111,-0.214957264957265,0.0428571428571429,-0.010804237447502,0.0192443140132062,0,0,0.025011956001913,0,-0.107947287573773,-0.0687205819426615,-0.0303571428571429,0.0898567557104143,-0.150157604412924,-0.115641025641026,0.0666666666666667,0.133333333333333,-0.0523283230179782,-0.0341379310344828,0.01,-0.227666601442448,0.1,-0.159035182017058,-0.180844155844156,0,-0.211111111111111,0.128070175438597,-0.01,-0.0266666666666667,0.120377867746289,0.121840527224215,-0.216148080853963,0.0924988279418659,0.045508658008658
"RAS",0.136940353460972,-0.136940353460972,0.0441176470588235,-0.130692853246045,-0.2,-0.165882352941176,-0.172813046010483,0.0551160103976124,0.1,0.1,-0.05,0.0233766233766234,-0.268754518113386,-0.194837758112094,-0.0833333333333333,-0.101793444650588,-0.0970282485875706,-0.183874213836478,0.197435897435897,0.285897435897436,-0.285897435897436,-0.0953333333333333,-0.14,-0.0552631578947368,0.0609235352532274,-0.133333333333333,-0.106246153846154,0.055593395252838,0,0,0.131785714285714,0,-0.0752257047112162,-0.0956709956709957,0.14,-0.000197628458498024,0.215426356589147,0.0524509803921569,0.1,-0.05,-0.173968253968254,-0.0457894736842105,-0.02,-0.158740186456664,-0.1,0.156873987106545,0.285897435897436,0.1,0.05,-0.0441176470588235,-0.03,-0.16,-0.0505006257822278,-0.0553992965165926,-0.0787786042459524,-0.0505401844532279,-0.156666666666667
"RAF",0.033011956001913,-0.033011956001913,-0.123333333333333,-0.146030897207368,0,-0.0266666666666667,-0.033208722741433,-0.12107716844559,0.1,-0.1,0.133333333333333,0.0357460317460317,-0.351698140700589,-0.011446753885232,-0.0866666666666667,-0.0677304829327605,-0.0923060109289618,0.0216386554621849,-0.178280053280053,-0.180844155844156,0.180844155844156,-0.0906666666666667,-0.0333333333333333,0.211111111111111,-0.214957264957265,0.0428571428571429,-0.010804237447502,0.0192443140132062,0,0,0.025011956001913,0,-0.107947287573773,-0.0687205819426615,-0.0303571428571429,0.0898567557104143,-0.150157604412924,-0.115641025641026,0.0666666666666667,0.133333333333333,-0.0523283230179782,-0.0341379310344828,0.01,-0.227666601442448,0.1,-0.159035182017058,-0.180844155844156,0,-0.211111111111111,0.128070175438597,-0.01,-0.0266666666666667,0.120377867746289,0.121840527224215,-0.216148080853963,0.0924988279418659,0.045508658008658
"PI3K",-0.30205990229969,0.30205990229969,-0.101932367149758,0.145773795381778,0.2,0.358647058823529,0.370842180774749,-0.109059703090654,0,-0.1,0.0888888888888889,-0.157692307692308,0.0663312368972746,0.290813204508857,0.0166666666666667,0.0709381352541016,0.0243589743589744,0.282950872656755,-0.38799786514855,-0.377038961038961,0.377038961038961,0.0243589743589744,0.325,0.175,-0.184677419354839,0.3,0.165711053825808,-0.0661477705836433,0,-0.1,-0.290789473684211,0,-0.00429824561403509,0.0653381352541016,-0.329411764705882,-0.0501933878182491,-0.428246753246753,-0.109624674842066,0,0.0888888888888889,0.368236933797909,0.0677871148459384,-0.0333333333333333,0.198622148056841,0.1,-0.318621160302469,-0.377038961038961,-0.233333333333333,-0.175,0.101932367149758,0.0619047619047619,0.342647058823529,0.109624674842066,0.109265888657664,0.053024398456157,0.0772380952380952,0.342232277526395
"Patched",0.0916666666666667,-0.0916666666666667,-0.1,0.0287037037037037,0,0.106666666666667,0.115,0.00666666666666667,0,0.1,0,-0.05,0.176337164750958,0.0467741935483871,0.133333333333333,0.01,-0.0266666666666667,0.06,-0.110576923076923,-0.123076923076923,0.123076923076923,-0.0266666666666667,-0.0333333333333333,-0.166666666666667,0.121212121212121,-0.1,-0.0333333333333333,-0.0723076923076923,0,0.1,0.116666666666667,0,0.0694179894179894,0,0.05,-0.00769230769230769,-0.235164835164835,-0.0875,-0.1,0.1,0.035,0.08,-0.1,0.0779153182308522,0,-0.240959040959041,-0.123076923076923,0,0.2,0,0.1,0.0666666666666667,-0.00666666666666667,-0.00375404530744337,0.106344086021505,0.019047619047619,-0.00714285714285715
"PAK1",-0.249713522482766,0.249713522482766,0.0863352826510721,0.166279785431959,0.0333333333333333,0.249414311179017,0.252146551616175,0.0846755666557647,-0.0476190476190476,0.08,-0.0837037037037037,-0.205541804180418,0.22914687456127,0.189511317257911,0.0443932411674347,0.0500187745349036,0.0535660806736076,0.164706564154078,-0.0720935563188074,-0.0689117381369892,0.0689117381369892,0.0505660806736076,0.238095238095238,-0.0253846153846154,0.0275824175824176,0.0583333333333333,0.127647976587959,-0.0345674281503316,0,0.1,-0.24455997918293,0,0.0483565524880709,0.0487284519542584,-0.068859649122807,-0.050967163477085,-0.130766774891775,0.0848718680169258,-0.0476190476190476,-0.0837037037037037,0.277057245101573,0.0305674281503316,-0.04,0.210192623570458,-0.08,-0.142092766494383,-0.0689117381369892,-0.0333333333333333,0.0269230769230769,-0.0864064064064064,0.0356521739130435,0.247899159663866,-0.0854163073965054,-0.0848134976902474,0.184397392410907,-0.077466307277628,0.0744152046783626
"NOTCHic",0.253397745571659,-0.253397745571659,-0.066013986013986,-0.168971538215542,0,-0.24878853046595,-0.249425473141109,-0.0658883973169687,0.0333333333333333,-0.08,0.0569230769230769,0.217846889952153,-0.224617177086822,-0.190691900691901,-0.0506410256410256,-0.048359027064063,-0.0522855544202793,-0.162782530728135,0.0467332567482492,0.0491963109354414,-0.0491963109354414,-0.0447586726998492,-0.211111111111111,0.0309677419354839,-0.0309677419354839,-0.0222222222222222,-0.12966894377299,0.0238095238095238,0,-0.1,0.248688750862664,0,-0.0473420423089297,-0.0447619047619048,0.0555555555555556,0.148450390189521,0.12724106266426,-0.0670892548311903,0.0583333333333333,0.0569230769230769,-0.282205398288348,-0.0266666666666667,0.06,-0.234038004040383,0.08,0.136762770781462,0.0491963109354414,0.0333333333333333,-0.16,0.066013986013986,-0.0266666666666667,-0.239111111111111,0.0671128871128871,0.0651250385383428,-0.196900222197975,0.0614143456124588,-0.0671834625322997
"NOTCH",-0.252657004830918,0.252657004830918,0.0569230769230769,0.167084745762712,0,0.239111111111111,0.24878853046595,0.0671128871128871,0,0.1,-0.08,-0.204210526315789,0.222813569872393,0.184871794871795,0.0583333333333333,0.0447619047619048,0.0447586726998492,0.164190981432361,-0.0491963109354414,-0.0448484848484848,0.0448484848484848,0.0506410256410256,0.2,-0.16,0.0309677419354839,0.0333333333333333,0.129090909090909,-0.0266666666666667,0,0,-0.241545893719807,0,0.044030784030784,0.0380952380952381,-0.0222222222222222,-0.13768115942029,-0.121455938697318,0.066013986013986,-0.0333333333333333,-0.08,0.278979591836735,0.0266666666666667,0,0.231434634974533,-0.1,-0.135429437448129,-0.0448484848484848,0,0.16,-0.0569230769230769,0.06,0.211111111111111,-0.066013986013986,-0.0658883973169687,0.194668984875459,-0.0628032345013477,0.0555555555555556
"NFB",-0.106223950681301,0.106223950681301,0.0712820512820513,0.256517273576097,0.3,0.205515151515152,0.209945531261987,0.067191369740179,-0.12,0.0666666666666667,-0.0666666666666667,-0.136163202122954,0.340207568567762,0.187351365796414,0.116296296296296,0.123426847796304,0.124563849266799,0.175711083088132,-0.215660011844868,-0.21118239990457,0.21118239990457,0.119744572158365,0.183333333333333,0.0408369408369408,-0.0389014569659731,0.230952380952381,0.0659564779543763,-0.0314005602240896,0,0.1,-0.097985347985348,0,0.0897000937207123,0.122311606160616,-0.255276705276705,-0.120599292348518,-0.381186166774402,0.0679112647651974,-0.12,-0.0666666666666667,0.268966270559896,0.0268253968253968,-0.0357142857142857,0.354106203499173,-0.0666666666666667,-0.279177173053517,-0.21118239990457,-0.314285714285714,-0.0329004329004329,-0.0712820512820513,0.0157142857142857,0.201515151515152,-0.0684571925249891,-0.0667992128774339,0.263430383394899,-0.0695390070921986,0.25972114972115
"miR200",-0.0843055555555556,0.0843055555555556,-0.0854084507042254,-0.104545454545455,0,-0.0183823529411765,-0.0189637482900137,-0.0842358558887385,0.02,-0.08,0.0843478260869565,0.0272856221792392,-0.123751471307872,-0.0316289266289266,-0.0133333333333333,-0.00182539462368574,-0.0156861126398826,-0.0233765891078379,-0.0549069633608287,-0.0561538461538462,0.0561538461538462,-0.0145991561181435,-0.0125,0.0204926108374384,-0.019927639086026,0.0147368421052632,-0.00986021695034836,-0.00633889919604205,0,-0.1,-0.0873188405797101,0,-0.0144486054503317,-0.000884955752212389,-0.00616541353383459,0.00336158192090395,0.0765788088839771,-0.0843095496053243,0.02,0.084,-0.0388337407849603,0.00974025974025974,-0.0142857142857143,-0.260340343390311,0.08,0.146889559543345,-0.0561538461538462,-0.02,-0.0239408866995074,0.0857562767911819,0.0142857142857143,-0.0183823529411765,0.0846326812855639,0.0839328255857082,-0.227702665938309,0.0632444578976798,0.0042786210810044
"MEK",0.0353929083828653,-0.0353929083828653,-0.115641025641026,-0.144199395375866,0,-0.033208722741433,-0.0353985037633308,-0.121840527224215,0.0666666666666667,-0.133333333333333,0.128070175438597,0.0268571428571429,-0.353644612720053,-0.0133698308083089,-0.0906666666666667,-0.0703135087630189,-0.0890380370727526,0.0190070765148164,-0.176057831057831,-0.178280053280053,0.178280053280053,-0.0923060109289618,-0.0266666666666667,0.214957264957265,-0.206928067876973,0.0303571428571429,-0.0098754448778426,-0.0790890193201272,0,-0.1,0.0308943089430894,0,-0.107947287573773,-0.0677304829327605,-0.045508658008658,0.0898567557104143,-0.152860307115626,-0.116340326340326,0.0866666666666667,0.123333333333333,-0.0532292239188791,-0.0192443140132062,0.01,-0.229123796342266,0.133333333333333,-0.158198361933376,-0.178280053280053,-0.0428571428571429,-0.211111111111111,0.120377867746289,-0.0341379310344828,-0.0266666666666667,0.12107716844559,0.122026400830163,-0.218587105244207,0.0943006297436677,0.0302145403615992
"LOXL23",0.249713522482766,-0.249713522482766,-0.0863352826510721,-0.166279785431959,-0.0333333333333333,-0.249414311179017,-0.252146551616175,-0.0846755666557647,0.0476190476190476,-0.08,0.0837037037037037,0.205541804180418,-0.22914687456127,-0.189511317257911,-0.0443932411674347,-0.0500187745349036,-0.0535660806736076,-0.164706564154078,0.0720935563188074,0.0689117381369892,-0.0689117381369892,-0.0505660806736076,-0.238095238095238,0.0253846153846154,-0.0275824175824176,-0.0583333333333333,-0.127647976587959,0.0345674281503316,0,-0.1,0.24455997918293,0,-0.0483565524880709,-0.0487284519542584,0.068859649122807,0.050967163477085,0.130766774891775,-0.0848718680169258,0.0476190476190476,0.0837037037037037,-0.277057245101573,-0.0305674281503316,0.04,-0.210192623570458,0.08,0.142092766494383,0.0689117381369892,0.0333333333333333,-0.0269230769230769,0.0864064064064064,-0.0356521739130435,-0.247899159663866,0.0854163073965054,0.0848134976902474,-0.184397392410907,0.077466307277628,-0.0744152046783626
