"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.342160826594789,-0.0504043126684636,0.01,0.110099785272199,-0.1,-0.11468253968254,0.101955266955267,-0.0145381847261096,-0.0333333333333333,0.1,0,0.0114285714285714,0.128908826169945,0.206310410061976,0.0533333333333333,0.0589260312944524,-0.0408061002178649,0.129097425871619,0.0491845867940987,0.0446391322486441,-0.0446391322486441,0.0496296296296296,-0.111111111111111,0.0597619047619048,-0.0454761904761905,-0.05,0.271342409603279,0.0113398132266057,0,0.2,-0.241279069767442,0,0.0484815337567631,0.0364035087719298,0.0576923076923077,0.0519695465077789,0.0175757575757576,0.0181967213114754,0.0333333333333333,0,-0.107675070028011,-0.0282828282828283,0,0.12333750671986,0,-0.0168366778149387,0.0446391322486441,-0.05,0.055,-0.01,0.0272727272727273,-0.0861111111111111,-0.0181967213114754,0.0196835985963556,-0.0370236491543182,-0.0392026860470058,-0.041025641025641
"SOSGRB2",0.297694235588972,0.0268671679197995,-0.0404761904761905,0.158782608695652,0,-0.0971428571428571,0.0879229989868288,0.0410787839163125,0,0.1,0.0571428571428571,0.248611111111111,-0.20102197104018,0.230647476901208,0.133333333333333,0.145647041130912,-0.135344646972554,0.249890350877193,0.0456830363610025,0.0495291902071563,-0.0495291902071563,0.114414414414414,-0.0571428571428571,-0.0503496503496504,0.0461242982369743,0.0555555555555556,0.252811467241858,0.232050232050232,0,0,-0.289122807017544,0,0.09122222128085,0.142150537634409,-0.0713450292397661,0.230965909090909,-0.13529710744297,-0.05351966873706,0.1,-0.0571428571428571,-0.0894505494505494,0.207807807807808,0.2,0.0363231745476697,0.1,-0.0872024321688751,0.0495291902071563,0,-0.0272727272727273,0.0354037267080745,0.188888888888889,-0.0971428571428571,0.0484472049689441,-0.0378283059048403,0.00406516906516907,-0.0731091859185919,0.0546783625730994
"SNAI2",-0.0314648625970212,-0.0133694147262429,0.133316261203585,-0.133743362214382,-0.1,0.00502765208647562,-0.00751212413616506,-0.130959538002166,0.1,-0.129090909090909,-0.129090909090909,-0.125997295469912,0.388669312659034,-0.0345264801347631,-0.125882352941176,-0.0171295716885042,0.134821703329219,-0.0405,0.0854243869365915,0.0877074919594226,-0.0877074919594226,-0.132004801920768,0.00588235294117647,-0.0881578947368421,0.0894565960355434,-0.0916666666666667,-0.0267638102859204,-0.123529411764706,0,-0.12,0.0101923076923077,0,0.12714538379908,-0.0156941649899396,0.0882183908045977,-0.026416515973478,-0.0664834589885602,0.131711983128719,-0.12,0.129090909090909,-0.102357370084721,-0.123529411764706,-0.1,0.268586288350763,-0.129090909090909,0.0657761790666356,0.0877074919594226,-0.0666666666666667,-0.0864035087719298,-0.133316261203585,-0.117647058823529,0.00588235294117647,-0.131165723569177,0.131270097008377,-0.114092872661202,0.186248426240502,-0.0894232100817061
"SNAI1",0.394267219035469,-0.0904619788633942,0.154757761612704,0.101860957882697,0.0666666666666667,-0.0714022717879998,0.0681764653363869,-0.157621005778739,-0.0976190476190476,-0.155925925925926,-0.155925925925926,0.139423947111692,0.268589647678196,0.0922806350334392,0.0980969448711384,0.157034058051794,-0.0965726730264782,0.209859810085197,0.111639823041891,0.110818804979494,-0.110818804979494,0.0990969448711384,-0.0733893557422969,-0.130952380952381,0.135034013605442,0.0864035087719298,0.273204236308023,0.225400552744833,0,-0.13,-0.39860982341969,0,0.168105735494607,0.151006997781191,-0.084551656920078,0.14046023206884,-0.0799048422699413,0.156768730534093,0.0943932411674347,0.153294346978558,-0.0934684850009288,0.216880373372636,0.221739130434783,0.240558616548264,-0.155925925925926,0.0996250350981187,0.110818804979494,0.0916666666666667,-0.132051282051282,-0.156916024935827,0.230213706705969,-0.0642984466513878,-0.159138247158049,0.158601904075073,-0.145483474178911,0.198319594090577,0.090801656920078
"SMO",0.295197740112994,-0.0350282485875706,-0.3,0.186002178649237,0,-0.178333333333333,0.183738738738739,0.203203883495146,-0.3,0.2,0.2,0.282456140350877,-0.234329501915709,0.176344086021505,0.253333333333333,0.0450793650793651,-0.2825,0.185396825396825,-0.0338998211091234,-0.0269230769230769,0.0269230769230769,0.265833333333333,-0.166666666666667,0.0242424242424242,-0.0242424242424242,0.1,0.234749849306811,0.267552447552448,0,0.1,-0.269444444444444,0,-0.123174603174603,0.0466666666666667,-0.114285714285714,0.0468864468864469,-0.0151819054731676,-0.316666666666667,0.333333333333333,-0.3,0.00310344827586207,0.258461538461538,0.2,0.00902524510682,0.3,-0.00615400103772197,-0.0269230769230769,0.1,0.0333333333333333,0.193333333333333,0.22,-0.186666666666667,0.21,-0.203955763194394,-0.147479381981418,-0.365741155396328,0.110285714285714
"SMAD",0.317413759549144,-0.0975093119544519,0.107264957264957,0.0706228319009257,0.15,-0.010475703382305,0.0164517989998349,-0.130561452984631,-0.166666666666667,-0.12,-0.131111111111111,0.0839248742975451,0.250174438617771,0.0925687945566978,0.169166666666667,0.11011677819897,-0.171499465684435,0.121718450495004,0.193918538655093,0.188326433391936,-0.188326433391936,0.175588685015291,-0.0214285714285714,-0.208538587848933,0.210919540229885,0.162698412698413,0.211759201971192,0.14707911181092,0,-0.12,-0.319308152511647,0,0.25847619047619,0.210592968675161,-0.145051353874883,0.187448924269517,0.0442418998434036,0.109423230646252,0.179166666666667,0.111111111111111,-0.03626889200018,0.153809881041689,0.142857142857143,0.205267875046817,-0.1,0.068117567265223,0.188326433391936,0.138888888888889,-0.214285714285714,-0.129150326797386,0.165437788018433,-0.0143863179074447,-0.130968508615567,0.1294469646361,-0.108475620793568,0.174872360450731,0.150384687208217
"SHH",-0.275,0.025,0.3,-0.175,0,0.166666666666667,-0.186666666666667,-0.193333333333333,0.2,-0.1,-0.1,-0.2,0.227662835249042,-0.15,-0.3,-0.0166666666666667,0.253333333333333,-0.16,0.0269230769230769,0.05,-0.05,-0.333333333333333,0.2,0,0.0333333333333333,0,-0.216666666666667,-0.22,0,0,0.25,0,0.134285714285714,0,0.1,0,0.00769230769230769,0.3,-0.2,0.2,0,-0.2,0,-0.00166666666666667,-0.2,0.00233766233766234,0.05,0,-0.1,-0.2,-0.1,0.166666666666667,-0.2,0.21,0.137204301075269,0.342857142857143,-0.1
"RKIP",0.354681013868962,-0.0203519846963175,-0.0333333333333333,0.269815805109923,0.1,-0.00761904761904763,0.00855362705829996,0.0277205250889461,-0.1,0.1,0.0333333333333333,0.38984126984127,-0.322761263624177,0.207716020721237,0.22,0.25443002580104,-0.245704918032787,0.298389355742297,0.123906648906649,0.123051948051948,-0.123051948051948,0.208,0.0333333333333333,-0.160606060606061,0.149067599067599,0.171428571428571,0.275959494651904,0.401210564930301,0,0,-0.336681013868962,0,0.202114156358639,0.261360718870347,-0.183928571428571,0.249748354626403,-0.0379432624113475,-0.0448717948717949,0.2,-0.0333333333333333,-0.0105511346890657,0.394827586206897,0.35,0.0288613665932215,0.1,-0.0231397785595074,0.123051948051948,0.1,-0.133333333333333,0.0280701754385965,0.35,-0.0266666666666667,0.039608636977058,-0.0269571663103202,0.0136386806975042,-0.0676863572433193,0.16271645021645
"RAS",0.0842452135493373,0.0374263622974963,-0.0176470588235294,-0.0594871794871795,-0.1,-0.0988235294117647,0.10377402446127,0.0132608067777029,0.1,0.1,0,-0.137229437229437,0.239682956820439,0.0332743362831858,-0.0333333333333333,-0.0522572665429808,0.027909604519774,-0.086314465408805,-0.0712820512820513,0.0287179487179487,-0.0287179487179487,-0.0533333333333333,-0.06,0.0842105263157895,-0.104965243296922,-0.0666666666666667,0.0824923076923077,-0.159912280701754,0,0,-0.0832142857142857,0,-0.0737472895722452,-0.0216450216450216,0.0733333333333333,0.0774703557312253,0.0349612403100775,-0.0218137254901961,0,0,-0.106825396825397,-0.126578947368421,-0.12,0.0977913976306377,0.1,-0.026075260377586,0.0287179487179487,-0.1,0.1,0.0176470588235294,-0.195,-0.14,0.0240300375469337,-0.0169435263244451,-0.0839600058708612,-0.0443478260869565,-0.0955555555555556
"RAF",-0.354681013868962,0.0203519846963175,0.0333333333333333,-0.269815805109923,-0.1,0.00761904761904763,-0.00855362705829996,-0.0277205250889461,0.1,-0.1,-0.0333333333333333,-0.38984126984127,0.322761263624177,-0.207716020721237,-0.22,-0.25443002580104,0.245704918032787,-0.298389355742297,-0.123906648906649,-0.123051948051948,0.123051948051948,-0.208,-0.0333333333333333,0.160606060606061,-0.149067599067599,-0.171428571428571,-0.275959494651904,-0.401210564930301,0,0,0.336681013868962,0,-0.202114156358639,-0.261360718870347,0.183928571428571,-0.249748354626403,0.0379432624113475,0.0448717948717949,-0.2,0.0333333333333333,0.0105511346890657,-0.394827586206897,-0.35,-0.0288613665932215,-0.1,0.0231397785595074,-0.123051948051948,-0.1,0.133333333333333,-0.0280701754385965,-0.35,0.0266666666666667,-0.039608636977058,0.0269571663103202,-0.0136386806975042,0.0676863572433193,-0.16271645021645
"PI3K",-0.311316195205869,0.0539429865134622,0.0241545893719807,-0.0521230017309846,0,0.0338235294117647,-0.0460186513629842,-0.0120033507800641,0.1,0,-0.0111111111111111,-0.188076923076923,0.0239886707522585,-0.0826892109500805,-0.0833333333333333,-0.122523569427771,0.118376068376068,-0.105542986425339,0.0265938445116527,0.0416623376623377,-0.0416623376623377,-0.129487179487179,0.075,0.126923076923077,-0.143052109181141,-0.0666666666666667,-0.22718411406936,-0.116122514579602,0,-0.1,0.30109649122807,0,-0.0663157894736842,-0.108923569427771,0.0372549019607843,-0.101526922947567,0.0836700336700336,0.0103084355258268,-0.1,0.0111111111111111,0.0476562137049942,-0.111204481792717,-0.0666666666666667,-0.142770018838524,0,0.0188928283810779,0.0416623376623377,-0.0333333333333333,0.15,-0.0241545893719807,-0.152380952380952,0.0338235294117647,-0.0103084355258268,0.0130342786151157,0.0996885502466033,0.0692380952380953,-0.0705882352941176
"Patched",0.283333333333333,-0.0333333333333333,-0.3,0.171296296296296,0,-0.186666666666667,0.178333333333333,0.21,-0.2,0.1,0.2,0.266666666666667,-0.234329501915709,0.159677419354839,0.333333333333333,0.0466666666666667,-0.265833333333333,0.174285714285714,-0.0269230769230769,-0.0269230769230769,0.0269230769230769,0.253333333333333,-0.166666666666667,0.0333333333333333,-0.0242424242424242,0.1,0.230952380952381,0.258461538461538,0,0.1,-0.261111111111111,0,-0.123174603174603,0.0166666666666667,-0.1,0.0230769230769231,-0.021978021978022,-0.3,0.3,-0.3,0.01,0.22,0.1,0.0123462783171521,0.2,-0.01002997002997,-0.0269230769230769,0,0,0.2,0.2,-0.166666666666667,0.193333333333333,-0.203203883495146,-0.145537634408602,-0.351948051948052,0.114285714285714
"PAK1",0.395866235025629,-0.0883709579531851,0.153294346978558,0.104219932241671,0.0666666666666667,-0.0642984466513878,0.0714022717879998,-0.159138247158049,-0.080952380952381,-0.13,-0.155925925925926,0.142065456545655,0.268757264171659,0.194771738236286,0.0943932411674347,0.151006997781191,-0.0990969448711384,0.211951860294402,0.110818804979494,0.105364259524948,-0.105364259524948,0.0980969448711384,-0.0714285714285714,-0.132051282051282,0.130952380952381,0.0916666666666667,0.271571191159128,0.216880373372636,0,-0.15,-0.39455997918293,0,0.16787044137696,0.154232804232804,-0.0864035087719298,0.144031660640268,-0.0770665584415584,0.154757761612704,0.0976190476190476,0.155925925925926,-0.0971533642893659,0.230213706705969,0.2,0.239101800731407,-0.13,0.101269771940224,0.105364259524948,0.0666666666666667,-0.124358974358974,-0.155925925925926,0.221739130434783,-0.0733893557422969,-0.156916024935827,0.157621005778739,-0.144827170206545,0.195755491526474,0.084551656920078
"NOTCHic",0.385813204508857,-0.0936070853462158,0.133519813519814,0.0775127385140177,0.1,-0.0786666666666667,0.0716602972399151,-0.134461728747443,-0.0666666666666667,-0.12,-0.112307692307692,0.114736842105263,0.254699081900544,0.189892144892145,0.0897435897435898,0.150222678999657,-0.0870870432540262,0.191492011307456,0.0927747814404486,0.102134387351779,-0.102134387351779,0.0838612368024133,-0.0666666666666667,-0.136129032258065,0.138760611205433,0.0555555555555556,0.267443385131246,0.217619047619048,0,-0.1,-0.389993098688751,0,0.174926113866511,0.152380952380952,-0.0888888888888889,0.242107023411371,-0.0637598556093854,0.130294007068201,0.0666666666666667,0.112307692307692,-0.100447662936142,0.214761904761905,0.26,0.228614263020095,-0.12,0.0749896919616546,0.102134387351779,0.0666666666666667,-0.02,-0.133519813519814,0.193333333333333,-0.0786666666666667,-0.132420912420912,0.135225087526069,-0.119041752962763,0.17539383048817,0.0772609819121447
"NOTCH",-0.386553945249597,0.0839774557165861,-0.112307692307692,-0.0819152542372881,0,0.0786666666666667,-0.0786666666666667,0.132420912420912,0.1,0.1,0.12,-0.114736842105263,-0.252494673082908,-0.180897435897436,-0.0666666666666667,-0.152380952380952,0.0838612368024133,-0.206984969053935,-0.102134387351779,-0.0890909090909091,0.0890909090909091,-0.0897435897435898,0.1,0.02,-0.136129032258065,-0.0666666666666667,-0.269177489177489,-0.214761904761905,0,0,0.382850241545894,0,-0.168965848965849,-0.135714285714286,0.0555555555555556,-0.228260869565217,0.074503657262278,-0.133519813519814,-0.0666666666666667,-0.12,0.103673469387755,-0.193333333333333,-0.2,-0.22876740237691,0.1,-0.0763230252949879,-0.0890909090909091,-0.1,0.02,0.112307692307692,-0.26,0.0666666666666667,0.133519813519814,-0.134461728747443,0.116810515640248,-0.169838274932615,-0.0888888888888889
"NFB",-0.258103016161092,0.0586588886008124,0.091965811965812,-0.0888375350140056,0.1,0.0736969696969697,-0.0774944380514001,-0.0873030071313702,0,-0.0888888888888889,-0.0811965811965812,-0.232779743476338,0.296933636728256,-0.0525411985236308,0.0162962962962963,-0.00743036896626466,-0.0049128314022373,-0.0771402550091075,0.0500433341078153,0.0565109957993576,-0.0565109957993576,0.00250319284802044,0.0833333333333333,0.0240981240981241,-0.0260336079690918,-0.0261904761904762,-0.18665878541092,-0.118733893557423,0,-0.1,0.249542124542125,0,0.0452023985310346,0.00186331133113311,0.0234877734877735,0.00527605779153766,0.0228280542986425,0.0863478344377221,0.02,0.0811965811965812,0.0376341675146456,-0.11415873015873,-0.0857142857142857,0.0375630382509661,-0.0888888888888889,0.0816260874250824,0.0565109957993576,0.0571428571428571,0.0225108225108225,-0.091965811965812,-0.129714285714286,0.0696969696969697,-0.0868810662031001,0.0873814385039192,-0.0410852874882477,0.118343465045593,-0.0345988845988846
"miR200",0.102222222222222,-0.100085125448029,-0.0145915492957746,0.0763551989932358,0,-0.000347881087919039,0.000347881087919039,0.0145067872359271,-0.02,0.02,0.0156521739130435,0.00196324951644101,-0.0808102205536107,0.00488992488992489,0.0141666666666667,0.00108746913751491,-0.0139878004035957,0.00292141396435875,-0.0655317981357361,-0.0632874091083046,0.0632874091083046,0.0129008438818565,0,-0.0159605911330049,0.0131357323759428,0.00421052631578948,0.00137166710762266,0.0113358070500928,0,0,-0.101587301587302,0,0.00778193878366499,0.00265486725663717,-0.0184962406015038,0.00169491525423729,-0.0537576479742189,-0.0167893514935768,0.0075,-0.016,0.00879711074833026,0.0133766233766234,0.0142857142857143,-0.00588218577097871,0.02,-0.0157058121900012,-0.0632874091083046,0.02,-0.00561576354679802,0.0142437232088181,0.00428571428571428,-0.00196078431372549,0.0164909142200541,-0.0152643629935029,0.013398603999931,-0.0744770264986694,0.0128358632430132
"MEK",0.365792124980073,-0.0116218259661588,-0.0448717948717949,0.274577709871828,0.1,-0.00855362705829996,0.0173127511458912,0.0269571663103202,-0.2,0.0333333333333333,0.0280701754385965,0.394285714285714,-0.321544718612011,0.203228841234058,0.208,0.262917110671888,-0.245051323261545,0.323389355742297,0.13501776001776,0.123906648906649,-0.123906648906649,0.245704918032787,-0.0266666666666667,-0.149067599067599,0.164396066220884,0.183928571428571,0.284318627778839,0.309543898263634,0,0.1,-0.352367288378766,0,0.206212517014376,0.25443002580104,-0.16271645021645,0.240657445535494,-0.0504739749420601,-0.032983682983683,0.22,-0.0333333333333333,-0.0186592427971738,0.401210564930301,0.35,0.0328686525677206,0.0333333333333333,-0.0237673936222689,0.123906648906649,0.171428571428571,-0.160606060606061,0.039608636977058,0.394827586206897,-0.00761904761904763,0.0277205250889461,-0.0273289135222161,0.0160777050877481,-0.061380050937013,0.194481156098803
"LOXL23",-0.395866235025629,0.0883709579531851,-0.153294346978558,-0.104219932241671,-0.0666666666666667,0.0642984466513878,-0.0714022717879998,0.159138247158049,0.080952380952381,0.13,0.155925925925926,-0.142065456545655,-0.268757264171659,-0.194771738236286,-0.0943932411674347,-0.151006997781191,0.0990969448711384,-0.211951860294402,-0.110818804979494,-0.105364259524948,0.105364259524948,-0.0980969448711384,0.0714285714285714,0.132051282051282,-0.130952380952381,-0.0916666666666667,-0.271571191159128,-0.216880373372636,0,0.15,0.39455997918293,0,-0.16787044137696,-0.154232804232804,0.0864035087719298,-0.144031660640268,0.0770665584415584,-0.154757761612704,-0.0976190476190476,-0.155925925925926,0.0971533642893659,-0.230213706705969,-0.2,-0.239101800731407,0.13,-0.101269771940224,-0.105364259524948,-0.0666666666666667,0.124358974358974,0.155925925925926,-0.221739130434783,0.0733893557422969,0.156916024935827,-0.157621005778739,0.144827170206545,-0.195755491526474,-0.084551656920078
