"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0924603174603175,0.163192572626535,0.29,0.281040798282178,0.1,-0.315873015873016,0.315873015873016,0.336541383446621,0.0333333333333333,0.1,-0.25,-0.442857142857143,0.108657525896084,0.213618622217871,-0.0366666666666667,-0.0254148885727833,-0.0817647058823529,0.342424242424242,0.260033375052149,0.226700041718815,-0.226700041718815,0.07,0.311111111111111,0.0278571428571429,0.0492857142857143,0.05,-0.0150636802810716,-0.347874976176863,0,0,-0.190245478036176,0,0.116453775582216,-0.0263157894736842,0.0115384615384615,0.053988745448527,0.239220779220779,0.314590163934426,0.0166666666666667,0.25,-0.0271241830065359,-0.353535353535354,0.333333333333333,0.236022055286761,0.2,0.344124462494028,-0.226700041718815,0.05,0.015,-0.29,-0.342424242424242,0.311111111111111,-0.314590163934426,0.352425052350425,0.313040338272714,0.344632156062731,0.000427350427350426
"SOSGRB2",0.105112781954887,0.127568922305764,0.213095238095238,0.232376811594203,0,-0.191098901098901,0.186134362091809,0.26915549743925,0,0.1,-0.171428571428571,-0.0683333333333333,0.114291302657392,0.150442075337598,0.0666666666666667,0.0823084442439281,0.0447307772889168,-0.0488669590643275,0.20180356366797,0.172316384180791,-0.172316384180791,-0.0261261261261261,0.135714285714286,0.104895104895105,0.120388062641584,-0.0777777777777778,-0.0299920848154595,0.103260403260403,0,0,-0.0936842105263158,0,0.153164846523371,0.0886021505376344,-0.0830409356725146,-0.100284090909091,0.418040541350499,0.246428571428571,-0.1,0.171428571428571,-0.0182539682539683,0.0699270699270699,-0.104761904761905,0.189114825398591,0.1,0.464162794699707,-0.172316384180791,0,-0.0818181818181818,-0.21055900621118,0.115873015873016,0.175714285714286,-0.243892339544513,0.287702342563533,0.256197379197379,0.266391639163916,-0.0872076023391813
"SNAI2",0.0358936438011328,0.0468936438011328,0.166012438265959,0.173697629126199,-0.1,-0.0230984701572937,0.0293096502815173,0.191331139075182,-0.1,0.129090909090909,-0.15051948051948,-0.116227180527383,0.04546211925455,0.0730648431484985,-0.125882352941176,0.0256341879025348,-0.136230154033444,0.0533717948717949,0.241263736959018,0.226195243808333,-0.226195243808333,0.132004801920768,0.00588235294117647,0.196929824561404,0.21381294144452,-0.158333333333333,-0.0156194576445582,0.118388977212507,0,0.12,-0.0126923076923077,0,0.174017616028125,0.021327967806841,-0.182471264367816,-0.0398131404460518,0.25087567884774,0.179381422223179,0.12,0.15051948051948,0.100543386439743,0.115686274509804,-0.1,0.0286263902923324,0.129090909090909,0.279580978401969,-0.226195243808333,-0.133333333333333,-0.174122807017544,-0.166012438265959,0.105882352941176,0.015406162464986,-0.179990932889615,0.202045424789468,0.160859077259706,0.225352474677498,-0.200543553524443
"SNAI1",0.144678846710723,0.150970699473773,0.273076118480483,0.288804919717963,-0.0666666666666667,-0.309459104058911,0.31530587825246,0.296785084845856,0.0404761904761905,0.235925925925926,-0.254844844844845,-0.369854287315524,0.179203005767351,0.0946938041636829,-0.0159953348125391,0.0525555032816073,-0.0224031018028304,0.207063980272561,0.293094289087214,0.27585290977687,-0.27585290977687,0.0159953348125391,0.305882352941176,0.198644688644689,0.217012035583464,-0.121929824561404,-0.00118128467001157,-0.23156978431055,0,0.21,-0.132313292039659,0,0.187125822005694,0.0539085168117426,-0.133040935672515,-0.0704504365464327,0.144049885345677,0.286421639504249,-0.00499231950844855,0.256978557504873,-0.00714051537966425,-0.238296241709654,0.235652173913043,0.196099881750092,0.235925925925926,0.346719051692163,-0.27585290977687,-0.116666666666667,-0.184358974358974,-0.271676528013162,-0.254296241709654,0.308912655971479,-0.285750602087236,0.306697320261448,0.27278243766043,0.320400109541294,-0.152485380116959
"SMO",-0.0298022598870057,-0.123022598870057,0.325,0.0965141612200436,0,0.225,-0.208783783783784,0.274271844660194,-0.1,0.2,-0.2,0.155263157894737,0.0777405582922824,-0.0352534562211982,-0.253333333333333,0.0346031746031746,-0.246388888888889,-0.0977777777777778,0.352269677996422,0.319711538461538,-0.319711538461538,0.240833333333333,-0.233333333333333,0.260606060606061,0.290606060606061,-0.1,-0.0134719710669078,0.273613053613054,0,0.1,0.0527777777777778,0,0.174497354497354,0.0266666666666667,-0.142857142857143,-0.0373626373626374,0.400170703083324,0.341666666666667,0.133333333333333,0.3,0.111551724137931,0.258461538461538,-0.2,-0.0364568878698496,0.3,0.490492143515399,-0.319711538461538,-0.1,-0.233333333333333,-0.233333333333333,0.22,-0.233333333333333,-0.25,0.293820716840645,0.152633886626997,0.403358710255262,-0.170857142857143
"SMAD",0.114268764080085,0.119889692245947,0.249053724053724,0.211538271090794,-0.15,-0.221549782868533,0.223541814741043,0.267294811909386,0.116666666666667,0.202857142857143,-0.225079365079365,-0.300857734398107,0.190045530523894,0.13805556540234,0.0841666666666667,0.0415249134427217,0.0641332435228448,0.159511253413692,0.145819813776203,0.129043497986729,-0.129043497986729,-0.0667354740061162,0.219047619047619,0.280656814449918,0.293355227148331,-0.194444444444444,-0.000359720820172153,-0.216657873259524,0,0.16,-0.109243974755442,0,0.28632244099986,0.137239199157007,-0.204248366013072,-0.181122504301912,0.00879554586321504,0.262722788801925,-0.104166666666667,0.231746031746032,0.0219207187945617,-0.228196334797985,0.228571428571429,0.161568019211506,0.20952380952381,0.225070177598832,-0.129043497986729,-0.161111111111111,-0.265714285714286,-0.240765639589169,-0.21889400921659,0.217639168343394,-0.254947457770987,0.276818621433196,0.252322116325504,0.296206127003449,-0.214915032679739
"SHH",-0.05,-0.15,0.3,0.05,0,0.233333333333333,-0.233333333333333,0.233333333333333,0,0.1,-0.1,0.15,0.0645977011494253,-0.0833333333333333,-0.1,0.0166666666666667,-0.253333333333333,-0.12,0.288461538461538,0.25,-0.25,0.133333333333333,-0.2,0.2,0.233333333333333,0,0,0.22,0,0,0.05,0,0.134285714285714,0,-0.1,0,0.32051282051282,0.3,0,0.2,0.125,0.2,0,-0.0477777777777778,0.2,0.417922077922078,-0.25,0,-0.1,-0.2,0.1,-0.233333333333333,-0.2,0.25,0.125017921146953,0.342857142857143,-0.1
"RKIP",-0.131460545193687,-0.12468962219034,-0.216666666666667,-0.206978609625668,0.1,0.202857142857143,-0.203791722296395,-0.286412710096921,-0.1,-0.1,0.166666666666667,-0.0304761904761905,-0.216926618872763,-0.204930125001138,-0.14,-0.179124671132068,-0.138032786885246,-0.0518207282913165,-0.278635253635254,-0.241883116883117,0.241883116883117,0.12,-0.133333333333333,-0.209090909090909,-0.243706293706294,0.2,0.0428079453090423,-0.206749816581071,0,0,0.107460545193687,0,-0.267289190718732,-0.195956354300385,0.1875,0.213124274099884,-0.44511426319937,-0.258974358974359,0.2,-0.166666666666667,0.0984232242852933,-0.162068965517241,0.25,-0.209412990408219,-0.1,-0.524772557106466,0.241883116883117,0.1,0.2,0.214035087719298,-0.2,-0.193333333333333,0.256342780026991,-0.31109464393916,-0.27711661241073,-0.27739099859353,0.214772727272727
"RAS",-0.0682731958762887,-0.0365500736377025,-0.105882352941176,-0.113944353518822,-0.1,0.0764705882352941,-0.0774606872451951,-0.116520650813517,0.1,-0.1,0.1,0.203896103896104,-0.0214420006962711,-0.117512291052114,0.0833333333333333,0.0695732838589982,0.0514689265536723,-0.205075471698113,-0.285384615384615,-0.177692307692308,0.177692307692308,-0.0633333333333333,-0.06,0.0368421052631579,0.0198609731876862,0,0.0678769230769231,0.172481940144479,0,0,0.0425,0,0.0296037847427558,0.038961038961039,-0.0466666666666667,-0.041897233201581,-0.176072351421189,-0.11421568627451,0,-0.1,0.0726984126984127,0.209736842105263,-0.14,0.014296023196279,-0.1,-0.211224523433826,0.177692307692308,-0.1,0,0.105882352941176,0.215,-0.1,0.116520650813517,-0.120769942598219,-0.0294447126309013,-0.139235836627141,-0.0244444444444444
"RAF",0.131460545193687,0.12468962219034,0.216666666666667,0.206978609625668,-0.1,-0.202857142857143,0.203791722296395,0.286412710096921,0.1,0.1,-0.166666666666667,0.0304761904761905,0.216926618872763,0.204930125001138,0.14,0.179124671132068,0.138032786885246,0.0518207282913165,0.278635253635254,0.241883116883117,-0.241883116883117,-0.12,0.133333333333333,0.209090909090909,0.243706293706294,-0.2,-0.0428079453090423,0.206749816581071,0,0,-0.107460545193687,0,0.267289190718732,0.195956354300385,-0.1875,-0.213124274099884,0.44511426319937,0.258974358974359,-0.2,0.166666666666667,-0.0984232242852933,0.162068965517241,-0.25,0.209412990408219,0.1,0.524772557106466,-0.241883116883117,-0.1,-0.2,-0.214035087719298,0.2,0.193333333333333,-0.256342780026991,0.31109464393916,0.27711661241073,0.27739099859353,-0.214772727272727
"PI3K",0.153483373095087,0.242318353701089,0.351690821256039,0.389722703051285,0,-0.379647058823529,0.396720229555237,0.434159313216056,0.1,0.2,-0.277777777777778,-0.333846153846154,0.195032765194691,0.333027375201288,0.0333333333333333,0.093074349739896,-0.00491452991452991,0.29715578539108,0.565580501690091,0.512155844155844,-0.512155844155844,-0.0256410256410256,0.35,0.296153846153846,0.357444168734491,-0.133333333333333,-0.028899652260308,-0.0283326445332231,0,0.1,-0.144736842105263,0,0.232894736842105,0.085874349739896,-0.162745098039216,-0.103282548010628,0.593807118807119,0.396306205871423,-0.05,0.277777777777778,-0.0733914053426249,-0.0299719887955182,0.0333333333333333,0.230707886596739,0.2,0.674410697290117,-0.512155844155844,-0.1,-0.25,-0.351690821256039,-0.0476190476190476,0.367647058823529,-0.396306205871423,0.465293333834613,0.317668772096097,0.41647619047619,-0.21659125188537
"Patched",0.0416666666666667,0.141666666666667,-0.3,-0.0759259259259259,0,-0.233333333333333,0.225,-0.25,0,-0.1,0.2,-0.15,-0.0605977011494253,0.0543010752688172,0.133333333333333,-0.0266666666666667,0.240833333333333,0.12,-0.319711538461538,-0.288461538461538,0.288461538461538,-0.253333333333333,0.233333333333333,-0.233333333333333,-0.260606060606061,0.1,0.00714285714285714,-0.258461538461538,0,-0.1,-0.0611111111111111,0,-0.16021164021164,-0.0166666666666667,0.1,0.0230769230769231,-0.368131868131868,-0.325,-0.1,-0.3,-0.115,-0.22,0.1,0.0390399137001079,-0.2,-0.456383616383616,0.288461538461538,0,0.2,0.2,-0.2,0.233333333333333,0.233333333333333,-0.274271844660194,-0.136129032258065,-0.379220779220779,0.142857142857143
"PAK1",0.137913779060046,0.144205631823096,0.256978557504873,0.276189535102579,-0.0666666666666667,-0.308912655971479,0.309459104058911,0.285750602087236,0.0238095238095238,0.21,-0.235925925925926,-0.358910891089109,0.175012593430777,0.18668668672596,0.00499231950844855,0.0539085168117426,-0.0159953348125391,0.193256448891808,0.27585290977687,0.256307455231415,-0.256307455231415,0.0159953348125391,0.3,0.184358974358974,0.198644688644689,-0.116666666666667,0.00371785077667431,-0.238296241709654,0,0.15,-0.130755659640906,0,0.178184645535106,0.0539085168117426,-0.121929824561404,-0.066283769879766,0.128010281385281,0.273076118480483,-0.0404761904761905,0.235925925925926,-0.0047262841217227,-0.254296241709654,0.24,0.193966687161123,0.21,0.329887911341285,-0.256307455231415,-0.0666666666666667,-0.170512820512821,-0.254844844844845,-0.235652173913043,0.305882352941176,-0.271676528013162,0.296785084845856,0.266184855622433,0.304083093224277,-0.133040935672515
"NOTCHic",0.137117552334944,0.152898550724638,0.241118881118881,0.284015030380556,-0.1,-0.305562724014337,0.31129520809077,0.285012130726416,0.0666666666666667,0.16,-0.213846153846154,-0.347368421052632,0.203435931692445,0.188512413512413,0.0243589743589744,0.0565262076053443,-0.0313652508149662,0.198313844161343,0.279446121095297,0.25038208168643,-0.25038208168643,0.0109351432880845,0.311111111111111,0.203410138248848,0.221831190880427,-0.0777777777777778,0.00188174061006431,-0.24047619047619,0,0.1,-0.136853002070393,0,0.196164037091189,0.0428571428571429,-0.133333333333333,-0.15644370122631,0.176861878977866,0.26585006391458,-0.0166666666666667,0.213846153846154,-0.00416063199473337,-0.226190476190476,0.3,0.171990811638591,0.16,0.341721658908575,-0.25038208168643,-0.0666666666666667,-0.248571428571429,-0.241118881118881,-0.233333333333333,0.299111111111111,-0.264195804195804,0.302264039123363,0.266134367299499,0.300217879604672,-0.144961240310078
"NOTCH",0.140821256038647,0.141787439613527,0.213846153846154,0.267033898305085,0,-0.299111111111111,0.305562724014337,0.264195804195804,0.1,0.1,-0.16,-0.347368421052632,0.194017094017094,0.182692307692308,0.0166666666666667,0.0428571428571429,-0.0109351432880845,0.196905393457118,0.25038208168643,0.205454545454545,-0.205454545454545,-0.0243589743589744,0.3,0.248571428571429,0.203410138248848,-0.0666666666666667,-0.00216450216450216,-0.226190476190476,0,0,-0.129710144927536,0,0.188879268879269,0.0595238095238095,-0.0777777777777778,-0.170289855072464,0.147936259143156,0.241118881118881,-0.0666666666666667,0.16,-0.0106122448979592,-0.233333333333333,0.2,0.17,0.1,0.312054992241908,-0.205454545454545,-0.1,-0.22,-0.213846153846154,-0.3,0.311111111111111,-0.241118881118881,0.285012130726416,0.255789539713292,0.271051212938005,-0.133333333333333
"NFB",0.0347991242474001,0.0474557082361075,0.287179487179487,0.361316526610644,0.1,-0.13060202020202,0.142627336657716,0.335674087765914,-0.12,0.233333333333333,-0.264102564102564,-0.179641751437417,0.184147065738721,0.0941296315661055,-0.171111111111111,-0.0739993190768891,-0.184031759220791,0.0566344402409976,0.454223171100353,0.425367449707318,-0.425367449707318,0.178007662835249,0.111111111111111,0.233477633477633,0.261219568961504,-0.0928571428571429,-0.012108134870515,0.0700205415499533,0,0.2,-0.0213369963369963,0,0.126474483019021,-0.082549504950495,-0.117181467181467,0.0722578505086245,0.542917474682181,0.313022183808701,0.16,0.264102564102564,0.154355392283679,0.0615238095238095,-0.0428571428571429,0.166729440599501,0.233333333333333,0.532694056631893,-0.425367449707318,0.0571428571428571,-0.206493506493506,-0.287179487179487,0.0548571428571428,0.12020202020202,-0.313733159495871,0.354419185805129,0.296799442959295,0.354326241134752,-0.148292578292578
"miR200",0.0947759856630824,-0.107531362007168,-0.111042253521127,-0.114993779226908,0,0.00518659076533839,-0.00751217216068723,-0.120976311104427,0.02,-0.1,0.104347826086957,0.0190973565441651,-0.0986843305126272,-0.0168875568875569,0.02,-0.00422226537575942,0.0223527793065493,-0.0110551958760944,-0.151403475620173,-0.145667814772292,0.145667814772292,-0.0212658227848101,0,-0.0411822660098522,-0.0473969552753889,0.0252631578947368,0.00188317605902931,-0.017687074829932,0,-0.1,-0.0984126984126984,0,-0.0307929353472389,-0.00265486725663717,0.0281203007518797,0.00502824858757062,-0.103366791414371,-0.116536759015632,-0.02,-0.104,-0.0176497756985562,-0.0142857142857143,0.0142857142857143,-0.00153200870445549,-0.1,-0.18747491557568,0.145667814772292,0.02,0.0377339901477833,0.111390079608083,-0.0142857142857143,-0.00196078431372549,0.117008057136173,-0.12430964443776,-0.106495346486862,-0.159088164936665,0.0337806781103703
"MEK",0.141778005511148,0.143737241237959,0.258974358974359,0.233718536365595,-0.1,-0.203791722296395,0.21912018944968,0.31109464393916,0.2,0.166666666666667,-0.214035087719298,0.0038095238095238,0.228118832984685,0.213263458334471,0.12,0.177279652681884,0.112542590806815,0.0833996756597376,0.317682872682873,0.278635253635254,-0.278635253635254,-0.138032786885246,0.193333333333333,0.243706293706294,0.289691695166148,-0.1875,-0.0511670784359773,0.105083149914405,0,0.1,-0.129029172644668,0,0.27794492842365,0.179124671132068,-0.214772727272727,-0.205851546827157,0.474352592437699,0.289044289044289,-0.14,0.216666666666667,-0.102927728789798,0.206749816581071,-0.2,0.2119630814829,0.166666666666667,0.559919000621111,-0.278635253635254,-0.2,-0.209090909090909,-0.256342780026991,0.162068965517241,0.202857142857143,-0.286412710096921,0.332655982229123,0.29321417338634,0.313427034629566,-0.263008021390374
"LOXL23",-0.137913779060046,-0.144205631823096,-0.256978557504873,-0.276189535102579,0.0666666666666667,0.308912655971479,-0.309459104058911,-0.285750602087236,-0.0238095238095238,-0.21,0.235925925925926,0.358910891089109,-0.175012593430777,-0.18668668672596,-0.00499231950844855,-0.0539085168117426,0.0159953348125391,-0.193256448891808,-0.27585290977687,-0.256307455231415,0.256307455231415,-0.0159953348125391,-0.3,-0.184358974358974,-0.198644688644689,0.116666666666667,-0.00371785077667431,0.238296241709654,0,-0.15,0.130755659640906,0,-0.178184645535106,-0.0539085168117426,0.121929824561404,0.066283769879766,-0.128010281385281,-0.273076118480483,0.0404761904761905,-0.235925925925926,0.0047262841217227,0.254296241709654,-0.24,-0.193966687161123,-0.21,-0.329887911341285,0.256307455231415,0.0666666666666667,0.170512820512821,0.254844844844845,0.235652173913043,-0.305882352941176,0.271676528013162,-0.296785084845856,-0.266184855622433,-0.304083093224277,0.133040935672515
"LIV1",-0.137913779060046,-0.144205631823096,-0.256978557504873,-0.276189535102579,0.0666666666666667,0.308912655971479,-0.309459104058911,-0.285750602087236,-0.0238095238095238,-0.21,0.235925925925926,0.358910891089109,-0.175012593430777,-0.18668668672596,-0.00499231950844855,-0.0539085168117426,0.0159953348125391,-0.193256448891808,-0.27585290977687,-0.256307455231415,0.256307455231415,-0.0159953348125391,-0.3,-0.184358974358974,-0.198644688644689,0.116666666666667,-0.00371785077667431,0.238296241709654,0,-0.15,0.130755659640906,0,-0.178184645535106,-0.0539085168117426,0.121929824561404,0.066283769879766,-0.128010281385281,-0.273076118480483,0.0404761904761905,-0.235925925925926,0.0047262841217227,0.254296241709654,-0.24,-0.193966687161123,-0.21,-0.329887911341285,0.256307455231415,0.0666666666666667,0.170512820512821,0.254844844844845,0.235652173913043,-0.305882352941176,0.271676528013162,-0.296785084845856,-0.266184855622433,-0.304083093224277,0.133040935672515
