"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.134329140461216,-0.134329140461216,-0.01,-0.0704130352406215,-0.1,-0.0811507936507937,-0.0829689754689755,-0.0223150739704118,0.0333333333333333,-0.1,0,-0.232857142857143,-0.0295073610513848,-0.137657277454976,0.0633333333333333,-0.0523411569464201,-0.0463398692810457,-0.26989247311828,-0.297154397542383,-0.289578639966625,-0.289578639966625,-0.0522222222222222,0.0888888888888889,-0.113333333333333,-0.12047619047619,-0.216666666666667,-0.0136993119601815,-0.233199923765962,0,0,-0.0328811369509044,0,-0.0184180192895789,-0.0550438596491228,-0.208974358974359,-0.0247765640516385,-0.171774891774892,-0.0247540983606557,0.0833333333333333,0,-0.251171802054155,-0.231313131313131,-0.233333333333333,0.0489134340604929,0,-0.101864150342411,-0.289578639966625,-0.15,0.08,0.01,-0.242424242424242,-0.0763888888888889,0.0247540983606557,-0.0274604878406579,0.0125778326597815,-0.0348548599600493,-0.197863247863248
"SOSGRB2",-0.0336466165413534,-0.0336466165413534,-0.114285714285714,-0.0606086956521739,0.1,0.0242857142857143,0.00371833839918946,-0.109541244415386,0,-0.1,0.114285714285714,-0.0347222222222222,-0.0119895058707775,0.053862117981521,0.1,-0.00662155049251823,-0.0262099308610937,-0.0356359649122807,0.165428074750109,0.161581920903955,0.161581920903955,-0.0378378378378378,-0.0142857142857143,0.0454545454545455,0.00742637644046095,0.0888888888888889,0.0359245313958475,0.0452049452049452,0,0,-0.0107894736842105,0,0.0193841024815515,0.00946236559139785,0.0730994152046784,0.0179924242424242,0.0949535488665923,-0.112836438923395,0.0666666666666667,-0.114285714285714,-0.0383394383394383,0.0512655512655513,-0.0238095238095238,0.132041172783371,0.1,-0.0942006539321976,0.161581920903955,0.1,-0.0454545454545455,0.109937888198758,0.053968253968254,0.0242857142857143,0.108488612836439,-0.107055584759555,-0.0839480909480909,0.140573432343234,0.114766081871345
"SNAI2",-0.0690593664778687,-0.0690593664778687,0.0508084872873605,0.023179704350764,0.1,-0.0122243769302593,-0.0109821409054146,0.0477888664027579,0,0.0509090909090909,-0.0437662337662338,-0.0763015551048005,-0.0219666562585811,-0.0531450150679622,-0.0305882352941176,-0.0537050051505203,0.0399587440610047,-0.0445,0.044214341274491,0.0460408252927559,0.0460408252927559,0.0244657863145258,0.00392156862745098,0.0842105263157895,0.0868079289131921,0.05,0.0405387086673689,0.0620031796502385,0,0.06,-0.0819230769230769,0,-0.0543637666382897,-0.0474849094567404,0.0327586206896552,-0.0499095840867993,-0.0644688069739082,0.0470651717793391,-0.06,0.0437662337662338,0.0349600269936323,0.0647058823529412,0.0333333333333333,-0.026609560061465,-0.0509090909090909,0.0657761790666356,0.0460408252927559,0,-0.0824561403508772,-0.0508084872873605,0.0627450980392157,-0.0182072829131653,-0.0475826808357476,0.0479441459058635,0.0347763654136606,-0.0975341007585679,0.0291441628583299
"SNAI1",0.0385397510861265,0.0385397510861265,0.103319070032806,0.0572000680478942,0.15,-0.0793451806952289,-0.081361309727487,0.107979396945597,-0.0619047619047619,0.111111111111111,-0.1003003003003,0.0202473690765303,-0.00445059964684166,-0.129503622417683,-0.0781532684758491,0.0348421673156824,0.0931241422622569,0.0198770289713215,0.105328613779363,0.102701355979692,0.102701355979692,0.0921532684758491,0.0711484593837535,-0.054981684981685,-0.0635531135531136,0.0947368421052632,0.0287025816170393,0.000546712886621219,0,0.1,0.0434649429354501,0,0.0588476658045631,0.0477572964669739,0.113255360623782,0.0480270893964782,0.0138466793107882,0.106061300380155,-0.0522273425499232,0.097953216374269,0.0719945205932327,0.0104121837386392,-0.00956521739130435,-0.111209261569279,-0.111111111111111,0.123054673769486,0.102701355979692,0.1,0.0417948717948718,-0.107230993369607,0.00907885040530582,-0.0711484593837535,-0.109082845221459,0.108444032980703,0.0842889938375925,-0.13821785674746,0.120199805068226
"SMO",-0.208474576271186,-0.208474576271186,0.35,0.0287037037037037,0,-0.0466666666666667,-0.0547747747747748,0.27042071197411,-0.1,0.2,-0.25,-0.0719298245614035,0.052527640941434,-0.213748079877112,-0.146666666666667,-0.121904761904762,0.166111111111111,-0.236666666666667,0.0623434704830054,0.0576923076923077,0.0576923076923077,0.171666666666667,0.0666666666666667,0.296969696969697,0.296969696969697,0.05,0.00632911392405063,-0.0971561771561772,0,0.1,-0.211111111111111,0,-0.242010582010582,-0.126666666666667,0.0357142857142857,-0.13992673992674,-0.208663181478715,0.366666666666667,-0.0666666666666667,0.35,-0.196896551724138,-0.112307692307692,-0.1,-0.0325327207155567,-0.3,0.221258896142617,0.0576923076923077,0.1,-0.233333333333333,-0.256666666666667,-0.12,-0.0466666666666667,-0.273333333333333,0.274180110470351,-0.154557365069423,-0.419390953873713,0.0477142857142857
"SMAD",-0.0299746055607631,-0.0299746055607631,-0.0976495726495727,-0.0737948974761991,-0.05,0.0737432041035787,0.0813129252191165,-0.0850234744282154,0.05,-0.08,0.0911111111111111,-0.00631469979296066,0.0238763484994652,0.038054925361377,-0.0325,-0.0299767812096579,-0.00235556427134136,0.00401387956462701,0.00882236207828026,0.0121118357624908,0.0121118357624908,0.0113990825688073,-0.0880952380952381,-0.0644663382594417,-0.0533552271483306,0.0357142857142857,-0.0457217753752972,0.0144369883679711,0,-0.08,-0.0392968637963177,0,0.0601254014802402,0.0738327425998659,0.0494397759103642,0.120823946578844,0.08866565765062,-0.101246694951731,-0.0125,-0.111111111111111,-0.0895733359473111,0.018283142214125,0.0571428571428571,0.103528567601009,0.1,-0.0243977050147541,0.0121118357624908,-0.0166666666666667,0.0495238095238095,0.0793464052287582,0.0345622119815668,0.0754191817572099,0.0840736779560309,-0.0838076689570908,-0.07004788043347,0.124799521628173,0.0347731092436975
"SHH",0.2,0.2,-0.3,-0.025,0,0.0666666666666667,0.0466666666666667,-0.256666666666667,0,-0.1,0.1,0,-0.0523371647509579,0.2,0.1,0.116666666666667,-0.146666666666667,0.22,-0.0576923076923077,-0.05,-0.05,-0.0666666666666667,0,-0.2,-0.233333333333333,0,0,0.12,0,0,0.2,0,0.231428571428571,0.133333333333333,-0.1,0.133333333333333,0.207692307692308,-0.35,0,-0.2,0.2,0.1,0,0.0258333333333333,0.2,-0.226233766233766,-0.05,0,0.1,0.2,0.1,-0.0333333333333333,0.25,-0.273333333333333,0.15010752688172,0.371428571428571,-0.05
"RKIP",0.00395313247250119,0.00395313247250119,0.153333333333333,0.0178579916815211,0,-0.0380952380952381,-0.0147307521139297,0.159262667157404,0.1,0.1,-0.133333333333333,0.136952380952381,0.124030133473218,-0.155984122215242,-0.0266666666666667,-0.127767044997183,-0.0626448087431694,0.0406162464985995,0.0413530913530913,0.0422077922077922,0.0422077922077922,-0.0413333333333333,0,0.157575757575758,0.207575757575758,0.0428571428571429,-0.0183485959703599,0.067527512839325,0,0,-0.0220468675274988,0,-0.139039130083273,-0.12479674796748,0.0678571428571429,-0.141463414634146,-0.0433018124507486,0.157179487179487,0.0333333333333333,0.133333333333333,-0.022561155319776,0.0696551724137931,0.18,-0.156449608447815,-0.1,0.27499843142832,0.0422077922077922,0,-0.166666666666667,-0.149122807017544,0.08,-0.0333333333333333,-0.152968960863698,0.157990402526361,0.0770262699674464,-0.187318330989217,0.0224025974025974
"RAS",0.0409830633284241,0.0409830633284241,0.217647058823529,-0.00856519367157665,0.1,0.0282352941176471,0.035165987186954,0.238694521998652,0.1,0.1,-0.2,0.121645021645022,0.0785925151678782,-0.0605113077679449,-0.05,-0.0599876314162028,-0.000983050847457628,0.128899371069182,0.138589743589744,0.232820512820513,0.232820512820513,0.038,-0.06,0.244736842105263,0.269265143992056,0.233333333333333,-0.0618769230769231,0.18172342621259,0,0,0.0296428571428571,0,-0.123394441159077,-0.0497835497835498,0.266666666666667,-0.0573122529644269,0.0289018087855297,0.234313725490196,0,0.2,0.0106349206349206,0.183684210526316,0.26,-0.118726447100579,-0.1,0.316398419305396,0.232820512820513,0.2,-0.25,-0.217647058823529,0.21,0.04,-0.232540675844806,0.241810669307434,0.000453499152430415,-0.258102766798419,0.255555555555556
"RAF",0.00395313247250119,0.00395313247250119,0.153333333333333,0.0178579916815211,0,-0.0380952380952381,-0.0147307521139297,0.159262667157404,0.1,0.1,-0.133333333333333,0.136952380952381,0.124030133473218,-0.155984122215242,-0.0266666666666667,-0.127767044997183,-0.0626448087431694,0.0406162464985995,0.0413530913530913,0.0422077922077922,0.0422077922077922,-0.0413333333333333,0,0.157575757575758,0.207575757575758,0.0428571428571429,-0.0183485959703599,0.067527512839325,0,0,-0.0220468675274988,0,-0.139039130083273,-0.12479674796748,0.0678571428571429,-0.141463414634146,-0.0433018124507486,0.157179487179487,0.0333333333333333,0.133333333333333,-0.022561155319776,0.0696551724137931,0.18,-0.156449608447815,-0.1,0.27499843142832,0.0422077922077922,0,-0.166666666666667,-0.149122807017544,0.08,-0.0333333333333333,-0.152968960863698,0.157990402526361,0.0770262699674464,-0.187318330989217,0.0224025974025974
"PI3K",0.054445445250499,0.054445445250499,0.232850241545894,-0.00928056658633993,0.2,-0.0148823529411765,-0.01081731229077,0.242237464492439,-0.1,0.2,-0.211111111111111,-0.0138461538461538,0.071844439080429,-0.0849194847020934,-0.15,0.0598885954381753,0.109401709401709,-0.0554621848739496,0.0879115222676867,0.0892813852813853,0.0892813852813853,0.103846153846154,0.025,0.0961538461538462,0.128411910669975,0.3,0.0406566775419234,0.00635073701611792,0,0.1,0.0405701754385965,0,-0.0442982456140351,0.0414885954381753,0.270588235294118,0.0435980223993542,-0.0272366522366522,0.240542549238201,-0.2,0.211111111111111,-0.0626295005807201,-0.00840336134453781,0,-0.105953740958672,-0.2,0.298380450357169,0.0892813852813853,0.233333333333333,-0.05,-0.232850241545894,-0.0142857142857143,-0.0308823529411765,-0.240542549238201,0.246154990265635,-0.0533587626808996,-0.273047619047619,0.242383107088989
"Patched",0.2,0.2,-0.35,-0.0287037037037037,0,0.0466666666666667,0.0466666666666667,-0.273333333333333,0,-0.1,0.2,0.0666666666666667,-0.0563371647509579,0.216129032258065,0.0666666666666667,0.126666666666667,-0.171666666666667,0.22,-0.0576923076923077,-0.0576923076923077,-0.0576923076923077,-0.146666666666667,0.0333333333333333,-0.233333333333333,-0.296969696969697,-0.1,0,0.112307692307692,0,-0.1,0.211111111111111,0,0.227724867724868,0.116666666666667,-0.05,0.125641025641026,0.207692307692308,-0.35,0.1,-0.3,0.19,0.12,0.1,0.0306877022653722,0.2,-0.225134865134865,-0.0576923076923077,0,0.2,0.25,0.1,0.0666666666666667,0.256666666666667,-0.27042071197411,0.158440860215054,0.398701298701299,-0.0357142857142857
"PAK1",0.0455508211968276,0.0455508211968276,0.097953216374269,0.0591487859966121,0.2,-0.0711484593837535,-0.0793451806952289,0.109082845221459,-0.128571428571429,0.1,-0.111111111111111,0.0130775577557756,-0.00441707634814906,-0.0284360067593203,-0.0522273425499232,0.0477572964669739,0.0921532684758491,0.0253163595152546,0.102701355979692,0.0986104468887826,0.0986104468887826,0.0781532684758491,0.080952380952381,-0.0417948717948718,-0.054981684981685,0.1,0.0341780859398059,0.0104121837386392,0,0.1,0.0581066874837367,0,0.0607300187457396,0.0496927803379416,0.0947368421052632,0.0521937560631449,0.0127245670995671,0.103319070032806,-0.0619047619047619,0.111111111111111,0.0774583071243636,0.00907885040530582,-0.04,-0.112353902568239,-0.1,0.123219147453696,0.0986104468887826,0.15,0.0525641025641026,-0.1003003003003,-0.00956521739130435,-0.0711484593837535,-0.107230993369607,0.107979396945597,0.083978113008577,-0.135886854416458,0.113255360623782
"NOTCHic",-0.0611594202898551,-0.0611594202898551,-0.0153379953379953,-0.056235475962051,-0.1,0.0718853046594982,0.071248361984339,-0.0143332857618572,0.2,-0.02,0.0123076923076923,-0.0423923444976077,0.0564866739392261,0.0191249491249491,0.0711538461538462,-0.0533162041795135,-0.0841203230671921,-0.0363083896838147,-0.0444948954094381,-0.0518840579710145,-0.0518840579710145,-0.0593891402714932,-0.111111111111111,0.0738248847926267,0.0685617268978899,-0.144444444444444,-0.0289963215974777,0.00333333333333333,0,0,-0.0652864044168392,0,-0.0735036903248824,-0.0223809523809524,-0.111111111111111,-0.134113712374582,-0.0371489186536208,-0.00781111361756523,0.125,-0.0123076923076923,-0.0863923633969717,0.0176190476190476,0.02,0.0222075787948357,0.02,-0.0200538375491647,-0.0518840579710145,-0.2,-0.202857142857143,0.0153379953379953,0.0533333333333333,0.0751111111111111,0.00984348984348984,-0.0160126750748343,-0.00694609476799724,0.0133947289607667,-0.104134366925065
"NOTCH",-0.0663446054750403,-0.0663446054750403,-0.0123076923076923,-0.056864406779661,0,0.0751111111111111,0.0718853046594982,-0.00984348984348984,0.1,0,0.02,-0.0242105263157895,0.0594926859632742,0.0058974358974359,0.125,-0.0223809523809524,-0.0593891402714932,-0.0292661361626879,-0.0518840579710145,-0.0533333333333333,-0.0533333333333333,-0.0711538461538462,-0.1,0.202857142857143,0.0738248847926267,-0.2,-0.0145454545454546,0.0176190476190476,0,0,-0.0367149758454106,0,-0.0556228956228956,0.0142857142857143,-0.144444444444444,-0.0956521739130435,-0.0388018112156043,-0.0153379953379953,0.2,-0.02,-0.0751020408163265,0.0533333333333333,0,0.0217481607243916,0,-0.0200538375491647,-0.0533333333333333,-0.1,-0.26,0.0123076923076923,0.02,0.111111111111111,0.0153379953379953,-0.0143332857618572,-0.00471485744548203,0.0161725067385445,-0.111111111111111
"NFB",-0.0352064644369545,-0.0352064644369545,-0.0518803418803419,-0.203183940242764,0.3,0.0621656565656566,0.0621656565656566,-0.0492056654875793,-0.08,-0.0611111111111111,0.0534188034188034,0.0611278195488722,0.0207094367613029,-0.105523216408922,-0.0814814814814815,0.0712843937739499,0.0806090261428857,-0.106907664284713,0.0943731916832595,0.0953682165588814,0.0953682165588814,0.0745849297573436,-0.0611111111111111,0.0217893217893218,0.027595773402225,0.202380952380952,0.0117045404790052,-0.0346741363211951,0,-0.05,-0.0360805860805861,0,0.0636915060266688,0.0679386688668867,0.188867438867439,0.06906236178682,-0.00681318681318681,-0.0518803418803419,-0.1,-0.0534188034188034,-0.202752280919612,-0.0366349206349206,-0.0428571428571429,0.110474244777914,0.0611111111111111,0.124800881402286,0.0953682165588814,0.285714285714286,-0.0138528138528139,0.0518803418803419,-0.0388571428571429,0.0565656565656566,0.0513153701289295,-0.0492840968601283,-0.0987236406716034,0.0707244174265451,0.184422994422994
"miR200",-0.00371415770609317,-0.00371415770609317,0.0416901408450704,0.113461752970955,0,-0.0578905755850727,-0.0573091802362355,0.0388311757315865,-0.1,0.04,-0.0530434782608696,0.0113507414571244,0.0465908601819336,-0.0358330558330558,-0.0216666666666667,6.57137367543303e-05,0.00811410750321042,-0.0143863617087444,0.0507189641663159,0.0524646000765404,0.0524646000765404,0.00267932489451477,0.0916666666666667,0.023743842364532,0.0333483621385433,0.0631578947368421,-0.0112455536937414,0.0323747680890538,0,0,-0.0115942028985507,0,-0.0189337329177655,-0.0309687690218664,0.026015037593985,-0.0304802259887006,-0.0449863133784381,0.0438879430428726,-0.075,0.06,0.0781366600878796,0.00584415584415584,0.0285714285714286,-0.0460904333471314,-0.04,0.0648467291750411,0.0524646000765404,0.1,0.0279802955665025,-0.03473361910594,-0.0214285714285714,-0.0740196078431372,-0.0392280011284119,0.039285721186132,0.0291165611302897,-0.100219077528473,0.016581075329834
"MEK",0.0150642435836123,0.0150642435836123,0.157179487179487,0.0240850979086273,0,-0.0147307521139297,-0.0161906061285282,0.157990402526361,0.0333333333333333,0.133333333333333,-0.149122807017544,0.128063492063492,0.119893880431855,-0.155343096574217,0.0413333333333333,-0.108209849425227,-0.0632984035144112,0.0458794043933363,0.041035631035631,0.0413530913530913,0.0413530913530913,-0.0626448087431694,0.0333333333333333,0.207575757575758,0.225823932758239,0.0678571428571429,-0.00565509751834752,-0.00913915382734164,0,0.1,0.00148254423720707,0,-0.143957162870158,-0.127767044997183,0.0224025974025974,-0.141463414634146,-0.0479701171190533,0.163473193473193,-0.0266666666666667,0.153333333333333,-0.00994854270716341,0.067527512839325,0.08,-0.1613676412347,-0.133333333333333,0.273743201302797,0.0413530913530913,0.0428571428571429,-0.157575757575758,-0.152968960863698,0.0696551724137931,-0.0380952380952381,-0.159262667157404,0.161336127433424,0.0794652943576903,-0.195426439097325,0.00946142093200917
