"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.119324648098233,-0.119324648098233,-0.115,-0.162959454338765,0.1,-0.136111111111111,-0.134292929292929,-0.108022790883647,-0.1,0,-0.125,0.00857142857142857,0.0823710295815133,-0.0650589878378029,0.11,-0.168901137980085,0.111960784313726,0.0594004561746497,0.171661167368301,0.17014601585315,0.17014601585315,0.0766666666666667,-0.111111111111111,0.161190476190476,-0.15047619047619,0.0166666666666667,-0.0529322207583077,-0.148141795311607,0,0,0.237532299741602,0,0.0844501293813221,0.158991228070175,-0.0217948717948718,-0.160327706057597,-0.182164502164502,-0.106803278688525,-0.15,-0.125,-0.155009337068161,-0.157575757575758,0.133333333333333,-0.241457007045242,-0.1,-0.00207875457875458,-0.17014601585315,-0.05,0.185,-0.115,-0.124242424242424,0.136111111111111,-0.106803278688525,0.113168204753893,-0.121008456817842,0.159484040970717,-0.0384615384615385
"SOSGRB2",0.105388471177945,0.105388471177945,0.0595238095238095,0.142753623188406,0,0.128241758241758,0.145972254695659,0.0997602702408194,-0.2,0,0.0428571428571429,-0.1375,-0.37877368919365,0.231691542288557,0.133333333333333,-0.0845687645687646,0.113660171799707,0.232017543859649,0.313544835578734,0.293032015065913,0.293032015065913,0.109009009009009,0.0928571428571429,0.290909090909091,-0.289500640204866,-0.0333333333333333,-0.0163681916799112,-0.088994188994189,0,0,-0.0882456140350877,0,0.168887199125653,0.0866666666666667,-0.0596491228070175,-0.105018939393939,-0.381733376487935,0.0841614906832298,-0.166666666666667,0.0428571428571429,0.164310134310134,-0.101115401115401,0.10952380952381,-0.0511427640459899,0,-0.370745138530373,-0.293032015065913,0,0.290909090909091,0.0645962732919255,-0.0984126984126984,-0.112857142857143,0.0892339544513458,-0.109129295097416,-0.113478491478491,-0.0830858085808581,-0.0971491228070175
"SNAI2",0.187466540801343,0.187466540801343,0.163195536857509,0.218216146375261,0.1,0.0815054226818933,0.0957911369676075,0.188764764215895,-0.1,0.129090909090909,0.15051948051948,0.0763015551048006,0.0996067636451533,0.225520036727599,0.102352941176471,0.124691690814745,0.101720575554165,0.207089743589744,0.243741345138088,0.228216230982837,0.228216230982837,0.10031212484994,0.0509803921568627,0.189912280701754,-0.200301891091365,-0.158333333333333,-0.0763301869101537,-0.1025702172761,0,-0.12,-0.147692307692308,0,0.145318381301245,-0.109859154929577,-0.196264367816092,0.0741862567811935,-0.266486124838032,0.177634039531305,-0.12,0.15051948051948,0.255916216732683,-0.103921568627451,0.1,0.239406862051052,0.129090909090909,-0.280530230175363,-0.228216230982837,-0.133333333333333,0.174122807017544,0.163195536857509,-0.105882352941176,-0.065266106442577,0.178249300298369,-0.198857931917758,0.0682976766752666,-0.223657559423261,-0.221565572635369
"SNAI1",0.233909945932285,0.233909945932285,0.178183330956117,0.32289897783376,0.175,0.432549562298839,0.436985046169807,0.184354781548363,0.14047619047619,0.146296296296296,0.15980980980981,-0.129806183448534,-0.330547295144257,0.31263843280776,-0.224267508676111,0.314099379703475,-0.214733528093586,0.300609144432857,0.0984211605992143,0.0892257583003638,0.0892257583003638,-0.210267508676111,0.399439775910364,-0.132930402930403,0.119869178440607,-0.255921052631579,0.0232305051744034,0.285846947621424,0,-0.15,-0.230207066617056,0,-0.146344227414892,-0.29405017921147,-0.272587719298246,0.292170143919637,-0.150993468989756,0.183119345581345,0.208218125960061,0.162085769980507,0.501129352201798,0.282707934168509,-0.26695652173913,0.218919117427054,0.146296296296296,-0.253432073874174,-0.0892257583003638,-0.1875,-0.135128205128205,0.174661294958325,0.272041267501842,-0.422167048637637,0.18021685051388,-0.19060155490923,0.117891002989449,-0.216705887909531,-0.27328216374269
"SMO",-0.0362994350282486,-0.0362994350282486,0.1375,0.1760348583878,0,0.111666666666667,0.138693693693694,0.295091693635383,-0.1,0.2,0.2,-0.0157894736842105,-0.40216091954023,0.141244239631336,0.133333333333333,-0.0380952380952381,0.0847222222222222,0.107301587301587,0.400190071556351,0.362980769230769,0.362980769230769,0.0958333333333333,0.0666666666666667,0.312121212121212,-0.332121212121212,-0.1,-0.0502411091018686,-0.136783216783217,0,-0.1,0.075,0,0.199153439153439,0.0333333333333333,-0.0857142857142857,-0.052014652014652,-0.458597389665351,0.165277777777778,-0.133333333333333,0.1,0.124827586206897,-0.127692307692308,0.1,-0.0510891778820701,0.1,-0.51197438220694,-0.362980769230769,-0.1,0.266666666666667,0.233333333333333,-0.12,-0.0866666666666667,0.261111111111111,-0.31614432521433,-0.220141977241883,-0.4102552619794,-0.145714285714286
"SMAD",0.222066768335211,0.222066768335211,0.0762820512820513,0.223058998818886,0.3,0.36556246229706,0.371936964289092,0.0827793652060553,0.275,0.06,0.06,-0.135906536527655,-0.219525178350303,0.321918483398322,-0.3175,0.286300731232238,-0.310958613280584,0.244952064011859,0.139256159453815,0.128729843664341,0.128729843664341,-0.320252293577982,0.333333333333333,-0.221444991789819,0.217476737821565,-0.29047619047619,0.0305721449737862,0.259808908271024,0,-0.06,-0.206632861805778,0,-0.245050970534842,-0.366300731232238,-0.343417366946779,0.368095541165338,-0.198309464136532,0.0885122671093894,0.2625,0.0666666666666667,0.408999580160649,0.252116600578716,-0.257142857142857,0.130214807578227,0.0666666666666667,-0.14327026687735,-0.128729843664341,-0.266666666666667,-0.201904761904762,0.067843137254902,0.247465437788018,-0.346009389671362,0.0791158645276292,-0.0865280987420229,0.0360223111751734,-0.0790016733861434,-0.348750700280112
"SHH",-0.05,-0.05,0.1,0.1,0,0.0666666666666667,0.0866666666666667,0.233333333333333,0,0.1,0.1,0,-0.33816091954023,0.05,0.1,-0.0833333333333333,0.133333333333333,0.02,0.319230769230769,0.25,0.25,0.133333333333333,0,0.2,-0.266666666666667,0,-0.0333333333333333,-0.12,0,0,0.1,0,0.202857142857143,0.133333333333333,-0.1,-0.133333333333333,-0.369230769230769,0.1,0,0,0.05,-0.1,0,-0.0655555555555556,0,-0.423636363636364,-0.25,0,0.1,0.2,-0.1,0.0333333333333333,0.2,-0.261111111111111,-0.209462365591398,-0.342857142857143,-0.1
"RKIP",-0.0723452893352463,-0.0723452893352463,-0.0433333333333333,-0.18315210932858,0.1,-0.14952380952381,-0.16167334223409,-0.0708011286958655,0.1,0,-0.0333333333333333,0.0658412698412698,0.344171766625867,-0.247133531805643,-0.0466666666666667,0.0236580493736152,-0.0428633879781421,-0.209313725490196,-0.152192252192252,-0.137662337662338,-0.137662337662338,-0.0346666666666667,-0.133333333333333,-0.0888888888888889,0.0927350427350427,-0.0571428571428571,0.00549356157956421,0.0416581071166544,0,0,0.0583452893352463,0,-0.0815647990945105,-0.0226679503637142,-0.0446428571428571,0.0390631049167635,0.235263987391647,-0.0587179487179487,0.0666666666666667,-0.0333333333333333,-0.174933687002652,0.056551724137931,-0.06,0.0629127016613805,0,0.311027895478749,0.137662337662338,-0.1,-0.0888888888888889,-0.0491228070175439,0.06,0.14,-0.0645074224021592,0.0766535459986645,0.109677240265476,0.0599742147210502,-0.0173701298701299
"RAS",0.2129970544919,0.2129970544919,0.202941176470588,0.247583196944899,0.1,0.255294117647059,0.278066394874782,0.246345431789737,-0.1,0.1,0.15,-0.108225108225108,-0.373568199427933,0.376529006882989,-0.05,0.109894867037724,-0.0455254237288136,0.322635220125786,0.352564102564103,0.421794871794872,0.421794871794872,-0.054,0.18,0.184210526315789,-0.204965243296922,-0.2,-0.0736307692307692,0.0100670794633643,0,0,-0.189285714285714,0,0.0569879755568697,-0.0874458874458875,-0.26,0.0770750988142292,-0.491201550387597,0.223774509803922,0,0.15,0.32031746031746,0.000263157894736843,-0.02,0.0838003044871879,0.1,-0.486339618897758,-0.421794871794872,-0.1,0.2,0.202941176470588,-0.005,-0.22,0.226345431789737,-0.260226451619766,-0.0426958905673564,-0.247878787878788,-0.282222222222222
"RAF",0.0723452893352463,0.0723452893352463,0.0433333333333333,0.18315210932858,-0.1,0.14952380952381,0.16167334223409,0.0708011286958655,-0.1,0,0.0333333333333333,-0.0658412698412698,-0.344171766625867,0.247133531805643,0.0466666666666667,-0.0236580493736152,0.0428633879781421,0.209313725490196,0.152192252192252,0.137662337662338,0.137662337662338,0.0346666666666667,0.133333333333333,0.0888888888888889,-0.0927350427350427,0.0571428571428571,-0.00549356157956421,-0.0416581071166544,0,0,-0.0583452893352463,0,0.0815647990945105,0.0226679503637142,0.0446428571428571,-0.0390631049167635,-0.235263987391647,0.0587179487179487,-0.0666666666666667,0.0333333333333333,0.174933687002652,-0.056551724137931,0.06,-0.0629127016613805,0,-0.311027895478749,-0.137662337662338,0.1,0.0888888888888889,0.0491228070175439,-0.06,-0.14,0.0645074224021592,-0.0766535459986645,-0.109677240265476,-0.0599742147210502,0.0173701298701299
"PI3K",0.264302384082315,0.264302384082315,0.285990338164251,0.271106133116112,0.2,0.305941176470588,0.331144428503109,0.335308026126007,0.1,0.2,0.255555555555556,-0.102307692307692,-0.254139254312445,0.439323671497585,-0.116666666666667,0.268102761104442,-0.126282051282051,0.372656755009696,0.437832888572615,0.40221645021645,0.40221645021645,-0.101282051282051,0.225,0.146153846153846,-0.171960297766749,-0.366666666666667,0.00137149071575301,0.0427836708453873,0,-0.1,-0.253728070175439,0,-0.00850877192982456,-0.236902761104442,-0.384313725490196,0.225779436989204,-0.518722943722944,0.312144184318097,0.15,0.255555555555556,0.40053193960511,0.0509803921568627,-0.0333333333333333,0.196629113659092,0.2,-0.579936880968069,-0.40221645021645,-0.3,0.1,0.285990338164251,0.0333333333333333,-0.277941176470588,0.312144184318097,-0.359844108600234,-0.0450533839634034,-0.341523809523809,-0.412518853695324
"Patched",-0.0583333333333333,-0.0583333333333333,0.1,0.140740740740741,0,0.0866666666666667,0.111666666666667,0.261111111111111,0,0.1,0.2,0,-0.368827586206897,0.0983870967741935,0.133333333333333,-0.0333333333333333,0.0958333333333333,0.0628571428571429,0.362980769230769,0.319230769230769,0.319230769230769,0.133333333333333,-0.0333333333333333,0.266666666666667,-0.312121212121212,-0.1,-0.0261904761904762,-0.127692307692308,0,-0.1,0.0666666666666667,0,0.199153439153439,0.0833333333333333,-0.1,-0.0948717948717949,-0.416849816849817,0.1375,-0.1,0.1,0.08,-0.12,0.1,-0.0529341963322546,0,-0.470889110889111,-0.319230769230769,0,0.2,0.2,-0.1,-0.0666666666666667,0.233333333333333,-0.295091693635383,-0.209462365591398,-0.379220779220779,-0.0857142857142857
"PAK1",0.234770954542371,0.234770954542371,0.162085769980507,0.317257952192735,0.2,0.422167048637637,0.432549562298839,0.18021685051388,0.157142857142857,0.15,0.146296296296296,-0.123391089108911,-0.323138646133195,0.396624197932316,-0.208218125960061,0.29405017921147,-0.210267508676111,0.295588223930765,0.0892257583003638,0.076498485573091,0.076498485573091,-0.224267508676111,0.385714285714286,-0.135128205128205,0.132930402930403,-0.1875,0.0133361728016849,0.282707934168509,0,-0.15,-0.209957845433255,0,-0.143285403885481,-0.275985663082437,-0.255921052631579,0.276098715348208,-0.140762445887446,0.178183330956117,0.14047619047619,0.146296296296296,0.491345362366982,0.272041267501842,-0.28,0.214340553431217,0.15,-0.244276372119788,-0.076498485573091,-0.175,-0.108974358974359,0.15980980980981,0.26695652173913,-0.399439775910364,0.174661294958325,-0.184354781548363,0.118340053075805,-0.208314279517923,-0.272587719298246
"NOTCHic",0.221739130434783,0.221739130434783,0.124662004662005,0.292870909284724,0.1,0.388458781362007,0.409477889642262,0.154614908900623,0.2,0.12,0.127692307692308,-0.100334928229665,-0.305318609639015,0.400567765567766,-0.142307692307692,0.283980815347722,-0.21941079161193,0.29629518935007,0.108863360527528,0.0965480895915678,0.0965480895915678,-0.201131221719457,0.355555555555556,-0.0817511520737327,0.10280378365268,-0.188888888888889,0.00345119235292646,0.249047619047619,0,-0.1,-0.200310559006211,0,-0.129368360361738,-0.293333333333333,-0.2,0.192820512820513,-0.149262214622716,0.142941574554478,0.15,0.127692307692308,0.474173798551679,0.246190476190476,-0.22,0.197165510971521,0.12,-0.224402230000361,-0.0965480895915678,-0.2,0.00857142857142857,0.124662004662005,0.253333333333333,-0.375555555555556,0.141145521145521,-0.162095824931158,0.0939225171970952,-0.181017520215633,-0.262790697674419
"NOTCH",-0.203220611916264,-0.203220611916264,-0.127692307692308,-0.267084745762712,0,-0.375555555555556,-0.388458781362007,-0.141145521145521,-0.1,-0.1,-0.12,0.0957894736842105,0.29309416074122,-0.386282051282051,0.15,-0.293333333333333,0.201131221719457,-0.258267020335986,-0.0965480895915678,-0.0806060606060606,-0.0806060606060606,0.142307692307692,-0.3,-0.00857142857142857,-0.0817511520737327,0.2,-0.0317748917748918,-0.246190476190476,0,0,0.221739130434783,0,0.128706108706109,0.266666666666667,0.188888888888889,-0.166666666666667,0.133559735283873,-0.124662004662005,-0.2,-0.12,-0.448367346938776,-0.253333333333333,0.2,-0.200381437464629,-0.1,0.209402230000361,0.0806060606060606,0.1,0.02,-0.127692307692308,-0.22,0.355555555555556,-0.124662004662005,0.154614908900623,-0.0973707930591641,0.168517520215633,0.2
"NFB",0.286698239852505,0.286698239852505,0.181025641025641,0.477721755368814,0.1,0.464864646464646,0.484484899629203,0.210761749156943,0.16,0.133333333333333,0.164102564102564,-0.22984741264927,-0.490590815752369,0.449844965743742,-0.208888888888889,0.416914268099672,-0.24694455984859,0.353075521927981,0.267279499336222,0.249369051575028,0.249369051575028,-0.219233716475096,0.405555555555556,0.0886002886002886,-0.0982777079551273,-0.338095238095238,-0.00679478759342151,0.118451914098973,0,-0.1,-0.274908424908425,0,-0.0664217566902429,-0.400185643564356,-0.351608751608752,0.389484741264927,-0.472814048696402,0.195632382598675,0.22,0.164102564102564,0.591825368080348,0.120412698412698,-0.0928571428571429,0.184700664074655,0.133333333333333,-0.401808220606444,-0.249369051575028,-0.171428571428571,0.067965367965368,0.181025641025641,0.104857142857143,-0.446464646464646,0.195149934810952,-0.224173513862826,0.055642477214687,-0.217497467071935,-0.387164307164307
"miR200",-0.131706989247312,-0.131706989247312,-0.128676056338028,-0.196022423384387,0,-0.192362428842505,-0.19119963814483,-0.123708306398124,-0.06,-0.08,-0.110434782608696,0.0679110251450677,0.20426822368949,-0.169156769156769,0.114166666666667,-0.18469514594629,0.113327371124564,-0.105617407857661,-0.177172138539988,-0.172433983926521,-0.172433983926521,0.077457805907173,-0.158333333333333,0.0600985221674877,-0.0403245108680527,0.189473684210526,-0.124721168827351,-0.0882931354359926,0,0.1,0.156038647342995,0,0.0937823383680972,0.169334644378892,0.146616541353383,-0.162627118644068,0.172541845815021,-0.123181550843523,-0.1475,-0.116,-0.216916850087582,-0.0944155844155844,0.0571428571428571,-0.210809815265682,-0.08,0.204302874873666,0.172433983926521,0.1,0.0876847290640394,-0.123110838946724,-0.0671428571428571,0.195588235294118,-0.11974005242987,0.132496185186003,-0.0847356984471769,0.159484278633319,0.133408994183572
"MEK",-0.0826627496527066,-0.0826627496527066,-0.0587179487179487,-0.190844417020888,0.1,-0.16167334223409,-0.170432466321681,-0.0766535459986645,0.0666666666666667,-0.0333333333333333,-0.0491228070175439,0.0658412698412698,0.353174199715891,-0.257389942062053,-0.0346666666666667,0.0114809276023975,-0.0487457409193186,-0.218524251805986,-0.162668442668443,-0.152192252192252,-0.152192252192252,-0.0428633879781421,-0.14,-0.0927350427350427,0.103683947844532,-0.0446428571428571,0.00146879377770663,-0.0616752262166789,0,0,0.0720707795313247,0,-0.0856631597502482,-0.0236580493736152,-0.0173701298701299,0.0390631049167635,0.24877750090516,-0.065011655011655,0.0466666666666667,-0.0433333333333333,-0.189348101417067,0.0416581071166544,-0.06,0.0594518637743131,-0.0333333333333333,0.321906556566615,0.152192252192252,-0.0571428571428571,-0.0888888888888889,-0.0645074224021592,0.056551724137931,0.14952380952381,-0.0708011286958655,0.0818580069652073,0.112604069533768,0.0698841246309601,-0.0161936592818946
"LOXL23",-0.234770954542371,-0.234770954542371,-0.162085769980507,-0.317257952192735,-0.2,-0.422167048637637,-0.432549562298839,-0.18021685051388,-0.157142857142857,-0.15,-0.146296296296296,0.123391089108911,0.323138646133195,-0.396624197932316,0.208218125960061,-0.29405017921147,0.210267508676111,-0.295588223930765,-0.0892257583003638,-0.076498485573091,-0.076498485573091,0.224267508676111,-0.385714285714286,0.135128205128205,-0.132930402930403,0.1875,-0.0133361728016849,-0.282707934168509,0,0.15,0.209957845433255,0,0.143285403885481,0.275985663082437,0.255921052631579,-0.276098715348208,0.140762445887446,-0.178183330956117,-0.14047619047619,-0.146296296296296,-0.491345362366982,-0.272041267501842,0.28,-0.214340553431217,-0.15,0.244276372119788,0.076498485573091,0.175,0.108974358974359,-0.15980980980981,-0.26695652173913,0.399439775910364,-0.174661294958325,0.184354781548363,-0.118340053075805,0.208314279517923,0.272587719298246
"LIV1",0.234770954542371,0.234770954542371,0.162085769980507,0.317257952192735,0.2,0.422167048637637,0.432549562298839,0.18021685051388,0.157142857142857,0.15,0.146296296296296,-0.123391089108911,-0.323138646133195,0.396624197932316,-0.208218125960061,0.29405017921147,-0.210267508676111,0.295588223930765,0.0892257583003638,0.076498485573091,0.076498485573091,-0.224267508676111,0.385714285714286,-0.135128205128205,0.132930402930403,-0.1875,0.0133361728016849,0.282707934168509,0,-0.15,-0.209957845433255,0,-0.143285403885481,-0.275985663082437,-0.255921052631579,0.276098715348208,-0.140762445887446,0.178183330956117,0.14047619047619,0.146296296296296,0.491345362366982,0.272041267501842,-0.28,0.214340553431217,0.15,-0.244276372119788,-0.076498485573091,-0.175,-0.108974358974359,0.15980980980981,0.26695652173913,-0.399439775910364,0.174661294958325,-0.184354781548363,0.118340053075805,-0.208314279517923,-0.272587719298246
