"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.290783168613357,-0.055360886492962,0.19,0.136483516483516,0.1,0.276190476190476,0.27982683982684,0.180963614554178,-0.1,-0.3,0.2,0.257142857142857,-0.107663321488657,0.190185859799926,0.05,-0.0729551920341394,-0.0417211328976035,0.0795698924731183,0.155177684226495,-0.162753441802253,0.162753441802253,0.0240740740740741,-0.266666666666667,-0.0738095238095238,-0.0630952380952381,0.0333333333333333,-0.227629922412531,0.174671240708977,0,0.2,-0.383785529715762,0,0.112175370501059,0.0756578947368421,0.0717948717948718,-0.0331264481959616,-0.198528138528138,0.178524590163934,0.05,0.2,-0.0771335200746965,-0.187878787878788,0.233333333333333,-0.189038918597742,0.2,0.00599299251473165,0.162753441802253,0,-0.05,0.19,0.187878787878788,-0.266666666666667,0.178524590163934,0.182082182786841,-0.0646785660829217,0.114494878660377,0.0606837606837607
"SOSGRB2",-0.012531328320802,-0.00115288220551378,-0.0595238095238095,0.0386666666666667,-0.3,0.0351648351648352,0.0344556153066791,-0.0483949002942138,0,0,-0.0428571428571429,0.0216666666666667,-0.157522200791924,0.0198407960199005,0,0.00510865478607414,-0.0111879321181647,-0.0344298245614035,0.0235477328697668,-0.0171374764595104,0.0171374764595104,0.0135135135135135,-0.0428571428571429,-0.175524475524476,-0.165665320594898,0.188888888888889,-0.00946022225585913,0.0206739206739207,0,0,-0.0182456140350877,0,-0.0218239276122375,-0.00301075268817204,0.183625730994152,-0.109090909090909,0.0412931995540691,-0.055175983436853,0,-0.0428571428571429,0.00315018315018315,-0.0115830115830116,-0.019047619047619,0.152928905656417,0,-0.112556645442552,0.0171374764595104,0.2,-0.190909090909091,-0.0559006211180124,0.0142857142857143,-0.0428571428571429,-0.0515527950310559,-0.0462916498162023,0.117772824772825,-0.0303630363036304,0.175292397660819
"SNAI2",0.0522269771344661,-0.0199876232431298,0.151479787817816,0.151839912157216,-0.1,-0.0230984701572937,-0.0255829422069831,0.157709695810278,0.2,-0.192727272727273,0.164155844155844,-0.163218390804598,0.174802267800875,-0.0547526692711822,-0.202352941176471,0.0284510893109855,0.190740408839592,-0.041525641025641,0.036332575011761,-0.0349627119980624,0.0349627119980624,-0.192148859543818,0.00588235294117647,-0.168859649122807,-0.150677830940989,0.108333333333333,0.0464188012251549,-0.121303656597774,0,0.22,0.0201923076923077,0,0.154208857409869,-0.0241448692152917,0.0772988505747126,-0.00795660036166365,0.256366725062377,0.153084065892682,-0.22,0.164155844155844,0.153440412567442,0.129411764705882,-0.133333333333333,-0.259068356316481,0.192727272727273,0.25195725000728,0.0349627119980624,0.133333333333333,-0.198684210526316,0.151479787817816,-0.13921568627451,0.015406162464986,0.15255505663502,0.160660006369284,-0.103111603616503,0.105489415478834,0.0544072843096524
"SNAI1",-0.228653982287575,-0.107355397313484,0.0974644606095184,0.0835037643515904,-0.0916666666666667,0.0928592301302041,0.0922543914205267,0.0964469187521424,-0.0190476190476191,-0.0962962962962963,0.101701701701702,0.134907061460863,0.0748294301978543,-0.0680381954043876,0.0364112192069182,-0.0370345367048141,-0.0344403454205104,0.0312319879970542,0.096967042460042,-0.0989374858097957,0.0989374858097957,0.0354112192069182,-0.092436974789916,-0.111611721611722,-0.109979068550497,0.0844298245614035,-0.146198173982931,0.145127379154536,0,0.1,-0.231668595163922,0,0.086126764304904,0.0378955453149002,0.0825779727095517,-0.045595847034466,0.0478100970811367,0.0961847531140888,0.0351766513056836,0.0989278752436647,0.0746549091828348,-0.144678948661263,0.138260869565217,-0.113167917823079,0.0962962962962963,0.12924903675163,0.0989374858097957,0.0791666666666667,-0.110512820512821,0.0997215036818997,0.143345615327929,-0.0939521263050675,0.0982400222004182,0.096188787621528,-0.0775570898324203,0.0841656218429153,0.0811890838206628
"SMO",0.223305084745763,0.0532485875706215,-0.2125,-0.0802287581699346,0,-0.0133333333333333,-0.016036036036036,-0.0790507011866235,-0.1,0,-0.1,0.00964912280701754,-0.118060207991242,-0.0651305683563748,-0.04,0.0577777777777778,-0.00166666666666666,-0.0542857142857143,-0.0761068872987478,0.0947115384615385,-0.0947115384615385,-0.015,0.0333333333333333,-0.0545454545454545,-0.0395454545454545,0,0.182519590114527,-0.0817715617715618,0,0.1,0.216666666666667,0,-0.0322751322751323,-0.0466666666666667,-0.0142857142857143,0.0351648351648352,0.140897613713148,-0.201388888888889,0,-0.2,0.046551724137931,0.0969230769230769,-0.1,0.0907189899568899,-0.1,0.142641234734258,-0.0947115384615385,0.1,-0.1,-0.106666666666667,-0.12,0.0133333333333333,-0.0955555555555555,-0.0752913026903829,0.0855774785120228,-0.0636512912374981,-0.0342857142857143
"SMAD",-0.274491492259533,-0.102989912608083,0.120299145299145,0.114369297010644,0,0.157018648202062,0.156221835453058,0.108932308156189,0.0583333333333333,-0.12,0.108888888888889,0.145326826382727,0.0276536635199633,0.078438723462917,-0.0783333333333333,-0.0576460525775594,0.0707960733490217,0.0621797052756927,0.200606950335346,-0.202251687177451,0.202251687177451,-0.0719113149847095,-0.15,-0.0590147783251232,-0.0574274767378216,0.0380952380952381,-0.180552063998611,0.132899845840581,0,0.12,-0.278326610357917,0,0.0192460550202486,-0.0409253759938691,0.0361344537815126,0.0465918757008496,-0.0678747735138713,0.120299145299145,-0.0833333333333333,0.122222222222222,0.0328896969203766,-0.129053691994427,0.142857142857143,-0.111567035476569,0.133333333333333,0.058936457062141,0.202251687177451,0.0333333333333333,-0.0647619047619048,0.108888888888889,0.126728110599078,-0.154225352112676,0.108525252525253,0.108527039665814,-0.0604925448670873,0.0834664262604167,0.0334677871148459
"SHH",-0.225,-0.075,0.1,0.075,0,0.0333333333333333,0.0133333333333333,0.106666666666667,0.2,0.1,-0.1,0.05,0.1072030651341,0.0666666666666667,-0.1,-0.0666666666666667,-0.04,0.04,0.0884615384615385,-0.05,0.05,0,0,0.2,0.1,0,-0.183333333333333,0.12,0,0,-0.25,0,0.0428571428571429,0.0666666666666667,-0.1,-0.0666666666666667,-0.158974358974359,0.2,-0.2,0,-0.05,-0.1,0,-0.0991666666666667,0,-0.138441558441558,0.05,0,0.1,0,0.1,-0.0333333333333333,0.1,0.0955555555555555,-0.0898924731182796,0.0761904761904762,0
"RKIP",-0.08875274988044,0.0123692013390722,-0.0433333333333333,0.132501485442662,-0.2,0.14,0.144672897196262,-0.0298552324868114,-0.1,0,-0.0333333333333333,0.131047619047619,-0.284906743603194,0.200306812698586,0.12,-0.114327520685316,-0.125639344262295,0.0451680672268907,0.193406593406593,-0.185714285714286,0.185714285714286,0.124,-0.133333333333333,-0.211111111111111,-0.203418803418803,0.214285714285714,-0.0708364532936714,0.0798312545854732,0,0,-0.08675274988044,0,0.0958121109224675,0.117297817715019,0.226785714285714,-0.135656213704994,-0.217809298660362,-0.0394871794871795,0.1,-0.0333333333333333,-0.0290893015030946,-0.073448275862069,0.07,0.163426246534514,0,-0.293579104115514,0.185714285714286,0.2,-0.211111111111111,-0.0385964912280702,0.07,-0.14,-0.0347503373819163,-0.0275651561509336,0.131181265298912,-0.0200304735114862,0.217694805194805
"RAS",0.187573637702504,-0.0625073637702504,-0.144117647058824,-0.121614839061648,0,-0.157647058823529,-0.162597553873034,-0.14470684509483,0.1,0.1,-0.15,-0.10995670995671,0.282514407106927,-0.21866273352999,-0.166666666666667,0.202659245516388,0.180361581920904,-0.0640062893081761,-0.413589743589744,0.317435897435897,-0.317435897435897,-0.178666666666667,0.1,0.215789473684211,0.228997020854022,-0.2,0.170984615384615,-0.051171310629515,0,0,0.180357142857143,0,-0.204983244628425,-0.196536796536797,-0.206666666666667,0.107707509881423,0.408320413436693,-0.144117647058824,-0.2,-0.15,0.121746031746032,0.0492105263157895,-0.04,-0.0298625660189416,-0.1,0.298216601123578,-0.317435897435897,-0.1,0.2,-0.144117647058824,-0.065,0.14,-0.146245306633292,-0.14499013121381,-0.0625764675090907,-0.115256916996047,-0.228888888888889
"RAF",-0.08875274988044,0.0123692013390722,-0.0433333333333333,0.132501485442662,-0.2,0.14,0.144672897196262,-0.0298552324868114,-0.1,0,-0.0333333333333333,0.131047619047619,-0.284906743603194,0.200306812698586,0.12,-0.114327520685316,-0.125639344262295,0.0451680672268907,0.193406593406593,-0.185714285714286,0.185714285714286,0.124,-0.133333333333333,-0.211111111111111,-0.203418803418803,0.214285714285714,-0.0708364532936714,0.0798312545854732,0,0,-0.08675274988044,0,0.0958121109224675,0.117297817715019,0.226785714285714,-0.135656213704994,-0.217809298660362,-0.0394871794871795,0.1,-0.0333333333333333,-0.0290893015030946,-0.073448275862069,0.07,0.163426246534514,0,-0.293579104115514,0.185714285714286,0.2,-0.211111111111111,-0.0385964912280702,0.07,-0.14,-0.0347503373819163,-0.0275651561509336,0.131181265298912,-0.0200304735114862,0.217694805194805
"PI3K",0.364562782998198,0.0510664264732136,-0.215458937198068,-0.167787846904027,0,-0.250647058823529,-0.249834050693448,-0.209148637328446,0.1,0.2,-0.211111111111111,-0.107692307692308,0.0964627893774613,-0.245644122383253,-0.05,0.096271468587435,0.0527777777777778,-0.239285714285714,-0.345208325920655,0.347948051948052,-0.347948051948052,-0.05,0.225,0.273076923076923,0.279528535980149,-0.133333333333333,0.285469448584203,-0.0115259218441475,0,-0.1,0.363815789473684,0,-0.140789473684211,-0.098671468587435,-0.162745098039216,0.113029294050382,0.300132275132275,-0.210843552582683,-0.05,-0.211111111111111,0.167730545876887,0.0131652661064426,-0.0333333333333333,0.0981228341512199,-0.2,0.259472404380158,-0.347948051948052,-0.1,0.25,-0.215458937198068,-0.019047619047619,0.242647058823529,-0.210843552582683,-0.208530080627415,-0.0395789816621877,-0.132190476190476,-0.170437405731523
"Patched",0.225,0.0583333333333333,-0.2,-0.0861111111111111,0,-0.0133333333333333,-0.0133333333333333,-0.0955555555555555,-0.2,-0.1,0,-0.0166666666666667,-0.108536398467433,-0.0698924731182796,0,0.0466666666666667,0.015,-0.0542857142857143,-0.0947115384615385,0.0884615384615385,-0.0884615384615385,-0.04,0.0333333333333333,-0.1,-0.0545454545454545,0.1,0.176190476190476,-0.0969230769230769,0,0.1,0.216666666666667,0,-0.0465608465608466,-0.0666666666666667,0,0.058974358974359,0.13992673992674,-0.2125,0.1,-0.1,0.05,0.12,-0.1,0.0962540453074434,0,0.13954045954046,-0.0884615384615385,0,-0.2,-0.1,-0.1,0.0333333333333333,-0.106666666666667,-0.0790507011866235,0.0787813620071685,-0.0670995670995671,-0.0142857142857143
"PAK1",-0.229760993357686,-0.107724401003521,0.0989278752436647,0.0848370976849238,-0.0666666666666667,0.0939521263050675,0.0928592301302041,0.0982400222004182,-0.0523809523809524,-0.1,0.0962962962962963,0.134529702970297,0.0736561147436136,0.0330294202539754,0.0351766513056836,-0.0378955453149002,-0.0354112192069182,0.0324872181225772,0.0989374858097957,-0.101210213082523,0.101210213082523,0.0364112192069182,-0.0904761904761905,-0.110512820512821,-0.111611721611722,0.0791666666666667,-0.147254850255746,0.144678948661263,0,0.1,-0.232603174603175,0,0.0880091172460804,0.0404761904761905,0.0844298245614035,-0.0485720375106564,0.0480081168831169,0.0974644606095184,0.0190476190476191,0.0962962962962963,0.0750361035919835,-0.143345615327929,0.16,-0.113219946959395,0.1,0.129303861313034,0.101210213082523,0.0916666666666667,-0.108974358974359,0.101701701701702,0.138260869565217,-0.092436974789916,0.0997215036818997,0.0964469187521424,-0.076279024202023,0.083932521609815,0.0825779727095517
"NOTCHic",0.235475040257649,0.104363929146538,0.00321678321678322,-0.0715247841381516,0.1,-0.0961146953405018,-0.099299408716298,-0.00544883687740831,0.0666666666666667,-0.02,0.0123076923076923,-0.174736842105263,-0.120449098057256,-0.0426760276760277,-0.0435897435897436,0.0426344638574854,0.0521286430204836,-0.0373943039314579,-0.0620575426572428,0.0605797101449275,-0.0605797101449275,-0.0553544494720965,0.0888888888888889,0.0767741935483871,0.0873005093378608,-0.0777777777777778,0.151807922328154,-0.168571428571429,0,0,0.232988267770876,0,-0.0773984563388537,-0.0404761904761905,-0.0666666666666667,0.145562987736901,0.0224430828662804,-0.00431009850364689,-0.0666666666666667,0.0123076923076923,-0.0599407504937459,0.165714285714286,-0.18,0.00787058207688861,0.02,0.00747532445663287,-0.0605797101449275,-0.0666666666666667,0.18,0.00321678321678322,-0.18,0.0928888888888889,-0.00667332667332667,-0.00254807351862968,0.0031498207010478,-0.00315663372267146,-0.0782945736434109
"NOTCH",0.233252818035427,0.103623188405797,0.0123076923076923,-0.065864406779661,0,-0.0928888888888889,-0.0961146953405018,-0.00667332667332667,0.1,0,0.02,-0.174736842105263,-0.121050300462065,-0.0432051282051282,-0.0666666666666667,0.0404761904761905,0.0553544494720965,-0.0359858532272325,-0.0605797101449275,0.0533333333333333,-0.0533333333333333,-0.0435897435897436,0.1,0.18,0.0767741935483871,-0.0666666666666667,0.148917748917749,-0.165714285714286,0,0,0.225845410628019,0,-0.0714381914381914,-0.0404761904761905,-0.0777777777777778,0.147101449275362,0.0257488679902473,0.00321678321678322,-0.0666666666666667,0.02,-0.0551020408163265,0.18,-0.2,0.0144555744199208,0,0.00914199112329953,-0.0533333333333333,-0.1,0.18,0.0123076923076923,-0.18,0.0888888888888889,0.00321678321678322,-0.00544883687740831,0.00213562191808633,0.0023989218328841,-0.0666666666666667
"NFB",0.250764094143405,0.071108057500072,-0.124188034188034,-0.113800186741363,0.1,-0.0912888888888889,-0.0906559774964838,-0.127978351001307,0.16,0.161111111111111,-0.138034188034188,0.0134387439186201,0.312973506810008,-0.084095007377973,-0.108888888888889,0.148871006989175,0.121975718967825,-0.0928051001821494,-0.149272591059172,0.14827756618355,-0.14827756618355,-0.112337164750958,0.0888888888888889,0.257287157287157,0.243738770190383,-0.271428571428571,0.18782275257909,-0.00333146591970121,0,-0.15,0.254945054945055,0,-0.138188302216708,-0.149986248624862,-0.268725868725869,0.168021155830753,0.171014867485456,-0.121940843176798,-0.12,-0.138034188034188,0.0516890015694797,6.34920634920631e-05,-0.0142857142857143,0.0959467024919311,-0.161111111111111,0.0947634353796496,-0.14827756618355,-0.171428571428571,0.268398268398268,-0.124188034188034,-0.00228571428571429,0.0888888888888889,-0.122493118933797,-0.131194037275817,0.0470576589507881,-0.102142857142857,-0.255392535392535
"miR200",0.0910797491039426,0.103835125448029,-0.167323943661972,-0.107398715803624,0,0.00518659076533839,0.00751217216068723,-0.164198153694462,-0.02,0.2,-0.178260869565217,0.045902643455835,0.148119297095678,0.0137129537129537,0.0325,-0.00484922462340833,-0.022910016510732,0.00982820201106368,-0.0690745867821835,0.0703214695752009,-0.0703214695752009,0.0261708860759494,0,0.052512315270936,0.0417778519940998,-0.0252631578947368,-0.00771085045712438,0.0195238095238095,0,-0.2,0.0984126984126984,0,-0.0314126428514345,0.00265486725663717,-0.0166917293233083,0.00169491525423729,-0.146112991896421,-0.164027240365269,0.0325,-0.18,-0.0311303330815526,-0.0242857142857143,0.0142857142857143,0.189327098620998,-0.2,-0.21352854822083,-0.0703214695752009,-0.02,0.0663054187192118,-0.165584813227189,0.0242857142857143,-0.00196078431372549,-0.162214026710335,-0.16677391127022,0.0892635349460628,-0.10950614014067,-0.00725776705915733
"MEK",-0.08875274988044,0.0115755505454214,-0.0394871794871795,0.135065588006764,-0.2,0.144672897196262,0.145402824203561,-0.0275651561509336,-0.1,0.0333333333333333,-0.0385964912280702,0.133269841269841,-0.28612328861536,0.200947838339612,0.124,-0.116910546515575,-0.122371370406086,0.0438522777532065,0.196898656898657,-0.193406593406593,0.193406593406593,0.125639344262295,-0.14,-0.203418803418803,-0.204148730426103,0.226785714285714,-0.0723844409097704,-0.0151687454145268,0,0,-0.0887135341941655,0,0.0974514551847625,0.114327520685316,0.217694805194805,-0.133838031886812,-0.219037799888864,-0.0345920745920746,0.12,-0.0433333333333333,-0.0263865988003919,-0.0798312545854732,0.07,0.164519142709378,-0.0333333333333333,-0.292742284031832,0.193406593406593,0.214285714285714,-0.211111111111111,-0.0347503373819163,0.073448275862069,-0.14,-0.0298552324868114,-0.0266357881211938,0.130937362859888,-0.0173277708087835,0.21651833460657
"LOXL23",-0.229760993357686,-0.107724401003521,0.0989278752436647,0.0848370976849238,-0.0666666666666667,0.0939521263050675,0.0928592301302041,0.0982400222004182,-0.0523809523809524,-0.1,0.0962962962962963,0.134529702970297,0.0736561147436136,0.0330294202539754,0.0351766513056836,-0.0378955453149002,-0.0354112192069182,0.0324872181225772,0.0989374858097957,-0.101210213082523,0.101210213082523,0.0364112192069182,-0.0904761904761905,-0.110512820512821,-0.111611721611722,0.0791666666666667,-0.147254850255746,0.144678948661263,0,0.1,-0.232603174603175,0,0.0880091172460804,0.0404761904761905,0.0844298245614035,-0.0485720375106564,0.0480081168831169,0.0974644606095184,0.0190476190476191,0.0962962962962963,0.0750361035919835,-0.143345615327929,0.16,-0.113219946959395,0.1,0.129303861313034,0.101210213082523,0.0916666666666667,-0.108974358974359,0.101701701701702,0.138260869565217,-0.092436974789916,0.0997215036818997,0.0964469187521424,-0.076279024202023,0.083932521609815,0.0825779727095517
