"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0822514007510465,-0.0822514007510465,-0.0488888888888889,0.0938973273103708,0.0333333333333333,-0.0101604278074866,-0.004149498845738,-0.0506197286395306,-0.0476190476190476,0.06,0.0488888888888889,-0.0162953795379538,-0.170930437944205,-0.0846967257891399,0.0304147465437788,0.0337207714627069,-0.0286493144450134,0.120309984674626,-0.0357095102145317,-0.0393458738508954,-0.0393458738508954,-0.0316493144450134,0,0.0130769230769231,-0.0108791208791209,0.0583333333333333,0.0389291326436743,0.0318761974944731,0,0,0.0924886807181889,0,0.011504345603272,0.0311401263014166,0.0320175438596491,0.0358820589705147,0.0866217532467532,-0.0503523035230352,0.0142857142857143,0.0488888888888889,0.000681786591844477,0.0238761974944731,0,-0.039589893930508,0.06,-0.0732804001705509,-0.0393458738508954,0.00833333333333333,-0.00384615384615384,0.0488888888888889,0.0391304347826087,0.00196078431372549,0.0498789878987899,0.0525507631222892,-0.0467475920151773,0.048295380611581,0.0431286549707602
"KLF4",-0.100268317853457,0.100268317853457,0.0912904696762426,0.00829629629629629,0.1,0.133575757575758,0.142844050258684,0.118046322519052,0,-0.0666666666666667,-0.0843137254901961,0.177544311034877,0.171749163670921,0.145755560541756,-0.0666666666666667,-0.0350144927536232,0.0782930107526882,-0.124891774891775,0.00920437405731524,0.0114102564102564,0.0114102564102564,0.0729166666666667,0.0909090909090909,0.0743540669856459,-0.0753849948206975,0.02,-0.0718966218966219,0.0562357351562931,0,0.0333333333333333,-0.1,0,0.085789832356549,-0.0306666666666667,0.00571428571428572,-0.0183498854087089,-0.209267586005874,0.105083573124518,-0.0333333333333333,-0.0843137254901961,0.158500257668437,0.0613903743315508,0.04,0.135617257694922,-0.0666666666666667,0.228992526999042,0.0114102564102564,0,0.0690909090909091,-0.0912904696762426,0.0672727272727273,0.126909090909091,-0.104333947937112,-0.123401241572601,-0.0107817724281139,-0.0723885050282142,0.0131216931216931
"JAK",0.0907925407925408,-0.0907925407925408,-0.107142857142857,0.00959844752948201,0,-0.0465909090909091,-0.0571172248803828,-0.10970695970696,0,0,0.0571428571428571,-0.126190476190476,-0.155665042028678,-0.145552541981649,0.05,0.0413848631239936,-0.0509302325581395,0.159510939510939,-0.0657775020678247,-0.0711538461538462,-0.0711538461538462,-0.03,-0.05,0.0176470588235294,0.0228934817170111,0,0.0505900525177634,0.0509803921568627,0,0,-0.00824915824915825,0,-0.0221812928855182,0.037037037037037,0,0.0333333333333333,0.178333333333333,-0.107142857142857,0.05,0.0571428571428571,-0.0404444444444444,0.0333333333333333,0,-0.16629135891431,0.1,-0.175633945342683,-0.0711538461538462,0,0,0.107142857142857,0.0333333333333333,-0.0590909090909091,0.107142857142857,0.115069735732196,-0.0611940610335457,0.0708424908424909,0.0333333333333333
"Jagged",-0.0789855072463768,0.0789855072463768,-0.06,-0.113,0,-0.0111111111111111,-0.0231111111111111,-0.0366899766899767,0,0,0,0.02,0.107692307692308,0.05,-0.0333333333333333,-0.0285714285714286,0.0102564102564103,-0.107692307692308,0.0096969696969697,-0.0266666666666667,-0.0266666666666667,0.0333333333333333,0,0.08,-0.0514285714285714,0,-0.0472727272727273,-0.0266666666666667,0,0,-0.0833333333333333,0,-0.0234632034632035,-0.0333333333333333,-0.0333333333333333,0.0666666666666667,-0.0103448275862069,-0.0215384615384615,0,0,-0.0142857142857143,-0.06,-0.1,-0.063719298245614,0,-0.0416679536679537,-0.0266666666666667,0,0.1,0.06,0,0,0.0215384615384615,0.03998667998668,-0.0259136638009877,0.00285714285714285,-0.0222222222222222
"ILK",0.145273138906471,-0.145273138906471,-0.267632850241546,-0.0124404620484449,0.2,-0.286176470588235,-0.30812769010043,-0.321470312214601,0,0.2,0.211111111111111,-0.178076923076923,-0.177168257991266,-0.376159420289855,0.0833333333333333,0.0757381352541016,-0.113247863247863,0.365481577246283,0.308142086224278,0.293073593073593,0.293073593073593,-0.091025641025641,-0.225,-0.175,0.210483870967742,0.266666666666667,0.0804574320967763,0.224985075997612,0,-0.1,0.130701754385965,0,-0.0903508771929824,0.0653381352541016,0.284313725490196,0.0501933878182491,0.659680134680135,-0.293786696395392,0.05,0.211111111111111,-0.283570267131243,0.193837535014006,0.133333333333333,-0.115036921180547,0.2,-0.607716210138789,0.293073593073593,0.233333333333333,-0.175,0.267632850241546,0.176190476190476,-0.266176470588235,0.293786696395392,0.341882683348622,0.0946677349694578,0.17447619047619,0.312518853695324
"IKK",0.0380451127819549,-0.0380451127819549,-0.0987179487179487,-0.168562091503268,0.2,-0.154545454545455,-0.171345454545455,-0.117961755758366,-0.1,0.05,0.0833333333333333,-0.126050420168067,0.196745456173337,-0.0806191687871077,0.1,0.105259900990099,-0.121455938697318,0.0513661202185792,0.134966727162734,0.134966727162734,0.134966727162734,-0.111111111111111,-0.15,-0.106060606060606,0.110822510822511,0.285714285714286,0.0179933110367893,0.0114920634920635,0,-0.1,0.0208791208791209,0,-0.00924554826616682,0.10625,0.219047619047619,0.10061919504644,0.391959706959707,-0.109487179487179,0.12,0.0833333333333333,-0.161933621933622,0.0137142857142857,0,0.0117548667023124,0.05,-0.29958773986282,0.134966727162734,0.3,-0.0727272727272727,0.0987179487179487,-0.0142857142857143,-0.15,0.109487179487179,0.126400574323767,0.0155897175450248,0.0864285714285714,0.216344916344916
"HEY1",0.100268317853457,-0.100268317853457,-0.0912904696762426,-0.00829629629629629,-0.1,-0.133575757575758,-0.142844050258684,-0.118046322519052,0,0.0666666666666667,0.0843137254901961,-0.177544311034877,-0.171749163670921,-0.145755560541756,0.0666666666666667,0.0350144927536232,-0.0782930107526882,0.124891774891775,-0.00920437405731524,-0.0114102564102564,-0.0114102564102564,-0.0729166666666667,-0.0909090909090909,-0.0743540669856459,0.0753849948206975,-0.02,0.0718966218966219,-0.0562357351562931,0,-0.0333333333333333,0.1,0,-0.085789832356549,0.0306666666666667,-0.00571428571428572,0.0183498854087089,0.209267586005874,-0.105083573124518,0.0333333333333333,0.0843137254901961,-0.158500257668437,-0.0613903743315508,-0.04,-0.135617257694922,0.0666666666666667,-0.228992526999042,-0.0114102564102564,0,-0.0690909090909091,0.0912904696762426,-0.0672727272727273,-0.126909090909091,0.104333947937112,0.123401241572601,0.0107817724281139,0.0723885050282142,-0.0131216931216931
"GSK3",0.168742272921677,-0.168742272921677,-0.333359133126935,0.0801631093497688,0.153333333333333,-0.248541130131798,-0.262643694234362,-0.375332884927078,-0.0772727272727273,0.278947368421053,0.303947368421053,-0.164460716065934,-0.333925671756753,-0.438100213459162,0.111066890099148,0.0824604491909246,-0.141028436463665,0.446268556005398,0.296045716632733,0.287642355288195,0.287642355288195,-0.127631307277062,-0.197391304347826,-0.218200427023956,0.232486141309671,0.203333333333333,0.076587223256931,0.271261619214406,0,-0.2,0.164720476495645,0,-0.12654000979671,0.0754139724293054,0.202183908045977,0.0574858447632852,0.631067963458556,-0.35552894444769,0.082034632034632,0.303947368421053,-0.229375610110004,0.254784346487133,0.210980392156863,-0.123106044957097,0.278947368421053,-0.672195807347439,0.287642355288195,0.165833333333333,-0.213305322128852,0.333748692924364,0.2480174291939,-0.223105590062112,0.355653454829126,0.391517095453394,0.124005075610185,0.201930714877594,0.217568523430592
"GLI",-0.0851279228537293,0.0851279228537293,0.198557874762808,-0.0936677998477659,-0.0333333333333333,0.10288223812622,0.0998234145968082,0.0584121571746033,0.180952380952381,-0.06,-0.0503225806451613,0.214594491054668,0.180136284666616,0.127325302242941,-0.166478696741855,-0.0573413618888775,0.16893103570213,-0.127833090444808,0.0604926238799574,0.0678193565532247,0.0678193565532247,0.168519513068385,0.09,-0.0525707338638373,0.0478088291019326,-0.0590643274853801,-0.0485684800235884,0.0715384707373658,0,0,-0.0895186615186615,0,-0.0415365948274605,-0.0540981186456342,-0.0366153478935434,-0.0620984891358406,-0.212189656721019,0.095579151358553,-0.155952380952381,-0.190322580645161,-0.00541634416924664,0.0809307359307359,0.105714285714286,0.0456756715826385,-0.2,0.113237928113451,0.0678193565532247,-0.0222222222222222,-0.0400707338638373,-0.057639653815893,0.064047619047619,0.093448275862069,-0.054191377953824,-0.0601455702050874,0.0496024669361537,-0.0507457729468599,-0.0475528478935434
"FUS",-0.0706777927974767,0.0706777927974767,0.229166666666667,0.116947837890246,0.1,0.10036036036036,0.122700785892275,0.397602744725892,-0.133333333333333,-0.25,-0.323333333333333,0.124763832658569,0.375967619165539,0.178797495869924,-0.0116666666666667,0.025663082437276,0.0581313131313131,-0.119099983636066,-0.0140671993031849,-0.0127571556350626,-0.0127571556350626,0.045,0.04,0.123939393939394,-0.117121212121212,0.114285714285714,-0.0348635406036083,0.0536725343621895,0,0.2,-0.0581967213114754,0,0.258995983935743,0.0288888888888889,0.0942857142857143,0.0403408186016882,-0.439410146628382,0.261858974358974,0.0133333333333333,-0.2125,0.195925589836661,0.0479254079254079,0.04,0.184923680973078,-0.15,0.544538752143573,-0.0127571556350626,0.1,0.0939393939393939,-0.34,0.0630769230769231,0.0733333333333333,-0.372038834951456,-0.416624483856327,-0.138328540298912,-0.154138515158005,0.10967032967033
"Frizzled",0.141776401456501,-0.141776401456501,-0.278947368421053,0.0809803921568628,0.1,-0.197391304347826,-0.223105590062112,-0.333748692924364,0,0.2,0.2,-0.13030303030303,-0.301221853584249,-0.394375431331953,0.0772727272727273,0.071263029033079,-0.111066890099148,0.385,0.281199778257383,0.26308954203691,0.26308954203691,-0.082034632034632,-0.133333333333333,-0.164285714285714,0.213305322128852,0.153333333333333,0.0732796717171717,0.2480174291939,0,-0.1,0.129131652661064,0,-0.102312091503268,0.0591134963227986,0.165833333333333,0.0431533006001091,0.661880877742947,-0.303947368421053,0.05,0.2,-0.193467658412579,0.210980392156863,0.133333333333333,-0.107378970360874,0.3,-0.614976635453239,0.26308954203691,0.133333333333333,-0.164285714285714,0.278947368421053,0.193333333333333,-0.18,0.303947368421053,0.355653454829126,0.113105999461932,0.175250176180409,0.203333333333333
"FOXC2",0.100268317853457,-0.100268317853457,-0.0912904696762426,-0.00829629629629629,-0.1,-0.133575757575758,-0.142844050258684,-0.118046322519052,0,0.0666666666666667,0.0843137254901961,-0.177544311034877,-0.171749163670921,-0.145755560541756,0.0666666666666667,0.0350144927536232,-0.0782930107526882,0.124891774891775,-0.00920437405731524,-0.0114102564102564,-0.0114102564102564,-0.0729166666666667,-0.0909090909090909,-0.0743540669856459,0.0753849948206975,-0.02,0.0718966218966219,-0.0562357351562931,0,-0.0333333333333333,0.1,0,-0.085789832356549,0.0306666666666667,-0.00571428571428572,0.0183498854087089,0.209267586005874,-0.105083573124518,0.0333333333333333,0.0843137254901961,-0.158500257668437,-0.0613903743315508,-0.04,-0.135617257694922,0.0666666666666667,-0.228992526999042,-0.0114102564102564,0,-0.0690909090909091,0.0912904696762426,-0.0672727272727273,-0.126909090909091,0.104333947937112,0.123401241572601,0.0107817724281139,0.0723885050282142,-0.0131216931216931
"ERK",0.0231070111931848,-0.0231070111931848,-0.0755011655011655,-0.0777765159518443,0.242857142857143,-0.107504117412024,-0.116844776752683,-0.0929466592548465,-0.133333333333333,0.0385964912280702,0.0616734143049932,0.248177531206657,0.339050736069088,-0.0903436899057307,0.156808743169399,0.163682389352994,-0.173859041549621,0.341522996825178,0.340532377413566,0.33536186036186,0.33536186036186,-0.166612664738026,-0.0828571428571429,-0.0429672922373652,0.0482304501321021,0.289448051948052,0.0275877458356466,0.353365585772277,0,-0.0333333333333333,0.0143394169919811,0,0.0945709710489613,0.16003497293962,0.309448051948052,0.158585697625072,0.532096550352681,-0.0877818672555515,0.145333333333333,0.0664102564102564,-0.11196302403199,0.34138786989484,0.404827586206897,0.094252121499832,0.0433333333333333,-0.422411398127541,0.33536186036186,0.280357142857143,-0.0290986790986791,0.0707643233959023,0.419721203228173,-0.0987449933244326,0.082723610927709,0.100307770365958,0.141155928425618,0.0453942689215922,0.314952639104015
"EGR1",-0.0822514007510465,0.0822514007510465,0.0488888888888889,-0.0938973273103708,-0.0333333333333333,0.0101604278074866,0.004149498845738,0.0506197286395306,0.0476190476190476,-0.06,-0.0488888888888889,0.0162953795379538,0.170930437944205,0.0846967257891399,-0.0304147465437788,-0.0337207714627069,0.0286493144450134,-0.120309984674626,0.0357095102145317,0.0393458738508954,0.0393458738508954,0.0316493144450134,0,-0.0130769230769231,0.0108791208791209,-0.0583333333333333,-0.0389291326436743,-0.0318761974944731,0,0,-0.0924886807181889,0,-0.011504345603272,-0.0311401263014166,-0.0320175438596491,-0.0358820589705147,-0.0866217532467532,0.0503523035230352,-0.0142857142857143,-0.0488888888888889,-0.000681786591844477,-0.0238761974944731,0,0.039589893930508,-0.06,0.0732804001705509,0.0393458738508954,-0.00833333333333333,0.00384615384615384,-0.0488888888888889,-0.0391304347826087,-0.00196078431372549,-0.0498789878987899,-0.0525507631222892,0.0467475920151773,-0.048295380611581,-0.0431286549707602
"Ecadherin",-0.0983725832563008,0.0983725832563008,0.105083573124518,0.0114620318642665,0,0.142844050258684,0.149896491488341,0.123401241572601,0.0333333333333333,-0.0843137254901961,-0.0912904696762426,0.18149167945593,0.178191066139313,0.154616320035427,-0.0729166666666667,-0.0367094080078605,0.0869544280755228,-0.134255070771925,0.00976303327519233,0.00920437405731524,0.00920437405731524,0.0782930107526882,0.126909090909091,0.0753849948206975,-0.0839351806943034,0.00571428571428572,-0.0642616125856349,0.0527063233915872,0,0.0666666666666667,-0.121518987341772,0,0.0937989856746268,-0.0350144927536232,0.0131216931216931,-0.0217055901066955,-0.221188115807199,0.118416906457852,-0.0666666666666667,-0.0912904696762426,0.163763415563174,0.0562357351562931,0.0672727272727273,0.0398042099831404,-0.0843137254901961,0.238964568005566,0.00920437405731524,0.02,0.0743540669856459,-0.104333947937112,0.0613903743315508,0.133575757575758,-0.118046322519052,-0.131617861553927,-0.0116792083255498,-0.077543144203472,0.00532948532948533
"DSH",0.16146144082658,-0.16146144082658,-0.303947368421053,0.0831080517313308,0.133333333333333,-0.223105590062112,-0.248541130131798,-0.355653454829126,-0.05,0.2,0.278947368421053,-0.154693274205469,-0.318567604457357,-0.414955141476881,0.082034632034632,0.0754139724293054,-0.127631307277062,0.423461538461538,0.287642355288195,0.281199778257383,0.281199778257383,-0.111066890099148,-0.18,-0.213305322128852,0.218200427023956,0.165833333333333,0.0799869887903425,0.254784346487133,0,-0.2,0.145636507029996,0,-0.114715192278462,0.071263029033079,0.203333333333333,0.0536796163895828,0.702948163125777,-0.333359133126935,0.0772727272727273,0.278947368421053,-0.219008783953704,0.2480174291939,0.193333333333333,-0.118002324180014,0.2,-0.645320146903621,0.281199778257383,0.153333333333333,-0.164285714285714,0.303947368421053,0.210980392156863,-0.197391304347826,0.333748692924364,0.375332884927078,0.119584209120353,0.195081399809101,0.202183908045977
"Destcompl",-0.293879674904189,0.293879674904189,0.559611323167542,0.0282038944817747,-0.133333333333333,0.399795547983259,0.427874365717249,0.627215439436866,0.188888888888889,-0.457142857142857,-0.516046966731898,0.274685679423817,0.542191754328088,0.624807266235491,-0.265145046524357,-0.0855346700083542,0.318856674990698,-0.585912518234685,-0.224032075701969,-0.216653739752205,-0.216653739752205,0.294678725280834,0.330612244897959,0.281259302781042,-0.299495775726934,-0.165010351966874,-0.127653042682084,-0.260128270429163,0,0.4,-0.286370579892572,0,0.423583859299016,-0.0776984126984127,-0.182127469083991,-0.0546398900245054,-0.82630112445607,0.598015775857709,-0.233716475095785,-0.516046966731898,0.369739538757202,-0.246626160724521,-0.204102564102564,0.250594052119729,-0.457142857142857,0.787026208733626,-0.216653739752205,-0.147619047619048,0.254085389737564,-0.55933054882145,-0.225314685314685,0.36716396903589,-0.597763384642346,-0.652712634745382,-0.315074653324605,-0.288219987406686,-0.192865724117548
"DELTA",0.0789855072463768,-0.0789855072463768,0.06,0.113,0,0.0111111111111111,0.0231111111111111,0.0366899766899767,0,0,0,-0.02,-0.107692307692308,-0.05,0.0333333333333333,0.0285714285714286,-0.0102564102564103,0.107692307692308,-0.0096969696969697,0.0266666666666667,0.0266666666666667,-0.0333333333333333,0,-0.08,0.0514285714285714,0,0.0472727272727273,0.0266666666666667,0,0,0.0833333333333333,0,0.0234632034632035,0.0333333333333333,0.0333333333333333,-0.0666666666666667,0.0103448275862069,0.0215384615384615,0,0,0.0142857142857143,0.06,0.1,0.063719298245614,0,0.0416679536679537,0.0266666666666667,0,-0.1,-0.06,0,0,-0.0215384615384615,-0.03998667998668,0.0259136638009877,-0.00285714285714285,0.0222222222222222
"Csn",0.0679586435070306,-0.0679586435070306,-0.218183077136131,-0.00542776998597475,0.22,-0.186639355669206,-0.200243174284958,-0.252652530512336,-0.0142857142857143,0.166666666666667,0.197701149425287,-0.112816787732042,-0.155316380227938,-0.251058665991831,0.0405483405483405,0.0276388134889588,-0.0651825728769145,0.242726562755999,0.265726923064962,0.260928458573599,0.260928458573599,-0.0545268351719965,-0.152272727272727,-0.173376623376623,0.18203046953047,0.136666666666667,0.0292050508888677,0.154266774891775,0,-0.133333333333333,0.0628715075773899,0,-0.0763921845076545,0.0232686335403727,0.145,0.0122702104097453,0.608309637060163,-0.237833732157965,0.0253968253968254,0.197701149425287,-0.180194168312693,0.144891774891775,0.103333333333333,-0.0574407469936635,0.166666666666667,-0.554397048882997,0.260928458573599,0.12,-0.159090909090909,0.218183077136131,0.130606060606061,-0.168690637720488,0.238183077136131,0.265701237668079,0.0737605971031266,0.154834553037457,0.1522
"Csl",-0.0744019181324009,0.0744019181324009,-0.0399157831415896,-0.112350423253572,-0.0333333333333333,-0.0186525123849965,-0.0247749613645883,-0.0420742325649632,0.0333333333333333,0.0215384615384615,0.0366899766899767,-0.0166942856031431,0.0994582834490838,0.0565725900508509,-0.0220211161387632,-0.0299743062692703,0.0153470338250813,-0.0970842768599274,-0.0020435098531712,-0.00094056867670061,-0.00094056867670061,0.0187953096871503,-0.0231111111111111,-0.0288770312878972,0.0279679403788063,-0.0555555555555556,-0.0391596965755415,-0.0449585921325052,0,-0.06,-0.0804140786749482,0,-0.0331402024820899,-0.0283076396026036,-0.034625322997416,0.0670527029094804,-0.00149765320482446,-0.0399157831415896,-0.0102564102564103,0.0366899766899767,-0.0217089282876666,-0.0395238095238095,-0.0266666666666667,-0.0675897605013005,0.0215384615384615,-0.0460372406880633,-0.00094056867670061,-0.0222222222222222,-0.0130875576036866,0.03998667998668,-0.0480952380952381,-0.0231111111111111,0.0403948432519861,0.0428175144403206,-0.021634020014582,0.0232687637956348,-0.0416020671834625
"cMet",-0.0914862914862915,0.0914862914862915,0.0933333333333333,-0.0750652343910771,-0.1,0.0772222222222222,0.0772222222222222,0.123494335122242,0.1,0,0,-0.290952380952381,-0.193108302889325,0.109437821569847,-0.14,-0.140828695114409,0.14,-0.26962962962963,-0.172345013477089,-0.168571428571429,-0.168571428571429,0.14,0.0466666666666667,-0.00150375939849624,-0.00913453847384419,-0.2,-0.0590928304787001,-0.388636363636364,0,-0.1,0.00952380952380952,0,-0.0974115739333131,-0.135374149659864,-0.22,-0.136635706914345,-0.285675883256528,0.116060606060606,-0.1,-0.1,0.0741824894514768,-0.365,-0.325,0.0670941011728702,-0.1,0.238115983494135,-0.168571428571429,-0.2,0.0142857142857143,-0.0933333333333333,-0.345,0.0716666666666667,-0.114263565891473,-0.128014109133542,0.0332201191453861,-0.0942857142857143,-0.23875
"cfos",-0.0941485068603713,0.0941485068603713,0.0488888888888889,-0.0966147186147186,0,-0.00196078431372549,0.0101604278074866,0.0498789878987899,0.0333333333333333,0,-0.06,0.0291666666666667,0.170568774291402,0.0811167735218368,-0.0142857142857143,-0.0311401263014166,0.0316493144450134,-0.120862470862471,0.0393458738508954,0.0381263616557734,0.0381263616557734,0.0304147465437788,0.0142857142857143,0.00384615384615384,0.0130769230769231,-0.00833333333333333,-0.0536499448264154,-0.0238761974944731,0,0.1,-0.0760952380952381,0,-0.0139583333333333,-0.035978835978836,-0.0583333333333333,-0.0358820589705147,-0.0880762987012987,0.0488888888888889,-0.0476190476190476,-0.06,0.00690442030470725,-0.0391304347826087,0.04,0.0431193056952139,0,0.0708743851329569,0.0381263616557734,-0.0333333333333333,-0.05,-0.0488888888888889,0,0,-0.0488888888888889,-0.0506197286395306,0.0447329400005253,-0.0520689655172414,-0.0320175438596491
"CDC42",-0.0941485068603713,0.0941485068603713,0.0488888888888889,-0.0966147186147186,0,-0.00196078431372549,0.0101604278074866,0.0498789878987899,0.0333333333333333,0,-0.06,0.0291666666666667,0.170568774291402,0.0811167735218368,-0.0142857142857143,-0.0311401263014166,0.0316493144450134,-0.120862470862471,0.0393458738508954,0.0381263616557734,0.0381263616557734,0.0304147465437788,0.114285714285714,0.00384615384615384,0.0130769230769231,-0.00833333333333333,-0.0536499448264154,-0.0238761974944731,0,0.1,-0.0760952380952381,0,-0.0139583333333333,-0.035978835978836,-0.0583333333333333,-0.0358820589705147,-0.0880762987012987,0.0488888888888889,-0.0476190476190476,-0.06,0.00690442030470725,-0.0391304347826087,-0.06,0.0431193056952139,0,0.0708743851329569,0.0381263616557734,-0.0333333333333333,-0.05,-0.0488888888888889,0,0,-0.0488888888888889,-0.0506197286395306,0.0447329400005253,-0.0520689655172414,-0.0320175438596491
"CD44",-0.0904761904761905,0.0904761904761905,0.1,-0.0829304029304029,0,0.0716666666666667,0.0772222222222222,0.114263565891473,0.1,0.1,0,-0.297619047619048,-0.198947718947719,0.102658160552897,-0.1,-0.135374149659864,0.14,-0.258518518518519,-0.168571428571429,-0.142857142857143,-0.142857142857143,0.14,0.0666666666666667,0.0142857142857143,0.00150375939849624,-0.2,-0.0622178304787001,-0.365,0,-0.1,0.019047619047619,0,-0.106107226107226,-0.133333333333333,-0.2,-0.13859649122807,-0.263095238095238,0.0933333333333333,-0.1,-0.1,0.0729166666666667,-0.345,-0.3,0.0668396482466616,0,0.22325111862927,-0.142857142857143,-0.1,0,0,-0.325,0.0466666666666667,-0.0933333333333333,-0.123494335122242,0.039981684981685,-0.08,-0.22
"cateninnuc",0.220973354363549,-0.220973354363549,-0.492473354519215,-0.160808663067501,-0.0333333333333333,-0.419704938739421,-0.44372240598833,-0.543928970986801,-0.255555555555556,0.40979020979021,0.451456876456876,-0.447603625156881,-0.531728588440334,-0.495459809839578,0.323424408014572,0.0836877427559556,-0.369151684432385,0.42807686193046,0.0106154556154556,0.00337639837639838,0.00337639837639838,-0.348890246523889,-0.360571428571429,-0.19428093840786,0.211553665680587,-0.0113636363636364,0.109708821798151,-0.0416763061418785,0,-0.363636363636364,0.242940353438574,0,-0.422240010517182,0.077002886002886,0.00263636363636364,0.0520330204120983,0.616920535809146,-0.51895556795795,0.295555555555556,0.452255963214867,-0.396336963582865,-0.0522267648574748,-0.0702898550724638,-0.327374824633713,0.40979020979021,-0.684244870483717,0.00337639837639838,-0.00833333333333333,-0.174513496547395,0.491674267761224,-0.0623533471359558,-0.394417582417582,0.5178647439517,0.463398730721681,0.189876343443691,0.201267706969345,0.0112301136363636
"cateninmemb",0.21493602629378,-0.21493602629378,-0.417135242228407,-0.206721291123526,-0.1,-0.328508499630451,-0.347857505055406,-0.467830645077801,-0.233333333333333,0.352941176470588,0.387824897400821,-0.364437573350185,-0.416602991831666,-0.395247623368123,0.320833333333333,0.0760822542723795,-0.359373677080688,0.346378135864492,-0.0586880145268249,-0.0620399698340875,-0.0620399698340875,-0.341263440860215,-0.271272727272727,-0.19784738321906,0.210858535635417,-0.0657142857142857,0.113043430808794,-0.055457301946083,0,-0.3,0.220346929207689,0,-0.386320332656638,0.0700289855072464,-0.062010582010582,0.0420853051409704,0.489521936637411,-0.447135242228407,0.283333333333333,0.387824897400821,-0.327120771972688,-0.0636925960637301,-0.0709090909090909,-0.320484483423532,0.352941176470588,-0.538189134406509,-0.0620399698340875,-0.08,-0.186507177033493,0.416520549574734,-0.0709090909090909,-0.304606060606061,0.446286435862359,0.486131298672573,0.15087182732424,0.207682642701449,-0.0555170755170755
"AXIN2",0.161759232362472,-0.161759232362472,-0.253167602245389,-0.0115538582070022,0.0666666666666667,-0.213752731344914,-0.22926428250003,-0.288219987406686,-0.1,0.2,0.225581395348837,-0.156484621814215,-0.283982096693366,-0.281125733095289,0.157509157509158,0.0407234874626179,-0.184107518164895,0.266141439205955,0.126933869513155,0.121422058489533,0.121422058489533,-0.170009157509158,-0.172083333333333,-0.144429824561403,0.156591986723566,0.0956521739130435,0.0934040627938708,0.140585952749634,0,-0.166666666666667,0.151324973537615,0,-0.203981717459978,0.0355647573038877,0.108695652173913,0.0251001798669141,0.342660124391246,-0.270777665138471,0.138461538461538,0.225581395348837,-0.198000609850727,0.130930780335841,0.113333333333333,-0.149764207171203,0.2,-0.367315330845573,0.121422058489533,0.1,-0.131929824561404,0.253167602245389,0.120650406504065,-0.200478395061728,0.270517759974095,0.300282244216025,0.154823766369299,0.0415026519850325,0.114251207729469
"AKT",0.161026563564005,-0.161026563564005,-0.293786696395392,-0.0121346516508914,0.233333333333333,-0.30812769010043,-0.330786300372334,-0.341882683348622,-0.05,0.211111111111111,0.267632850241546,-0.200299145299145,-0.193550167539004,-0.396961425302386,0.091025641025641,0.080115239631206,-0.129037336932074,0.399643067929513,0.314648110320664,0.308142086224278,0.308142086224278,-0.113247863247863,-0.266176470588235,-0.210483870967742,0.219020456333596,0.284313725490196,0.0842007476047977,0.235111658276093,0,-0.2,0.148650472334683,0,-0.102271406994307,0.0757381352541016,0.312518853695324,0.0584640645099784,0.697180134680135,-0.32116099807137,0.0833333333333333,0.267632850241546,-0.305374778409438,0.224985075997612,0.176190476190476,-0.124430860574487,0.211111111111111,-0.636583042231427,0.308142086224278,0.266666666666667,-0.175,0.293786696395392,0.193837535014006,-0.286176470588235,0.321470312214601,0.360036529502468,0.100885879719713,0.190721677840811,0.215549156725627
