"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0559374064091045,-0.0559374064091045,0.235,-0.195292408740685,-0.1,-0.176984126984127,-0.162438672438672,-0.2521931227509,-0.0333333333333333,-0.1,-0.225,-0.00571428571428571,0.0262913548951708,-0.00974463549984076,0.00666666666666667,-0.0565196775723091,-0.0503050108932462,-0.0919517758227436,-0.0773227898509501,-0.0667167292448894,0.0667167292448894,-0.0414814814814815,0.0888888888888889,-0.0447619047619048,-0.0126190476190476,0.0833333333333333,0.0738193529497878,0.015704211930627,0,0,0.167377260981912,0,0.0902599388379205,-0.0087719298245614,0.106410256410256,-0.0372310493214167,-0.0592207792207792,-0.249754098360656,0.0333333333333333,-0.225,-0.138832866479925,0.00505050505050505,-0.0333333333333333,0.176199035169623,0.2,-0.0859157509157509,0.0667167292448894,-0.05,-0.04,-0.235,-0.00606060606060606,0.138888888888889,-0.249754098360656,0.248837418052913,0.242640323304895,0.285426494963662,-0.061965811965812
"SOSGRB2",-0.0156015037593985,-0.0156015037593985,-0.0142857142857143,-0.000898550724637682,0.1,-0.00483516483516484,0.00154781388823942,0.0129737386945625,0,0,0.0142857142857143,-0.0125,0.000959654547270988,-0.0194271499644634,0.0333333333333333,-0.0110324084517633,-0.00186465535302745,0.0901315789473684,0.0440605533825873,0.0504708097928437,-0.0504708097928437,0.0144144144144144,0.00714285714285715,0.041958041958042,0.046183394070718,-0.0666666666666667,-0.0150883599485355,-0.000893100893100893,0,0,0.0113157894736842,0,-0.00475383585668172,0.00924731182795699,-0.0298245614035088,0.0258522727272727,-0.0375725536735354,0.0128364389233954,0,0.0142857142857143,0.00716727716727717,0.016044616044616,0.019047619047619,0.0948183141469268,0,0.178795961681868,-0.0504708097928437,0.1,0.0727272727272727,0.0186335403726708,0.00793650793650794,-0.00285714285714286,0.017184265010352,-0.0139297616391132,0.0916603876603877,-0.0183512101210121,0.0381578947368421
"SNAI2",-0.096392699811202,-0.096392699811202,0.221377355039327,-0.126963701197433,0.1,-0.202793938088056,-0.207141764175012,-0.233646504800994,-0.1,-0.187272727272727,-0.208701298701299,-0.05605138607167,0.0383188766772016,-0.190558791847759,-0.142352941176471,-0.116102034856668,-0.15804710616641,-0.174589743589744,-0.236572013813675,-0.234288908790844,0.234288908790844,-0.156638655462185,0.162745098039216,0.232456140350877,0.242845750740488,-0.183333333333333,-0.188206976630974,-0.0953365129835718,0,-0.16,0.0825,0,0.200866027898679,-0.105097250167673,-0.186781609195402,-0.0668927064496685,-0.165599163563376,-0.229398745413658,0.16,-0.208701298701299,-0.0227837472148376,0.0980392156862745,0.0666666666666667,0.131416974510789,0.187272727272727,-0.170429592162593,0.234288908790844,0.133333333333333,0.220175438596491,-0.221377355039327,0.096078431372549,0.186554621848739,-0.228904236759757,0.23519929983205,0.236516814025977,0.278321186124344,0.195215344135161
"SNAI1",-0.0276602135536015,-0.0276602135536015,0.0756040507773499,-0.144442926638579,0.0416666666666667,0.0214865976196738,0.0335833718132222,-0.0719040563267262,-0.0904761904761905,-0.0911111111111111,-0.083003003003003,-0.129751904435727,-0.0257932927713934,0.0377518578885924,-0.0578995277920009,0.0779895943352675,-0.0770257413842339,0.128142502219111,-0.0981750171162925,-0.0999812568535667,0.0999812568535667,-0.0678995277920009,-0.0364145658263305,0.0989377289377289,0.0989377289377289,-0.104166666666667,0.0929300986164707,-0.056266996242701,0,-0.08,0.0299772325456407,0,0.0851375330807169,0.0963167776071002,-0.0763888888888889,0.105362234848962,-0.0634251210835369,-0.0746899739949002,0.0937019969278034,-0.0858479532163743,-0.278880058735273,0.0715136330140015,0.0408695652173913,0.0185377340464923,0.0911111111111111,-0.0885475965154934,0.0999812568535667,0.104166666666667,0.118717948717949,-0.0731020129039931,0.0595136330140015,-0.031869111280876,-0.0727316425336227,0.0690646138899683,0.0598822911262669,0.104069489391545,0.0833333333333333
"SMO",-0.0624293785310734,-0.0624293785310734,0.2125,-0.14776688453159,0,-0.0583333333333333,-0.0853603603603604,-0.345674217907228,0.1,-0.2,-0.3,-0.155263157894737,0.0604006568144499,-0.035099846390169,-0.12,0.0349206349206349,-0.115833333333333,-0.0296825396825397,-0.3733228980322,-0.366346153846154,0.366346153846154,-0.0825,0,0.363636363636364,0.363636363636364,-0.2,0.0595840867992767,-0.118321678321678,0,-0.1,0.0138888888888889,0,0.241931216931217,0.0333333333333333,-0.242857142857143,0.0498168498168498,-0.214339058999253,-0.223611111111111,0,-0.2,-0.10051724137931,0.109230769230769,0.1,0.0539680037577075,0.1,-0.253322646345902,0.366346153846154,0.1,0.3,-0.32,0.04,0,-0.331111111111111,0.349433616403468,0.245222187423879,0.469592476489028,0.230857142857143
"SMAD",-0.0559981933209153,-0.0559981933209153,0.183089133089133,-0.131493864183668,0.15,-0.00741506768731569,-0.0221561035438894,-0.171061177433434,-0.141666666666667,-0.134285714285714,-0.162063492063492,-0.140328305235138,0.00197400011414627,0.0548940239867659,-0.221666666666667,0.0707928601079286,-0.204402589725225,0.0538932801521315,-0.0897043820348808,-0.0923359609822492,0.0923359609822492,-0.191391437308869,0.00952380952380952,0.265812807881773,0.257876299945265,-0.21031746031746,0.0820343656040032,-0.0531661418101778,0,-0.12,0.0310448251474826,0,0.243167993297026,0.157459526774595,-0.220121381886088,0.201129609612037,-0.0312440733869305,-0.18165028416827,0.216666666666667,-0.175396825396825,-0.251409716969093,0.0425892187332547,0.0571428571428571,0.0735276323990244,0.147619047619048,-0.152938154113474,0.0923359609822492,0.138888888888889,0.248571428571429,-0.167945845004669,0.0216589861751152,-0.00878604963112006,-0.166854935913759,0.172884885640121,0.158119904923157,0.21033746874795,0.202788048552754
"SHH",-0.025,-0.025,0.1,-0.175,0,0,0,-0.32,0.2,-0.1,-0.1,-0.15,0.0567816091954023,0.0166666666666667,0.1,-0.0166666666666667,-0.12,0.06,-0.353846153846154,-0.3,0.3,0,-0.2,0.2,0.3,0,0.05,-0.04,0,0,0.1,0,0.242857142857143,0.0666666666666667,-0.1,0.0666666666666667,-0.223076923076923,-0.2,-0.2,0,-0.125,0.1,0,0.0622222222222222,0,-0.255844155844156,0.3,0,0.1,-0.2,0.1,-0.1,-0.3,0.331111111111111,0.22078853046595,0.4,0.2
"RKIP",-0.00542611190817791,-0.00542611190817791,0.01,0.0627540106951872,0.2,0.0685714285714286,0.0676368491321762,-0.0220463746779536,-0.1,0,0,-0.129396825396825,0.106073322841989,0.0117961744007138,-0.08,0.105517673076679,-0.114754098360656,0.184943977591036,0.0162476412476412,0.0256493506493507,-0.0256493506493507,-0.1,-0.0666666666666667,0.170707070707071,0.178399378399378,-0.185714285714286,-0.00920693172558026,-0.122809977989729,0,0,-0.000573888091822095,0,0.113331716387744,0.118388960205392,-0.160714285714286,0.13929539295393,0.0421985815602837,-0.0176923076923077,0.1,0,0.0137046861184792,0.133448275862069,0.13,0.128058965592361,0,0.166110486006249,-0.0256493506493507,0.2,0.188888888888889,-0.00526315789473684,0.13,-0.0733333333333333,-0.0129554655870445,0.0253542627186661,0.124606455194691,0.0100328176277543,0.169805194805195
"RAS",-0.0354933726067747,-0.0354933726067747,-0.167647058823529,-0.0356137479541735,-0.1,-0.0505882352941176,-0.0396971461852068,0.192131510542024,0.1,0.1,0.15,0.137229437229437,-0.0718021514943782,0.0302654867256637,0.183333333333333,-0.177489177489178,0.195536723163842,-0.108911949685535,0.18025641025641,0.272564102564103,-0.272564102564103,0.163333333333333,0.06,-0.305263157894737,-0.303376365441907,0.3,-0.0558769230769231,0.119355005159959,0,0,0.0571428571428571,0,-0.206402523161837,-0.177489177489178,0.293333333333333,-0.183201581027668,0.132764857881137,0.180147058823529,-0.2,0.15,0.0192063492063492,-0.121315789473684,-0.12,-0.130069542090002,-0.1,0.128616088499809,-0.272564102564103,-0.2,-0.3,0.167647058823529,-0.095,0.08,0.17828535669587,-0.199780235754488,-0.150982983012865,-0.203214756258235,-0.282222222222222
"RAF",0.00542611190817791,0.00542611190817791,-0.01,-0.0627540106951872,-0.2,-0.0685714285714286,-0.0676368491321762,0.0220463746779536,0.1,0,0,0.129396825396825,-0.106073322841989,-0.0117961744007138,0.08,-0.105517673076679,0.114754098360656,-0.184943977591036,-0.0162476412476412,-0.0256493506493507,0.0256493506493507,0.1,0.0666666666666667,-0.170707070707071,-0.178399378399378,0.185714285714286,0.00920693172558026,0.122809977989729,0,0,0.000573888091822095,0,-0.113331716387744,-0.118388960205392,0.160714285714286,-0.13929539295393,-0.0421985815602837,0.0176923076923077,-0.1,0,-0.0137046861184792,-0.133448275862069,-0.13,-0.128058965592361,0,-0.166110486006249,0.0256493506493507,-0.2,-0.188888888888889,0.00526315789473684,-0.13,0.0733333333333333,0.0129554655870445,-0.0253542627186661,-0.124606455194691,-0.0100328176277543,-0.169805194805195
"PI3K",-0.0610920687472613,-0.0610920687472613,0.246376811594203,-0.0396497301700438,0,-0.0769411764705882,-0.0696241032998565,-0.266437654705893,-0.1,-0.2,-0.233333333333333,-0.102692307692308,0.0707054239136751,-0.0594082125603865,-0.0666666666666667,0.0250839535814326,-0.110683760683761,-0.059469941822883,-0.199089841665184,-0.19361038961039,0.19361038961039,-0.105128205128205,0,0.0576923076923077,0.080272952853598,-0.133333333333333,0.0462231978625421,0.0103549616567939,0,-0.1,0.0697368421052632,0,0.137982456140351,0.0498839535814326,-0.127450980392157,0.0536407358826893,-0.152537277537278,-0.260222965440357,0.1,-0.233333333333333,0.0143321718931475,0.00112044817927171,-0.0333333333333333,0.125051864083541,0.2,-0.258094401388932,0.19361038961039,0.1,0.05,-0.246376811594203,-0.00476190476190476,0.0529411764705882,-0.260222965440357,0.267468582540945,0.174212646294091,0.293714285714286,0.155656108597285
"Patched",-0.0166666666666667,-0.0166666666666667,0.2,-0.171296296296296,0,0,-0.0583333333333333,-0.331111111111111,0.2,-0.1,-0.2,-0.15,0.0527816091954023,-0.0446236559139785,0,0.0333333333333333,-0.0825,0.0314285714285714,-0.366346153846154,-0.353846153846154,0.353846153846154,-0.12,-0.1,0.3,0.363636363636364,-0.1,0.0785714285714286,-0.109230769230769,0,-0.1,0.0222222222222222,0,0.216931216931217,-0.0166666666666667,-0.2,-0.00256410256410255,-0.223076923076923,-0.2125,-0.1,-0.1,-0.135,0.04,0.1,0.06319309600863,0,-0.252547452547453,0.353846153846154,0,0.2,-0.3,0.1,0,-0.32,0.345674217907228,0.237455197132616,0.445454545454545,0.242857142857143
"PAK1",-0.030735244303909,-0.030735244303909,0.0858479532163743,-0.14146856766422,0.0666666666666667,0.031869111280876,0.0214865976196738,-0.0727316425336227,-0.0238095238095238,-0.08,-0.0911111111111111,-0.130129262926293,-0.0271677480177896,0.126719829418842,-0.0937019969278034,0.0963167776071002,-0.0678995277920009,0.117263841131244,-0.0999812568535667,-0.10861762048993,0.10861762048993,-0.0578995277920009,0.00476190476190476,0.118717948717949,0.0989377289377289,-0.104166666666667,0.103785045782657,-0.0715136330140015,0,-0.1,0.00536664064532918,0,0.077372827198364,0.0743812937361324,-0.104166666666667,0.0827431872299145,-0.0621709956709957,-0.0756040507773499,0.0904761904761905,-0.0911111111111111,-0.281040160387115,0.0595136330140015,0.08,0.0165085977301551,0.08,-0.0876704035330373,0.10861762048993,0.0416666666666667,0.114102564102564,-0.083003003003003,0.0408695652173913,-0.0364145658263305,-0.0731020129039931,0.0719040563267262,0.0638546572747988,0.107099792421848,0.0763888888888889
"NOTCHic",-0.00421900161030596,-0.00421900161030596,0.0675524475524476,0.092235475962051,-0.1,-0.0998279569892473,-0.10556044106568,-0.0983216783216783,0.0666666666666667,-0.02,-0.0584615384615385,0.096555023923445,0.105032680218346,-0.174497354497355,0.0705128205128205,-0.0918156903048989,0.0334476718727193,-0.182854509906477,-0.0244481655276258,-0.0160737812911726,0.0160737812911726,0.064630467571644,0.0666666666666667,-0.0611059907834101,-0.0505796749939365,0.0333333333333333,-0.122981257663339,0.0428571428571429,0,0,-0.0168391994478951,0,-0.0216788509503741,-0.0709523809523809,0.0777777777777778,0.0197993311036789,-0.0299230550014249,-0.0815309421761035,-0.0166666666666667,-0.0584615384615385,0.292455562870309,-0.0314285714285714,-0.06,0.107878096911993,0.02,-0.0597988068174984,0.0160737812911726,-0.0666666666666667,0.0485714285714286,-0.0675524475524476,-0.06,0.0546666666666667,-0.084035964035964,0.102138472214808,0.106640662614158,0.0779335130278526,-0.0661498708010336
"NOTCH",0.015780998389694,0.015780998389694,0.0584615384615385,0.092864406779661,0,-0.0546666666666667,-0.0998279569892473,-0.084035964035964,0.1,0,-0.02,0.114736842105263,0.0976178505590271,-0.186666666666667,0.0166666666666667,-0.0709523809523809,0.064630467571644,-0.164544650751547,-0.0160737812911726,-0.00303030303030303,0.00303030303030303,0.0705128205128205,0.1,0.0485714285714286,-0.0611059907834101,0.0666666666666667,-0.096969696969697,0.0314285714285714,0,0,-0.0454106280193237,0,-0.0488311688311688,-0.114285714285714,0.0333333333333333,-0.0217391304347826,-0.0241379310344828,-0.0675524475524476,-0.0666666666666667,-0.02,0.276326530612245,-0.06,0,0.107724957555178,0,-0.0541321401508317,0.00303030303030303,-0.1,0.02,-0.0584615384615385,-0.06,0.0666666666666667,-0.0675524475524476,0.0983216783216783,0.103598066265274,0.061266846361186,-0.0777777777777778
"NFB",0.00800841183418316,0.00800841183418316,-0.247948717948718,0.0927077497665733,-0.3,-0.0221737373737374,-0.00381930699399054,0.272063714730524,0.12,0.183333333333333,0.221794871794872,0.134455992923485,-0.132529708026062,-0.00761652743405332,0.165925925925926,-0.0829927695371768,0.169374201787995,-0.0402409976180468,0.253635722107746,0.241695423600283,-0.241695423600283,0.169374201787995,0.0555555555555556,-0.281240981240981,-0.297370013499046,0.230952380952381,-0.00101119205677199,0.0477460317460317,0,0.15,0.00155677655677656,0,-0.189693654635804,-0.0803905390539054,0.255276705276705,-0.0961687306501548,0.0688547726783021,0.26367905502737,-0.14,0.221794871794872,-4.8521642147141e-05,-0.0366349206349206,-0.0428571428571429,-0.275012850161086,-0.183333333333333,0.00192670873151328,-0.241695423600283,-0.314285714285714,-0.251082251082251,0.247948717948718,-0.0388571428571429,0.0373737373737374,0.263202955236854,-0.278259793161897,-0.323510499645103,-0.295562310030395,-0.264165594165594
"miR200",-0.0471550179211469,-0.0471550179211469,-0.166591549295775,0.160278719235774,0,0.102435167615433,0.0948770280805496,0.17368452314058,0.1,0.14,0.161739130434783,0.0683397807865893,-0.0875455100697895,-0.0145458245458245,0.0975,-0.0672377406158303,0.126283709411117,-0.0123818947725538,0.16203390299605,0.159789513968618,-0.159789513968618,0.108892405063291,-0.05,-0.135566502463054,-0.14630096573989,0.126315789473684,-0.106754563894523,0.0665677179962894,0,0.1,0.0498619737750172,0,-0.140390425957005,-0.0957643863838554,0.100601503759398,-0.0999717514124294,0.0474679494285729,0.173184955889181,-0.1375,0.168,0.123878181439157,-0.0849350649350649,-0.0285714285714286,-0.0405098024210935,-0.14,0.174248544353655,-0.159789513968618,-0.1,-0.142463054187192,0.160330679730557,-0.0485714285714286,-0.0637254901960784,0.169319443775501,-0.171866341322399,-0.1621539764426,-0.216755794350482,-0.1194694282877
"MEK",-0.00012944364737765,-0.00012944364737765,-0.0176923076923077,-0.0579921059332824,-0.2,-0.0676368491321762,-0.0647171411029792,0.0253542627186661,0.1,0,0.00526315789473684,0.129396825396825,-0.105830013839556,-0.00346284106738044,0.1,-0.100720625106199,0.108871745419479,-0.184943977591036,-0.00831113331113331,-0.0162476412476412,0.0162476412476412,0.114754098360656,0.0733333333333333,-0.178399378399378,-0.190808137523466,0.160714285714286,0.0132316995274378,0.0261433113230619,0,0,-0.00530846484935438,0,-0.113331716387744,-0.105517673076679,0.169805194805195,-0.126568120226657,-0.0399872793489815,0.0267832167832168,-0.08,0.01,-0.0128037852175783,-0.122809977989729,-0.13,-0.130791206029519,0,-0.165273665922567,0.0162476412476412,-0.185714285714286,-0.170707070707071,0.0129554655870445,-0.133448275862069,0.0685714285714286,0.0220463746779536,-0.0283282404138334,-0.127533284462983,-0.0181409257358624,-0.185099312452254
"LOXL23",0.030735244303909,0.030735244303909,-0.0858479532163743,0.14146856766422,-0.0666666666666667,-0.031869111280876,-0.0214865976196738,0.0727316425336227,0.0238095238095238,0.08,0.0911111111111111,0.130129262926293,0.0271677480177896,-0.126719829418842,0.0937019969278034,-0.0963167776071002,0.0678995277920009,-0.117263841131244,0.0999812568535667,0.10861762048993,-0.10861762048993,0.0578995277920009,-0.00476190476190476,-0.118717948717949,-0.0989377289377289,0.104166666666667,-0.103785045782657,0.0715136330140015,0,0.1,-0.00536664064532918,0,-0.077372827198364,-0.0743812937361324,0.104166666666667,-0.0827431872299145,0.0621709956709957,0.0756040507773499,-0.0904761904761905,0.0911111111111111,0.281040160387115,-0.0595136330140015,-0.08,-0.0165085977301551,-0.08,0.0876704035330373,-0.10861762048993,-0.0416666666666667,-0.114102564102564,0.083003003003003,-0.0408695652173913,0.0364145658263305,0.0731020129039931,-0.0719040563267262,-0.0638546572747988,-0.107099792421848,-0.0763888888888889
