"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"ZEB2",-0.0693497196220097,-0.0693497196220097,0.0291841491841492,-0.0327783931256179,0.1,0.0904885590599876,-0.0809647495361781,-0.0442326277352223,-0.1,-0.04,-0.02,0.0478205128205128,-0.0957141216698859,0.0187131818385795,-0.0628571428571429,0.0576931633578834,0.0594646816598036,-0.0116908212560386,-0.00488018762108698,-0.00380952380952381,-0.00380952380952381,0.0531010452961672,0.0857142857142857,0.0403076923076923,0.040854140395124,-0.0513888888888889,-0.111058347947755,0.0617409968666749,0,-0.1,0.0390971356218443,0,0.0399205098000489,0.0613516999432492,-0.0625,0.0678096097450936,-0.0123000603705886,0.0383584611107547,-0.0714285714285714,0.0163636363636364,-0.0762595182595183,-0.0751556310130164,0.0666666666666667,0.00889978342896571,0.0363636363636364,0.0909076209045515,0.00380952380952381,-0.0888888888888889,-0.0256410256410256,-0.0305263157894737,0.0719298245614035,-0.0911688311688312,-0.0407115009746589,0.0430637965663911,0.0404137990799825,-0.0557400277389487,0.070911214953271
"ZEB1",0.213469566121916,0.213469566121916,0.123085857232199,-0.281722387721817,0.233333333333333,0.321623917313763,-0.319261712589353,-0.132517977052303,-0.3,-0.143589743589744,-0.136272670419012,0.178440545808967,-0.229380679318558,0.268225107650743,-0.3125,0.332459116899586,0.304838287628219,0.225271337302285,-0.12916460514244,-0.13184177049677,-0.13184177049677,0.306617647058824,0.315900383141762,0.159926470588235,0.16240580943121,-0.229122807017544,0.0155941937305476,0.243195992053209,0,-0.166666666666667,0.219317578889045,0,0.217138563985116,0.335824501514971,-0.237319528329019,0.352090534681208,-0.0792766929219073,0.122054929397147,-0.3125,0.130778164924506,-0.37236935900948,-0.249803921568627,0.233333333333333,0.0562031066522819,0.138095238095238,0.179244779177957,0.13184177049677,-0.213333333333333,-0.152083333333333,-0.130390317477835,0.253333333333333,-0.323146759953357,-0.130390317477835,0.132811519126667,-0.0123490044139794,-0.0654582201484508,0.237319528329019
"Wnt",-0.018077474892396,-0.018077474892396,-0.175,0.155882352941176,0.1,-0.12,0.141739130434783,0.106390977443609,0,0.1,0.2,-0.0939393939393939,0.206379310344828,-0.0960144927536232,0.1,-0.0633870005963029,-0.0956709956709957,-0.0383333333333333,0.0599453178400547,0.0872180451127819,0.0872180451127819,-0.0909090909090909,-0.1,0.0928571428571429,0.117857142857143,0,0.100505050505051,-0.087843137254902,0,0,-0.00588235294117647,0,-0.0112009803921569,-0.0564102564102564,-0.02,-0.0497435897435898,-0.0116771159874608,-0.117105263157895,0.1,-0.1,0.179514170040486,0.0466666666666667,-0.1,-0.00159417031958339,0,0.14129111598873,-0.0872180451127819,-0.1,-0.05,0.175,-0.0666666666666667,0.1,0.117105263157895,-0.120298262211821,0.0491101694915254,0.0793939393939394,0.07
"TWIST1",-0.0216207435505681,-0.0216207435505681,0.135664160401003,-0.155198367295049,-0.1,-0.0834783176593521,0.0878063358825868,-0.144628726928922,-0.1,-0.142857142857143,-0.126190476190476,0.0135128791879364,0.119785578609598,0.0266020053092266,-0.0688888888888889,-0.0879038354285879,0.0789705408222177,0.0309153635240592,-0.12530726317869,-0.124964797425265,-0.124964797425265,0.0784779299847793,-0.096969696969697,-0.176068376068376,-0.170407998709885,0.238461538461538,0.0360636551025399,-0.0079663467559229,0,-0.2,-0.00970398165520117,0,-0.143420824558506,-0.0783328783328783,0.228937728937729,-0.112000993356926,-0.200499659774491,0.142864160401003,-0.0888888888888889,0.126190476190476,0.0151817986964274,-0.0084515636918383,-0.0533333333333333,0.160780246220504,0.142857142857143,0.199113181422184,0.124964797425265,0.2,0.188888888888889,-0.134701114488349,0.00318840579710146,0.0797283176593521,-0.142331636576702,0.142846093231395,0.0846607001246238,-0.112924333730785,-0.211988576395356
"TrCP",-0.0299822637649534,-0.0299822637649534,-0.0293762183235867,0.169458027479767,-0.0666666666666667,-0.335612426788897,0.332333738264307,0.0365020466010565,0.080952380952381,0.04,0.0214814814814815,-0.135918591859186,0.238283829570903,-0.202503566743318,0.0788018433179723,-0.1010530807305,-0.0899746828241452,-0.109894911718116,0.0718033273915627,0.0727124183006536,0.0727124183006536,-0.0849746828241452,-0.328571428571429,-0.0748717948717949,-0.0792673992673993,0.0541666666666667,0.135861149566733,-0.246683370179317,0,0.1,-0.0264434035909446,0,-0.10527756475801,-0.114601467827274,0.0594298245614035,-0.118886880089367,0.05729329004329,-0.0347420719821233,0.114285714285714,-0.0214814814814815,0.338133261715115,0.265350036845984,-0.24,0.0116223143960562,-0.04,-0.0695461683253778,-0.0727124183006536,0.0416666666666667,0.0641025641025641,0.0322922922922923,-0.270434782608696,0.346218487394958,0.0372427873417972,-0.0352606672907117,-0.0339765380543457,0.0541921492084147,-0.0742446393762183
"TGFR",0.0791987401322059,0.0791987401322059,-0.051266846361186,-0.206241597469356,0.0333333333333333,0.350753968253968,-0.347917088821344,0.0286079263338449,-0.153333333333333,0,0.02,0.154353476283301,-0.194784176396169,0.248586649338862,-0.147011494252874,0.160354028170582,0.141061635495811,0.113982683982684,-0.102401837928154,-0.103571428571429,-0.103571428571429,0.143886494252874,0.431111111111111,0.0436781609195402,0.054469527826015,-0.0297619047619048,-0.153116797304784,0.299999313351873,0,0,0.0848266499582289,0,0.165506872852234,0.159286412512219,-0.0350250626566416,0.16843634823946,-0.095880195978761,-0.0493313624902182,-0.136666666666667,-0.0342857142857143,-0.341536046543166,-0.295889724310777,0.252380952380952,-0.0623284137110918,-0.0142857142857143,-0.0377239882675543,0.103571428571429,-0.0583333333333333,-0.0333333333333333,0.0369811320754717,0.28922305764411,-0.445396825396825,0.0343495531281033,-0.0286965002931009,-0.0249724694099447,0.0165958928476811,0.0420018068426881
"TGF",-0.0848591174906964,-0.0848591174906964,0.0342857142857143,0.209444444444444,0,-0.445396825396825,0.350753968253968,-0.0343495531281033,0.133333333333333,0,0,-0.160526315789474,0.192469361581354,-0.253601398601399,0.136666666666667,-0.159286412512219,-0.143886494252874,-0.126839826839827,0.103571428571429,0.119642857142857,0.119642857142857,-0.147011494252874,-0.42,-0.0333333333333333,-0.0436781609195402,0.0583333333333333,0.156342603756397,-0.295889724310777,0,0,-0.0830409356725146,0,-0.165506872852234,-0.156060606060606,0.0297619047619048,-0.163958736299162,0.0956356972012549,0.051266846361186,0.153333333333333,0.0142857142857143,0.348959627329193,0.28922305764411,-0.266666666666667,0.0621580559598141,0,0.0403449560094898,-0.119642857142857,0.0333333333333333,0.0533333333333333,-0.02,-0.252380952380952,0.431111111111111,-0.0369811320754717,0.0286079263338449,0.0217392130589055,-0.0204585537918871,-0.0350250626566416
"TCFLEF",-0.0372724171539961,-0.0372724171539961,0.0098868778280543,0.182539314363817,0.114285714285714,-0.329398848633798,0.330723351945056,-0.111051979477869,0.0833333333333333,-0.0208333333333333,-0.00583333333333333,-0.0533892215568862,0.21377405919261,-0.220473201833034,0.0957142857142857,-0.025237408080721,-0.0884908540895084,-0.0862281305965009,0.156971514873786,0.156577296739752,0.156577296739752,-0.086036866359447,-0.335897435897436,0.17176789414953,0.178744638335576,-0.103376623376623,0.147185886402754,-0.210857806537249,0,-0.0333333333333333,-0.135556722689076,0,0.0430168265372887,-0.0200748841801473,-0.0872475911185589,0.0165135915247248,0.0890972173655741,0.0142347039150108,0.0766666666666667,0.0124509803921569,0.417192169269108,0.207456445993031,-0.242857142857143,0.159947197540636,0.0274509803921569,-0.0297781076125804,-0.156577296739752,-0.123376623376623,-0.175689462776981,-0.00326923076923077,-0.21602787456446,0.326595110316041,-0.00704281567489115,0.111309711436632,0.0850815707254864,-0.0302290598290598,0.097030199814211
"SUFU",0.0281562340038951,0.0281562340038951,0.085042735042735,-0.10539394310347,-0.1,0.160921985815603,-0.157568928616392,0.00612504553560629,-0.173333333333333,-0.00666666666666667,0.00444444444444444,-0.00841001104158999,-0.24204589282863,0.212312819649142,-0.203888888888889,0.0283763239831183,0.188468273468273,0.17411319166842,-0.146447027050385,-0.14707993844279,-0.14707993844279,0.182676767676768,0.156666666666667,-0.145757575757576,-0.148138528138528,0.0737142857142857,-0.148839836053088,0.173028028464565,0,0,0.0407354689528048,0,-0.0373311070319055,0.0286072708653354,0.0698681318681319,0.0181478901751296,-0.151299774422674,0.0861579766784228,-0.198333333333333,0.0888888888888889,-0.302420660833224,-0.176006751868821,0.192307692307692,-0.051147586693301,0.1,0.144346275180286,0.14707993844279,0.0857142857142857,0.152575757575758,0.00735706580366774,0.177156177156177,-0.156666666666667,0.0058533064051715,-0.00597159285018429,-0.0828577416274315,0.0246204766469224,-0.0759084003245077
"STAT",0.0196252465483235,0.0196252465483235,-0.0878246753246753,-0.039939013177394,0.1,0.247816985645933,-0.245401526708735,0.08476177257723,-0.05,0.0571428571428571,0.0696428571428571,0.0226190476190476,-0.0257608976381844,0.162362914119425,-0.0966666666666667,0.103823088455772,0.0702003155656171,0.0893243243243243,0.094053152352382,0.0947994210090984,0.0947994210090984,0.0710852713178295,0.240909090909091,0.0904610492845787,0.093373670643802,-0.1,-0.118452339451566,0.179291587602783,0,0.2,-0.0725787284610814,0,0.0837404326704645,0.0934782608695652,-0.104761904761905,0.106,0.102383177570093,-0.0886650114591291,-0.05,-0.0696428571428571,-0.231580095432856,-0.171764705882353,0.2,-0.0466869047855033,-0.0571428571428571,-0.122538706452442,-0.0947994210090984,-0.1,-0.0823529411764706,0.0878246753246753,0.16,-0.234659090909091,0.0869699744699745,-0.084642583065907,-0.0323208856184062,0.0650917709741239,0.0962873284907183
