"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SMO",0.0350282485875706,-0.295197740112994,0.0375,-0.0418300653594771,0,-0.0283333333333333,-0.0391441441441441,0.0709708737864078,0.1,-0.1,-0.05,0.0842105263157895,-0.219956212370005,-0.154915514592934,0.0533333333333333,-0.108095238095238,-0.0838888888888889,-0.125555555555556,0.04054114490161,-0.0451923076923077,0.0451923076923077,-0.0783333333333333,0.0333333333333333,0.121212121212121,0.121212121212121,0.05,-0.234749849306811,0.146107226107226,0,-0.1,-0.0472222222222222,0,-0.0337037037037037,-0.103333333333333,0.00714285714285715,-0.0886446886446886,0.183754756570291,-0.0375,-0.133333333333333,0.05,0.115344827586207,0.143076923076923,0.1,-0.0350273269722988,0,0.153942026965283,0.0451923076923077,0.1,0.166666666666667,0.07,0.12,-0.0533333333333333,0.07,-0.0679633549894153,-0.1067540105091,0.00740409016271085,-0.00485714285714285
"SMAD",-0.0852270282137044,0.394987586492549,-0.131379731379731,0.211770515229246,0.2,-0.00215763856884323,-0.00693851506286713,0.109319546905148,-0.258333333333333,-0.0942857142857143,-0.0998412698412698,0.0393596569062408,0.0585431006173194,0.220131070542361,-0.285833333333333,0.17776260269411,0.296740191898867,0.18235967787502,0.0513867548983614,-0.0500709654246772,0.0500709654246772,0.290420489296636,-0.00714285714285714,0.255665024630542,0.260426929392447,0.225396825396825,0.2769660360155,-0.068306946242055,0,-0.08,0.0820754811799588,0,-0.284681748359168,0.275857840789348,0.235200746965453,0.300550981442008,0.118473799939965,0.129940882458868,0.270833333333333,-0.11984126984127,-0.0127351393206987,-0.0673454077805166,-0.0571428571428571,0.261808839256577,-0.114285714285714,0.0416540253410622,0.0500709654246772,0.211111111111111,0.247619047619048,0.109645191409897,-0.06036866359447,-0.00271629778672032,0.107827009591715,-0.109623498272929,0.142604345737147,0.0797178582487869,0.236534080298786
"SHH",-0.025,0.275,0,0.05,0,0.0333333333333333,0.0533333333333333,-0.07,-0.2,0.1,0.1,-0.1,0.212337164750958,0.15,-0.1,0.0833333333333333,0.0533333333333333,0.12,-0.0576923076923077,0.05,-0.05,0.133333333333333,0,-0.2,-0.166666666666667,0,0.216666666666667,-0.12,0,0,0.05,0,0.0371428571428572,0.0666666666666667,-0.1,0.0666666666666667,-0.192307692307692,0.05,0.2,0,-0.125,-0.1,0,0.0244444444444444,0,-0.14987012987013,-0.05,0,-0.1,-0.1,-0.1,0.0333333333333333,-0.05,0.07,0.0963440860215054,0.00952380952380952,-0.05
"RKIP",-0.0336939263510282,0.170345289335246,-0.0333333333333333,0.00718954248366013,0.2,0.000952380952380955,0.00936359590565198,0.039608636977058,-0.1,0,-0.0333333333333333,-0.0528888888888889,-0.319744419187504,-0.068553246114768,-0.166666666666667,0.165750284912959,0.175584699453552,-0.122128851540616,0.0157037407037407,-0.0165584415584416,0.0165584415584416,0.170666666666667,0,0.233333333333333,0.225641025641026,0.242857142857143,0.128229591090495,-0.0839618488628026,0,0,0.0396939263510282,0,-0.164398900476999,0.168720581942662,0.230357142857143,0.189856755710414,0.0618203309692671,0.0371794871794872,0.166666666666667,-0.0333333333333333,-0.0167550839964633,-0.0903448275862069,-0.18,0.282999580748844,0,0.197896440806288,0.0165584415584416,0.2,0.233333333333333,0.0280701754385965,-0.08,0.02,0.0319163292847503,-0.040371995755684,0.194074242309536,0.0202180028129395,0.221266233766234
"RAS",0.0531259204712813,-0.00869293078055965,0.129411764705882,-0.145771958537916,-0.1,0.108235294117647,0.129027373325568,-0.118773466833542,0.1,0.1,0.1,0.143722943722944,0.244005981977989,-0.0177187807276303,0.05,-0.0631416202844774,-0.065864406779661,0.0959811320754717,0.129230769230769,-0.225384615384615,0.225384615384615,-0.054,-0.1,-0.236842105263158,-0.246276067527309,-0.166666666666667,0.0115076923076923,0.129540763673891,0,0,-0.0417857142857143,0,0.112418687167357,-0.054978354978355,-0.213333333333333,-0.0588932806324111,0.0646640826873385,-0.121078431372549,0,0.1,-0.116825396825397,0.119736842105263,0.1,-0.102013186477929,0.1,0.0186374750328239,0.225384615384615,-0.2,-0.2,-0.129411764705882,0.125,0.12,-0.118773466833542,0.122456186380284,-0.0220077821643393,-0.09133069828722,-0.213333333333333
"RAF",-0.0336939263510282,0.170345289335246,-0.0333333333333333,0.00718954248366013,0.2,0.000952380952380955,0.00936359590565198,0.039608636977058,-0.1,0,-0.0333333333333333,-0.0528888888888889,-0.319744419187504,-0.068553246114768,-0.166666666666667,0.165750284912959,0.175584699453552,-0.122128851540616,0.0157037407037407,-0.0165584415584416,0.0165584415584416,0.170666666666667,0,0.233333333333333,0.225641025641026,0.242857142857143,0.128229591090495,-0.0839618488628026,0,0,0.0396939263510282,0,-0.164398900476999,0.168720581942662,0.230357142857143,0.189856755710414,0.0618203309692671,0.0371794871794872,0.166666666666667,-0.0333333333333333,-0.0167550839964633,-0.0903448275862069,-0.18,0.282999580748844,0,0.197896440806288,0.0165584415584416,0.2,0.233333333333333,0.0280701754385965,-0.08,0.02,0.0319163292847503,-0.040371995755684,0.194074242309536,0.0202180028129395,0.221266233766234
"PI3K",-0.0746268075368811,0.205790853173637,0.0980676328502415,-0.0925465838509317,0,0.0468823529411765,0.0330612147297944,-0.0928872764834445,-0.1,0.1,0.111111111111111,-0.00153846153846154,0.0271314027347539,0.00163848631239936,-0.1,0.122445458183273,0.0873931623931624,-0.00439560439560439,0.0791225760540829,-0.075012987012987,0.075012987012987,0.0846153846153846,-0.025,0.0673076923076923,0.076985111662531,0,0.149292772653428,0.0046562887450062,0,0.1,0.0675438596491228,0,-0.0498245614035088,0.113645458183273,-0.00588235294117647,0.122890391147883,0.0501082251082251,-0.0934522482348569,0.1,0.111111111111111,-0.0240255516840883,0.0226890756302521,0,0.113126566969789,0.1,0.124362691265832,0.075012987012987,0.0333333333333333,0.075,-0.0980676328502415,0.0285714285714286,0.0308823529411765,-0.0934522482348569,0.0935058331844754,0.103003848176299,-0.0710476190476191,0.00180995475113122
"Patched",-0.0333333333333333,0.283333333333333,-0.05,0.0388888888888889,0,0.0533333333333333,0.0283333333333333,-0.07,-0.2,0.1,0.1,-0.1,0.219003831417625,0.159677419354839,-0.133333333333333,0.103333333333333,0.0783333333333333,0.12,-0.0451923076923077,0.0576923076923077,-0.0576923076923077,0.0533333333333333,-0.0333333333333333,-0.166666666666667,-0.121212121212121,-0.1,0.230952380952381,-0.143076923076923,0,0.1,0.0388888888888889,0,0.0408465608465609,0.0833333333333333,-0.05,0.0743589743589744,-0.182783882783883,0.0375,0.1,0,-0.105,-0.12,-0.1,0.0331823085221143,0,-0.153166833166833,-0.0576923076923077,0,-0.2,-0.05,-0.1,0.0333333333333333,-0.07,0.0709708737864078,0.101899641577061,-0.0177489177489177,-0.00714285714285715
"PAK1",0.0814208427207968,-0.432697012534372,0.123781676413255,-0.245722473178995,-0.133333333333333,-0.0499618029029794,-0.0510546990778428,-0.123942159981764,0.147619047619048,0.1,0.118518518518519,-0.063490099009901,-0.0903879424650006,-0.262170743066184,0.19062980030722,-0.2063167776071,-0.203740911418331,-0.189070432330101,0.0122309899569584,-0.0122309899569584,0.0122309899569584,-0.201740911418331,0.0619047619047619,-0.180769230769231,-0.184065934065934,-0.170833333333333,-0.303565234738719,0.0839862441660526,0,0.1,-0.0833968253968254,0,0.19480338275392,-0.205026455026455,-0.170833333333333,-0.215417291354323,-0.0540313852813853,-0.126220700803499,-0.180952380952381,0.118518518518519,0.0651334242696238,0.0826529108327192,0.08,-0.265778230464854,0.1,-0.127169323724248,0.0122309899569584,-0.133333333333333,-0.173076923076923,-0.121221221221221,0.0843478260869565,-0.0560224089635854,-0.123201419241023,0.125321470326592,-0.159951040433236,-0.0963531307122719,-0.174537037037037
"NOTCHic",-0.0830434782608696,0.422657004830918,-0.0967832167832168,0.225260846391643,0.1,0.0467670250896057,0.0461300824144465,0.104067361210218,-0.133333333333333,-0.08,-0.0876923076923077,0.057177033492823,0.0585421555361435,0.25517908017908,-0.181410256410256,0.201671805412813,0.198551306378631,0.176727562545921,-0.0301823114416818,0.0227931488801054,-0.0227931488801054,0.193174962292609,-0.0444444444444444,0.176129032258065,0.181392190152801,0.144444444444444,0.295556389660436,-0.0890476190476191,0,-0.1,0.0812974465148378,0,-0.191789990730388,0.200952380952381,0.166666666666667,0.312764771460424,0.0709413888097274,0.106460636138055,0.158333333333333,-0.0876923076923077,-0.0585516787360105,-0.0861904761904762,-0.06,0.268030395605672,-0.08,0.115524242533588,-0.0227931488801054,0.133333333333333,0.26,0.0967832167832168,-0.0933333333333333,0.0564444444444444,0.104475524475524,-0.105746750523195,0.147207670556037,0.0808116202455825,0.168992248062015
"NOTCH",-0.0852657004830918,0.417471819645733,-0.0876923076923077,0.217084745762712,0,0.0564444444444444,0.0467670250896057,0.104475524475524,-0.1,-0.1,-0.08,0.0526315789473684,0.0595441595441596,0.249358974358974,-0.158333333333333,0.200952380952381,0.193174962292609,0.172502210433245,-0.0227931488801054,0.0242424242424242,-0.0242424242424242,0.181410256410256,-0.1,0.26,0.176129032258065,0.133333333333333,0.294978354978355,-0.0861904761904762,0,0,0.0741545893719807,0,-0.185829725829726,0.197619047619048,0.144444444444444,0.305072463768116,0.0701149425287356,0.0967832167832168,0.133333333333333,-0.08,-0.0569387755102041,-0.0933333333333333,0,0.262976796830787,-0.1,0.114857575866922,-0.0242424242424242,0.1,0.26,0.0876923076923077,-0.06,0.0444444444444444,0.0967832167832168,-0.104067361210218,0.142948035667599,0.0752560646900269,0.166666666666667
"NFB",-0.0682113905453288,0.241687033676144,-0.058034188034188,0.25844070961718,0.1,-0.154246464646465,-0.16247431274773,0.0612809877195202,0,-0.0611111111111111,-0.0534188034188034,-0.116397611676249,0.266287823367087,0.0364914349673317,0.0037037037037037,0.0327489254501658,-0.00233270245733893,-0.00176544766708701,-0.0824225031637396,0.0849100653527943,-0.0849100653527943,-0.00715197956577267,0.155555555555556,0.114574314574315,0.124251733929153,0.0547619047619048,0.175773659765516,-0.072750700280112,0,-0.05,0.0598901098901099,0,-0.0425989967164038,0.0271727172717272,0.0466537966537967,0.0352130325814536,0.0762249515190692,0.060281379045424,0,-0.0534188034188034,0.16376652121672,-0.0642539682539683,-0.0571428571428571,0.174231287981356,-0.0611111111111111,0.172682776432978,-0.0849100653527943,0.171428571428571,0.122510822510823,0.058034188034188,-0.0531428571428571,-0.164646464646465,0.0608590467912502,-0.0607319681116771,0.123884466810083,0.0607244174265451,0.05998712998713
"miR200",-0.100609318996416,0.0970833333333333,-0.100225352112676,0.0985314685314685,0,-0.0320683111954459,-0.0343938925907948,0.100274351422545,-0.02,-0.1,-0.0956521739130435,-0.00803030303030303,-0.120781956800962,-0.00258482258482258,-0.02,-0.00490213907974054,0.0172894881673087,-0.00414840782938942,-0.0785590749494423,0.0778109452736318,-0.0778109452736318,0.0162025316455696,0.0333333333333333,0.0273891625615764,0.0279541343129888,0.0147368421052632,-0.00188317605902931,-0.00496598639455782,0,-0.1,0.0984126984126984,0,-0.0181307759929673,-0.00458865945591609,0.0118796992481203,-0.00169491525423729,0.0603604380552699,0.100225352112676,0.02,-0.096,0.0212402231914427,-0.00428571428571428,-0.0142857142857143,0.236584895938891,-0.1,0.124956859178286,-0.0778109452736318,0.02,0.0308374384236453,0.0998775260257195,-0.00428571428571428,-0.0352941176470588,0.0998775260257195,-0.0998198059679995,0.122650200783092,0.0717219300347682,0.00999290679529011
"MEK",0.0376621803192822,-0.171932590922548,0.0371794871794872,-0.0112188465129642,-0.2,-0.00936359590565198,-0.00352417984725782,-0.040371995755684,0.166666666666667,0.0333333333333333,0.0280701754385965,0.0662222222222222,0.32023103719237,0.0672711948327167,0.170666666666667,-0.170547332883438,-0.17493110468231,0.126076219961669,-0.0147513597513598,0.0157037407037407,-0.0157037407037407,-0.175584699453552,0.02,-0.225641025641026,-0.236589930750515,-0.230357142857143,-0.132873553938792,-0.00437148447053069,0,0,-0.0338115734098517,0,0.167677589001589,-0.165750284912959,-0.221266233766234,-0.189856755710414,-0.0640316331805693,-0.0448717948717949,-0.166666666666667,0.0333333333333333,0.010448777690157,0.0839618488628026,0.08,-0.285549671823526,0.0333333333333333,-0.199151670931811,-0.0157037407037407,-0.242857142857143,-0.233333333333333,-0.0319163292847503,0.0903448275862069,-0.000952380952380955,-0.039608636977058,0.0407437429675799,-0.19651326669978,-0.0229207055156422,-0.236560351413293
"LOXL23",0.0814208427207968,-0.432697012534372,0.123781676413255,-0.245722473178995,-0.133333333333333,-0.0499618029029794,-0.0510546990778428,-0.123942159981764,0.147619047619048,0.1,0.118518518518519,-0.063490099009901,-0.0903879424650006,-0.262170743066184,0.19062980030722,-0.2063167776071,-0.203740911418331,-0.189070432330101,0.0122309899569584,-0.0122309899569584,0.0122309899569584,-0.201740911418331,0.0619047619047619,-0.180769230769231,-0.184065934065934,-0.170833333333333,-0.303565234738719,0.0839862441660526,0,0.1,-0.0833968253968254,0,0.19480338275392,-0.205026455026455,-0.170833333333333,-0.215417291354323,-0.0540313852813853,-0.126220700803499,-0.180952380952381,0.118518518518519,0.0651334242696238,0.0826529108327192,0.08,-0.265778230464854,0.1,-0.127169323724248,0.0122309899569584,-0.133333333333333,-0.173076923076923,-0.121221221221221,0.0843478260869565,-0.0560224089635854,-0.123201419241023,0.125321470326592,-0.159951040433236,-0.0963531307122719,-0.174537037037037
