"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.233333333333333,-0.233333333333333,-0.175,-0.0313161551092586,0.1,-0.0386904761904762,-0.0386904761904762,0.178698520591763,0.0333333333333333,-0.3,0.175,0.00142857142857143,-0.0189480418562192,0.0378535697123365,0.193333333333333,-0.165232337600759,-0.176339869281046,0.0614206581948517,-0.204926233549513,-0.206441385064664,0.206441385064664,0.182222222222222,-0.0666666666666667,0.0711904761904762,0.0783333333333333,0.183333333333333,-0.239153857414727,0.0596721936344578,0,-0.2,0.335658914728682,0,-0.0485138790872736,-0.169736842105263,0.221794871794872,0.135302879841112,-0.309350649350649,0.179918032786885,0.133333333333333,-0.175,-0.087936507936508,0.0464646464646465,0.0333333333333333,0.170430212489036,-0.2,-0.127204968944099,-0.206441385064664,0.15,0.095,0.175,0.0242424242424242,-0.0291666666666667,0.179918032786885,0.178474806945231,0.202275856907649,0.216664541629479,-0.227350427350427
"SOSGRB2",-0.205551378446115,0.205551378446115,0.0773809523809524,0.10136231884058,-0.2,0.121098901098901,0.133155638687554,-0.0654244306418219,0,0.1,-0.0857142857142857,0.103888888888889,-0.00889444337328306,0.081638237384506,-0.133333333333333,0.165650048875855,0.152252252252252,0.0344663742690059,0.202035346950601,0.20075329566855,-0.20075329566855,-0.152252252252252,0.135714285714286,-0.0496503496503497,-0.0369742933123215,-0.233333333333333,0.221974255152754,0.0328614328614329,0,0,-0.194122807017544,0,0.0922746990197491,0.156559139784946,-0.270175438596491,-0.15530303030303,0.0506654199781829,-0.0701345755693582,-0.0666666666666667,0.0857142857142857,-0.0351770451770452,0.0328614328614329,0.019047619047619,-0.0487639624801964,0.1,0.0027476624792061,0.20075329566855,-0.2,-0.0727272727272727,-0.0726708074534162,0.0301587301587302,0.105714285714286,-0.0654244306418219,-0.0629387709859902,-0.0925962325962326,-0.0979304180418042,0.291008771929825
"SNAI2",0.181275435284246,-0.181275435284246,0.157131882202305,-0.184892197954742,0.1,-0.185901027077498,-0.195217797263833,-0.164113369842256,-0.1,0.147272727272727,-0.147272727272727,-0.206423258958756,0.036435124092524,-0.145277413062235,-0.102352941176471,-0.165340367564237,0.0849628865630759,0.130525641025641,-0.096053558505767,-0.093770453482936,0.093770453482936,-0.0962304921968788,-0.150980392156863,-0.109210526315789,-0.113106630211893,0.0916666666666667,-0.19607738420843,0.0148118706942236,0,0.12,0.148269230769231,0,-0.187851608122987,-0.146680080482897,0.108908045977011,0.139978902953587,0.114722754529692,-0.161944716426904,-0.12,0.147272727272727,-0.0738707848321586,0.0215686274509804,0.0333333333333333,-0.166527326652841,0.147272727272727,0.118622976203985,-0.093770453482936,0.0666666666666667,-0.0969298245614035,-0.157131882202305,0.0392156862745098,-0.174789915966387,-0.161432957471122,-0.16644256238884,-0.214643162872649,-0.212035859573203,-0.117341780916771
"SNAI1",-0.762971043346944,0.762971043346944,0.00864593733656635,0.320428267384789,-0.275,0.480232689200867,0.498781076297641,0.0104536861887494,-0.35,0.0337037037037037,-0.0147847847847848,0.386275193557092,-0.0700347333827832,0.391153660238185,-0.456969334926324,0.713673768995755,0.515241179586518,-0.35870393974904,0.0918419671051641,0.0869158587307798,-0.0869158587307798,-0.490969334926324,0.43249299719888,0.293150183150183,0.309884877027734,-0.407894736842105,0.774456009138004,0.376061539952833,0,0.03,-0.726303603347268,0,0.418984830486387,0.677634408602151,-0.446783625730994,-0.674865980875109,0.00169992177789208,-0.00297866128537805,-0.411290322580645,0.0179142300194932,-0.152229273455225,0.368438221567183,0.324347826086957,0.0757116320847981,0.0337037037037037,0.0310918851416231,0.0869158587307798,-0.35,0.268974358974359,-0.00389369567587389,0.349771554900516,0.456735421441304,0.00314334136116315,0.015771187479405,0.0362258475698049,-0.0206374973974193,0.481505847953216
"SMO",-0.494209039548023,0.494209039548023,-0.2625,0.255337690631808,0,0.49,0.51972972972973,0.180129449838188,0.3,-0.1,0.15,0.391228070175439,-0.0695194307608101,0.363364055299539,0.04,0.435079365079365,0.0558333333333333,-0.285079365079365,0.0633832737030412,0.0610576923076923,-0.0610576923076923,-0.0225,0.4,0.0939393939393939,0.128939393939394,-0.15,0.504581072935503,0.25034965034965,0,-0.1,-0.422222222222222,0,0.315291005291005,0.37,-0.221428571428571,-0.361904761904762,-0.074230947046481,0.279166666666667,0.2,-0.25,-0.120344827586207,0.223076923076923,0.1,0.150067949223182,-0.2,-0.0782095423955889,0.0610576923076923,-0.1,0.0666666666666667,0.156666666666667,0.2,0.44,0.173333333333333,0.189152006229165,0.210577478512023,0.311613673682639,0.265428571428571
"SMAD",-0.619045230505483,0.619045230505483,-0.0828449328449329,0.306062222862259,-0.3,0.387515409027723,0.408232540501827,0.130509456790405,-0.375,-0.0885714285714286,0.0941269841269841,0.336697722567288,-0.135872979309873,0.374360539997637,-0.44,0.573625324447242,0.497017154940145,-0.29422148066916,0.20850140336948,0.201922456001059,-0.201922456001059,-0.472110091743119,0.333333333333333,0.328899835796388,0.347947454844007,-0.43015873015873,0.631193895383547,0.297645049998763,0,-0.06,-0.58321283457068,0,0.476306381790253,0.637911038732957,-0.471335200746965,-0.638776506005839,0.0749722972655304,0.092916875290976,-0.4,-0.0674603174603175,-0.0517880039382287,0.28129889615261,0.257142857142857,0.202022471932867,-0.0619047619047619,-0.0398773228120579,0.201922456001059,-0.377777777777778,0.304761904761905,0.111774042950514,0.26036866359447,0.365727699530516,0.123046770223241,0.136791118391216,0.170419944826991,0.122325137249698,0.500668534080299
"SHH",0.375,-0.375,0.2,-0.2,0,-0.4,-0.44,-0.156666666666667,-0.2,0.1,-0.1,-0.3,0.0592337164750958,-0.3,-0.3,-0.3,0.04,0.22,-0.0423076923076923,-0.05,0.05,-0.2,-0.2,0,-0.0666666666666667,0,-0.383333333333333,-0.2,0,0,0.3,0,-0.231428571428571,-0.2,0.1,0.2,0.058974358974359,-0.25,-0.2,0.2,0.1,-0.1,0,-0.126666666666667,0.2,0.0709090909090909,-0.05,0,-0.1,-0.1,-0.1,-0.3,-0.15,-0.173333333333333,-0.178781362007168,-0.276190476190476,-0.15
"RKIP",0.44416068866571,-0.44416068866571,-0.1,-0.223505644682115,0.1,-0.317142857142857,-0.338638184245661,0.083548030916452,0.1,-0.1,0.1,-0.294539682539683,-0.0833645159410153,-0.404204153351724,0.266666666666667,-0.451914318517859,-0.369092896174863,0.179901960784314,0.0660950160950161,0.0720779220779221,-0.0720779220779221,0.334666666666667,-0.3,-0.16969696969697,-0.2004662004662,0.142857142857143,-0.454992221468746,-0.297879677182685,0,0,0.40416068866571,0,-0.256392998625596,-0.407359863072315,0.192857142857143,0.39883855981417,0.147872340425532,0.0923076923076923,0.166666666666667,-0.1,0.108900677866195,-0.287241379310345,-0.17,0.0430899718951415,-0.1,-0.0101317181925035,0.0720779220779221,0.1,-0.133333333333333,0.0947368421052632,-0.27,-0.293333333333333,0.0870445344129555,0.0787134253184876,0.0988482600247306,0.124906235349273,-0.2504329004329
"RAS",0.485515463917526,-0.485515463917526,-0.155882352941176,-0.1746863066012,-0.1,-0.297647058823529,-0.320419336051252,0.140628670453451,0.1,-0.1,0.15,-0.286580086580087,-0.0332623693561311,-0.44031465093412,0.283333333333333,-0.503586889301175,-0.423265536723164,0.194528301886792,0.184230769230769,0.293846153846154,-0.293846153846154,0.367333333333333,-0.26,-0.286842105263158,-0.322691161866931,-0.0666666666666667,-0.493538461538462,-0.361805985552116,0,0,0.435,0,-0.268941454760497,-0.448484848484848,-0.00666666666666668,0.445849802371541,0.262790697674419,0.147549019607843,0.2,-0.15,0.18968253968254,-0.336315789473684,-0.26,0.0452251941619863,-0.1,0.0770911049980817,0.293846153846154,-0.1,-0.25,0.155882352941176,-0.31,-0.28,0.145244055068836,0.136945950906709,0.0832957108540624,0.176732542819499,-0.0433333333333333
"RAF",0.44416068866571,-0.44416068866571,-0.1,-0.223505644682115,0.1,-0.317142857142857,-0.338638184245661,0.083548030916452,0.1,-0.1,0.1,-0.294539682539683,-0.0833645159410153,-0.404204153351724,0.266666666666667,-0.451914318517859,-0.369092896174863,0.179901960784314,0.0660950160950161,0.0720779220779221,-0.0720779220779221,0.334666666666667,-0.3,-0.16969696969697,-0.2004662004662,0.142857142857143,-0.454992221468746,-0.297879677182685,0,0,0.40416068866571,0,-0.256392998625596,-0.407359863072315,0.192857142857143,0.39883855981417,0.147872340425532,0.0923076923076923,0.166666666666667,-0.1,0.108900677866195,-0.287241379310345,-0.17,0.0430899718951415,-0.1,-0.0101317181925035,0.0720779220779221,0.1,-0.133333333333333,0.0947368421052632,-0.27,-0.293333333333333,0.0870445344129555,0.0787134253184876,0.0988482600247306,0.124906235349273,-0.2504329004329
"PI3K",-0.483972442670042,0.483972442670042,0.106763285024155,0.052624195318422,0.2,0.245411764705882,0.26248493543759,-0.105476887805554,-0.1,0.1,-0.111111111111111,0.183076923076923,0.0233653274507963,0.337934782608696,-0.266666666666667,0.418361584633853,0.338461538461538,-0.26874595992243,-0.166382019806677,-0.171861471861472,0.171861471861472,-0.305128205128205,0.2,0.205769230769231,0.218672456575682,0.1,0.494961131026705,0.237608486017358,0,0.1,-0.449561403508772,0,0.176228070175439,0.383961584633853,0.0588235294117647,-0.385702754515185,-0.13548581048581,-0.108301746562616,-0.2,0.111111111111111,-0.250480836236934,0.229411764705882,0.2,-0.0564489731841756,0.1,0.001619549642831,-0.171861471861472,0.166666666666667,0.175,-0.106763285024155,0.2,0.229411764705882,-0.108301746562616,-0.101971733166379,-0.0731210653098806,-0.154857142857143,-0.0306184012066365
"Patched",-0.441666666666667,0.441666666666667,-0.25,0.225925925925926,0,0.44,0.49,0.173333333333333,0.2,-0.1,0.1,0.333333333333333,-0.0685670498084291,0.341935483870968,0.2,0.37,0.0225,-0.262857142857143,0.0610576923076923,0.0423076923076923,-0.0423076923076923,0.04,0.3,0.0666666666666667,0.0939393939393939,-0.1,0.447619047619048,0.223076923076923,0,-0.1,-0.355555555555556,0,0.27957671957672,0.3,-0.15,-0.3,-0.0732600732600732,0.2625,0.3,-0.2,-0.11,0.2,0.1,0.133462783171521,-0.2,-0.072007992007992,0.0423076923076923,0,0,0.15,0.1,0.4,0.156666666666667,0.180129449838188,0.203781362007168,0.294372294372294,0.221428571428571
"PAK1",0.730867722313733,-0.730867722313733,-0.0179142300194932,-0.30494108789761,0.2,-0.456735421441304,-0.480232689200867,-0.00314334136116315,0.3,-0.03,0.0337037037037037,-0.363256325632563,0.0667829734096019,-0.477452592622527,0.411290322580645,-0.677634408602151,-0.490969334926324,0.340712307949877,-0.0869158587307798,-0.0791885860035071,0.0791885860035071,0.456969334926324,-0.395238095238095,-0.268974358974359,-0.293150183150183,0.35,-0.741122675804671,-0.368438221567183,0,-0.05,0.688608899297424,0,-0.397573065780504,-0.631182795698925,0.407894736842105,0.630223123732252,-0.00321807359307359,0.00864593733656635,0.35,-0.0337037037037037,0.147527875742391,-0.349771554900516,-0.32,-0.0681674073189292,-0.03,-0.0338331132117985,-0.0791885860035071,0.275,-0.23974358974359,0.0147847847847848,-0.324347826086957,-0.43249299719888,0.00389369567587389,-0.0104536861887494,-0.0279011498150553,0.0294953062552282,-0.446783625730994
"NOTCHic",-0.69317230273752,0.69317230273752,-0.0921678321678322,0.318115446114487,-0.1,0.45426523297491,0.482927653357076,0.122685885543028,-0.2,-0.06,0.0830769230769231,0.363349282296651,-0.130921367742068,0.464387464387464,-0.313461538461538,0.634028776978417,0.408338198803094,-0.335223720750676,0.103899219221558,0.0925691699604743,-0.0925691699604743,-0.366402714932127,0.355555555555556,0.239723502304147,0.2686708707252,-0.277777777777778,0.701783649876136,0.333333333333333,0,0,-0.638198757763975,0,0.377716426325698,0.57,-0.344444444444444,-0.669230769230769,-0.0465746809790697,0.108296864425897,-0.275,-0.0830769230769231,-0.126859776168532,0.307619047619048,0.26,0.199224306257914,-0.06,-0.0664418864792697,0.0925691699604743,-0.2,0.317142857142857,0.0921678321678322,0.293333333333333,0.415555555555556,0.110849150849151,0.130777488596464,0.161978691678684,0.10789383048817,0.397932816537468
"NOTCH",-0.640579710144928,0.640579710144928,-0.0830769230769231,0.289813559322034,0,0.415555555555556,0.45426523297491,0.110849150849151,-0.1,0,0.06,0.317894736842105,-0.125510546098781,0.438461538461539,-0.275,0.57,0.366402714932127,-0.302829354553492,0.0925691699604743,0.0824242424242424,-0.0824242424242424,-0.313461538461538,0.3,0.317142857142857,0.239723502304147,-0.2,0.645714285714286,0.307619047619048,0,0,-0.573913043478261,0,0.338643578643579,0.5,-0.277777777777778,-0.6,-0.0432688958551027,0.0921678321678322,-0.2,-0.06,-0.120408163265306,0.293333333333333,0.2,0.185288624787776,0,-0.0624418864792696,0.0824242424242424,-0.1,0.26,0.0830769230769231,0.26,0.355555555555556,0.0921678321678322,0.122685885543028,0.14919978701337,0.0898382749326146,0.344444444444444
"NFB",0.0943510500388903,-0.0943510500388903,0.12034188034188,-0.264453781512605,0.1,-0.23220202020202,-0.241695691088096,-0.127114389817672,0.08,0.111111111111111,-0.118803418803419,-0.211990269792127,0.0995970154034068,-0.146168372701887,0.0985185185185185,-0.186939465321997,-0.117297081044484,0.11945495306151,0.0645855358060545,0.0670730979951092,-0.0670730979951092,0.108863346104725,-0.211111111111111,-0.20995670995671,-0.214472838988968,0.0142857142857143,-0.0981035138949233,-0.09103081232493,0,0.1,0.0758241758241758,0,-0.142759928889129,-0.173184818481848,0.0277992277992278,0.17875386996904,0.24140056022409,-0.124836262364352,0.08,0.118803418803419,-0.0690324991520211,-0.0838412698412698,-0.0642857142857143,-0.143812284939219,0.111111111111111,0.130452546431684,0.0670730979951092,0.114285714285714,-0.195670995670996,-0.12034188034188,-0.0682857142857143,-0.22020202020202,-0.125426626104592,-0.127977134915712,-0.1683302076233,-0.154012158054711,-0.0389103389103389
"miR200",-0.77448476702509,0.77448476702509,-0.163492957746479,0.416511790867619,-0.2,0.440955091714105,0.471769045202477,0.202325372197359,-0.26,-0.12,0.159130434782609,0.363007736943907,-0.174406632492785,0.424678654678655,-0.4075,0.716003283778688,0.495997523390204,-0.349750360464788,0.196583703389822,0.186858017604286,-0.186858017604286,-0.456867088607595,0.35,0.335960591133005,0.361384319946564,-0.378947368421053,0.679766293323926,0.250717377860235,0,-0.1,-0.717563837129054,0,0.483832238471989,0.658636512618814,-0.450375939849624,-0.658107344632768,0.053124159686916,0.175580869834391,-0.3475,-0.148,-0.0824677761263127,0.237792207792208,0.171428571428571,0.18545430342072,-0.12,-0.115565458151092,0.186858017604286,-0.3,0.294581280788177,0.174623392529088,0.201428571428571,0.399019607843137,0.189230134102121,0.211416281288268,0.248751874765654,0.228431899302534,0.5050929209817
"MEK",-0.47431941882444,0.47431941882444,0.0923076923076923,0.233395754572225,-0.1,0.338638184245661,0.353966651398946,-0.0787134253184876,-0.166666666666667,0.1,-0.0947368421052632,0.31231746031746,0.0794715719020859,0.419588768736339,-0.334666666666667,0.486969669071365,0.395890281795778,-0.189112487100103,-0.0626029526029526,-0.0660950160950161,0.0660950160950161,-0.369092896174863,0.293333333333333,0.2004662004662,0.214334813604887,-0.192857142857143,0.485642376267508,0.204546343849352,0,0.1,-0.445337159253945,0,0.276884801904285,0.451914318517859,-0.2504329004329,-0.442474923450533,-0.144678237231429,-0.0888111888111888,-0.266666666666667,0.1,-0.108900677866195,0.297879677182685,0.27,-0.0374433416583473,0.1,0.00845807802513946,-0.0660950160950161,-0.142857142857143,0.16969696969697,-0.0870445344129555,0.287241379310345,0.317142857142857,-0.083548030916452,-0.0735089643519448,-0.0910433819759501,-0.12130263174567,0.282197606315253
"LOXL23",0.730867722313733,-0.730867722313733,-0.0179142300194932,-0.30494108789761,0.2,-0.456735421441304,-0.480232689200867,-0.00314334136116315,0.3,-0.03,0.0337037037037037,-0.363256325632563,0.0667829734096019,-0.477452592622527,0.411290322580645,-0.677634408602151,-0.490969334926324,0.340712307949877,-0.0869158587307798,-0.0791885860035071,0.0791885860035071,0.456969334926324,-0.395238095238095,-0.268974358974359,-0.293150183150183,0.35,-0.741122675804671,-0.368438221567183,0,-0.05,0.688608899297424,0,-0.397573065780504,-0.631182795698925,0.407894736842105,0.630223123732252,-0.00321807359307359,0.00864593733656635,0.35,-0.0337037037037037,0.147527875742391,-0.349771554900516,-0.32,-0.0681674073189292,-0.03,-0.0338331132117985,-0.0791885860035071,0.275,-0.23974358974359,0.0147847847847848,-0.324347826086957,-0.43249299719888,0.00389369567587389,-0.0104536861887494,-0.0279011498150553,0.0294953062552282,-0.446783625730994
"LIV1",-0.730867722313733,0.730867722313733,0.0179142300194932,0.30494108789761,-0.2,0.456735421441304,0.480232689200867,0.00314334136116315,-0.3,0.03,-0.0337037037037037,0.363256325632563,-0.0667829734096019,0.477452592622527,-0.411290322580645,0.677634408602151,0.490969334926324,-0.340712307949877,0.0869158587307798,0.0791885860035071,-0.0791885860035071,-0.456969334926324,0.395238095238095,0.268974358974359,0.293150183150183,-0.35,0.741122675804671,0.368438221567183,0,0.05,-0.688608899297424,0,0.397573065780504,0.631182795698925,-0.407894736842105,-0.630223123732252,0.00321807359307359,-0.00864593733656635,-0.35,0.0337037037037037,-0.147527875742391,0.349771554900516,0.32,0.0681674073189292,0.03,0.0338331132117985,0.0791885860035071,-0.275,0.23974358974359,-0.0147847847847848,0.324347826086957,0.43249299719888,-0.00389369567587389,0.0104536861887494,0.0279011498150553,-0.0294953062552282,0.446783625730994
