"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SNAI2",0.406803230543319,0.165749947556115,0.489765867934882,-0.284117116367206,-0.1,0.152409681821447,0.177254402318341,0.538385754865378,0.2,0.381818181818182,0.446103896103896,0.224104124408384,-0.186671398812657,0.410883123703771,-0.352941176470588,0.0588035389369711,-0.393412576298125,0.342641025641026,-0.500795296307519,0.47294141502898,-0.47294141502898,0.383553421368547,-0.0745098039215686,0.165350877192982,0.164052175894281,-0.3,0.375273054398295,0.397535771065183,0,-0.3,0.362307692307692,0,0.499342339171869,0.0382293762575453,0.358620689655172,0.0550030138637734,-0.444467360017509,0.519177632640764,0.3,0.446103896103896,0.00893646628900611,0.352941176470588,-0.2,-0.391824311985438,0.381818181818182,-0.466905344976987,-0.47294141502898,-0.2,0.16359649122807,0.489765867934882,0.288235294117647,0.117366946778711,-0.518798125999398,-0.552205630641775,-0.524538184947341,-0.559347656917266,-0.398379725799751
"SNAI1",0.305664817285743,-0.0863305319076229,0.242961061189559,-0.0140866669562322,0.0583333333333333,0.191549257556972,0.201226676911811,0.265315833416209,-0.0761904761904762,0.193333333333333,0.225765765765766,-0.0561415198123586,-0.027900175630801,0.0199868719257087,0.0400295841156056,0.0894481319621184,0.0176800695524988,0.0800907225956349,-0.222693804607672,0.209885922834273,-0.209885922834273,-0.0260295841156056,-0.169467787114846,0.0945787545787546,0.0937624280481423,0.037280701754386,0.207186539146099,0.053280103278907,0,-0.16,0.294064693422438,0,0.175616947852761,0.0863731012118109,-0.0206140350877193,0.0941815856777494,-0.104788489563242,0.255940951500345,-0.0536098310291859,0.224912280701754,-0.150412061804983,0.0362397445345124,0.00434782608695652,-0.220703055654273,0.193333333333333,-0.235301005366112,-0.209885922834273,0.0583333333333333,0.0912820512820513,0.244577646953885,0.0109064112011791,0.180073847720907,-0.258281350657588,-0.269807315088899,-0.261791981341251,-0.281488582985005,0.00603070175438596
"SMO",-0.413700564971751,0.0134180790960452,-0.3875,0.0125272331154684,0,-0.398333333333333,-0.411846846846847,-0.329557713052859,-0.3,-0.2,-0.25,0.0947368421052632,0.389066228790367,-0.316129032258064,0.253333333333333,-0.0607936507936508,0.251944444444444,-0.254126984126984,0.395292933810376,-0.369711538461538,0.369711538461538,-0.240833333333333,0.333333333333333,0.00909090909090909,-0.000909090909090909,0.15,-0.34502712477396,-0.225734265734266,0,0.1,-0.397222222222222,0,-0.217619047619048,-0.0433333333333333,-0.192857142857143,-0.0432234432234432,0.314050997546143,-0.415277777777778,-0.333333333333333,-0.35,0.251896551724138,-0.198461538461538,0.1,0.0538099929542985,-0.3,0.366776634218495,0.369711538461538,0.1,0,-0.283333333333333,-0.16,-0.373333333333333,0.311111111111111,0.344595307037821,0.228595364860633,0.451365875503807,0.196857142857143
"SMAD",-0.302359330933059,0.0954137166101755,-0.0681013431013431,-0.0453746426909298,0.1,-0.207117753073375,-0.212297035941901,-0.0725275481517799,-0.0166666666666667,-0.00857142857142857,-0.0307936507936508,0.107815734989648,-0.106399715924446,-0.0975210671944543,0.0266666666666667,-0.0945857795172864,0.0420344917749508,-0.0594830781101434,0.186153132185366,-0.174639974290629,0.174639974290629,-0.0312538226299694,0.202380952380952,0.0679802955665025,0.0655993431855501,0.0619047619047619,-0.20240732901321,-0.00855790870794622,0,-0.02,-0.29477431762106,0,0.0047937438905181,0.00255707762557079,-0.0717086834733894,0.0345637979397968,0.15782857215188,-0.0817704078495445,-0.0166666666666667,-0.0507936507936508,0.190487537676112,0.00682670667666917,0,0.083261426530822,-0.0285714285714286,0.0979352198069483,0.174639974290629,0.0666666666666667,0.0714285714285714,-0.0484407096171802,0.0161290322580645,-0.200972501676727,0.0626225277989984,0.0782013070170282,0.0781079009183961,0.0532054420897039,0.0797086834733894
"SHH",-0.35,0,-0.3,0,0,-0.333333333333333,-0.373333333333333,-0.283333333333333,-0.2,-0.1,-0.1,0.1,0.346590038314176,-0.283333333333333,0.3,-0.0333333333333333,0.253333333333333,-0.22,0.338461538461538,-0.3,0.3,-0.333333333333333,0.2,0,0,0,-0.3,-0.16,0,0,-0.3,0,-0.162857142857143,0,-0.1,0,0.271794871794872,-0.35,-0.2,-0.2,0.225,-0.1,0,0.0383333333333333,-0.2,0.331168831168831,0.3,0,-0.1,-0.2,-0.1,-0.233333333333333,0.25,0.311111111111111,0.200143369175627,0.371428571428571,0.15
"RKIP",-0.335606886657102,0.0291994261119082,0,-0.220023767082591,0.2,-0.324761904761905,-0.314481530930129,-0.0262053735737946,-0.1,0,0,0.208825396825397,0.256650929649706,-0.304297926965832,0.08,-4.03538428297281e-05,0.0278032786885246,-0.297478991596639,0.277841602841603,-0.263311688311688,0.263311688311688,-0.036,0.3,0.211111111111111,0.203418803418803,0.214285714285714,-0.263496179117065,-0.0340865737344094,0,0,-0.341606886657102,0,0.0454200016169456,0.00491014120667522,-0.214285714285714,0.0338366240805265,0.343538219070134,-0.0153846153846154,-0.1,0,0.315988800471559,-0.023448275862069,0.02,-0.065983705111909,0,0.321952265226648,0.263311688311688,0.2,0.211111111111111,0.00526315789473684,-0.02,-0.32,0.0101214574898785,0.0407091903676878,-0.0747126958891665,0.00515705578996718,0.199134199134199
"RAS",-0.0279307805596465,-0.0591310751104565,-0.167647058823529,0.146535733769776,0.1,-0.0117647058823529,-0.0147350029120559,-0.204537402522384,0.1,-0.1,-0.15,-0.129004329004329,-0.101896652523487,-0.0712192723697148,-0.1,-0.0920841063698206,-0.0751864406779661,0.0701132075471698,0.209615384615385,-0.280769230769231,0.280769230769231,0.104,-0.02,-0.00526315789473684,-0.00714995034756703,0.0333333333333333,-0.0455384615384615,-0.158410732714138,0,0,-0.0207142857142857,0,-0.167999211511926,-0.09004329004329,-0.04,0.00513833992094861,0.214612403100775,-0.192647058823529,0.1,-0.15,-0.00222222222222222,-0.136842105263158,0.1,0.0965207233530215,-0.1,0.252630901468111,0.280769230769231,0,0,-0.167647058823529,-0.1,-5.55111512312578e-18,0.195306633291615,0.211052983258928,0.137126742388207,0.214808959156785,0.0455555555555556
"RAF",-0.335606886657102,0.0291994261119082,0,-0.220023767082591,0.2,-0.324761904761905,-0.314481530930129,-0.0262053735737946,-0.1,0,0,0.208825396825397,0.256650929649706,-0.304297926965832,0.08,-4.03538428297281e-05,0.0278032786885246,-0.297478991596639,0.277841602841603,-0.263311688311688,0.263311688311688,-0.036,0.3,0.211111111111111,0.203418803418803,0.214285714285714,-0.263496179117065,-0.0340865737344094,0,0,-0.341606886657102,0,0.0454200016169456,0.00491014120667522,-0.214285714285714,0.0338366240805265,0.343538219070134,-0.0153846153846154,-0.1,0,0.315988800471559,-0.023448275862069,0.02,-0.065983705111909,0,0.321952265226648,0.263311688311688,0.2,0.211111111111111,0.00526315789473684,-0.02,-0.32,0.0101214574898785,0.0407091903676878,-0.0747126958891665,0.00515705578996718,0.199134199134199
"PI3K",-0.444250937241346,0.0249193404417612,-0.31207729468599,0.0327484189209064,0.2,-0.299176470588235,-0.31462362505978,-0.390026012634708,0,-0.2,-0.255555555555556,0.0476923076923077,0.230445783213313,-0.375458937198068,-0.0333333333333333,-0.128701400560224,-0.00961538461538461,-0.281932773109244,0.540199252801992,-0.496363636363636,0.496363636363636,0.0179487179487179,0.25,0.0846153846153846,0.0749379652605459,0.266666666666667,-0.348722157328715,-0.252371768379483,0,0.1,-0.422368421052632,0,-0.21780701754386,-0.113501400560224,-0.272549019607843,-0.0978777788988666,0.602982202982203,-0.356692679301375,0,-0.255555555555556,0.279751451800232,-0.240896358543417,0.133333333333333,0.192606693490243,-0.2,0.599169412109232,0.496363636363636,0.233333333333333,0.1,-0.31207729468599,-0.176190476190476,-0.291176470588235,0.356692679301375,0.415799208510997,0.268168188062859,0.376666666666667,0.290497737556561
"Patched",0.391666666666667,-0.00833333333333333,0.35,-0.0037037037037037,0,0.373333333333333,0.398333333333333,0.311111111111111,0.2,0.1,0.2,-0.1,-0.37192337164751,0.299462365591398,-0.333333333333333,0.0433333333333333,-0.240833333333333,0.248571428571429,-0.369711538461538,0.338461538461538,-0.338461538461538,0.253333333333333,-0.233333333333333,0,-0.00909090909090909,-0.1,0.328571428571429,0.198461538461538,0,-0.1,0.355555555555556,0,0.196190476190476,0.0333333333333333,0.15,0.0384615384615385,-0.295604395604396,0.3875,0.3,0.3,-0.245,0.16,-0.1,-0.0490129449838188,0.2,-0.352047952047952,-0.338461538461538,0,0,0.25,0.1,0.333333333333333,-0.283333333333333,-0.329557713052859,-0.214032258064516,-0.416883116883117,-0.192857142857143
"PAK1",-0.290781668454255,0.0879295478977828,-0.224912280701754,0.0133687182382834,-0.0333333333333333,-0.180073847720907,-0.191549257556972,-0.258281350657588,0.0761904761904762,-0.16,-0.193333333333333,0.0633113311331133,0.0184801286981829,-0.108776907512897,-0.0536098310291859,-0.0863731012118109,-0.0260295841156056,-0.0679568313822458,0.209885922834273,-0.193976831925182,0.193976831925182,0.0400295841156056,0.171428571428571,-0.0912820512820513,-0.0945787545787546,-0.0583333333333333,-0.195370977186445,-0.0362397445345124,0,0.1,-0.27879989591465,0,-0.167616947852761,-0.0883085850827786,0.037280701754386,-0.0941815856777494,0.0952175324675325,-0.242961061189559,0.0761904761904762,-0.193333333333333,0.142915238425059,-0.0109064112011791,0,0.221587550971651,-0.16,0.228447935190674,0.193976831925182,-0.0583333333333333,-0.0897435897435897,-0.225765765765766,0.00434782608695652,-0.169467787114846,0.244577646953885,0.265315833416209,0.259132223137451,0.263772965269387,-0.0206140350877193
"NOTCHic",0.306763285024155,-0.0830595813204509,0.228624708624709,-0.0331724762818463,0,0.191340501792115,0.207264068671096,0.285704771419057,-0.0333333333333333,0.12,0.189230769230769,-0.0474641148325359,-0.0951926021594771,0.138392348392348,0.0506410256410256,0.0911853374443302,0.00510022867707877,0.0850275837162675,-0.238856156337416,0.210777338603426,-0.210777338603426,-0.0212292609351433,-0.188888888888889,0.0968663594470046,0.0968663594470046,0.0444444444444444,0.206719715737057,0.0533333333333333,0,-0.1,0.291683919944789,0,0.191063711858414,0.0919047619047619,-0.0333333333333333,0.197190635451505,-0.154184478008929,0.264108579592451,-0.0583333333333333,0.189230769230769,-0.146616194865043,0.0276190476190476,0.02,-0.215991990300307,0.12,-0.263124466255307,-0.210777338603426,0.0333333333333333,0.174285714285714,0.228624708624709,0.0133333333333333,0.184888888888889,-0.264888444888445,-0.300513931724401,-0.289415787051957,-0.290304731955675,0.00310077519379845
"NOTCH",0.288244766505636,-0.0956521739130435,0.189230769230769,-0.0262542372881356,0,0.184888888888889,0.191340501792115,0.264888444888445,0,0.1,0.12,-0.0747368421052632,-0.0693408987526634,0.115641025641026,0.0583333333333333,0.0919047619047619,0.0212292609351433,0.0582670203359859,-0.210777338603426,0.174545454545455,-0.174545454545455,-0.0506410256410256,-0.2,0.174285714285714,0.0968663594470046,0.0333333333333333,0.18995670995671,0.0276190476190476,0,0,0.284541062801932,0,0.170533910533911,0.0952380952380952,-0.0444444444444444,0.195652173913043,-0.131870428422153,0.228624708624709,-0.0333333333333333,0.12,-0.136938775510204,0.0133333333333333,0,-0.218595359366157,0.1,-0.245457799588641,-0.174545454545455,0,0.16,0.189230769230769,-0.02,0.188888888888889,-0.228624708624709,-0.285704771419057,-0.278259600439381,-0.250026954177898,0.0333333333333333
"NFB",-0.297693256128828,0.0581663929939792,-0.156410256410256,0.122152194211018,0.1,-0.11780202020202,-0.12033366577164,-0.180510950109749,0.08,-0.133333333333333,-0.133333333333333,-0.0418045112781955,0.355302776194563,-0.147785581775439,-0.125925925925926,-0.193968207229645,-0.117492190986167,-0.0946546167857643,0.244285245381691,-0.232344946874228,0.232344946874228,0.125925925925926,0.111111111111111,-0.00678210678210678,-0.0164595261369455,0.0142857142857143,-0.223949822671746,-0.120197945845005,0,0.1,-0.295695970695971,0,-0.179438192651127,-0.18987898789879,-0.0115830115830116,-0.186584107327141,0.397462831286361,-0.167646211466436,0.1,-0.133333333333333,0.0779903761577068,-0.12215873015873,0.0857142857142857,0.0601684971270638,-0.133333333333333,0.332207195604453,0.232344946874228,0.114285714285714,-0.00519480519480519,-0.156410256410256,-0.0977142857142857,-0.12020202020202,0.168274663189917,0.188118793247004,0.131055612735218,0.190851063829787,0.0115830115830116
"miR200",-0.0236155913978495,-0.0957706093189964,0.275042253521127,-0.230421582507472,0.1,-0.159076533839342,-0.148611417560272,0.289543474820589,-0.08,0.24,0.279130434782609,0.168339780786589,-0.343832160540745,-0.00712694712694713,0.015,0.0518174288329919,0.00505228398458999,-0.00535975799383677,-0.202772307654133,0.19753539992346,-0.19753539992346,-0.00613924050632912,0.2,0.130837438423645,0.124622749158109,0.0642105263157895,-0.0825969368257048,0.0243908472479901,0,-0.2,-0.0393719806763285,0,0.17108503156717,0.0483691529709229,-0.0270676691729323,0.0650282485875706,-0.137658857191261,0.27833895681783,-0.055,0.268,0.188685515026978,-0.000779220779220774,0.0571428571428571,-0.195506962291585,0.24,-0.279071894486202,-0.19753539992346,0.08,0.137733990147783,0.286172688303735,-0.0371428571428571,-0.17843137254902,-0.289543474820589,-0.288482868759983,-0.263005907936077,-0.327390450725424,0.0119733295502908
"MEK",-0.333225934276149,0.0244375213500034,-0.0153846153846154,-0.212331459390283,0.2,-0.314481530930129,-0.311561822900932,-0.0407091903676878,-0.1,0,0.00526315789473684,0.211047619047619,0.268329761766494,-0.311349209017114,0.036,-0.00336138705316183,0.0297640630022501,-0.298794781070323,0.291492396492396,-0.277841602841603,0.277841602841603,-0.0278032786885246,0.32,0.203418803418803,0.192469898309314,0.214285714285714,-0.257613826175889,-0.120753240401076,0,0,-0.335724533715925,0,0.03394459178088,-4.03538428297281e-05,-0.199134199134199,0.0302002604441629,0.353611929143844,-0.0314685314685315,-0.08,0,0.308781593264352,-0.0340865737344094,0.02,-0.0601549255126376,0,0.333876951419117,0.277841602841603,0.214285714285714,0.211111111111111,-0.0101214574898785,-0.023448275862069,-0.324761904761905,0.0262053735737946,0.052047480330513,-0.0644687934501421,0.0186705693034807,0.190898905016552
"LOXL23",0.290781668454255,-0.0879295478977828,0.224912280701754,-0.0133687182382834,0.0333333333333333,0.180073847720907,0.191549257556972,0.258281350657588,-0.0761904761904762,0.16,0.193333333333333,-0.0633113311331133,-0.0184801286981829,0.108776907512897,0.0536098310291859,0.0863731012118109,0.0260295841156056,0.0679568313822458,-0.209885922834273,0.193976831925182,-0.193976831925182,-0.0400295841156056,-0.171428571428571,0.0912820512820513,0.0945787545787546,0.0583333333333333,0.195370977186445,0.0362397445345124,0,-0.1,0.27879989591465,0,0.167616947852761,0.0883085850827786,-0.037280701754386,0.0941815856777494,-0.0952175324675325,0.242961061189559,-0.0761904761904762,0.193333333333333,-0.142915238425059,0.0109064112011791,0,-0.221587550971651,0.16,-0.228447935190674,-0.193976831925182,0.0583333333333333,0.0897435897435897,0.225765765765766,-0.00434782608695652,0.169467787114846,-0.244577646953885,-0.265315833416209,-0.259132223137451,-0.263772965269387,0.0206140350877193
