"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0184561245882001,0.0184561245882001,0.005,0.146222053808261,-0.1,-0.323412698412698,0.314321789321789,-0.00915833666533387,-0.0333333333333333,-0.1,-0.025,-0.27,0.0188627300092796,0.197194985668032,-0.0633333333333333,-0.082793978188715,-0.0729193899782135,0.0921146953405018,-0.0306451245875526,-0.0336754276178556,0.0336754276178556,-0.067037037037037,0.288888888888889,0.0961904761904762,-0.106904761904762,-0.133333333333333,-0.128994290733421,0.0700971983990852,0,0.2,-0.0875322997416021,0,-0.0451640790402258,-0.0782894736842105,0.11025641025641,-0.0972360145647137,0.00943722943722944,0.0164754098360656,-0.0833333333333333,0.025,-0.315723622782446,-0.0757575757575758,-0.0666666666666667,0.0263931330107801,0,0.0248921006529702,-0.0336754276178556,0.1,-0.12,0.005,-0.0757575757575758,0.313888888888889,0.0164754098360656,-0.00580263196734729,-0.0495101781170483,-0.0599409239661694,0.11025641025641
"SOSGRB2",0.0381203007518797,0.0381203007518797,0.0511904761904762,0.0912463768115942,0,-0.0851648351648352,0.0901293741719274,-0.0449624060150376,0,0,0.0428571428571429,0.0961111111111111,0.0146900327619836,0.126019189765458,0.0333333333333333,0.0271509136025265,0.0167399958097632,0.197331871345029,-0.042264232942199,-0.0384180790960452,0.0384180790960452,0.0144144144144144,0.0928571428571429,-0.0195804195804196,0.00972126465084211,0.0333333333333333,-0.0413103256893464,-0.182446082446082,0,0,0.0352631578947368,0,0.00326249036270132,0.0264516129032258,-0.0385964912280702,0.0361742424242424,0.282331307464547,0.0468426501035197,0.0333333333333333,-0.0428571428571429,-0.0983272283272283,0.164264264264264,0.166666666666667,0.11708212720539,0,0.249796363219182,-0.0384180790960452,0,0.0272727272727273,0.0472049689440994,0.177777777777778,0.0928571428571429,0.0428571428571429,-0.0466832473152288,0.0915823485823486,-0.0468234323432343,-0.0260964912280702
"SNAI2",0.0116307950492972,0.0116307950492972,-0.00737333089445765,0.0101218120879309,0.1,-0.0507721037132802,0.0464242776263237,0.00765267908202001,0,0.00727272727272727,-0.0144155844155844,-0.0744083840432725,-0.031758113514688,0.0238645794814906,-0.0141176470588235,-0.0152384803237287,-0.0040572848857853,0.0259871794871795,-0.0576732779838831,-0.0585865199930155,0.0585865199930155,0.000168067226890756,0.0274509803921569,-0.0557017543859649,0.0557017543859649,0.0416666666666667,-0.013499316301802,-0.0822204557498675,0,0.02,0.0148076923076923,0,0.00454899186416696,-0.0109322602280349,-0.0520114942528736,-0.001416515973478,0.068296380366699,-0.00363001538643626,-0.02,0.0144155844155844,-0.0659141614044005,0.0862745098039216,0.0666666666666667,0.00986841747442214,0.00727272727272727,0.0703809024788557,-0.0585865199930155,-0.0666666666666667,0.0469298245614035,-0.00737333089445765,0.0607843137254902,0.0464985994397759,-0.00414752444284475,0.00827379709444237,0.0590605538110961,0.0489863090832021,-0.0580355906384157
"SNAI1",0.0187671184587157,0.0187671184587157,-0.0654614177720725,0.14942197657415,-0.00833333333333333,-0.260425928940876,0.262038832166682,0.0607034784870224,-0.019047619047619,0.0488888888888889,-0.0624024024024024,-0.14936385619694,0.101012730154869,0.0786917699482275,-0.0413494908118564,-0.0408776229083335,-0.0342135684817593,0.206551393080901,-0.113007898778442,-0.114814138515717,0.114814138515717,-0.0363494908118564,0.251260504201681,-0.0026007326007326,0.00586603872318158,-0.00635964912280701,-0.125059443503118,-0.0951372157654547,0,-0.06,0.0193316747770555,0,-0.024347417699186,-0.0405086192182966,0.00821150097465887,-0.0390636089518266,0.116719750546483,-0.0616222952857836,-0.0351766513056836,0.062046783625731,-0.265531801088182,0.0906529108327192,0.0843478260869565,0.106224270149029,0.0488888888888889,0.122346166245489,-0.114814138515717,-0.00416666666666667,-0.0017948717948718,-0.0653726994321054,0.0826529108327192,0.252775655716832,-0.0616689957284017,0.061632750557234,0.117395620212254,0.0911417144989038,0.00473927875243664
"SMO",0.0168079096045198,0.0168079096045198,0.0875,0.0640522875816994,0,-0.0683333333333333,0.0845495495495495,-0.0131823085221143,0.1,0,0,0.0324561403508772,0.00643240284619595,0.144009216589862,-0.0266666666666667,-0.0019047619047619,-0.0280555555555556,0.165238095238095,-0.184850178890877,-0.191826923076923,0.191826923076923,-0.0391666666666667,0.1,-0.172727272727273,0.177727272727273,0.15,-0.116003616636528,-0.19025641025641,0,-0.1,0.0194444444444444,0,0.0584391534391535,-0.00666666666666667,-0.107142857142857,0.00659340659340659,0.235513353959956,0.0986111111111111,0.133333333333333,-0.1,-0.202241379310345,0.156923076923077,0.2,0.050669898931999,-0.1,0.255392669346158,-0.191826923076923,-0.1,0.2,-0.00666666666666667,0.18,0.06,0.00444444444444444,-0.00942291002587375,0.0803131850923896,0.145484400656814,-0.111142857142857
"SMAD",-0.0205494714928677,-0.0205494714928677,0.00622710622710623,-0.146891804806233,0.1,0.266109506199206,-0.269695163569724,0.00497925194501138,0.133333333333333,-0.00571428571428572,-0.0109523809523809,0.132209405501331,-0.0902829223755952,-0.16676995943125,0.130833333333333,0.0417337000898645,0.135792236508532,-0.182936702016167,0.156538099665599,0.154893362823494,-0.154893362823494,0.135420489296636,-0.271428571428571,-0.0932019704433498,0.092408319649699,0.0746031746031746,0.126230746686639,0.0691458578930447,0,0.02,-0.0212011266652694,0,0.128379416282642,0.142686081042245,-0.0804855275443511,0.157553012011678,-0.163700159489633,0.0098242285292645,0.120833333333333,-0.00238095238095238,0.276087824720462,-0.0691458578930447,-0.0571428571428571,-0.0281354881293151,-0.019047619047619,-0.0640400995992522,0.154893362823494,-0.0888888888888889,0.0828571428571429,-0.00703081232492997,-0.0668202764976959,-0.270020120724346,-0.0037580850522027,0.00568847180316741,-0.0150223106837637,0.00326119620414396,-0.0818188608776844
"SHH",0,0,0.1,0.05,0,-0.1,0.06,0.00666666666666667,0,0.1,-0.1,-0.05,0.0123371647509579,0.116666666666667,0.1,-0.0166666666666667,-0.0266666666666667,0.12,-0.173076923076923,-0.15,0.15,0.133333333333333,0,-0.2,0.2,0,-0.1,-0.18,0,0,0,0,0.0657142857142857,0,-0.1,0,0.223076923076923,0.1,0,0,-0.175,0.2,0,0.0422222222222222,0,0.255844155844156,-0.15,0,0.1,0,0.1,0.1,0,-0.00444444444444444,0.094336917562724,0.152380952380952,-0.15
"RKIP",0.0396461023433764,0.0396461023433764,0.0433333333333333,0.132756981580511,0.1,-0.14,0.146542056074766,-0.0368482394798184,0.1,0,0.0333333333333333,0.231047619047619,0.107086611878534,0.242645144256594,0.133333333333333,0.136377347619229,0.122972677595628,0.355392156862745,-0.108818958818959,-0.104545454545455,0.104545454545455,0.121333333333333,0.133333333333333,-0.124242424242424,0.12039627039627,0.142857142857143,-0.0475956455421133,-0.374211298606016,0,0,0.0396461023433764,0,0.11082747190557,0.135387248609328,-0.142857142857143,0.146999612853271,0.310520094562648,0.0394871794871795,0.133333333333333,-0.0333333333333333,-0.156926024167403,0.346551724137931,0.3,0.12857072989597,0,0.277262194076237,-0.104545454545455,-0.1,0.133333333333333,0.0385964912280702,0.35,0.14,0.0347503373819163,-0.038629409963279,0.100144346026699,-0.0373769338959212,-0.13982683982684
"RAS",0.0586929307805596,0.0586929307805596,0.0941176470588235,0.0188979814511729,-0.1,-0.06,0.062970297029703,-0.0977837681717532,-0.1,-0.1,0.1,-0.176623376623377,-0.0158797782847749,0.038456243854474,-0.133333333333333,-0.122510822510823,-0.127638418079096,-0.0887672955974843,-0.151538461538462,-0.0592307692307692,0.0592307692307692,-0.129333333333333,0.1,0.126315789473684,-0.120655412115194,-0.0666666666666667,-0.0730461538461538,0.16938080495356,0,0,0.0617857142857143,0,-0.149193770944214,-0.122510822510823,0.1,-0.122924901185771,0.0348966408268734,0.0941176470588235,-0.1,-0.1,-0.0690476190476191,-0.175263157894737,-0.12,-0.0160333962306925,-0.1,0.0753003439049951,-0.0592307692307692,0.1,-0.1,0.0941176470588235,-0.17,0.06,0.0962453066332916,-0.0935344763870506,-0.0417450964757681,-0.121449275362319,0.0944444444444444
"RAF",-0.0396461023433764,-0.0396461023433764,-0.0433333333333333,-0.132756981580511,-0.1,0.14,-0.146542056074766,0.0368482394798184,-0.1,0,-0.0333333333333333,-0.231047619047619,-0.107086611878534,-0.242645144256594,-0.133333333333333,-0.136377347619229,-0.122972677595628,-0.355392156862745,0.108818958818959,0.104545454545455,-0.104545454545455,-0.121333333333333,-0.133333333333333,0.124242424242424,-0.12039627039627,-0.142857142857143,0.0475956455421133,0.374211298606016,0,0,-0.0396461023433764,0,-0.11082747190557,-0.135387248609328,0.142857142857143,-0.146999612853271,-0.310520094562648,-0.0394871794871795,-0.133333333333333,0.0333333333333333,0.156926024167403,-0.346551724137931,-0.3,-0.12857072989597,0,-0.277262194076237,0.104545454545455,0.1,-0.133333333333333,-0.0385964912280702,-0.35,-0.14,-0.0347503373819163,0.038629409963279,-0.100144346026699,0.0373769338959212,0.13982683982684
"PI3K",-0.0296362205235568,-0.0296362205235568,-0.101932367149758,-0.0978945343877632,0,0.296882352941176,-0.29932137733142,0.106486908653452,0,0.1,-0.0888888888888889,0.0819230769230769,-0.0242998395265362,-0.238313204508857,0.05,0.033893237294918,0.05,-0.268244990303814,0.187024610093103,0.191134199134199,-0.191134199134199,0.05,-0.275,0.0826923076923077,-0.0826923076923077,0,0.143475181589936,0.172291867566699,0,-0.1,-0.0282894736842105,0,0.0615789473684211,0.033093237294918,0.00588235294117647,0.0244643998251101,-0.234632034632035,-0.112701597918989,0.05,0.0888888888888889,0.31545412311266,-0.150980392156863,-0.133333333333333,-0.140739470195595,0.1,-0.249071778942194,0.191134199134199,0.0333333333333333,-0.075,-0.101932367149758,-0.133333333333333,-0.280882352941176,-0.112701597918989,0.102569382880257,-0.0242083855533871,0.151904761904762,0.0135746606334842
"Patched",0.00833333333333333,0.00833333333333333,0.1,0.0611111111111111,0,-0.06,0.0683333333333333,-0.00444444444444444,0,0.1,0,0.0166666666666667,0.00833716475095786,0.139247311827957,0.133333333333333,-0.00666666666666667,-0.0391666666666667,0.148571428571429,-0.191826923076923,-0.173076923076923,0.173076923076923,-0.0266666666666667,0.1,-0.2,0.172727272727273,0.1,-0.107142857142857,-0.156923076923077,0,-0.1,0.0111111111111111,0,0.062010582010582,-0.0166666666666667,-0.15,-0.00769230769230769,0.232600732600733,0.0875,0.1,-0.1,-0.185,0.18,0.1,0.0451348435814455,0,0.256943056943057,-0.173076923076923,0,0.2,0,0.2,0.1,-0.00666666666666667,-0.0131823085221143,0.0832258064516129,0.152380952380952,-0.107142857142857
"PAK1",0.0186441172287034,0.0186441172287034,-0.062046783625731,0.151370694522868,-0.0333333333333333,-0.252775655716832,0.260425928940876,0.0616689957284017,-0.019047619047619,0.06,-0.0488888888888889,-0.144458195819582,0.101180346648331,0.178691769948227,-0.0351766513056836,-0.0405086192182966,-0.0363494908118564,0.20613298303906,-0.114814138515717,-0.11345050215208,0.11345050215208,-0.0413494908118564,0.257142857142857,0.0017948717948718,0.0026007326007326,0.00416666666666667,-0.124771259065078,-0.0906529108327192,0,-0.1,0.021512360135311,0,-0.0224650647580095,-0.0417989417989418,0.00635964912280701,-0.0396588470470647,0.117049783549784,-0.0654614177720725,-0.019047619047619,0.0488888888888889,-0.264388217860736,0.0826529108327192,0.08,0.105964124467447,0.06,0.122346166245489,-0.11345050215208,0.00833333333333333,0.00897435897435897,-0.0624024024024024,0.0843478260869565,0.251260504201681,-0.0653726994321054,0.0607034784870224,0.117568331783929,0.092307215664405,0.00821150097465887
"NOTCHic",-0.0213848631239936,-0.0213848631239936,0.0231235431235431,-0.149550154567743,0,0.246652329749104,-0.252384813825537,-0.040831549402978,0.0333333333333333,-0.08,0.0261538461538462,0.153062200956938,-0.114741088871703,-0.179023199023199,0.016025641025641,0.0426036313806098,0.0449313968763684,-0.207093311415798,0.104464261375806,0.0970750988142292,-0.0970750988142292,0.0395550527903469,-0.255555555555556,0.0181566820276498,-0.00763036623817609,0,0.125518104246428,0.080952380952381,0,0.1,-0.0226017943409248,0,0.0188431779160256,0.0447619047619048,0.0111111111111111,-0.0577034559643255,-0.110348785662265,0.0392525753816076,0.00833333333333333,-0.0261538461538462,0.258880842659645,-0.0866666666666667,-0.02,-0.0958730035333852,-0.08,-0.114357365376057,0.0970750988142292,-0.0333333333333333,-0.134285714285714,0.0231235431235431,-0.0866666666666667,-0.259555555555556,0.0396070596070596,-0.0360987249754971,-0.112435943280161,-0.0766337226714585,-0.00516795865633075
"NOTCH",0.0191626409017713,0.0191626409017713,-0.0261538461538462,0.135084745762712,0,-0.259555555555556,0.246652329749104,0.0396070596070596,0,0.1,-0.08,-0.175789473684211,0.1145406880701,0.177435897435897,-0.00833333333333333,-0.0447619047619048,-0.0395550527903469,0.191600353669319,-0.0970750988142292,-0.0927272727272727,0.0927272727272727,-0.016025641025641,0.2,-0.134285714285714,0.0181566820276498,-0.0333333333333333,-0.121471861471861,-0.0866666666666667,0,0,0.0154589371980676,0,-0.0261279461279461,-0.0380952380952381,0,0.0623188405797102,0.105390107976315,-0.0231235431235431,-0.0333333333333333,0.08,-0.250816326530612,0.0866666666666667,0,0.0957198641765705,0.1,0.114024032042724,-0.0927272727272727,0,0.12,-0.0261538461538462,0.02,0.255555555555556,-0.0231235431235431,0.040831549402978,0.112233103523569,0.071078167115903,-0.0111111111111111
"NFB",0.00917886670699738,0.00917886670699738,0.0798290598290598,-0.0827310924369748,0.3,-0.0748727272727273,0.0704423475258918,-0.0736429767281516,0.08,-0.0444444444444444,0.0598290598290598,0.0432750995134896,-0.0527628518831522,0.128950391361769,0.0859259259259259,0.0791987446885953,0.0728390958469895,0.15634019896315,-0.0961371791893018,-0.0936496170002471,0.0936496170002471,0.082477650063857,0.05,-0.113131313131313,0.106034538937765,0.169047619047619,-0.110143782396508,-0.105012138188609,0,0.1,0.00448717948717949,0,0.00267549034811513,0.0810574807480748,-0.193371943371943,0.0847670647206251,0.233380736910149,0.0809526553346778,0.06,-0.0598290598290598,-0.0872783613022657,0.109587301587302,0.0571428571428571,-0.00112777126476041,-0.0444444444444444,0.14108355576715,-0.0936496170002471,-0.285714285714286,0.105194805194805,0.0798290598290598,0.0851428571428571,0.0772727272727273,0.0803940315804723,-0.0734076826105045,-0.0726893592348749,-0.108774062816616,-0.195594165594166
"miR200",0.103835125448029,0.103835125448029,-0.0658591549295775,0.0889193015573384,0,-0.0212207463630614,0.0270346998514334,0.0638571465704611,0.02,0.06,-0.0556521739130435,-0.0213378465506125,0.0708596985360792,0.0117852517852518,0.00666666666666667,-0.000624390584720154,0.00721702439919281,0.0130540084626766,-0.105222019577921,-0.105970149253731,0.105970149253731,0.00286919831223629,0.0333333333333333,-0.0170443349753695,0.0198691937324316,0.0252631578947368,-0.00428550430667019,-0.011317254174397,0,-0.1,0.105935127674258,0,0.00603867977303604,-0.00281874795149131,-0.0166917293233083,-2.82485875706215e-05,0.0632779709728028,-0.0669580560284786,0.02,0.056,-0.0204751346214761,0.00519480519480519,0.0142857142857143,0.182421011528554,0.06,0.128833730023801,-0.105970149253731,-0.02,0.0239408866995074,-0.0655113288426209,0.0142857142857143,0.0196078431372549,-0.0666349243482389,0.0638571465704611,0.169908308875184,0.103703423427968,-0.0148049368704781
"MEK",-0.0404397531370272,-0.0404397531370272,-0.0394871794871795,-0.133123281946811,-0.1,0.146542056074766,-0.152381472133161,0.038629409963279,-0.133333333333333,0.0333333333333333,-0.0385964912280702,-0.231047619047619,-0.1068433028761,-0.247132323743773,-0.121333333333333,-0.136008343929192,-0.124933461909354,-0.359339525283798,0.108501498501499,0.108818958818959,-0.108818958818959,-0.122972677595628,-0.14,0.12039627039627,-0.125505759447365,-0.142857142857143,0.049762828204652,0.284211298606016,0,0,-0.0396461023433764,0,-0.110007799774423,-0.136377347619229,0.13982683982684,-0.150635976489635,-0.311748595791149,-0.0415850815850816,-0.133333333333333,0.0433333333333333,0.16323233047371,-0.374211298606016,-0.35,-0.130027924795788,0.0333333333333333,-0.277680604118078,0.108818958818959,0.142857142857143,-0.124242424242424,-0.0347503373819163,-0.346551724137931,-0.14,-0.0368482394798184,0.0380717891454351,-0.100388248465723,0.039178735697723,0.145709192768016
"LOXL23",0.0186441172287034,0.0186441172287034,-0.062046783625731,0.151370694522868,-0.0333333333333333,-0.252775655716832,0.260425928940876,0.0616689957284017,-0.019047619047619,0.06,-0.0488888888888889,-0.144458195819582,0.101180346648331,0.178691769948227,-0.0351766513056836,-0.0405086192182966,-0.0363494908118564,0.20613298303906,-0.114814138515717,-0.11345050215208,0.11345050215208,-0.0413494908118564,0.257142857142857,0.0017948717948718,0.0026007326007326,0.00416666666666667,-0.124771259065078,-0.0906529108327192,0,-0.1,0.021512360135311,0,-0.0224650647580095,-0.0417989417989418,0.00635964912280701,-0.0396588470470647,0.117049783549784,-0.0654614177720725,-0.019047619047619,0.0488888888888889,-0.264388217860736,0.0826529108327192,0.08,0.105964124467447,0.06,0.122346166245489,-0.11345050215208,0.00833333333333333,0.00897435897435897,-0.0624024024024024,0.0843478260869565,0.251260504201681,-0.0653726994321054,0.0607034784870224,0.117568331783929,0.092307215664405,0.00821150097465887
