"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.176489967056005,-0.0982105420784666,-0.115,0.126881394467601,0.1,-0.325396825396825,-0.329033189033189,0.117099160335866,0.0333333333333333,0,-0.125,-0.255714285714286,-0.0854400832899531,-0.223984230896055,-0.0733333333333333,-0.114953769559033,-0.0606971677559913,0.107070707070707,0.165216368946031,0.162186065915728,-0.162186065915728,-0.0548148148148148,-0.311111111111111,-0.124761904761905,-0.128333333333333,-0.15,-0.0164104816278729,-0.137240327806366,0,0,0.271834625322997,0,-0.0271836038579158,-0.105043859649123,-0.173076923076923,-0.123204237007613,0.0397402597402597,0.123196721311475,-0.0333333333333333,-0.125,0.31843137254902,-0.135353535353535,-0.133333333333333,-0.304821817615935,-0.1,0.0526078993470298,0.162186065915728,-0.15,-0.12,0.115,-0.124242424242424,-0.311111111111111,0.123196721311475,-0.121349719619982,-0.155406002095495,0.170353606188108,-0.173076923076923
"SOSGRB2",0.0944110275689223,-0.0758897243107769,-0.171428571428571,0.051536231884058,0.3,-0.142527472527472,-0.13756293352038,0.172999891031928,0,-0.1,-0.171428571428571,0.00444444444444444,-0.358894950672488,-0.0659004975124378,-0.1,-0.118440484246936,-0.0834695160276556,0.107127192982456,0.296168332609011,0.287193973634652,-0.287193973634652,-0.0648648648648649,-0.107142857142857,-0.316783216783217,-0.315374766078991,-0.333333333333333,-0.0228449254522062,0.0741429741429741,0,0,0.112982456140351,0,-0.0321224932433005,-0.119139784946237,-0.370175438596491,-0.233522727272727,0.186062502247635,0.169979296066253,-0.1,-0.171428571428571,0.118937728937729,0.0680823680823681,0.10952380952381,-0.272368004599843,-0.1,-0.11799173980382,0.287193973634652,-0.3,-0.309090909090909,0.167080745341615,0.0761904761904762,-0.127142857142857,0.165631469979296,-0.170131822198276,-0.14561077961078,0.201478272827283,-0.366008771929825
"SNAI2",-0.0270595762534088,0.0196307950492972,0.109500640204866,0.0943753871276536,-0.1,0.0149177619765855,0.0161599980014302,-0.110119196905896,0.1,0.110909090909091,0.110909090909091,-0.0906693711967546,0.375509394177658,0.0362497834036267,-0.114117647058824,0.0132934769702746,-0.109259929323842,-0.0263589743589744,-0.164702146594794,-0.164702146594794,0.164702146594794,-0.112076830732293,0.00588235294117647,-0.0491228070175439,-0.0465254044201413,0.158333333333333,0.00661028280937596,0.107843137254902,0,0.12,-0.0101923076923077,0,-0.107567862690515,0.00898725687458082,0.161781609195402,-0.00215491259795057,-0.160598271433305,-0.108965880846577,-0.12,0.110909090909091,0.0827125712445614,0.107843137254902,0.1,0.416244361268471,0.110909090909091,-0.158035778865702,-0.164702146594794,0.133333333333333,-0.0508771929824561,-0.109500640204866,0.105882352941176,0.0106442577030812,-0.109500640204866,0.110119196905896,0.196081563402979,-0.165724150802538,0.165396067026728
"SNAI1",-0.213756439323039,0.195347157735058,0.131587029905387,-0.180564167716342,-0.158333333333333,0.402368428742585,0.407005525516778,-0.129501338142513,-0.180952380952381,0.125925925925926,0.120520520520521,0.168703115594578,0.305705853374006,0.227699952134511,0.199271775615862,0.283889376989008,0.209300901829454,-0.319174320597608,-0.0586249299696091,-0.0578039119072118,0.0578039119072118,0.210271775615862,0.388235294117647,0.15029304029304,0.152333856619571,0.211622807017544,0.00605491235990426,-0.0853103026657987,0,0.1,-0.206275923453494,0,0.150354853342155,0.276878306878307,0.22828947368421,0.28407734158131,-0.166478478204963,-0.132135475974857,0.19062980030722,0.123294346978557,-0.405081905718858,-0.0835165806927045,-0.0756521739130435,0.291032978961747,0.125925925925926,-0.135197634906769,-0.0578039119072118,0.195833333333333,0.138205128205128,-0.128441312599728,-0.0875165806927045,0.395811051693405,-0.128811682970099,0.130482236438847,0.170868186692951,-0.158015972316558,0.237317251461988
"SMO",0.200141242937853,-0.0902542372881356,0,0.047875816993464,0,-0.07,-0.0835135135135135,0.0981877022653722,-0.1,-0.1,-0.1,0.0842105263157895,-0.243321291735085,-0.191628264208909,-0.0533333333333333,-0.111269841269841,-0.0769444444444444,0.190952380952381,0.263942307692308,0.263942307692308,-0.263942307692308,-0.0658333333333333,-0.0333333333333333,-0.0606060606060606,-0.0706060606060606,-0.15,-0.0133212778782399,0.0907226107226107,0,-0.1,0.177777777777778,0,0.0474603174603175,-0.103333333333333,-0.192857142857143,-0.0981684981684982,0.255439382623849,0,0.0666666666666667,0,0.162241379310345,0.0876923076923077,0.1,-0.101862742171111,0,0.223712256735513,0.263942307692308,-0.1,-0.0333333333333333,0.0933333333333333,0.08,-0.0533333333333333,0.0933333333333333,-0.0989395819646203,0.0471294846365313,0.247619047619048,-0.204857142857143
"SMAD",-0.193954236370404,0.179835727180805,0.130952380952381,-0.157644170727624,-0.25,0.36532303691797,0.3712991325355,-0.113214120383567,-0.233333333333333,0.0942857142857143,0.110952380952381,0.150687666370896,0.288754036386491,0.258708771515223,0.270833333333333,0.263639055008918,0.282831559860396,-0.248287457964877,-0.167694926578057,-0.165721242367531,0.165721242367531,0.277255351681957,0.347619047619048,0.241707717569787,0.249644225506294,0.316666666666667,0.00750464033345273,-0.0261506310643595,0,0.08,-0.187828889550768,0,0.227422845971233,0.361258102627966,0.326470588235294,0.384689268961244,-0.187009442798916,-0.134549503254539,0.270833333333333,0.130952380952381,-0.360098110476317,-0.0299967849105133,-0.0285714285714286,0.286845988547245,0.114285714285714,-0.0551227124612668,-0.165721242367531,0.283333333333333,0.242857142857143,-0.108991596638655,-0.0253456221198157,0.360295103957076,-0.112264323911383,0.113112803260974,0.153009728185254,-0.15245005392361,0.338470588235294
"SHH",0.175,-0.075,0,0.025,0,-0.0333333333333333,-0.0533333333333333,0.0933333333333333,0,-0.1,-0.1,0.1,-0.23455938697318,-0.166666666666667,0.1,-0.0833333333333333,-0.0533333333333333,0.16,0.257692307692308,0.25,-0.25,0.0666666666666667,0,0,-0.0333333333333333,0,-0.0166666666666667,0.08,0,0,0.15,0,0.0657142857142857,-0.0666666666666667,-0.1,-0.0666666666666667,0.256410256410256,0,0,0,0.125,0.1,0,-0.0880555555555556,0,0.226233766233766,0.25,0,0.1,0.1,0.1,-0.0333333333333333,0.1,-0.0933333333333333,0.0592114695340502,0.247619047619048,-0.15
"RKIP",0.0902257293161167,-0.097013868962219,-0.166666666666667,-0.0686185383244207,0.2,-0.099047619047619,-0.0999821984868714,0.178536375904797,0.1,-0.1,-0.166666666666667,0.143492063492064,-0.512091566124614,0.0070656142171724,-0.18,-0.239170553769113,-0.187868852459016,0.192927170868347,0.13522311022311,0.122402597402597,-0.122402597402597,-0.16,-0.0333333333333333,-0.242424242424242,-0.253962703962704,-0.271428571428571,-0.0284399818405961,0.219831254585473,0,0,0.108225729316117,0,-0.137557603686636,-0.23620025673941,-0.308928571428571,-0.257336430507162,0.158668242710796,0.170512820512821,-0.2,-0.166666666666667,0.0840554081933392,0.213448275862069,0.26,-0.317475741141639,-0.1,-0.108665417386467,0.122402597402597,-0.2,-0.233333333333333,0.16140350877193,0.21,-0.08,0.165249662618084,-0.17421067615925,-0.161514119161178,0.202379278012189,-0.324080086580087
"RAS",-0.00908321060382916,-0.0252687776141384,-0.0823529411764706,-0.0397708674304419,0.1,0.00352941176470588,0.00847990681421083,0.0732531048425917,-0.1,-0.1,-0.1,-0.176623376623377,0.213778255005586,0.0324483775811209,0.0666666666666667,0.098330241187384,0.0723615819209039,-0.18788679245283,-0.124487179487179,-0.0225641025641026,0.0225641025641026,0.0706666666666667,-0.02,0.0368421052631579,0.0387288977159881,-0.0333333333333333,-0.0598153846153846,-0.27061919504644,0,0,-0.00392857142857143,0,0.106946579932979,0.0779220779220779,0.0133333333333333,-0.0183794466403162,-0.136072351421189,0.0698529411764706,0,-0.1,-0.0201587301587302,-0.264736842105263,-0.22,0.0576943574970612,-0.1,-0.0255318534388302,-0.0225641025641026,0,0,0.0823529411764706,-0.27,-0.02,0.0717146433041302,-0.0633380906782857,0.0558878361752151,0.100764163372859,0.0244444444444444
"RAF",-0.0902257293161167,0.097013868962219,0.166666666666667,0.0686185383244207,-0.2,0.099047619047619,0.0999821984868714,-0.178536375904797,-0.1,0.1,0.166666666666667,-0.143492063492064,0.512091566124614,-0.0070656142171724,0.18,0.239170553769113,0.187868852459016,-0.192927170868347,-0.13522311022311,-0.122402597402597,0.122402597402597,0.16,0.0333333333333333,0.242424242424242,0.253962703962704,0.271428571428571,0.0284399818405961,-0.219831254585473,0,0,-0.108225729316117,0,0.137557603686636,0.23620025673941,0.308928571428571,0.257336430507162,-0.158668242710796,-0.170512820512821,0.2,0.166666666666667,-0.0840554081933392,-0.213448275862069,-0.26,0.317475741141639,0.1,0.108665417386467,-0.122402597402597,0.2,0.233333333333333,-0.16140350877193,-0.21,0.08,-0.165249662618084,0.17421067615925,0.161514119161178,-0.202379278012189,0.324080086580087
"PI3K",-0.108291786357661,0.0408166577405586,0.189371980676328,0.0127153831359106,-0.2,0.0928823529411765,0.0985734098517456,-0.190032563031826,-0.1,0.2,0.211111111111111,0.0319230769230769,0.213619347109913,0.025450885668277,0.0833333333333333,0.121727090836335,0.0762820512820513,-0.0213477698771816,-0.0317056277056277,-0.0317056277056277,0.0317056277056277,0.067948717948718,0.075,0.0826923076923077,0.0923697270471464,0.233333333333333,-0.010566453189404,0.0400973504155761,0,0.1,-0.103289473684211,0,0.0113157894736842,0.117727090836335,0.250980392156863,0.126663976053543,-0.023965848965849,-0.193987365291713,0.1,0.211111111111111,-0.07467131242741,0.0417366946778711,0.0333333333333333,0.190687687513082,0.2,0.0767863679625156,-0.0317056277056277,0.233333333333333,0.075,-0.189371980676328,0.0476190476190476,0.0808823529411765,-0.193987365291713,0.193125346536981,0.0254589129499498,-0.232476190476191,0.253544494720965
"Patched",0.191666666666667,-0.075,0,0.0361111111111111,0,-0.0533333333333333,-0.07,0.0933333333333333,0,-0.1,-0.1,0.1,-0.23855938697318,-0.189247311827957,0.0666666666666667,-0.103333333333333,-0.0658333333333333,0.174285714285714,0.263942307692308,0.257692307692308,-0.257692307692308,-0.0533333333333333,-0.0333333333333333,-0.0333333333333333,-0.0606060606060606,-0.1,-0.00952380952380952,0.0876923076923077,0,-0.1,0.161111111111111,0,0.0546031746031746,-0.0833333333333333,-0.15,-0.0743589743589744,0.256410256410256,0,0.1,0,0.145,0.08,0.1,-0.0948516720604099,0,0.222937062937063,0.257692307692308,0,0,0.1,0.1,-0.0333333333333333,0.0933333333333333,-0.0981877022653722,0.0481003584229391,0.247619047619048,-0.192857142857143
"PAK1",-0.208713388892534,0.194732151584997,0.123294346978557,-0.177794936947111,-0.133333333333333,0.395811051693405,0.402368428742585,-0.128811682970099,-0.147619047619048,0.1,0.125925925925926,0.166061606160616,0.303593885556373,0.326632336476148,0.19062980030722,0.276878306878307,0.210271775615862,-0.312898169969993,-0.0578039119072118,-0.0537130028163027,0.0537130028163027,0.199271775615862,0.366666666666667,0.138205128205128,0.15029304029304,0.195833333333333,0.00768795750879955,-0.0835165806927045,0,0.1,-0.204095238095238,0,0.14917838275392,0.273007339136371,0.211622807017544,0.278720198724167,-0.163904220779221,-0.131587029905387,0.180952380952381,0.125925925925926,-0.401397026430421,-0.0875165806927045,-0.08,0.287494997692236,0.1,-0.134484915608523,-0.0537130028163027,0.158333333333333,0.13974358974359,-0.120520520520521,-0.0756521739130435,0.388235294117647,-0.128441312599728,0.129501338142513,0.168001174603141,-0.155451869752455,0.22828947368421
"NOTCHic",0.201755233494364,-0.178953301127214,-0.0395804195804196,0.172707600469033,0.1,-0.369462365591398,-0.375194849667831,0.0410246895961182,0.133333333333333,-0.02,-0.0123076923076923,-0.163827751196172,-0.214248075264225,-0.302199837199837,-0.181410256410256,-0.267954779033916,-0.198551306378631,0.291670091281553,0.00546700675636208,0.00300395256916996,-0.00300395256916996,-0.193174962292609,-0.333333333333333,-0.14258064516129,-0.137317487266553,-0.144444444444444,-0.0035117483672397,0.0976190476190476,0,0,0.201966873706004,0,-0.154372103246275,-0.254285714285714,-0.177777777777778,-0.161482720178372,0.077887812292201,0.0363546131288067,-0.158333333333333,-0.0123076923076923,0.38530612244898,0.0861904761904762,0.06,-0.138816127905596,-0.02,0.0223284018330747,0.00300395256916996,-0.133333333333333,-0.02,0.0395804195804196,0.0933333333333333,-0.353333333333333,0.0340859140859141,-0.0411773613518434,-0.053854245241519,0.0340446241389638,-0.189405684754522
"NOTCH",0.202495974235105,-0.176731078904992,-0.0123076923076923,0.168305084745763,0,-0.353333333333333,-0.369462365591398,0.0340859140859141,0.1,0,-0.02,-0.154736842105263,-0.207634848811319,-0.293205128205128,-0.158333333333333,-0.254285714285714,-0.193174962292609,0.287444739168877,0.00300395256916996,-0.00424242424242424,0.00424242424242424,-0.181410256410256,-0.3,-0.02,-0.14258064516129,-0.133333333333333,-0.00987012987012987,0.0861904761904762,0,0,0.18768115942029,0,-0.141789321789322,-0.230952380952381,-0.144444444444444,-0.138405797101449,0.0745820271682341,0.0395804195804196,-0.133333333333333,-0.02,0.38530612244898,0.0933333333333333,0,-0.133149971703452,0,0.0193284018330747,-0.00424242424242424,-0.1,-0.02,0.0123076923076923,0.06,-0.333333333333333,0.0395804195804196,-0.0410246895961182,-0.0516230079190038,0.031266846361186,-0.177777777777778
"NFB",0.125734623916112,-0.060060438452453,0.041965811965812,0.0488188608776844,-0.1,-0.0646909090909091,-0.0678554660529344,-0.0367308838388006,0,0.0388888888888889,0.0311965811965812,0.0308845643520566,0.243155692985885,-0.0485880573661605,0.0037037037037037,-0.046149640521673,-0.00111557340473003,0.0524940451169959,0.0846781277274576,0.0836831028518358,-0.0836831028518358,0.0037037037037037,-0.05,-0.112265512265512,-0.121942931620351,-0.0595238095238095,0.00798327422391523,0.0256788048552754,0,0.05,0.123076923076923,0,-0.0320830158740861,-0.0405734323432343,-0.0622265122265122,-0.0462645584549609,-0.0492921784098255,-0.0352242389321041,0,0.0311965811965812,0.0727757943694199,0.0302539682539683,0.00714285714285715,0.0827998989138794,0.0388888888888889,-0.165171295153302,0.0836831028518358,0.0571428571428571,-0.113852813852814,-0.041965811965812,0.0191428571428571,-0.0590909090909091,-0.0346211791974504,0.0350838250152712,0.0897221451354468,-0.0550253292806484,-0.0711154011154011
"miR200",-0.0977777777777778,-0.102692652329749,-0.0122253521126761,-0.0688121898551346,0,-0.00196078431372549,-0.0025421796625627,0.0104551037430139,-0.02,-0.02,-0.00695652173913044,-0.00409735654416505,-0.0782427631825127,-0.00292522292522293,0.0141666666666667,-0.00119843537603684,0.0114561548339754,0.00460358297286855,0.0830661673409282,0.0843130501339457,-0.0843130501339457,0.0103691983122363,0,-0.0194088669950739,-0.0165840082380117,-0.0147368421052632,-0.000659082223594085,-0.00815089672232529,0,0,-0.0984126984126984,0,-0.0106076720210981,-0.000884955752212389,-0.017593984962406,-0.00163841807909605,0.00197362314671585,0.011126451013775,0.0075,-0.008,-0.00548930744052695,-0.00883116883116883,-0.0142857142857143,-0.00831987523694254,-0.02,0.0686263269654012,0.0843130501339457,-0.02,-0.012512315270936,0.0111818738518065,-0.00428571428571428,-0.00196078431372549,0.0100582783461885,-0.0106066188945291,-0.0246423440065681,0.0693871210496887,-0.0157071925095758
"MEK",0.100543189633577,-0.106537678486029,-0.170512820512821,-0.0645892342951166,0.2,-0.0999821984868714,-0.108741322574463,0.17421067615925,0.2,-0.166666666666667,-0.16140350877193,0.134603174603175,-0.514038038144079,0.00770663985819804,-0.16,-0.241753579599371,-0.188522447230258,0.210032434026242,0.140619935619936,0.13522311022311,-0.13522311022311,-0.187868852459016,-0.08,-0.253962703962704,-0.266371463086792,-0.308928571428571,-0.0367991149675311,0.11149792125214,0,-0.1,0.0886178861788618,0,-0.131000226637456,-0.239170553769113,-0.324080086580087,-0.262790975961708,0.164810748853302,0.183799533799534,-0.18,-0.166666666666667,0.0939653181032491,0.219831254585473,0.21,-0.325854611815592,-0.166666666666667,-0.108247007344626,0.13522311022311,-0.271428571428571,-0.242424242424242,0.165249662618084,0.213448275862069,-0.099047619047619,0.178536375904797,-0.176255285824677,-0.168099485014837,0.214090989723901,-0.346433027756557
"LOXL23",0.208713388892534,-0.194732151584997,-0.123294346978557,0.177794936947111,0.133333333333333,-0.395811051693405,-0.402368428742585,0.128811682970099,0.147619047619048,-0.1,-0.125925925925926,-0.166061606160616,-0.303593885556373,-0.326632336476148,-0.19062980030722,-0.276878306878307,-0.210271775615862,0.312898169969993,0.0578039119072118,0.0537130028163027,-0.0537130028163027,-0.199271775615862,-0.366666666666667,-0.138205128205128,-0.15029304029304,-0.195833333333333,-0.00768795750879955,0.0835165806927045,0,-0.1,0.204095238095238,0,-0.14917838275392,-0.273007339136371,-0.211622807017544,-0.278720198724167,0.163904220779221,0.131587029905387,-0.180952380952381,-0.125925925925926,0.401397026430421,0.0875165806927045,0.08,-0.287494997692236,-0.1,0.134484915608523,0.0537130028163027,-0.158333333333333,-0.13974358974359,0.120520520520521,0.0756521739130435,-0.388235294117647,0.128441312599728,-0.129501338142513,-0.168001174603141,0.155451869752455,-0.22828947368421
