"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.131656184486373,0.0630802635519617,0.23,-0.205753441960338,0.1,-0.316071428571429,-0.326980519480519,0.236977209116353,-0.0333333333333333,-0.3,0.2,-0.00857142857142857,-0.115614458049476,-0.114661755421333,-0.0433333333333333,0.0160146989094358,0.0469281045751634,-0.25940045617465,0.0607224940266242,-0.0592073425114727,0.0592073425114727,0.0322222222222222,0.333333333333333,0.124761904761905,0.124761904761905,0.0666666666666667,-0.00998682476943346,0.199866590432628,0,-0.2,0.0198966408268734,0,0.0709491884262526,0.0241228070175439,0.0743589743589744,-0.00635551142005958,-0.0507359307359307,0.238196721311475,0.0166666666666667,0.2,-0.297212885154062,-0.197979797979798,-0.233333333333333,-0.257224132077073,0.2,-0.0762251154642459,-0.0592073425114727,0.1,0.12,0.23,0.242424242424242,-0.320833333333333,0.238196721311475,-0.237648350055951,0.0798248765154917,0.271522376641591,-0.0576923076923077
"SOSGRB2",0.00943609022556391,-0.00943609022556391,0.0892857142857143,0.00298550724637682,0.1,-0.00109890109890111,0.00244719819187904,0.101104936253678,0,-0.1,0.114285714285714,-0.0247222222222222,-0.0147276754235347,0.0189033404406539,-0.0166666666666667,0.000380479735318445,0.0200607584328515,-0.102631578947368,0.0514414022888599,-0.0591337099811676,0.0591337099811676,0.040990990990991,-0.0642857142857143,0.0755244755244755,0.0741160248202502,0.0666666666666667,-0.00763011175862156,-0.00926250926250926,0,0,-0.00657894736842105,0,0.0296725012920334,-0.00731182795698925,0.0403508771929825,0.0215909090909091,0.0356773474305031,0.0936335403726708,0,0.114285714285714,0.00343101343101343,0.000171600171600172,-0.019047619047619,-0.05216910654886,0.1,-0.211882636379281,-0.0591337099811676,0.1,0.0909090909090909,0.0925465838509317,0.00793650793650794,0.0142857142857143,0.0968944099378882,-0.101678550020408,0.0341187161187161,0.128073432343234,-0.0486842105263158
"SNAI2",-0.00346465282148102,-0.00148835745752045,-0.107373330894458,0.101796578342396,0.1,0.104129857071034,0.0979186769468099,-0.11179190976598,0.1,0.107272727272727,-0.114415584415584,0.0380662609871535,0.0100829036739034,-0.00371695453887748,0.0858823529411765,-0.0408851835093496,-0.0822893664508057,-0.0103974358974359,-0.131754692693423,0.13221131369799,-0.13221131369799,-0.0879231692677071,-0.0941176470588235,-0.0592105263157895,-0.0540157211209843,0.133333333333333,-0.000316341841609581,0.123184949655538,0,0.08,0.0125,0,-0.101140093200658,-0.0423205902079141,0.136781609195402,0.0289481615430983,0.106466432815515,-0.108977608969324,0.08,-0.114415584415584,0.095836155197983,-0.113725490196078,-0.133333333333333,0.0599214472946983,-0.107272727272727,0.111430635992118,0.13221131369799,0.133333333333333,-0.0574561403508772,-0.107373330894458,0.115686274509804,0.108403361344538,-0.109523868528866,0.110549673741135,-0.0208306660801238,-0.161076894363568,-0.140396067026728
"SNAI1",0.0711705928127226,-0.0724604250138816,-0.179556886796938,0.136633562090084,0.075,0.211145203237778,0.210741977431326,-0.1768322333942,-0.0119047619047619,0.166296296296296,-0.174404404404404,-0.0482200012454076,0.146791712479564,-0.0897485623150339,0.00641463275871878,-0.0326821384957321,-0.000327254117942082,0.0456868530423166,-0.147855303380708,0.148512117830626,-0.148512117830626,0.00258536724128122,-0.209803921568627,0.0144688644688645,0.0173260073260073,0.0980263157894737,-0.00815315328856727,-0.106652047237763,0,0.17,-0.069528070213837,0,-0.0261994591804002,-0.031821129885646,0.0869152046783626,0.0321560858226349,0.0394707470747075,-0.176449025736609,-0.00222734254992319,-0.174191033138402,0.178551253737758,0.103064603291575,0.115652173913043,0.155161921650761,-0.166296296296296,0.174642010021596,0.148512117830626,0.0875,0.0243589743589744,-0.178364800444008,-0.100397936624908,0.206773618538324,-0.176142578221786,0.177296869429306,-0.0777429066572069,-0.217837510570107,-0.0945540935672515
"SMO",0.15635593220339,-0.0600282485875706,-0.125,0.169880174291939,0,0.153333333333333,0.153333333333333,-0.222912621359223,0.1,0.1,-0.2,0.0219298245614035,0.0837416529830323,0.112442396313364,-0.0266666666666667,-0.0711111111111111,-0.0163888888888889,0.114761904761905,-0.24255366726297,0.235576923076923,-0.235576923076923,-0.0108333333333333,-0.1,-0.00909090909090909,-0.0140909090909091,0.1,-0.00602772754671489,-0.00331002331002331,0,0.1,-0.161111111111111,0,-0.149232804232804,-0.06,0.142857142857143,0.0578754578754579,0.198918880472279,-0.125,0.133333333333333,-0.1,0.238103448275862,0.0184615384615385,0,0.15030791108882,0,0.192687467571188,0.235576923076923,0.1,0,-0.22,0.02,0.12,-0.22,0.22817577925396,0.0689269930751296,-0.354918644573817,-0.146857142857143
"SMAD",0.0840569441123854,-0.0881326428728736,-0.0106532356532357,0.107948181202323,0,0.207603910239838,0.210791161235853,-0.0319283921619303,0.05,0.0342857142857143,-0.0287301587301587,-0.0868234250221828,0.0995042936993536,0.0338975048249242,0.05,-0.0313002066426724,-0.0548634084785648,0.0590653089866308,-0.13421227070256,0.131909639123613,-0.131909639123613,-0.0619266055045872,-0.20952380952381,-0.0624302134646962,-0.0703667214012042,-0.0380952380952381,-0.00231245997373191,-0.140347621245971,0,0.02,-0.0785589544271743,0,-0.094323278871666,0.0667950314525657,-0.0282913165266106,-0.11395065345281,0.0595341709251484,-0.0149697824158256,0.05,-0.00873015873015873,0.203220691853329,0.143232236630586,0.142857142857143,0.0505214822903078,-0.0142857142857143,-0.0191308767416095,0.131909639123613,-0.0333333333333333,-0.0704761904761905,-0.0306909430438842,-0.152534562211982,0.213749161636486,-0.0339636703166115,0.0318270750393366,-0.0149277759459258,-0.0349775839476964,0.0402913165266106
"SHH",-0.175,0.075,0,-0.175,0,-0.1,-0.12,0.22,0,-0.1,0.1,-0.05,-0.081455938697318,-0.133333333333333,-0.1,0.05,-0.0266666666666667,-0.16,0.223076923076923,-0.2,0.2,0.133333333333333,0,0,0,0,-0.0166666666666667,-0.02,0,0,0.15,0,0.134285714285714,0.0666666666666667,-0.1,-0.0666666666666667,-0.192307692307692,0.1,0,0,-0.225,0,0,-0.138055555555556,0,-0.197662337662338,-0.2,0,0.1,0.1,0.1,-0.1,0.2,-0.22,-0.0765591397849462,0.304761904761905,0.1
"RKIP",-0.00348254423720707,-0.000556671449067432,-0.08,0.0226975638740345,-0.2,0.0228571428571429,0.0200534045393858,-0.0940007361059993,0.1,0.1,-0.1,0.125968253968254,0.112086611878534,0.016821711778148,0.12,0.10231192567267,-0.121967213114754,0.197198879551821,-0.0544067044067044,0.0603896103896104,-0.0603896103896104,-0.14,0.0333333333333333,-0.192929292929293,-0.189083139083139,-0.185714285714286,0.0164215717002027,-0.109016874541453,0,0,0.00148254423720708,0,-0.127037351443124,0.109242618741977,-0.160714285714286,-0.127371273712737,0.0857762017336485,-0.0876923076923077,0.1,-0.1,0.0173887415266726,0.119655172413793,0.13,0.0676092895616064,-0.1,0.225887916142067,0.0603896103896104,-0.2,-0.211111111111111,-0.0842105263157895,-0.13,0.0133333333333333,-0.0919028340080972,0.0937462831797906,-0.0454669795846266,-0.125093764650727,0.163744588744589
"RAS",0.0366642120765832,-0.0565022091310751,0.0441176470588235,-0.0137697763229678,-0.1,0.0258823529411765,0.0308328479906814,0.057832868008087,0.1,-0.1,0.05,0.106926406926407,0.0369597676008994,-0.029567354965585,0.0666666666666667,0.101978973407545,-0.103141242937853,0.122100628930818,0.071025641025641,-0.167179487179487,0.167179487179487,-0.0946666666666667,-0.06,-0.194736842105263,-0.200397219463754,-0.233333333333333,0.0633538461538462,-0.111537667698658,0,0,-0.0335714285714286,0,-0.0746658781785926,0.106060606060606,-0.213333333333333,-0.108102766798419,-0.0469767441860465,0.0566176470588235,0.1,0.05,0.0314285714285714,0.125263157894737,0.12,0.0690308516906983,0.1,-0.0935536022745325,-0.167179487179487,-0.2,-0.2,0.0441176470588235,-0.12,0.02,0.054755944931164,-0.0569830096511465,-0.0686974818797387,0.0752569169960474,0.218888888888889
"RAF",0.00348254423720707,0.000556671449067432,0.08,-0.0226975638740345,0.2,-0.0228571428571429,-0.0200534045393858,0.0940007361059993,-0.1,-0.1,0.1,-0.125968253968254,-0.112086611878534,-0.016821711778148,-0.12,-0.10231192567267,0.121967213114754,-0.197198879551821,0.0544067044067044,-0.0603896103896104,0.0603896103896104,0.14,-0.0333333333333333,0.192929292929293,0.189083139083139,0.185714285714286,-0.0164215717002027,0.109016874541453,0,0,-0.00148254423720708,0,0.127037351443124,-0.109242618741977,0.160714285714286,0.127371273712737,-0.0857762017336485,0.0876923076923077,-0.1,0.1,-0.0173887415266726,-0.119655172413793,-0.13,-0.0676092895616064,0.1,-0.225887916142067,-0.0603896103896104,0.2,0.211111111111111,0.0842105263157895,0.13,-0.0133333333333333,0.0919028340080972,-0.0937462831797906,0.0454669795846266,0.125093764650727,-0.163744588744589
"PI3K",0.0683872145674083,-0.00905269649609685,0.0623188405797102,-0.022688343572164,0,0.0245882352941176,0.0302792922046868,0.0725230995975285,0,-0.1,0.0666666666666667,-0.0865384615384615,0.0187651254062124,-0.0526892109500805,-0.0833333333333333,-0.0474304921968788,0.0547008547008547,-0.0477698771816419,0.018916681492024,-0.0134372294372294,0.0134372294372294,0.0602564102564103,-0.05,0.101923076923077,0.101923076923077,0,-0.0164703078637505,-0.0184965789594526,0,-0.1,-0.0592105263157895,0,0.0605263157894737,-0.0562304921968788,-0.0176470588235294,0.0676016547270709,-0.0326960076960077,0.0730880713489409,-0.1,0.0666666666666667,0.0273704994192799,0.0299719887955182,0.0333333333333333,0.119497534711724,0.1,-0.216970913997051,-0.0134372294372294,-0.0333333333333333,0.125,0.0623188405797102,-0.0476190476190476,0.0205882352941176,0.0730880713489409,-0.0702550583604151,-0.105864260075613,0.112095238095238,0.0150829562594268
"Patched",-0.175,0.0583333333333333,0.1,-0.178703703703704,0,-0.12,-0.153333333333333,0.22,0,-0.1,0.1,-0.0166666666666667,-0.0827892720306513,-0.117204301075269,-0.133333333333333,0.06,0.0108333333333333,-0.131428571428571,0.235576923076923,-0.223076923076923,0.223076923076923,-0.0266666666666667,0.1,0,0.00909090909090909,-0.1,0.00476190476190476,0.0184615384615385,0,-0.1,0.161111111111111,0,0.152804232804233,0.05,-0.1,-0.0435897435897436,-0.201831501831502,0.125,-0.1,0,-0.245,0.02,-0.1,-0.150676914778857,0,-0.196563436563437,-0.223076923076923,0,0,0.2,0,-0.1,0.22,-0.222912621359223,-0.0737813620071685,0.341125541125541,0.142857142857143
"PAK1",0.0739996211030055,-0.0777494779044105,-0.174191033138402,0.141454074910597,0.1,0.206773618538324,0.211145203237778,-0.176142578221786,-0.0285714285714286,0.17,-0.166296296296296,-0.0485973597359736,0.146154769804405,0.0106073095710871,-0.00222734254992319,-0.031821129885646,0.00258536724128122,0.0544734639209777,-0.148512117830626,0.145784845103353,-0.145784845103353,-0.00641463275871878,-0.2,0.0243589743589744,0.0144688644688645,0.0875,-0.00344614080057496,-0.103064603291575,0,0.15,-0.0673473848555816,0,-0.0271406356509884,-0.0331114524662912,0.0980263157894737,0.0333465620131111,0.0392727272727273,-0.179556886796938,-0.0119047619047619,-0.166296296296296,0.180457225783501,0.100397936624908,0.12,0.155682213013924,-0.17,0.175245080197035,0.145784845103353,0.075,0.0166666666666667,-0.174404404404404,-0.115652173913043,0.209803921568627,-0.178364800444008,0.1768322333942,-0.0782610413722328,-0.217138209870806,-0.0869152046783626
"NOTCHic",0.0734299516908213,-0.0758132045088567,-0.170722610722611,0.168097430977508,0,0.237562724014337,0.238199666689496,-0.184851339137053,-0.1,0.16,-0.167692307692308,-0.0469377990430622,0.17388093959472,0.0145991045991046,-0.00192307692307692,-0.0379958890030832,-0.0114861577385297,0.0499993773427479,-0.159533739623695,0.160026350461133,-0.160026350461133,-0.00395927601809955,-0.211111111111111,0.00110599078341014,0.00636914867814698,0.0888888888888889,-0.00689838100242724,-0.0942857142857143,0,0.1,-0.0730331262939959,0,-0.0633602502476675,-0.0185714285714286,0.111111111111111,0.121293199554069,0.0786224312086381,-0.182550567711858,-0.025,-0.167692307692308,0.201836734693878,0.105714285714286,0.22,0.15842315168943,-0.16,0.17598712998713,0.160026350461133,0.1,0.0914285714285714,-0.170722610722611,-0.12,0.231111111111111,-0.182810522810523,0.182866606312626,-0.0517228722282964,-0.227136118598383,-0.122739018087855
"NOTCH",0.077133655394525,-0.0735909822866345,-0.167692307692308,0.163694915254237,0,0.231111111111111,0.237562724014337,-0.182810522810523,0,0.1,-0.16,-0.0242105263157895,0.176486150015562,0.0151282051282051,-0.025,-0.0185714285714286,-0.00395927601809955,0.0598585322723254,-0.160026350461133,0.167272727272727,-0.167272727272727,0.00192307692307692,-0.2,0.0914285714285714,0.00110599078341014,0.1,-0.00632034632034632,-0.105714285714286,0,0,-0.0623188405797102,0,-0.0521019721019721,-0.0285714285714286,0.0888888888888889,0.128985507246377,0.0786224312086381,-0.170722610722611,-0.1,-0.16,0.201836734693878,0.12,0.2,0.153369552914544,-0.1,0.175320463320463,0.167272727272727,0,0.12,-0.167692307692308,-0.22,0.211111111111111,-0.170722610722611,0.184851339137053,-0.053548430037627,-0.214636118598383,-0.111111111111111
"NFB",0.050258462247573,-0.0417459165154265,0.14965811965812,-0.185210084033613,-0.1,-0.0917090909090909,-0.0961394706559263,0.144587676977722,0.08,-0.138888888888889,0.138888888888889,0.073531623175586,-0.0997242258079309,0.125621298910539,0.0637037037037037,0.0977764179763701,-0.0568071519795658,0.122152164775116,0.16757061043292,-0.167073097995109,0.167073097995109,-0.0568071519795658,0.1,-0.106782106782107,-0.0983950100079132,-0.230952380952381,0.0146097936390856,-0.0662558356676004,0,-0.15,-0.0554945054945055,0,0.0260764172167421,0.0944306930693069,-0.233655083655084,-0.0988555948695267,-0.0176998491704374,0.148534524152502,0.06,0.138888888888889,-0.0476084694411388,0.0695238095238095,0.0428571428571429,-0.169986908895888,0.138888888888889,0.0599227548072519,-0.167073097995109,-0.114285714285714,-0.105194805194805,0.14965811965812,-0.0628571428571429,-0.0909090909090909,0.147963204403882,-0.145764147565957,0.0960284467459138,0.189984802431611,0.226988416988417
"miR200",0.0229256272401434,0.207903225806452,-0.0905915492957746,-0.013417135012227,0.1,-0.169141366223909,-0.172048342968095,-0.0802953589746698,-0.08,0.08,-0.0843478260869565,0.0816537717601547,0.0434607932200694,-0.0884484034484035,-0.0758333333333333,-0.107909561928482,0.0734805540267841,-0.112341748890334,-0.0587605612833588,0.0570149253731343,-0.0570149253731343,0.0745675105485232,0.179166666666667,0.0839408866995074,0.0856358019537447,0.0831578947368421,0.0629469088984919,0.133079777365492,0,0.1,-0.0293133195307108,0,0.0823560457124591,-0.0981916935899237,0.0974436090225564,0.115028248587571,-0.00237650346756171,-0.0883937470979725,-0.0425,-0.092,-0.183194637340979,-0.131038961038961,-0.142857142857143,-0.00963862450046169,-0.08,0.119922992066895,0.0570149253731343,0.12,0.0770443349753695,-0.0829393753827312,0.162857142857143,-0.177205882352941,-0.0806921843714952,0.0801438438231547,0.000323127712484215,-0.122952060236861,-0.0993304014753866
"MEK",0.00903809979276263,-0.00420523331283733,0.0876923076923077,-0.0186682598447304,0.2,-0.0200534045393858,-0.0185935505247873,0.0937462831797906,-0.1,-0.1,0.0842105263157895,-0.114857142857143,-0.112086611878534,-0.0104114553678916,-0.14,-0.101942921982633,0.120006428801029,-0.186672563762347,0.0553590853590854,-0.0544067044067044,0.0544067044067044,0.121967213114754,0.0133333333333333,0.189083139083139,0.192732774119635,0.160714285714286,-0.0117776088519055,0.022350207874786,0,-0.1,-0.00540411286465806,0,0.125398007180829,-0.10231192567267,0.163744588744589,0.121916728258192,-0.0879875039449507,0.0897902097902098,-0.12,0.08,-0.013785137923069,-0.109016874541453,-0.13,-0.0670628414741747,0.1,-0.226933941246669,-0.0544067044067044,0.185714285714286,0.192929292929293,0.0919028340080972,0.119655172413793,-0.0228571428571429,0.0940007361059993,-0.0941180303916865,0.0449791747065779,0.127796467353429,-0.164921059332824
"LOXL23",-0.0739996211030055,0.0777494779044105,0.174191033138402,-0.141454074910597,-0.1,-0.206773618538324,-0.211145203237778,0.176142578221786,0.0285714285714286,-0.17,0.166296296296296,0.0485973597359736,-0.146154769804405,-0.0106073095710871,0.00222734254992319,0.031821129885646,-0.00258536724128122,-0.0544734639209777,0.148512117830626,-0.145784845103353,0.145784845103353,0.00641463275871878,0.2,-0.0243589743589744,-0.0144688644688645,-0.0875,0.00344614080057496,0.103064603291575,0,-0.15,0.0673473848555816,0,0.0271406356509884,0.0331114524662912,-0.0980263157894737,-0.0333465620131111,-0.0392727272727273,0.179556886796938,0.0119047619047619,0.166296296296296,-0.180457225783501,-0.100397936624908,-0.12,-0.155682213013924,0.17,-0.175245080197035,-0.145784845103353,-0.075,-0.0166666666666667,0.174404404404404,0.115652173913043,-0.209803921568627,0.178364800444008,-0.1768322333942,0.0782610413722328,0.217138209870806,0.0869152046783626
