"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SMAD",-0.0232168582557566,0.0232168582557566,-0.04496336996337,-0.152171383950043,-0.15,0.0277109584883603,0.0197428309983205,0.0208824479588308,0.158333333333333,0.00285714285714285,0.00285714285714285,0.00394853593611358,-0.149019451484441,-0.190686276537083,0.130833333333333,0.0385868469430113,0.140696571285654,-0.207351324011434,-0.0531739785151645,-0.0604108206204276,0.0604108206204276,0.129915902140673,0.00714285714285714,-0.123284072249589,-0.135188834154351,0.130952380952381,-0.122274468939616,-0.0975976480383832,0,-0.04,0.0291165017484639,0,0.127,-0.136205894562059,0.144677871148459,0.100933455908352,0.0782480913683921,-0.0543158879489815,0.145833333333333,-0.0238095238095238,-0.28560859752079,-0.100482263422999,-0.114285714285714,-0.0339486871472056,-0.0238095238095238,0.0836379146661547,-0.0604108206204276,0.116666666666667,-0.115238095238095,0.0187114845938375,-0.0981566820276498,0.0282696177062374,0.0278023936847466,0.0131823466417082,0.0687864548151762,0.0587508027524685,0.150011204481793
"SHH",-0.025,0.025,-0.1,-0.1,0,0.0333333333333333,-0.00666666666666667,0.0666666666666667,0.2,0.1,0.1,0,-0.134789272030651,-0.116666666666667,0.1,0.0166666666666667,0.0266666666666667,-0.12,-0.130769230769231,-0.2,0.2,0.0666666666666667,0,0,-0.0333333333333333,0,-0.116666666666667,-0.04,0,0,0.05,0,-0.00857142857142857,0,0.1,0,0.143589743589744,-0.2,0.2,0,-0.125,-0.1,0,-0.0380555555555556,0,-0.137402597402597,-0.2,0,0.1,0,-0.1,0.0333333333333333,0.1,0.0222222222222222,0.0200716845878136,-0.0952380952380952,0.1
"RKIP",-0.0204285031085605,0.0204285031085605,0.0133333333333333,0.206732026143791,0.2,0.00476190476190476,0.00756564307966177,0.00207336523125997,-0.1,0,0.0333333333333333,0.172063492063492,0.451538147694818,0.176150183450323,-0.153333333333333,-0.163357545639031,-0.155693989071038,0.268767507002801,0.0582084582084582,0.0402597402597403,-0.0402597402597403,-0.157333333333333,0.0333333333333333,0.247474747474747,0.232090132090132,-0.214285714285714,0.181332094846794,0.298129126925899,0,0,0.0444285031085605,0,-0.132405610801197,0.160387248609328,-0.251785714285714,-0.137475803329462,-0.0828605200945626,-0.00205128205128206,-0.133333333333333,0.0333333333333333,0.263115237253168,0.253448275862069,0.3,0.197392563540054,0,-0.224322063320102,0.0402597402597403,-0.2,0.211111111111111,-0.00701754385964912,0.25,-5.55111512312578e-18,0.00836707152496626,-0.00530576962879092,-0.157624347036112,3.51617440225022e-05,-0.242694805194805
"RAS",-0.0404933726067747,0.0404933726067747,-0.117647058823529,-0.0282815057283142,0.1,-0.0682352941176471,-0.0692253931275481,0.0904457494945605,0.1,-0.1,-0.1,-0.202597402597403,-0.177382921841497,-0.0229006882989184,0.116666666666667,0.123376623376623,0.133751412429379,-0.136861635220126,-0.0591025641025641,0.0428205128205128,-0.0428205128205128,0.128666666666667,-0.02,-0.0447368421052632,-0.0617179741807349,0.0333333333333333,0.0645230769230769,-0.233328173374613,0,0,0.0621428571428571,0,0.147924305144885,-0.123376623376623,0.0266666666666667,0.117588932806324,0.0660981912144703,-0.105147058823529,0.1,-0.1,0.0346031746031746,-0.239210526315789,-0.18,-0.0469806859942044,-0.1,-0.0330434179271389,0.0428205128205128,0,-0.05,0.117647058823529,-0.255,-0.08,0.102753441802253,0.0935618968033424,0.0621720929580957,0.133833992094862,0.0433333333333333
"RAF",0.0204285031085605,-0.0204285031085605,-0.0133333333333333,-0.206732026143791,-0.2,-0.00476190476190476,-0.00756564307966177,-0.00207336523125997,0.1,0,-0.0333333333333333,-0.172063492063492,-0.451538147694818,-0.176150183450323,0.153333333333333,0.163357545639031,0.155693989071038,-0.268767507002801,-0.0582084582084582,-0.0402597402597403,0.0402597402597403,0.157333333333333,-0.0333333333333333,-0.247474747474747,-0.232090132090132,0.214285714285714,-0.181332094846794,-0.298129126925899,0,0,-0.0444285031085605,0,0.132405610801197,-0.160387248609328,0.251785714285714,0.137475803329462,0.0828605200945626,0.00205128205128206,0.133333333333333,-0.0333333333333333,-0.263115237253168,-0.253448275862069,-0.3,-0.197392563540054,0,0.224322063320102,-0.0402597402597403,0.2,-0.211111111111111,0.00701754385964912,-0.25,5.55111512312578e-18,-0.00836707152496626,0.00530576962879092,0.157624347036112,-3.51617440225022e-05,0.242694805194805
"PI3K",-0.047866497882078,0.047866497882078,0.0980676328502415,-0.0346626842706672,-0.2,-0.0481176470588235,-0.05218268770923,-0.0889933173352481,0,0.1,0.111111111111111,0.0884615384615385,-0.166903040949788,-0.0448188405797101,-0.0166666666666667,0.0159734293717487,-0.016025641025641,-0.0345345830639948,-0.049581687718674,-0.0578008658008658,0.0578008658008658,-0.0243589743589744,-0.05,-0.0673076923076923,-0.076985111662531,0.2,-0.102658731757092,0.0311980529916885,0,0.1,0.0339912280701754,0,-0.0153508771929825,-0.0135734293717487,0.194117647058824,0.00961221538358053,0.0584656084656085,0.0872984020810108,0,0.111111111111111,-0.11015331010453,0.0131652661064426,0.0333333333333333,-0.0707859850687257,0.1,0.156798500203947,-0.0578008658008658,0.166666666666667,-0.075,-0.0980676328502415,0.019047619047619,-0.0441176470588235,-0.0872984020810108,-0.0945603276445264,-0.0142372131014659,-0.139142857142857,0.201809954751131
"Patched",0,0,-0.2,-0.0888888888888889,0,-0.00666666666666667,-0.0316666666666667,0.0222222222222222,0.2,0.1,0,-0.0333333333333333,-0.165455938697318,-0.11989247311828,0.0666666666666667,0.0166666666666667,0.0641666666666667,-0.134285714285714,-0.137019230769231,-0.130769230769231,0.130769230769231,0.0266666666666667,0.0333333333333333,-0.0333333333333333,-0.0787878787878788,0.1,-0.138095238095238,-0.0476923076923077,0,0.1,0.0166666666666667,0,-0.0196825396825397,-0.0166666666666667,0.1,0.0230769230769231,0.148351648351648,-0.175,0.1,-0.1,-0.155,-0.04,-0.1,-0.048735167206041,0,-0.153886113886114,-0.130769230769231,0,0,0.1,-0.1,0.0333333333333333,0.0666666666666667,0.0173678532901834,-0.0243727598566308,-0.0952380952380952,0.114285714285714
"PAK1",0.0218030689667914,-0.0218030689667914,0.0521247563352827,0.127458027479767,0.0333333333333333,-0.00677361853832442,-0.000762689576575787,-0.0494249695239794,-0.0476190476190476,0.03,0.0337037037037037,-0.00196644664466447,0.171604351483313,0.14365447689879,-0.0212749615975422,-0.0371138419525516,-0.034978665301246,0.176846192481552,-0.0405117651889531,-0.0359663106434986,0.0359663106434986,-0.0249786653012459,0,0.028974358974359,0.0388644688644689,-0.0333333333333333,0.0933819059080331,0.102012281994596,0,0.05,-0.0300572469424928,0,-0.0362968643490116,0.0371138419525516,-0.0385964912280702,-0.0363384484228474,-0.0191087662337662,0.0574906099938192,-0.030952380952381,0.0337037037037037,0.232860888678432,0.103345615327929,0.12,0.0513985394470444,0.03,-0.0776386679007338,-0.0359663106434986,-0.00833333333333333,0.0243589743589744,-0.0526226226226226,0.0982608695652174,-0.00980392156862745,-0.0575731176721276,-0.0432180729722553,-0.070596242325918,-0.0725011618180128,-0.0423001949317739
"NOTCHic",0.0258132045088567,-0.0258132045088567,-0.00927738927738928,0.112229399850762,0,-0.0151111111111111,-0.0119263977353149,0.00419104704818991,-0.0333333333333333,-0.02,-0.0123076923076923,-0.0101913875598086,0.17483187783789,0.142773707773708,-0.0256410256410256,-0.0373963686193902,-0.0310173697270471,0.177624188988929,-0.000144213607481969,0.00231884057971015,-0.00231884057971015,-0.0256410256410256,-0.0111111111111111,0.0218433179723502,0.0218433179723502,-0.0222222222222222,0.0908660510972649,0.0804761904761905,0,0,-0.0304692891649413,0,-0.0216312605716579,0.0352380952380952,-0.0444444444444444,0.0663991081382386,-0.0409961685823755,-0.00390104519136777,-0.0333333333333333,-0.0123076923076923,0.222021066491113,0.0719047619047619,0.06,-0.0239897586430137,-0.02,0.00377927326525457,0.00231884057971015,-0.0333333333333333,0.105714285714286,0.00927738927738928,0.0933333333333333,-0.0151111111111111,0.00378288378288378,0.00800784094131968,0.0138453497349646,0.00823225516621743,-0.0421188630490956
"NOTCH",0.0309983896940419,-0.0309983896940419,-0.0123076923076923,0.109084745762712,0,-0.0151111111111111,-0.0151111111111111,0.00378288378288378,0,0,-0.02,-0.0147368421052632,0.173829873829874,0.140128205128205,-0.0333333333333333,-0.0352380952380952,-0.0256410256410256,0.176215738284704,0.00231884057971015,0.00666666666666667,-0.00666666666666667,-0.0256410256410256,0,0.105714285714286,0.0218433179723502,-0.0333333333333333,0.100692640692641,0.0719047619047619,0,0,-0.0161835748792271,0,-0.0156709956709957,0.0285714285714286,-0.0222222222222222,0.0710144927536232,-0.0409961685823755,-0.00927738927738928,-0.0333333333333333,-0.02,0.220408163265306,0.0933333333333333,0,-0.0186298811544991,0,0.00477927326525457,0.00666666666666667,0,0.12,0.0123076923076923,0.06,-0.0111111111111111,0.00927738927738928,0.00419104704818991,0.0124254714388185,0.0123989218328841,-0.0444444444444444
"NFB",-0.0424475556707862,0.0424475556707862,0.0721367521367521,-0.0905228758169935,-0.1,-0.101725252525253,-0.0941303158163918,-0.0672307949029682,-0.12,0.0444444444444444,0.0521367521367521,-0.0464484741264927,-0.355783276446785,-0.0232447589281219,-0.0814814814814815,-0.0700087109082656,-0.0945683115604179,-0.0365349586661062,-0.123394135887369,-0.11891652394707,0.11891652394707,-0.0849297573435504,-0.0888888888888889,-0.0313131313131313,-0.0242163571195829,0.030952380952381,-0.0921751255443624,-0.0139962651727358,0,0.1,0.027014652014652,0,-0.0748779720366163,0.0696369636963697,0.0174388674388674,-0.0696189001916556,0.0222689075630252,0.076631134159224,-0.1,0.0521367521367521,-0.211299793610551,-0.0185714285714286,0.0214285714285714,0.00396594875653271,0.0444444444444444,0.0979693241158189,-0.11891652394707,0.114285714285714,-0.0424242424242424,-0.0721367521367521,0.00142857142857143,-0.102525252525253,-0.0760915543966391,-0.0619758929421839,-0.0724632748494635,-0.103287740628166,0.0196610896610897
"miR200",0.0460976702508961,-0.0460976702508961,-0.0575774647887324,-0.084882663348921,0,-0.00692599620493358,-0.0179725078328406,0.0612200931802616,0.02,-0.04,-0.0269565217391304,-0.0170825274016763,0.0867525017764913,0.00183668183668184,0,0.00125648715822655,0.0056274078150798,0.00169442009932807,0.0891093258052725,0.0763911213164945,-0.0763911213164945,-0.00632911392405063,-0.0333333333333333,0.0149753694581281,-0.00140881133283237,-0.0252631578947368,-0.065578093306288,-0.00499072356215213,0,-0.1,-0.0416839199447895,0,0.0125016063294174,0.00281874795149131,-0.0109774436090226,-0.0034180790960452,-0.045942673284757,-0.0718631790744467,0.02,-0.028,-0.00630123264269606,-0.0151948051948052,-0.0142857142857143,-0.138711245670439,-0.04,0.10300112237238,0.0763911213164945,-0.02,0.018423645320197,0.0565339865278628,-0.0242857142857143,-0.0117647058823529,0.0711407281008965,0.0516746386348071,0.143315583666266,0.0984833158861688,-0.0034302737977018
"MEK",-0.0124919951720526,0.0124919951720526,-0.00205128205128206,0.212959132370897,0.2,0.00756564307966177,-0.00192340801522874,-0.00530576962879092,-0.133333333333333,0.0333333333333333,0.00701754385964912,0.16984126984127,0.449348366672921,0.182560439860579,-0.157333333333333,-0.162988541948994,-0.152426015214829,0.274030664897538,0.0591608391608392,0.0582084582084582,-0.0582084582084582,-0.155693989071038,-5.55111512312578e-18,0.232090132090132,0.229900351068234,-0.251785714285714,0.168638596394782,0.188129126925899,0,0,0.0208990913438546,0,-0.137323643588082,0.163357545639031,-0.242694805194805,-0.139293985147644,-0.0816320188660614,0.00424242424242424,-0.153333333333333,0.0133333333333333,0.261313435451367,0.298129126925899,0.25,0.198121160989963,0.0333333333333333,-0.228087753696671,0.0582084582084582,-0.214285714285714,0.247474747474747,0.00836707152496626,0.253448275862069,0.00476190476190476,0.00207336523125997,-0.00567751684068683,-0.164941420206843,0.000936062644923403,-0.248577158135982
