"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.170537586103624,0.170537586103624,-0.015,-0.188044713906783,-0.1,-0.325595238095238,-0.331049783549784,0.0256357457017193,-0.0333333333333333,0.1,0.025,-0.347142857142857,0.176389193430354,-0.203815713509188,-0.0233333333333333,0.00915718349928876,-0.0181045751633987,0.328641251221896,-0.0307126332157621,0.0488944513975803,-0.0488944513975803,-0.0122222222222222,0.333333333333333,-0.0866666666666667,0.0866666666666667,-0.05,-0.00929585712194407,0.137240327806366,0,-0.2,-0.0662144702842377,0,0.00964302517054811,0.00285087719298245,-0.0423076923076923,-0.0335484938761999,-0.023030303030303,-0.0231967213114754,-0.0833333333333333,-0.025,0.087889822595705,0.135353535353535,-0.166666666666667,0.0548017995076819,0,-0.0268350852046504,-0.0488944513975803,-0.05,0.12,0.015,-0.157575757575758,-0.320833333333333,0.0231967213114754,-0.0263068866413166,0.0620932495135459,0.0359173785541247,-0.0756410256410256
"SOSGRB2",-0.0583709273182957,0.0583709273182957,-0.0940476190476191,-0.152231884057971,-0.2,-0.129010989010989,-0.129720208869145,0.0999476953252697,0.2,0.1,0.0857142857142857,-0.279722222222222,0.419854803543699,-0.114825870646766,0.15,-0.173071659523272,0.149622878692646,0.195687134502924,0.0295306388526727,-0.0282485875706215,0.0282485875706215,0.147297297297297,0.0928571428571429,0.065034965034965,-0.0551758101053876,-0.211111111111111,-0.000771967002194808,0.215978315978316,0,0,-0.0612280701754386,0,-0.148682337690946,-0.159784946236559,-0.184795321637427,-0.151420454545455,0.0622965440356745,-0.0983954451345756,0.2,-0.0857142857142857,0.000818070818070819,0.228099528099528,-0.214285714285714,0.195851783984488,-0.1,0.0131245339299031,0.0282485875706215,-0.2,-0.0727272727272727,0.0987577639751553,-0.225396825396825,-0.132857142857143,0.103105590062112,-0.103580582514562,0.125792636792637,0.0824463696369637,-0.184795321637427
"SNAI2",-0.11603608139291,0.11603608139291,-0.133316261203585,-0.157590639895999,-0.1,-0.166120807297278,-0.170468633384234,0.133522446770595,-0.1,0.129090909090909,0.129090909090909,-0.200845165652468,0.43991165592077,-0.111269013588855,-0.137647058823529,0.0209967941621018,-0.135606242496999,0.116474358974359,0.0776513824901327,-0.0758248984718678,0.0758248984718678,-0.135606242496999,0.150980392156863,-0.147368421052632,0.149965823650034,-0.0916666666666667,0.0551275924576869,0.088102808691044,0,-0.12,-0.0975,0,0.135979859900467,0.0243460764587525,-0.0744252873563218,0.00215491259795057,-0.103497563842879,-0.133851020561874,-0.12,-0.129090909090909,-0.0729341905063087,0.092156862745098,-0.1,0.441807445527963,-0.129090909090909,-0.0987522106801,0.0758248984718678,-0.0666666666666667,0.149122807017544,0.133316261203585,-0.0941176470588235,-0.165266106442577,0.133316261203585,-0.134609403292335,0.195645945464182,0.0895681888637931,-0.0780397451876471
"SNAI1",0.0468203315634943,-0.0468203315634943,-0.0657305187086959,0.0201126626996192,-0.0833333333333333,0.0620606812024363,0.0588348747508234,0.069184909046978,-0.0166666666666667,0.0714814814814815,0.0687787787787788,0.0786817879901198,-0.126209469773803,-0.0892518002438916,0.0248307447232178,0.00740589587155473,0.0253744340436062,-0.0399294895908317,0.0819981354419587,-0.0767436198426155,0.0767436198426155,0.0368307447232178,-0.0621848739495798,0.0445054945054945,-0.0453218210361067,-0.0471491228070175,0.0237166124385244,0.0787952850359042,0,-0.09,0.0476225106456453,0,-0.0358236948153495,-0.00206519883939238,-0.0545565302144249,0.00455890752102941,-0.101883984827054,-0.0659133340651858,-0.0134408602150538,-0.0662183235867446,0.0577490338412037,0.0743109801031688,-0.0895652173913043,0.0966345950181411,-0.0714814814814815,-0.0708480593773507,0.0767436198426155,-0.0208333333333333,-0.0192307692307692,0.0687787787787788,-0.0743109801031688,0.0637000254647313,0.0676676676676677,-0.0694946664037152,0.0825050433052766,0.0640374741285607,-0.067056530214425
"SMO",0.183474576271186,-0.183474576271186,0.2125,0.133169934640523,0,0.4,0.405405405405405,-0.10596548004315,0.3,-0.1,-0.1,0.328070175438597,-0.326233169129721,0.184869431643625,0.253333333333333,-0.00492063492063492,0.217222222222222,-0.188730158730159,0.0484906082289803,-0.0322115384615385,0.0322115384615385,0.228333333333333,-0.4,0.209090909090909,-0.189090909090909,0.05,-0.00349608197709464,-0.0263869463869464,0,0.1,0.166666666666667,0,-0.108888888888889,-0.00333333333333333,0.0357142857142857,0.00512820512820513,0.0335680500729044,0.206944444444444,0.333333333333333,0.2,-0.0631034482758621,-0.0415384615384615,0.1,-0.0360291899035495,0.2,0.0390483934669981,0.0322115384615385,0.1,-0.2,-0.106666666666667,0.08,0.4,-0.101111111111111,0.106717359742398,0.0909834011901034,-0.0212419764143902,0.0317142857142857
"SMAD",0.0703611980138851,-0.0703611980138851,-0.0136141636141636,0.0951391731396557,-0.05,0.165135505772063,0.162745067525051,-0.00590073822382866,-0.0416666666666667,0.00857142857142857,-0.00253968253968254,0.151123927832002,-0.166222668801138,0.0476712798849896,-0.0791666666666667,-0.0147702525784718,-0.0480763218626013,-0.064200960542424,0.134866349329059,-0.13519529669748,0.13519529669748,-0.0543960244648318,-0.164285714285714,-0.06623973727422,0.0519540229885058,0.0293650793650794,0.0404505736646151,0.0649340906655235,0,0.02,0.0770183450816869,0,0.0372049993017735,0.0718964140881949,0.0195611577964519,0.0631286936668451,0.0740642009063062,-0.0136141636141636,-0.0791666666666667,-0.0174603174603175,0.0311780223655389,0.0649340906655235,-0.0857142857142857,-0.0255979814695267,-0.0285714285714286,0.0240176895145403,0.13519529669748,0.00555555555555556,0.0742857142857143,-0.00450046685340803,-0.0695852534562212,0.16569416498994,-0.00413683048977167,0.00438098138492288,-0.0138301385947146,-0.00324563691639324,0.0115611577964519
"SHH",0.175,-0.175,0.2,0.125,0,0.4,0.4,-0.106666666666667,0.2,-0.1,-0.1,0.3,-0.317471264367816,0.166666666666667,0.3,-0.0333333333333333,0.253333333333333,-0.18,0.0384615384615385,0,0,0.333333333333333,-0.2,0.2,-0.2,0,0.0166666666666667,-0.08,0,0,0.2,0,-0.134285714285714,-0.0666666666666667,0.1,-0.0666666666666667,0.0282051282051282,0.2,0.2,0.2,-0.05,-0.1,0,-0.0294444444444444,0.2,0.045974025974026,0,0,-0.1,-0.1,0.1,0.3,-0.1,0.101111111111111,0.102795698924731,-0.019047619047619,0.05
"RKIP",-0.0338900047824008,0.0338900047824008,-0.1,-0.156030897207368,-0.1,-0.0714285714285714,-0.0742323097463284,0.105612808244387,0.1,0.1,0.1,-0.167619047619048,0.399280468613394,-0.0235588452189113,0.06,-0.0905505280951715,0.0689180327868852,0.0535014005602241,0.0963092463092463,-0.0954545454545455,0.0954545454545455,0.064,0.0333333333333333,0.0575757575757576,-0.0575757575757576,-0.114285714285714,-0.011104247514954,0.117065297138665,0,0,-0.0298900047824008,0,-0.06178955453149,-0.0875802310654685,-0.101785714285714,-0.0787456445993031,0.139598108747045,-0.103846153846154,0.1,-0.1,-0.0666371942234011,0.123448275862069,-0.12,0.193691577110184,-0.1,-0.0166904392418988,0.0954545454545455,-0.1,-0.0666666666666667,0.105263157894737,-0.12,-0.0666666666666667,0.109109311740891,-0.1089206962851,0.121171928230752,0.084845288326301,-0.104816017316017
"RAS",-0.114002209131075,0.114002209131075,0.0441176470588235,-0.139847244953628,-0.1,-0.174117647058824,-0.171147350029121,-0.041629922017907,0.1,-0.1,-0.05,-0.194372294372294,0.317265812673293,-0.163274336283186,-0.0166666666666667,-0.0278293135435993,0.00475706214689265,0.223672955974843,-0.159871794871795,0.0541025641025641,-0.0541025641025641,-0.0206666666666667,0.22,-0.0368421052631579,0.0349553128103277,0,0.0596307692307692,0.0838802889576883,0,0,-0.106785714285714,0,-0.052434456928839,-0.0155844155844156,0.00666666666666667,-0.00474308300395257,-0.00179586563307493,0.0482843137254902,0,0.05,0.0420634920634921,0.0936842105263158,-0.12,0.0538210576281457,0.1,-0.0341260405213894,-0.0541025641025641,-0.1,0,-0.0441176470588235,-0.12,-0.18,-0.0462453066332916,0.0424797803748475,0.0470325768642243,-0.0476416337285903,0.00666666666666667
"RAF",0.0338900047824008,-0.0338900047824008,0.1,0.156030897207368,0.1,0.0714285714285714,0.0742323097463284,-0.105612808244387,-0.1,-0.1,-0.1,0.167619047619048,-0.399280468613394,0.0235588452189113,-0.06,0.0905505280951715,-0.0689180327868852,-0.0535014005602241,-0.0963092463092463,0.0954545454545455,-0.0954545454545455,-0.064,-0.0333333333333333,-0.0575757575757576,0.0575757575757576,0.114285714285714,0.011104247514954,-0.117065297138665,0,0,0.0298900047824008,0,0.06178955453149,0.0875802310654685,0.101785714285714,0.0787456445993031,-0.139598108747045,0.103846153846154,-0.1,0.1,0.0666371942234011,-0.123448275862069,0.12,-0.193691577110184,0.1,0.0166904392418988,-0.0954545454545455,0.1,0.0666666666666667,-0.105263157894737,0.12,0.0666666666666667,-0.109109311740891,0.1089206962851,-0.121171928230752,-0.084845288326301,0.104816017316017
"PI3K",-0.122819838680884,0.122819838680884,0.101932367149758,-0.0471721594316035,0,-0.216588235294118,-0.217401243424199,-0.0928580516347649,-0.1,-0.1,-0.0888888888888889,-0.0915384615384615,0.053146151542378,-0.118522544283414,-0.0666666666666667,0.0535513405362145,-0.0303418803418803,0.130332902391726,-0.167532704738184,0.179861471861472,-0.179861471861472,-0.0358974358974359,0.25,0.0903846153846154,-0.10651364764268,0.1,-0.0105788724641184,-0.0713550994168159,0,0.1,-0.113377192982456,0,0.0128070175438597,0.0383513405362145,0.0823529411764706,0.0512326371371876,-0.0686868686868687,0.0911631363805277,-0.1,0.0888888888888889,0.0782485481997677,-0.0795518207282913,0.0333333333333333,-0.0695637486336256,0.1,0.00617656594814513,-0.179861471861472,0.1,-0.075,-0.101932367149758,0.0619047619047619,-0.220588235294118,-0.0911631363805277,0.0910023815316722,0.0210699863032774,-0.0652380952380952,0.0541478129713424
"Patched",0.175,-0.175,0.2,0.136111111111111,0,0.4,0.4,-0.101111111111111,0.2,-0.1,-0.1,0.333333333333333,-0.321471264367816,0.163440860215054,0.333333333333333,-0.00333333333333333,0.228333333333333,-0.194285714285714,0.0322115384615385,-0.0384615384615385,0.0384615384615385,0.253333333333333,-0.3,0.2,-0.209090909090909,0.1,-0.00476190476190476,-0.0415384615384615,0,0.1,0.166666666666667,0,-0.123174603174603,-0.0333333333333333,0.05,-0.0282051282051282,0.052014652014652,0.2125,0.3,0.2,-0.07,-0.08,0.1,-0.0245900755124056,0.2,0.0250949050949051,0.0384615384615385,0,-0.2,-0.1,0.1,0.4,-0.106666666666667,0.10596548004315,0.0861290322580645,-0.0281385281385281,0.0357142857142857
"PAK1",0.045467318033359,-0.045467318033359,-0.0662183235867446,0.02288189346885,-0.133333333333333,0.0637000254647313,0.0620606812024363,0.0676676676676677,0.0333333333333333,0.09,0.0714814814814815,0.0737761276127613,-0.126108899877726,0.00167346666002297,-0.0134408602150538,-0.00206519883939238,0.0368307447232178,-0.0470424603021288,0.0767436198426155,-0.0808345289335246,0.0808345289335246,0.0248307447232178,-0.0523809523809524,0.0192307692307692,-0.0445054945054945,-0.0208333333333333,0.0259260264635003,0.0743109801031688,0,-0.05,0.0566567785584179,0,-0.04217663599182,-0.0214200375490698,-0.0471491228070175,-0.010322044859923,-0.0938971861471862,-0.0657305187086959,-0.0166666666666667,-0.0714814814814815,0.0510145992795773,0.0743109801031688,-0.12,0.100224605423968,-0.09,-0.0747406032369998,0.0808345289335246,-0.0833333333333333,-0.0115384615384615,0.0687787787787788,-0.0895652173913043,0.0621848739495798,0.0687787787787788,-0.069184909046978,0.0806052160168482,0.0635712736623602,-0.0545565302144249
"NOTCHic",0.0589371980676328,-0.0589371980676328,0.0120745920745921,0.0657258288028995,-0.1,0.0963440860215054,0.0995287993973016,-0.0143979829694115,0.133333333333333,-0.02,0.00307692307692308,0.113684210526316,-0.165049846394889,0.0148229548229548,0.00448717948717948,-0.0160397396368619,0.0458534033960979,-0.0553417765656717,0.0290023819259202,-0.0235836627140975,0.0235836627140975,0.010369532428356,-0.0666666666666667,0.0416589861751152,-0.0521853019645889,-0.0777777777777778,0.034282711508145,0.0604761904761905,0,0,0.0767943409247757,0,-0.0598883186962657,-0.0038095238095238,-0.0333333333333333,0.112084726867336,-0.043710617143219,0.015300398526205,0.0583333333333333,-0.00307692307692308,0.0691705069124424,0.0719047619047619,-0.06,-0.0343344417953445,0.02,0.00738801284595677,0.0235836627140975,-0.133333333333333,-0.177142857142857,-0.0120745920745921,-0.0933333333333333,0.0866666666666667,-0.0131734931734932,0.0148559982365871,-0.0124112966054696,-0.00571129080563043,-0.0496124031007752
"NOTCH",-0.0774557165861514,0.0774557165861514,0.00307692307692308,-0.0726440677966102,0,-0.0866666666666667,-0.0963440860215054,0.0131734931734932,-0.1,0,0.02,-0.113684210526316,0.162444635974048,-0.0164102564102564,-0.0583333333333333,0.0038095238095238,-0.010369532428356,0.0736516357206013,-0.0235836627140975,0.0424242424242424,-0.0424242424242424,-0.00448717948717948,0.1,-0.177142857142857,0.0416589861751152,0.133333333333333,-0.0163636363636364,-0.0719047619047619,0,0,-0.0589371980676328,0,0.0406830206830207,-0.0428571428571429,0.0777777777777778,-0.153623188405797,0.0412312783002438,-0.0120745920745921,-0.133333333333333,-0.02,-0.0514285714285714,-0.0933333333333333,0,0.0320373514431239,0,0.000611987154043229,-0.0424242424242424,0.1,0.22,-0.00307692307692308,0.06,-0.0666666666666667,0.0120745920745921,-0.0143979829694115,0.0146425339279849,0.011266846361186,0.0333333333333333
"NFB",0.0194351395730706,-0.0194351395730706,0.117264957264957,0.227885154061625,0.3,0.176056565656566,0.176689477048971,-0.119245934165479,-0.08,-0.111111111111111,-0.118803418803419,0.154208314904909,-0.370357795640809,0.0317214302036011,-0.0762962962962963,0.0941180665464316,-0.0718093831263752,-0.0184601373125963,-0.105276472879589,0.108261547506454,-0.108261547506454,-0.0693997445721584,-0.161111111111111,0.112265512265512,-0.109039705813899,0.197619047619048,-0.000117107377057464,-0.00871708683473389,0,0.1,0.0155677655677656,0,-0.0129624735076044,0.096720297029703,0.205727155727156,0.102952233524989,-0.0978808446455506,0.119512148276193,-0.08,0.118803418803419,0.131015332608958,-0.00806349206349206,0.0142857142857143,-0.194582393650687,0.111111111111111,-0.0112124924876506,-0.108261547506454,0.314285714285714,-0.104329004329004,-0.117264957264957,0.0102857142857143,0.165656565656566,-0.120089816022019,0.119481228283126,-0.103561825342603,-0.0954609929078014,0.196838266838267
"miR200",0.0127643369175627,-0.0127643369175627,0.0769577464788732,0.15004662004662,0,0.159756483238457,0.159175087889619,-0.0910261935287565,0.1,-0.08,-0.0930434782608696,0.139539007092199,-0.179720289947405,0.0261116661116661,-0.0108333333333333,-0.0140382272820478,0.0157902219776188,-0.0428944615645585,-0.0295743706176579,0.0268312284730195,-0.0268312284730195,-0.00703586497890295,-0.141666666666667,-0.000985221674876846,0.00155019342628928,-0.0442105263157895,-0.0119998824117353,-0.0174025974025974,0,0.1,0.0184955141476881,0,-0.00892422280827939,-0.00243948120054314,0.0043609022556391,-0.00491525423728814,0.0488032596236042,0.0813533508744776,0.0625,0.084,0.0588722930186345,-0.00311688311688312,0.0285714285714286,-0.207281155060806,0.08,0.0772129215261542,-0.0268312284730195,-0.06,-0.0334975369458128,-0.0860012247397428,-0.00142857142857143,0.143627450980392,-0.0882484157509788,0.0901171026196656,-0.105853825114533,-0.066235658640971,0.0043609022556391
"MEK",-0.0354773063697024,0.0354773063697024,-0.103846153846154,-0.155664596841067,-0.1,-0.0742323097463284,-0.0778819447828248,0.1089206962851,0.1,0.1,0.105263157894737,-0.172063492063492,0.402443485645024,-0.0261229477830139,0.064,-0.088705509644987,0.0695716275581271,0.0561329795075925,0.0934521034521034,-0.0963092463092463,0.0963092463092463,0.0689180327868852,0.0666666666666667,0.0575757575757576,-0.0597655385976554,-0.101785714285714,-0.012652235131053,0.0137319638053314,0,-0.1,-0.0318507890961263,0,-0.0650682430560802,-0.0905505280951715,-0.104816017316017,-0.0842001900538486,0.139843808992745,-0.10034965034965,0.06,-0.1,-0.067538095124302,0.117065297138665,-0.12,0.196241668184865,-0.1,-0.0181548743883424,0.0963092463092463,-0.114285714285714,-0.0575757575757576,0.109109311740891,-0.123448275862069,-0.0714285714285714,0.105612808244387,-0.10799132825536,0.120196318474654,0.0830434865244992,-0.105992487904253
