"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.166966157532195,0.0535714285714286,-0.045,0.0240785651130479,0.1,0.0462301587301587,0.0607756132756133,-0.0302459016393443,0.0333333333333333,0.2,0.075,-0.204285714285714,0.12047147545436,-0.0127186623946485,0.103333333333333,0.146028923660503,-0.111503267973856,0.097979797979798,0.243200212386695,0.234109303295786,0.234109303295786,0.114444444444444,-0.0444444444444444,-0.184285714285714,-0.198571428571429,-0.0666666666666667,0.132630654369785,0.174556889651229,0,0.2,-0.0625322997416021,0,-0.103866149141378,0.146929824561403,-0.0435897435897436,-0.167055610724926,-0.0904761904761905,-0.0302459016393443,0.0833333333333333,-0.075,0.0585901027077498,0.157575757575758,0.166666666666667,0.0557744815097756,0.1,-0.108043080108298,-0.234109303295786,0.1,-0.17,0.045,-0.157575757575758,-0.0319444444444444,-0.0302459016393443,-0.0309170425789416,-0.0369533004041311,-0.0842704747333078,0.0435897435897436
"SOSGRB2",-0.0681328320802005,0.00121553884711779,0.114285714285714,0.0610724637681159,-0.1,0.00912087912087912,0.00131946068116281,0.100845592241473,0,-0.1,-0.114285714285714,0.0277777777777778,0.155786661276215,0.0405671641791045,-0.0333333333333333,-0.0329513497255433,0.017494238424471,0.0957236842105263,-0.150927133130523,-0.147080979284369,-0.147080979284369,-0.0198198198198198,0.0285714285714286,0.0244755244755245,0.0117994681374963,0.133333333333333,-0.0754954085622745,0.0280995280995281,0,0,0.0595614035087719,0,0.00256818124052156,-0.0434408602150538,0.0964912280701754,0.0267045454545455,0.0339185576773234,0.104140786749482,0,0.114285714285714,-0.00908424908424908,0.0280995280995281,0.0142857142857143,0.103313920491995,-0.1,-0.0238685252108071,0.147080979284369,-0.1,0.00909090909090909,-0.109937888198758,-0.0253968253968254,-0.00142857142857143,0.0997929606625259,0.104096070252946,0.134530088530089,0.134632838283828,-0.0923245614035088
"SNAI2",-0.0235118523180197,0.0107497377805748,0.298640936528261,0.261240993543996,0.1,0.208166343460461,0.210650815510151,0.304134784216987,0.2,-0.287272727272727,-0.294415584415584,-0.304124408384043,0.0752888199739734,-0.0211323390443321,0.289411764705882,0.0656205173625485,-0.309331281808498,-0.0134871794871795,0.320553143813124,0.31872665979486,0.31872665979486,0.303697478991597,-0.196078431372549,-0.341666666666667,-0.350757575757576,-0.275,-0.0163336896571888,0.135903550609433,0,-0.26,-0.0025,0,-0.312013240971017,0.0641851106639839,-0.292241379310345,-0.0901145268233876,-0.240358241489932,0.302384252036282,0.26,0.294415584415584,0.173008100496408,0.137254901960784,0.133333333333333,0.353997622132626,-0.287272727272727,0.221456089900812,-0.31872665979486,0.2,-0.322368421052632,-0.298640936528261,-0.13921568627451,-0.205602240896359,0.301866742979873,0.305687579248043,0.381061020743869,0.364216030519863,0.293446198587453
"SNAI1",0.209186333089289,0.0921063925309796,0.217196310559597,0.144753355340312,-0.1,0.201936571946215,0.204759152591376,0.213500545953943,0.192857142857143,-0.208518518518518,-0.213923923923924,-0.223616455985221,0.034182626549705,-0.118416166624898,0.208707401718154,0.177114062384863,-0.209843324048252,0.0052439033261521,0.227096196907457,0.226931993294978,0.226931993294978,0.207707401718154,-0.186834733893557,-0.225164835164835,-0.225572998430141,0.0664473684210526,0.203278372789896,-0.017423345483145,0,-0.19,-0.212249585968906,0,-0.194583398492321,0.175023041474654,0.0627436647173489,-0.191239201827658,-0.14606468325404,0.215916603064167,0.202534562211982,0.213781676413255,0.162122507535325,-0.0178717759764186,-0.0269565217391304,0.210711406116175,-0.208518518518518,0.180579864252609,-0.226931993294978,-0.0875,-0.220769230769231,-0.215904121943726,0.0218717759764186,-0.195925642984467,0.214052270091874,0.213500545953943,0.243638325048424,0.256486008027973,-0.0592714424951267
"SMO",0.185028248587571,0.0550847457627119,0.2125,0.0771786492374728,0,0.263333333333333,0.263333333333333,0.132071197411003,0.3,-0.1,-0.1,-0.284210526315789,-0.183345374931582,0.0348694316436252,0.293333333333333,0.175555555555556,-0.335,0.0601587301587302,0.274843470483005,0.270192307692308,0.270192307692308,0.318333333333333,-0.3,-0.278787878787879,-0.293787878787879,-0.1,0.13414707655214,0.0538927738927739,0,-0.1,-0.194444444444444,0,-0.199232804232804,0.186666666666667,-0.0857142857142857,-0.195604395604396,-0.188516661332195,0.229166666666667,0.333333333333333,0.2,0.151551724137931,0.0569230769230769,0.1,0.0416149583825935,-0.2,0.152103710243245,-0.270192307692308,0.1,-0.233333333333333,-0.106666666666667,-0.08,-0.28,0.123333333333333,0.134326836508748,0.139176497198733,0.270503060158233,0.0737142857142857
"SMAD",-0.172524616546793,-0.0805367296899086,-0.0416056166056166,-0.0566037462503225,-0.05,-0.120619995578686,-0.124604059323706,-0.0559771096136329,-0.025,0.0485714285714286,0.0596825396825397,0.145689145223307,-0.104936534060873,0.0263831679073615,-0.05,-0.142861841354992,0.0431584870911633,0.00807811014341305,-0.174636214145925,-0.176938845724872,-0.176938845724872,-0.0472477064220184,0.102380952380952,0.0301149425287356,0.0293212917350848,0.0341269841269841,-0.178939073235859,0.0333554198989308,0,0.02,0.17124218768194,0,0.0132034632034632,-0.0404808889740397,0.0478524743230626,0.000222217732294814,0.0992723692347752,-0.0401667676847533,-0.05,-0.0396825396825397,-0.10596292713722,0.0381631122066231,0.0571428571428571,-0.0676681751801085,0.0285714285714286,0.013140792602504,0.176938845724872,-0.0388888888888889,0.0266666666666667,0.0616433239962652,-0.0474654377880184,0.11224010731053,-0.0590978694508106,-0.0552678897554768,-0.0650940615021735,-0.0617246097593344,-0.0545191409897292
"SHH",-0.2,-0.05,-0.2,-0.075,0,-0.3,-0.28,-0.106666666666667,-0.2,0.1,0.1,0.3,0.16544061302682,-0.0333333333333333,-0.3,-0.166666666666667,0.293333333333333,-0.08,-0.257692307692308,-0.25,-0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.133333333333333,-0.08,0,0,0.2,0,0.162857142857143,-0.133333333333333,0.1,0.133333333333333,0.192307692307692,-0.2,-0.2,-0.2,-0.175,-0.1,0,-0.0383333333333333,0.2,-0.144155844155844,0.25,0,0.1,0.1,0.1,0.3,-0.1,-0.123333333333333,-0.125017921146953,-0.247619047619048,-0.1
"RKIP",-0.0899311334289814,-0.0278507890961263,0.143333333333333,0.130320855614973,0,0.0419047619047619,0.0428393413440143,0.130204882836462,0.1,-0.1,-0.133333333333333,-0.0852698412698413,0.235572361135397,0.136490499731425,0.06,0.039777767892322,-0.0703606557377049,0.166736694677871,0.0430624930624931,0.0422077922077922,0.0422077922077922,0.072,0.0333333333333333,-0.192929292929293,-0.204467754467754,0.0142857142857143,-0.104236535732806,0.190983125458547,0,0,0.0839311334289814,0,-0.0941648476028782,0.0229460847240051,-0.0232142857142857,-0.051413085559427,-0.0487391646966115,0.135641025641026,0.1,0.133333333333333,0.0317565576186266,0.180344827586207,0.12,0.109775198694789,-0.1,-0.121750651480104,-0.0422077922077922,0,-0.211111111111111,-0.13859649122807,-0.17,-0.0133333333333333,0.130904183535762,0.133512770877174,0.150136018371312,0.169784341303329,0.0323051948051948
"RAS",-0.090559646539028,0.0302356406480118,0.167647058823529,0.0403600654664484,0.1,-0.0247058823529412,-0.0138147932440303,0.158187157023202,0.1,-0.1,-0.15,-0.105627705627706,0.108976729493698,0.0493608652900688,0.0833333333333333,0.067965367965368,-0.0798079096045198,0.0923270440251572,0.0803846153846154,0.174615384615385,0.174615384615385,0.0713333333333333,0.14,-0.284210526315789,-0.282323733862959,-0.166666666666667,-0.0983076923076923,0.177198142414861,0,0,0.0957142857142857,0,-0.120279913266312,0.0536796536796537,-0.173333333333333,-0.0687747035573123,-0.0598966408268734,0.163480392156863,0.1,0.15,-0.0193650793650794,0.171315789473684,0.12,0.0194669101720618,-0.1,-0.149036962409055,-0.174615384615385,0.2,-0.3,-0.167647058823529,-0.145,0.06,0.161264080100125,0.160736732094024,0.0631177546286386,0.191620553359684,0.19
"RAF",-0.0899311334289814,-0.0278507890961263,0.143333333333333,0.130320855614973,0,0.0419047619047619,0.0428393413440143,0.130204882836462,0.1,-0.1,-0.133333333333333,-0.0852698412698413,0.235572361135397,0.136490499731425,0.06,0.039777767892322,-0.0703606557377049,0.166736694677871,0.0430624930624931,0.0422077922077922,0.0422077922077922,0.072,0.0333333333333333,-0.192929292929293,-0.204467754467754,0.0142857142857143,-0.104236535732806,0.190983125458547,0,0,0.0839311334289814,0,-0.0941648476028782,0.0229460847240051,-0.0232142857142857,-0.051413085559427,-0.0487391646966115,0.135641025641026,0.1,0.133333333333333,0.0317565576186266,0.180344827586207,0.12,0.109775198694789,-0.1,-0.121750651480104,-0.0422077922077922,0,-0.211111111111111,-0.13859649122807,-0.17,-0.0133333333333333,0.130904183535762,0.133512770877174,0.150136018371312,0.169784341303329,0.0323051948051948
"PI3K",-0.113130710680494,-0.0715946897771719,0.0584541062801932,0.0221871499847266,0.2,0.000411764705882354,-0.0117833572453372,0.0535866573449477,0,-0.1,-0.0888888888888889,-0.0238461538461538,-0.125339575706374,0.0750966183574879,-0.0666666666666667,-0.0921517406962785,0.066025641025641,0.0737394957983193,-0.0405270711024136,-0.035047619047619,-0.035047619047619,-0.0743589743589744,0.025,-0.0423076923076923,-0.0294044665012407,-0.2,-0.0978638847491306,0.0563117050098728,0,-0.1,0.115350877192982,0,0.0554385964912281,-0.0993517406962785,-0.217647058823529,0.0904449601452931,0.0438552188552189,0.0507617985878855,-0.05,0.0888888888888889,-0.00567711962833914,0.0677871148459384,0.0333333333333333,-0.135036758378491,-0.1,-0.15794494472509,0.035047619047619,0.166666666666667,-0.05,-0.0584541062801932,-0.0619047619047619,-0.00441176470588235,0.0507617985878855,0.0570918119841229,-0.0428837316606289,0.101333333333333,0.220211161387632
"Patched",0.183333333333333,0.05,0.2,0.0712962962962963,0,0.28,0.263333333333333,0.123333333333333,0.2,-0.1,-0.1,-0.3,-0.174773946360153,0.0301075268817204,0.333333333333333,0.186666666666667,-0.318333333333333,0.0657142857142857,0.270192307692308,0.257692307692308,0.257692307692308,0.293333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.14047619047619,0.0569230769230769,0,-0.1,-0.211111111111111,0,-0.181375661375661,0.166666666666667,-0.1,-0.171794871794872,-0.187545787545788,0.2125,0.3,0.2,0.155,0.08,0.1,0.0412459546925566,-0.2,0.147452547452547,-0.257692307692308,0,-0.2,-0.1,-0.1,-0.3,0.106666666666667,0.132071197411003,0.133351254480287,0.256709956709957,0.0857142857142857
"PAK1",-0.207341314639104,-0.0929674011410657,-0.213781676413255,-0.144855919442876,0.1,-0.195925642984467,-0.201936571946215,-0.214052270091874,-0.142857142857143,0.19,0.208518518518518,0.216446644664466,-0.0332104508876199,0.0187720385110192,-0.202534562211982,-0.175023041474654,0.207707401718154,-0.00231503303326507,-0.226931993294978,-0.226022902385887,-0.226022902385887,-0.208707401718154,0.180952380952381,0.220769230769231,0.225164835164835,-0.0875,-0.202029573558388,0.0178717759764186,0,0.15,0.208822794691647,0,0.195289280845262,-0.173732718894009,-0.0664473684210526,0.185882058970515,0.147846861471861,-0.217196310559597,-0.192857142857143,-0.208518518518518,-0.159454146671284,0.0218717759764186,0.04,-0.210243143889328,0.19,-0.182553548463136,0.226022902385887,0.1,0.203846153846154,0.213923923923924,-0.0269565217391304,0.186834733893557,-0.215904121943726,-0.213500545953943,-0.244640052164141,-0.255320506862472,0.0627436647173489
"NOTCHic",-0.203429951690821,-0.0948953301127214,-0.213613053613054,-0.170613154247948,0,-0.221562724014337,-0.228569093441089,-0.218950573236287,-0.1,0.16,0.198461538461538,0.249425837320574,0.0176757690726805,0.0219373219373219,-0.203846153846154,-0.179746488523467,0.223137741448937,-5.72844671921799e-05,-0.234178754778455,-0.23270092226614,-0.23270092226614,-0.215610859728507,0.211111111111111,0.211981566820277,0.230402619451855,-0.0888888888888889,-0.20014513424918,0.00285714285714286,0,0.1,0.205175983436853,0,0.199030353997241,-0.181904761904762,-0.0666666666666667,0.289754738015608,0.158177385136633,-0.216838860064667,-0.15,-0.198461538461538,-0.178512179065174,0.00571428571428572,0.02,-0.211057402558909,0.16,-0.184690253671562,0.23270092226614,0.1,0.257142857142857,0.213613053613054,-0.02,0.215111111111111,-0.216909756909757,-0.217881870946211,-0.258183809521491,-0.262230458221024,0.0410852713178294
"NOTCH",-0.201207729468599,-0.100080515297907,-0.198461538461538,-0.163694915254237,0,-0.215111111111111,-0.221562724014337,-0.216909756909757,0,0.1,0.16,0.235789473684211,0.014268955445426,0.0256410256410256,-0.15,-0.181904761904762,0.215610859728507,0.00698496905393458,-0.23270092226614,-0.225454545454545,-0.225454545454545,-0.203846153846154,0.2,0.257142857142857,0.211981566820277,-0.1,-0.1995670995671,0.00571428571428572,0,0,0.21231884057971,0,0.195719095719096,-0.178571428571429,-0.0888888888888889,0.278985507246377,0.159003831417625,-0.213613053613054,-0.1,-0.16,-0.173673469387755,0.02,0,-0.212741935483871,0.1,-0.187690253671562,0.225454545454545,0,0.2,0.198461538461538,-0.02,0.211111111111111,-0.213613053613054,-0.218950573236287,-0.260820726357191,-0.249730458221024,0.0666666666666667
"NFB",-0.189018523319794,-0.0570003168841644,-0.0465811965811966,-0.0405275443510738,-0.1,-0.0883393939393939,-0.088972305331799,-0.0520878832721785,0.08,0.0388888888888889,0.0388888888888889,0.032109685979655,0.255956050683257,-0.0377078129054496,0.0288888888888889,-0.0384919137824563,-0.0152619674098694,-0.055338377469525,0.0632611717110366,0.0642561965866585,0.0642561965866585,0.0116475095785441,0.116666666666667,-0.0805194805194805,-0.0695517385839966,-0.0357142857142857,-0.156096993334613,-0.00473389355742297,0,0.05,0.194413919413919,0,0.032168735489584,-0.0425811331133113,-0.0492277992277992,0.0344869526758072,0.0674035768153415,-0.0510755786036685,0.04,-0.0388888888888889,-0.070781692853406,-0.000158730158730158,-0.0357142857142857,-0.0536363381036275,0.0388888888888889,-0.165915889171893,-0.0642561965866585,-0.114285714285714,-0.0852813852813853,0.0465811965811966,0.0157142857142857,0.0939393939393939,-0.0516659423439084,-0.0512251381741393,-0.0706400048228109,-0.0678267477203647,0.0581166881166881
"miR200",0.106644265232975,0.376774193548387,-0.131492957746479,-0.261272612867705,-0.2,-0.305700506008855,-0.309188878101878,-0.152137912422699,0.18,0.12,0.124347826086957,0.294084461637653,0.0841983998481549,-0.162035187035187,0.1725,0.183857045541513,-0.159649146945515,-0.190171797988936,-0.229745030840427,-0.223011863758132,-0.223011863758132,0.166170886075949,0.3125,-0.118128078817734,-0.102873841529598,0.246315789473684,0.15009010200782,-0.128991960420532,0,0.1,-0.100776397515528,0,-0.130304739071366,0.182289647422391,0.249172932330827,-0.198248587570621,0.156422943420482,-0.135888562142083,0.1925,-0.116,-0.302284436430778,-0.128311688311688,-0.142857142857143,-0.0715086540329259,0.12,-0.127852537680901,0.223011863758132,-0.22,-0.135369458128079,0.139840783833435,0.132857142857143,0.310539215686275,-0.146582356867143,-0.15304700333179,-0.174965470372238,-0.191013743320679,-0.252946517236487
"MEK",-0.0883438318416798,-0.0270571383024755,0.135641025641026,0.130687155981274,0,0.0428393413440143,0.0384597793002186,0.133512770877174,0.1,-0.133333333333333,-0.13859649122807,-0.103047619047619,0.23508574313053,0.133926397167323,0.072,0.0445748158628017,-0.0788573877638487,0.16936827362524,0.0433799533799534,0.0430624930624931,0.0430624930624931,0.0703606557377049,-0.0133333333333333,-0.204467754467754,-0.203737827460455,-0.0232142857142857,-0.104546133256026,0.0843164587918807,0,-0.1,0.0878527020564323,0,-0.100722224652058,0.039777767892322,-0.0323051948051948,-0.0677767219230634,-0.0455450615025083,0.134941724941725,0.06,0.143333333333333,0.028152954015023,0.190983125458547,0.17,0.112507439131948,-0.133333333333333,-0.121959856501025,-0.0430624930624931,-0.0142857142857143,-0.192929292929293,-0.130904183535762,-0.180344827586207,-0.0419047619047619,0.130204882836462,0.136486748572342,0.152575042761556,0.169784341303329,0.0428934300993125
"LOXL23",-0.207341314639104,-0.0929674011410657,-0.213781676413255,-0.144855919442876,0.1,-0.195925642984467,-0.201936571946215,-0.214052270091874,-0.142857142857143,0.19,0.208518518518518,0.216446644664466,-0.0332104508876199,0.0187720385110192,-0.202534562211982,-0.175023041474654,0.207707401718154,-0.00231503303326507,-0.226931993294978,-0.226022902385887,-0.226022902385887,-0.208707401718154,0.180952380952381,0.220769230769231,0.225164835164835,-0.0875,-0.202029573558388,0.0178717759764186,0,0.15,0.208822794691647,0,0.195289280845262,-0.173732718894009,-0.0664473684210526,0.185882058970515,0.147846861471861,-0.217196310559597,-0.192857142857143,-0.208518518518518,-0.159454146671284,0.0218717759764186,0.04,-0.210243143889328,0.19,-0.182553548463136,0.226022902385887,0.1,0.203846153846154,0.213923923923924,-0.0269565217391304,0.186834733893557,-0.215904121943726,-0.213500545953943,-0.244640052164141,-0.255320506862472,0.0627436647173489
