"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.000696316262353997,0.000696316262353997,0.235,-0.222759883794367,0.1,-0.137896825396825,-0.145169552669553,-0.248074770091963,-0.0333333333333333,0.3,0.225,-0.0571428571428571,0.0151143924133717,-0.0703006505937047,-0.103333333333333,-0.0655168326220958,-0.108453159041394,-0.138155751058977,0.315086661356999,-0.304480600750939,0.304480600750939,-0.0996296296296296,0.111111111111111,0.140238095238095,0.125952380952381,-0.216666666666667,0.0914185331576636,-0.0282637697732037,0,0.2,0.103294573643411,0,-0.0462379440131734,-0.0592105263157895,0.224358974358974,0.0769778219132737,0.154112554112554,0.243196721311475,-0.0833333333333333,0.225,0.112847805788982,-0.0565656565656566,0,0.245019947372889,0.2,-0.0465070074852684,-0.304480600750939,-0.15,0.145,0.235,-0.0454545454545455,0.123611111111111,0.243196721311475,-0.252772756669144,-0.27893616225116,-0.281078668876705,0.207692307692308
"SOSGRB2",-0.00848370927318296,-0.00848370927318296,0.0226190476190476,-0.0641159420289855,-0.1,-0.049010989010989,-0.0440464500038968,-0.02192873488068,0,0,0.0142857142857143,0.0169444444444444,0.172483718170157,-0.0486652452025586,-0.0333333333333333,-0.0206993006993007,-0.0275508066205741,0.00665204678362574,0.143234825438215,-0.147080979284369,0.147080979284369,-0.0252252252252252,0.0428571428571429,0.034965034965035,0.0251058800354575,-0.0333333333333333,0.0136393450894321,-0.0212160212160212,0,0,0.00991228070175439,0,0.00739360845879472,-0.02,0.0491228070175439,0.00861742424242424,-0.0275240047470061,0.0269668737060041,-0.0333333333333333,0.0142857142857143,-9.76800976800973e-05,-0.0090948090948091,-0.00952380952380952,0.115086700557458,0,-0.11438650834624,-0.147080979284369,0,0.0272727272727273,0.0186335403726708,0.0206349206349206,0.0528571428571429,0.0229813664596273,-0.0217375302917698,-0.117594906594907,-0.0223116061606161,0.0366228070175439
"SNAI2",-0.171917348437172,-0.171917348437172,0.355152734589354,-0.415657370298465,0.1,-0.127501256913022,-0.140544735173891,-0.377997208594454,-0.2,0.305454545454545,0.334025974025974,0.139959432048682,0.542560912933145,-0.325489632849051,-0.289411764705882,-0.0246772501034918,-0.325945251339973,-0.298910256410256,0.141946741412421,-0.14331660442612,0.14331660442612,-0.311860744297719,0.0745098039215686,-0.196929824561403,-0.20342333105491,-0.133333333333333,0.211024291377856,0.000132485426603066,0,0.26,0.183076923076923,0,-0.350198641705802,-0.021327967806841,0.136781609195402,-0.00215491259795057,-0.342999460122361,0.368521718546574,-0.26,0.334025974025974,0.107791812091973,-0.00392156862745099,0.0666666666666667,0.619484181187558,0.305454545454545,-0.362670515593187,-0.14331660442612,-0.133333333333333,-0.184649122807018,0.355152734589354,-0.0254901960784314,0.107843137254902,0.36913122921301,-0.383276711700044,-0.538327060195562,-0.421870670184296,0.142805705580944
"SNAI1",0.0222005590177835,0.0222005590177835,-0.0977597109304426,0.174733976168759,-0.0333333333333333,0.255397479409051,0.256203931021954,0.0985089336519859,0.0476190476190476,-0.0962962962962963,-0.0962962962962963,0.177884208232144,0.0987691739357183,0.092353425430061,0.0545485577743642,0.0468231232235517,0.0563543830170827,0.162035710423329,0.0537305190105368,-0.0511032612108652,0.0511032612108652,0.0565485577743642,-0.251820728291317,0.0105494505494506,0.00973312401883831,0.00833333333333333,-0.129464553265197,-0.0101236725256738,0,-0.1,-0.0234459546547795,0,-0.00658578431372549,0.0474381293736132,-0.0138888888888889,-0.0451379352340636,0.11678343191462,-0.0979425262869326,0.0508448540706605,-0.0962962962962963,0.0139471927176394,-0.017746990911324,0.00782608695652174,-0.0903966125880434,-0.0962962962962963,0.134320535085986,-0.0511032612108652,0.00833333333333333,0.0138461538461538,-0.0982764943160983,-0.0230803242446573,-0.25485103132162,-0.0986468646864686,0.0981991762952487,0.112353941307309,0.128623829001187,-0.0166666666666667
"SMO",0.0415254237288136,0.0415254237288136,-0.0125,0.0890522875816993,0,0.123333333333333,0.120630630630631,0.122632146709817,0.1,-0.1,-0.1,-0.00263157894736842,-0.229186644772852,0.0641321044546851,0.0133333333333333,0.0184126984126984,0.03,0.0663492063492064,0.0251565295169946,-0.0298076923076923,0.0298076923076923,0.0133333333333333,-0.0666666666666667,0.0272727272727273,0.0272727272727273,0.1,0.0299879445449066,0.0370629370629371,0,-0.1,-0.0611111111111111,0,0.097989417989418,0.02,-0.0571428571428571,-0.0161172161172161,0.238262384864327,-0.0236111111111111,0.133333333333333,0,-0.0103448275862069,0.0461538461538462,-0.2,-0.0946678170665202,0,0.246257618350642,-0.0298076923076923,0.1,0,-0.106666666666667,0.1,-0.106666666666667,-0.117777777777778,0.125639665506809,0.163205623412326,0.267054784296164,-0.0611428571428571
"SMAD",0.017164313326345,0.017164313326345,-0.125610500610501,0.211685086837123,-0.15,0.22849143276793,0.230881871014942,0.153028914505648,0.158333333333333,-0.134285714285714,-0.13984126984127,0.145445134575569,0.0219006773284399,0.179506789357596,0.163333333333333,0.046212417719267,0.176422927821925,0.167201136733001,-0.115626061232876,0.115955008601297,-0.115955008601297,0.171590214067278,-0.211904761904762,-0.0822660098522168,-0.0854406130268199,0.146825396825397,-0.121819444896719,0.0046975342736783,0,-0.12,-0.0198763756972712,0,-0.0585577433319369,0.147164798671648,-0.144864612511671,-0.162771374018811,-0.0120458975722134,-0.129927047373091,0.158333333333333,-0.11984126984127,-0.0326085093606913,-0.00107169649555247,-0.0571428571428571,-0.133741479085268,-0.114285714285714,0.0870290425221693,0.115955008601297,0.161111111111111,-0.0857142857142857,-0.145723622782446,0.0152073732718894,-0.22458081824279,-0.150450895509719,0.154244719976773,0.179994825850235,0.193114252460122,-0.154197945845005
"SHH",0.05,0.05,0,0.075,0,0.0666666666666667,0.106666666666667,0.106666666666667,0,-0.1,-0.1,-0.05,-0.227662835249042,0.0666666666666667,0.1,0,0.0133333333333333,0.06,0.0423076923076923,-0.05,0.05,0.133333333333333,0,0,0,0,0.0333333333333333,0.1,0,0,-0.05,0,0.0942857142857143,0,-0.1,0,0.225641025641026,0,0,0,0,0.2,0,-0.0894444444444444,0,0.237662337662338,-0.05,0,0.1,-0.1,0.1,0.0333333333333333,-0.1,0.117777777777778,0.147240143369176,0.247619047619048,-0.1
"RKIP",0.0367766618842659,0.0367766618842659,-0.01,0.140225787284611,0.2,0.158095238095238,0.157160658655986,0.00316525579683474,-0.1,0,0,0.140634920634921,-0.27593402109926,0.237959923160262,-0.0666666666666667,-0.0782567987222342,-0.0723060109289618,0.0813725490196078,0.231737706737707,-0.217207792207792,0.217207792207792,-0.0706666666666667,-0.133333333333333,0.17979797979798,0.191336441336441,-0.185714285714286,-0.0460386096279032,-0.167865003668379,0,0,-0.0367766618842659,0,0.0834889643463497,-0.0792468977321352,0.173214285714286,0.0993805652342238,0.313790386130812,-0.01,-0.0666666666666667,0,0.0421750663129973,-0.182758620689655,0.15,-0.138485930847343,0,0.295558850717988,-0.217207792207792,-0.2,0.188888888888889,-0.00526315789473684,-0.2,-0.153333333333333,-0.00526315789473684,0.00138408531337418,0.123197314962021,0.00496952648851383,0.188365800865801
"RAS",0.0947643593519882,0.0947643593519882,0.117647058823529,0.0153082378614294,0.2,0.157647058823529,0.160617355853232,-0.124390103013382,-0.1,0.1,0.1,0.153679653679654,-0.177121770546407,0.223107177974435,-0.0833333333333333,-0.0890538033395176,-0.100418079096045,0.0692327044025157,0.394487179487179,-0.484871794871795,0.484871794871795,-0.0953333333333333,-0.1,0.294736842105263,0.296623634558093,-0.333333333333333,-0.118492307692308,-0.202223942208462,0,0,-0.0978571428571429,0,0.0455430711610487,-0.087012987012987,0.326666666666667,0.0990118577075099,0.426188630490956,0.117647058823529,-0.1,0.1,0.16015873015873,-0.200263157894737,0.12,-0.0908509631344852,0.1,0.299315156873296,-0.484871794871795,-0.3,0.3,0.117647058823529,-0.195,-0.14,0.119774718397997,-0.127506250322164,0.0163002157318917,-0.145428194993412,0.337777777777778
"RAF",-0.0367766618842659,-0.0367766618842659,0.01,-0.140225787284611,-0.2,-0.158095238095238,-0.157160658655986,-0.00316525579683474,0.1,0,0,-0.140634920634921,0.27593402109926,-0.237959923160262,0.0666666666666667,0.0782567987222342,0.0723060109289618,-0.0813725490196078,-0.231737706737707,0.217207792207792,-0.217207792207792,0.0706666666666667,0.133333333333333,-0.17979797979798,-0.191336441336441,0.185714285714286,0.0460386096279032,0.167865003668379,0,0,0.0367766618842659,0,-0.0834889643463497,0.0792468977321352,-0.173214285714286,-0.0993805652342238,-0.313790386130812,0.01,0.0666666666666667,0,-0.0421750663129973,0.182758620689655,-0.15,0.138485930847343,0,-0.295558850717988,0.217207792207792,0.2,-0.188888888888889,0.00526315789473684,0.2,0.153333333333333,0.00526315789473684,-0.00138408531337418,-0.123197314962021,-0.00496952648851383,-0.188365800865801
"PI3K",0.0408166577405586,0.0408166577405586,0.115458937198068,0.0142857142857143,0.2,0.246647058823529,0.252338115734099,-0.127106047150262,0,0.1,0.111111111111111,0.278076923076923,0.0660207386249346,0.266014492753623,-0.0166666666666667,0.0252565026010404,-0.0166666666666667,0.222478991596639,0.329052244559094,-0.319463203463203,0.319463203463203,-0.0166666666666667,-0.225,0.115384615384615,0.121836228287841,-0.233333333333333,-0.156450974073925,-0.141612710658034,0,0.1,-0.0344298245614035,0,-0.0583333333333333,0.0212565026010404,0.262745098039216,-0.0138297514546127,0.314911014911015,0.123151244890375,0,0.111111111111111,0.229391405342625,-0.136694677871148,0.133333333333333,-0.0934055166639533,0.1,0.279146611862404,-0.319463203463203,-0.233333333333333,0.1,0.115458937198068,-0.119047619047619,-0.242647058823529,0.123151244890375,-0.130611201789438,-0.0158706096184663,-0.166571428571429,0.275565610859729
"Patched",0.05,0.05,0,0.0861111111111111,0,0.106666666666667,0.123333333333333,0.117777777777778,0,-0.1,-0.1,-0.05,-0.226329501915709,0.056989247311828,0.133333333333333,0.02,0.0133333333333333,0.0885714285714286,0.0298076923076923,-0.0423076923076923,0.0423076923076923,0.0133333333333333,0.0333333333333333,0,0.0272727272727273,0.1,0.0261904761904762,0.0461538461538462,0,-0.1,-0.0611111111111111,0,0.097989417989418,0,-0.1,0.00769230769230769,0.225641025641026,-0.0125,0.1,0,0,0.1,-0.1,-0.0942988133764833,0,0.243156843156843,-0.0423076923076923,0,0,-0.1,0.2,-0.0666666666666667,-0.106666666666667,0.122632146709817,0.158351254480287,0.256709956709957,-0.0571428571428571
"PAK1",-0.0213395504076974,-0.0213395504076974,0.0962962962962963,-0.174221155655938,0.0333333333333333,-0.25485103132162,-0.255397479409051,-0.0986468646864686,-0.0476190476190476,0.1,0.0962962962962963,-0.172978547854785,-0.0990038370265664,-0.191107873828638,-0.0508448540706605,-0.0474381293736132,-0.0565485577743642,-0.16245412046517,-0.0511032612108652,0.0497396248472289,-0.0497396248472289,-0.0545485577743642,0.238095238095238,-0.0138461538461538,-0.0105494505494506,-0.00833333333333333,0.12879212290977,0.017746990911324,0,0.1,0.0237574811345303,0,0.00729166666666667,-0.0487284519542584,0.00833333333333333,0.047518887615016,-0.116057359307359,0.0977597109304426,-0.0476190476190476,0.0962962962962963,-0.0135659983084908,0.0230803242446573,0.04,0.090188496042778,0.1,-0.133881938594758,0.0497396248472289,-0.0333333333333333,-0.0153846153846154,0.0962962962962963,0.00782608695652174,0.251820728291317,0.0982764943160983,-0.0985089336519859,-0.112526652878984,-0.127924528301887,0.0138888888888889
"NOTCHic",-0.032109500805153,-0.032109500805153,0.130722610722611,-0.220524784138152,0,-0.258465949820789,-0.26547231924754,-0.138509109937681,-0.0333333333333333,0.12,0.127692307692308,-0.137846889952153,-0.029945931749539,-0.218671143671144,-0.066025641025641,-0.0497978759849263,-0.077284338052839,-0.191922890125901,-0.00894669548342712,0.0114097496706192,-0.0114097496706192,-0.0719079939668175,0.211111111111111,-0.0361290322580645,-0.0387606112054329,-0.0444444444444444,0.140552511072742,0.01,0,0.1,0.0364216701173223,0,-0.0331905621971847,-0.0447619047619048,0.0222222222222222,0.142296544035674,-0.150083119597226,0.133948417174224,-0.0583333333333333,0.127692307692308,-0.00206056616194865,-0.01,0.06,0.137366479727452,0.12,-0.177370235388927,0.0114097496706192,-0.0333333333333333,0.08,0.130722610722611,-0.06,0.239111111111111,0.134019314019314,-0.140493842762109,-0.174934977442929,-0.177846660676849,0.0198966408268734
"NOTCH",-0.0328502415458937,-0.0328502415458937,0.127692307692308,-0.214864406779661,0,-0.239111111111111,-0.258465949820789,-0.134019314019314,0,0.1,0.12,-0.124210526315789,-0.0293447293447294,-0.216025641025641,-0.0583333333333333,-0.0447619047619048,-0.0719079939668175,-0.184880636604775,-0.0114097496706192,0.0157575757575758,-0.0157575757575758,-0.066025641025641,0.2,0.08,-0.0361290322580645,-0.0333333333333333,0.137662337662338,-0.01,0,0,0.0328502415458937,0,-0.0338528138528138,-0.0380952380952381,0.0444444444444444,0.13768115942029,-0.145950888192267,0.130722610722611,-0.0333333333333333,0.12,-0.0036734693877551,-0.06,0,0.13568194680249,0.1,-0.17470356872226,0.0157575757575758,0,0.08,0.127692307692308,-0.06,0.211111111111111,0.130722610722611,-0.138509109937681,-0.171081022067675,-0.172291105121294,0.0222222222222222
"NFB",0.00893388644023853,0.00893388644023853,0.217179487179487,-0.057250233426704,-0.1,0.147765656565657,0.143968188211226,-0.233113120877549,0.08,0.183333333333333,0.206410256410256,0.198960636886333,0.425981025442809,0.0666956363453279,0.0488888888888889,0.102164461334609,0.0359682407792088,0.063731259632899,0.269529273954351,-0.263061612262809,0.263061612262809,0.041992337164751,-0.161111111111111,-0.000432900432900432,-0.00365870688451334,-0.0595238095238095,-0.0213210870744038,-0.05634360410831,0,0.15,-0.00366300366300366,0,-0.172950685374849,0.103279702970297,0.0676319176319176,-0.102930119416188,0.174167205343676,0.227291846730049,0.06,0.206410256410256,0.0074529012377618,-0.0687619047619048,0.0714285714285714,0.23666448216547,0.183333333333333,0.0456348269895229,-0.263061612262809,0.0571428571428571,0.00432900432900433,0.217179487179487,-0.0754285714285714,-0.156565656565657,0.226784006953498,-0.237740571857941,-0.26582750293976,-0.263718338399189,0.0698541398541399
"miR200",0.117307347670251,0.117307347670251,-0.239042253521127,0.186880890071074,0,0.0359029095509171,0.0405540723416148,0.249275137881515,0.02,-0.22,-0.23304347826087,-0.0416473243068988,-0.203362628801747,0.0725924075924076,0.0391666666666667,0.00422226537575942,0.0473119611080536,0.0610072281435828,-0.115574000322577,0.114825870646766,-0.114825870646766,0.042964135021097,-0.0125,0.0446305418719212,0.0474554006289833,0.0252631578947368,-0.022709086633154,-0.0200185528756957,0,-0.2,-0.12020358868185,0,0.0750489091345001,0.00265486725663717,-0.022406015037594,2.82485875706215e-05,0.178617271275188,-0.244536759015632,0.0325,-0.232,-0.0196699777187582,-0.0138961038961039,-0.0142857142857143,-0.285340682408223,-0.22,0.263593222494661,0.114825870646766,0.02,0.0377339901477833,-0.240085731781996,0.00428571428571428,-0.0262254901960784,-0.245703709310086,0.251396350002727,0.292678090615828,0.280903468832638,-0.022406015037594
"MEK",-0.0415385666461707,-0.0415385666461707,0.01,-0.144255091313915,-0.2,-0.157160658655986,-0.162270147707081,-0.00138408531337418,0.0666666666666667,0,0.00526315789473684,-0.136190476190476,0.274717476087094,-0.244370179570518,0.0706666666666667,0.0756737728919759,0.0716524161577199,-0.0932146542827657,-0.237134532134532,0.231737706737707,-0.231737706737707,0.0723060109289618,0.153333333333333,-0.191336441336441,-0.197905784402135,0.173214285714286,0.0500633774297608,0.0678650036683786,0,0,0.0367766618842659,0,-0.0818496200840547,0.0782567987222342,-0.188365800865801,-0.097562383416042,-0.317967290307716,0.0079020979020979,0.0666666666666667,0.01,-0.0475804717184028,0.167865003668379,-0.2,0.139032378934775,0,-0.297441695906272,0.231737706737707,0.185714285714286,-0.17979797979798,0.00526315789473684,0.182758620689655,0.158095238095238,0.00316525579683474,-8.29700717384967e-05,-0.123197314962021,-0.00406862558761293,-0.198954036159919
"LOXL23",-0.0213395504076974,-0.0213395504076974,0.0962962962962963,-0.174221155655938,0.0333333333333333,-0.25485103132162,-0.255397479409051,-0.0986468646864686,-0.0476190476190476,0.1,0.0962962962962963,-0.172978547854785,-0.0990038370265664,-0.191107873828638,-0.0508448540706605,-0.0474381293736132,-0.0565485577743642,-0.16245412046517,-0.0511032612108652,0.0497396248472289,-0.0497396248472289,-0.0545485577743642,0.238095238095238,-0.0138461538461538,-0.0105494505494506,-0.00833333333333333,0.12879212290977,0.017746990911324,0,0.1,0.0237574811345303,0,0.00729166666666667,-0.0487284519542584,0.00833333333333333,0.047518887615016,-0.116057359307359,0.0977597109304426,-0.0476190476190476,0.0962962962962963,-0.0135659983084908,0.0230803242446573,0.04,0.090188496042778,0.1,-0.133881938594758,0.0497396248472289,-0.0333333333333333,-0.0153846153846154,0.0962962962962963,0.00782608695652174,0.251820728291317,0.0982764943160983,-0.0985089336519859,-0.112526652878984,-0.127924528301887,0.0138888888888889
