"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0452455825097334,0.226684636118598,-0.085,0.123330807123911,-0.1,0.0811507936507937,-0.0829689754689755,0.0792423030787685,-0.0333333333333333,-0.2,0.075,0.255714285714286,0.0340768410172842,0.193517088635374,0.0466666666666667,0.0313359412043623,0.0355555555555556,0.0648419680677745,0.243423976940873,0.237363370880267,0.237363370880267,0.0355555555555556,-0.0888888888888889,0.109285714285714,-0.112857142857143,-0.166666666666667,0.0717552334943639,0.307204116638079,0,0.2,-0.064405684754522,0,0.0311420842154787,0.0322368421052632,-0.143589743589744,0.067850049652433,0.129437229437229,0.0768032786885246,0.0666666666666667,0.075,0.309575163398693,0.309090909090909,-0.3,-0.14026936026936,0.1,-0.0775031852205765,0.237363370880267,-0.1,0.095,0.085,0.309090909090909,0.0763888888888889,-0.0768032786885246,-0.0772288802599766,0.148570947462955,-0.123120404607081,0.149145299145299
"SOSGRB2",0.00294486215538847,-0.0142481203007519,-0.0940476190476191,-0.014,-0.1,-0.0157142857142857,0.0107497467071935,0.0928233627547129,-0.2,-0.1,0.0857142857142857,0.228333333333333,0.0680795002547809,-0.0217903340440654,-0.183333333333333,-0.214358974358974,-0.189115860046093,-0.16016081871345,0.313602781399392,0.308474576271186,0.308474576271186,-0.191441441441441,-0.0142857142857143,0.383216783216783,-0.381808332512558,-0.111111111111111,-0.00428224097479755,0.245216645216645,0,0,-0.0100877192982456,0,-0.184339071938728,-0.206666666666667,-0.0953216374269006,-0.0877840909090909,0.186869972788626,0.0839026915113872,-0.2,0.0857142857142857,-0.0211233211233211,0.245216645216645,-0.247619047619048,-0.132014915177779,0.1,-0.124723226065508,0.308474576271186,-0.1,0.390909090909091,0.0987577639751553,0.258730158730159,-0.0157142857142857,-0.0886128364389234,-0.0918673398101622,0.147069108069108,-0.120640814081408,0.0911549707602339
"SNAI2",0.0467033773861968,-0.0755129011957206,-0.0248070239619535,0.0127496896858176,0.1,-0.0677440206851972,0.0689862567100419,0.0285205812172467,0,-0.0145454545454545,0.0431168831168831,0.027315753887762,-0.033149408754511,-0.0410711740148661,0.0188235294117647,-0.0297793138415822,0.0317007929932536,-0.0441025641025641,-0.071578149135187,-0.0683818021032236,-0.0683818021032236,0.033109243697479,0.0607843137254902,-0.0741228070175439,0.0689280018227387,0.0666666666666667,-0.0648660357689236,-0.1,0,0.06,-0.0561538461538462,0,0.0321502193409007,-0.0226022803487592,0.0701149425287356,-0.0314647377938517,-0.0458474057030014,0.0403150453523279,0.06,0.0431168831168831,0.0227135676215038,-0.1,0.1,-0.0732791504103375,0.0145454545454545,-0.0353506879612732,-0.0683818021032236,0.0666666666666667,-0.0653508771929825,0.0248070239619535,-0.0941176470588235,-0.0703081232492997,-0.0398607874028137,-0.0359739973663151,0.107195935604194,-0.0863147772062685,-0.0785486774684947
"SNAI1",-0.0488828854934121,0.193959964557353,-0.0124832406218799,0.114470797318623,-0.075,0.025945430333087,-0.0261470432363128,0.0148401429767084,0.0190476190476191,-0.00888888888888889,0.0251051051051051,0.148787907092596,0.0739618672246407,0.081445572399806,0.0383228082152813,0.0278467353029905,0.0317499926813008,0.131006644480141,0.0679783807738589,0.0678141771613795,0.0678141771613795,0.0393228082152813,-0.0288515406162465,-0.0304395604395604,0.025541601255887,-0.0802631578947368,0.0423852940271881,0.253282790997904,0,0.02,0.0571663638950294,0,0.03430352560247,0.0289537463731012,-0.0969298245614035,0.0276863669005833,0.0591277752775278,0.0203443009509475,0.022273425499232,0.0246783625730994,0.242949009159429,0.25148906902481,-0.244347826086957,0.0517425757765706,0.00888888888888889,-0.0321906512477598,0.0678141771613795,-0.075,-0.0161538461538462,0.0112437189664912,0.252822402358143,0.0243060860707919,-0.0193918671146394,-0.0184539788053093,-0.0149123501325936,-0.0272139701547639,0.0885964912280702
"SMO",0.0581920903954802,-0.271751412429379,-0.1875,-0.0742374727668845,0,-0.313333333333333,0.321441441441441,0.0848435814455232,0.3,-0.1,0.05,-0.232456140350877,-0.022311986863711,-0.246774193548387,0.106666666666667,-0.125396825396825,0.110833333333333,-0.183174603174603,-0.228935599284437,-0.217307692307692,-0.217307692307692,0.0941666666666667,0.333333333333333,-0.154545454545455,0.164545454545455,0.15,-0.113019891500904,-0.282843822843823,0,0.1,-0.0777777777777778,0,0.0199470899470899,-0.133333333333333,0.192857142857143,-0.145787545787546,-0.059980795903126,0.176388888888889,0.266666666666667,0.15,-0.251551724137931,-0.267692307692308,0.2,-0.0497329300962913,0.2,-0.0200836372929396,-0.217307692307692,0.1,-0.2,0.0833333333333333,-0.26,-0.313333333333333,-0.0722222222222222,-0.077324784453042,0.113976232731322,-0.237229437229437,-0.188857142857143
"SMAD",-0.0517899233914614,0.208202633854069,0.0132783882783883,0.0847396673810145,-0.2,0.0480328900778976,-0.0496265155759055,-0.0432620548897985,0.175,0.0457142857142857,-0.0457142857142857,0.143537414965986,0.103480991572057,0.161668852652724,0.1475,0.0380979294677925,0.156824375021316,0.119492981235704,0.16788419192085,0.16459471823664,0.16459471823664,0.159426605504587,-0.05,-0.0773399014778325,0.0844827586206896,-0.184126984126984,0.0402513921000358,0.261330202056008,0,-0.06,0.0517568476905936,0,0.112567797793604,0.144288405658269,-0.190009337068161,0.0938229599172955,0.131086120785369,-0.0197532084222732,0.1375,-0.019047619047619,0.236717928989815,0.26036866359447,-0.257142857142857,0.154156173163509,-0.019047619047619,-0.000698680554994079,0.16459471823664,-0.188888888888889,-0.0761904761904762,-0.0398319327731092,0.26036866359447,0.0485915492957747,0.0474682964094729,0.0444778603609231,-0.109840342338738,0.04991541544061,0.199342670401494
"SHH",0.05,-0.25,-0.2,-0.075,0,-0.333333333333333,0.313333333333333,0.0833333333333333,0.2,-0.1,0.1,-0.15,-0.0245977011494253,-0.233333333333333,0.3,-0.133333333333333,0.106666666666667,-0.18,-0.192307692307692,-0.2,-0.2,0.266666666666667,0.2,-0.2,0.2,0,-0.1,-0.26,0,0,-0.05,0,0.00857142857142857,-0.133333333333333,0.1,-0.133333333333333,-0.041025641025641,0.15,0.2,0.2,-0.225,-0.2,0,-0.0419444444444444,0.2,-0.0251948051948052,-0.2,0,-0.1,0.1,-0.1,-0.233333333333333,-0.05,-0.0722222222222222,0.10078853046595,-0.219047619047619,-0.15
"RKIP",0.0307680535628886,-0.0641099952175992,-0.0666666666666667,-0.0745187165775401,0,-0.0485714285714286,0.0420293724966622,0.0757759784075574,-0.1,-0.1,0.0666666666666667,0.0973968253968254,0.0768208311476365,-0.201941933193128,-0.08,-0.125784516834225,-0.109639344262295,-0.233893557422969,0.000357975357975356,0.00292207792207792,0.00292207792207792,-0.108,0.0333333333333333,0.166666666666667,-0.178205128205128,0.0142857142857143,-0.0225328189435254,0.0760381511371974,0,0,-0.0347680535628886,0,-0.103037836526801,-0.128754813863928,0.0267857142857143,-0.105613627564847,0.0163908589440504,0.0628205128205128,-0.1,0.0666666666666667,-0.127748305334512,0.0696551724137931,-0.13,-0.130691111682216,0.1,-0.038021550083448,0.00292207792207792,0,0.166666666666667,0.0719298245614035,0.08,-0.0533333333333333,-0.0680836707152497,-0.0734859020716795,0.139201049789285,-0.102437880918894,-0.0358766233766234
"RAS",-0.0774263622974963,0.106616347569956,-0.120588235294118,-0.00981996726677578,-0.1,0.04,-0.0508910891089109,0.117282179647636,-0.1,-0.1,0.15,0.176190476190476,0.00835705644344368,0.0140117994100295,-0.0666666666666667,-0.109461966604824,-0.0868700564971751,-0.0612327044025157,0.0830769230769231,0.171538461538462,0.171538461538462,-0.0546666666666667,-0.06,0.213157894736842,-0.218818272095333,-0.166666666666667,0.0880307692307692,0.217249742002064,0,0,0.0846428571428571,0,-0.0629607727183126,-0.101298701298701,-0.173333333333333,0.0130434782608696,0.0952454780361757,0.112254901960784,-0.1,0.15,0.0733333333333333,0.219210526315789,-0.26,-0.0671733673706637,0.1,-0.103601929183325,0.171538461538462,-0.2,0.25,0.120588235294118,0.235,0.04,-0.114205256570713,-0.12266461590826,0.0786459206875978,-0.143662714097497,0.173333333333333
"RAF",0.0307680535628886,-0.0641099952175992,-0.0666666666666667,-0.0745187165775401,0,-0.0485714285714286,0.0420293724966622,0.0757759784075574,-0.1,-0.1,0.0666666666666667,0.0973968253968254,0.0768208311476365,-0.201941933193128,-0.08,-0.125784516834225,-0.109639344262295,-0.233893557422969,0.000357975357975356,0.00292207792207792,0.00292207792207792,-0.108,0.0333333333333333,0.166666666666667,-0.178205128205128,0.0142857142857143,-0.0225328189435254,0.0760381511371974,0,0,-0.0347680535628886,0,-0.103037836526801,-0.128754813863928,0.0267857142857143,-0.105613627564847,0.0163908589440504,0.0628205128205128,-0.1,0.0666666666666667,-0.127748305334512,0.0696551724137931,-0.13,-0.130691111682216,0.1,-0.038021550083448,0.00292207792207792,0,0.166666666666667,0.0719298245614035,0.08,-0.0533333333333333,-0.0680836707152497,-0.0734859020716795,0.139201049789285,-0.102437880918894,-0.0358766233766234
"PI3K",0.0152635636269211,0.138470065079442,-0.0623188405797102,-0.0253968253968254,-0.2,0.00464705882352941,-0.000582018173122908,0.0750958940347297,0,-0.1,0.0666666666666667,0.121923076923077,-0.0043163115241403,-0.00731884057971015,0.0833333333333333,0.0495010804321729,0.0393162393162393,-0.0160471881060116,0.0130968392338255,0.0213160173160173,0.0213160173160173,0.0448717948717949,0.025,0.0230769230769231,-0.0488833746898263,-0.2,0.0142955921644446,0.0815034210405474,0,0.1,-0.00921052631578947,0,0.0487719298245614,0.0327010804321729,-0.194117647058824,0.0402986580567047,0.0256854256854257,0.0700111482720178,0.1,0.0666666666666667,-0.0160580720092915,0.0700280112044818,-0.0666666666666667,-0.0379376002976952,0.1,-0.021481283925826,0.0213160173160173,-0.166666666666667,0,0.0623188405797102,0.0523809523809524,-0.00735294117647059,-0.0700111482720178,-0.0720031105295751,0.0489596518247402,-0.110095238095238,0.196681749622926
"Patched",0.0666666666666667,-0.266666666666667,-0.15,-0.0712962962962963,0,-0.313333333333333,0.313333333333333,0.0722222222222222,0.2,-0.1,0.1,-0.216666666666667,-0.00993103448275862,-0.23010752688172,0.266666666666667,-0.133333333333333,0.0941666666666667,-0.194285714285714,-0.217307692307692,-0.192307692307692,-0.192307692307692,0.106666666666667,0.233333333333333,-0.2,0.154545454545455,0.1,-0.114285714285714,-0.267692307692308,0,0.1,-0.0611111111111111,0,0.0270899470899471,-0.133333333333333,0.15,-0.141025641025641,-0.0648351648351648,0.1875,0.3,0.2,-0.255,-0.26,0.1,-0.0390318230852211,0.2,-0.0131068931068931,-0.192307692307692,0,-0.2,0.05,-0.2,-0.333333333333333,-0.0833333333333333,-0.0848435814455232,0.109121863799283,-0.237229437229437,-0.192857142857143
"PAK1",-0.0571239679042362,0.192852953487243,-0.0246783625730994,0.112932335780162,-0.1,0.0243060860707919,-0.025945430333087,0.0193918671146394,0.0857142857142857,-0.02,0.00888888888888889,0.14463696369637,0.0684305229403631,0.176819237880233,0.022273425499232,0.0289537463731012,0.0393228082152813,0.138119615191438,0.0678141771613795,0.0628141771613795,0.0628141771613795,0.0383228082152813,-0.019047619047619,-0.0161538461538462,0.0304395604395604,-0.075,0.0453631998869383,0.25148906902481,0,0,0.0518704137392662,0,0.0307741138377641,0.0334698754053593,-0.0802631578947368,0.0300673192815357,0.0628901515151515,0.0124832406218799,0.0190476190476191,0.00888888888888889,0.247396277266163,0.252822402358143,-0.24,0.04763227400758,0.02,-0.0354801249319703,0.0628141771613795,-0.075,-0.0269230769230769,0.0251051051051051,0.244347826086957,0.0288515406162465,-0.0112437189664912,-0.0148401429767084,-0.0150850617042689,-0.0244167673575611,0.0969298245614035
"NOTCHic",-0.0582769726247987,0.193961352657005,0.0553379953379953,0.0995817077070675,0,0.0405591397849462,-0.0386483117594685,-0.0548356405499263,0.1,0.06,-0.0523076923076923,0.128373205741627,0.110275932650093,0.197104192104192,0.0211538461538462,0.0368687906817403,0.0394334160463193,0.144075416246373,0.0794400202496155,0.0838735177865613,0.0838735177865613,0.0211538461538462,-0.0333333333333333,0.00543778801843318,-0.01070094591317,-0.0888888888888889,0.0404048745089208,0.25952380952381,0,0,0.0513457556935818,0,0.0144368312580233,0.0419047619047619,-0.0888888888888889,0.135395763656633,0.0644580602260853,-0.0456605759831566,0.075,-0.0523076923076923,0.233285055957867,0.253809523809524,-0.18,0.163253843867189,-0.06,0.0310244409964036,0.0838735177865613,-0.1,0.0828571428571429,-0.0553379953379953,0.246666666666667,0.0373333333333333,0.0454478854478854,0.0504081596338957,-0.117490790194846,0.0543508535489668,0.0912144702842377
"NOTCH",0.051610305958132,-0.205072463768116,-0.0523076923076923,-0.0976949152542373,0,-0.0373333333333333,0.0405591397849462,0.0454478854478854,0,0,0.06,-0.114736842105263,-0.100857094974742,-0.187051282051282,-0.075,-0.0419047619047619,-0.0211538461538462,-0.15393457117595,-0.0838735177865613,-0.0824242424242424,-0.0824242424242424,-0.0211538461538462,0,-0.0828571428571429,0.00543778801843318,0.1,-0.0398268398268398,-0.253809523809524,0,0,-0.0442028985507246,0,0.00344396344396344,-0.0119047619047619,0.0888888888888889,-0.11231884057971,-0.0677638453500522,0.0553379953379953,-0.1,0.06,-0.234897959183673,-0.246666666666667,0.2,-0.16003791737408,0,-0.0253577743297369,-0.0824242424242424,0,-0.04,0.0523076923076923,-0.18,-0.0333333333333333,-0.0553379953379953,-0.0548356405499263,0.114853873359146,-0.0585175202156334,-0.0888888888888889
"NFB",-0.0199815054878576,0.177189583153286,0.0811111111111111,0.11280578898226,0.1,-0.0832888888888889,0.0832888888888889,-0.075590121337815,-0.12,0.0611111111111111,-0.0764957264957265,0.00755639097744361,0.0926909666491239,0.0603080158481183,-0.0585185185185185,-0.0387939583921217,-0.0812854483066365,0.025570968193919,0.0844258678998352,0.0879084549645118,0.0879084549645118,-0.0861047254150702,0.0888888888888889,0.163203463203463,-0.176751850300237,-0.0357142857142857,0.034311147935212,0.0554005602240896,0,-0.05,0.0201465201465201,0,-0.0659598843886465,-0.0488311331133113,-0.0276061776061776,-0.0380583812472357,0.0919510881275587,-0.0732459425717853,-0.04,-0.0764957264957265,0.237037995205326,0.0508253968253968,-0.0357142857142857,0.168934426274061,-0.0611111111111111,-0.0251887686615852,0.0879084549645118,0.114285714285714,0.148917748917749,-0.0811111111111111,0.0397142857142857,-0.0888888888888889,0.0726365348399247,0.075825415455462,-0.156403862596809,0.0938297872340425,0.0209395109395109
"miR200",-0.00151433691756273,0.138445340501792,0.0214084507042254,-0.0257967594777411,0,-0.000142314990512332,0.0042120824323728,-0.0206741589415994,-0.02,0,-0.0304347826086957,0.0890909090909091,0.0890706480178237,0.0631394531394531,0.0666666666666667,0.0539333113455787,0.0238213171895065,0.0307724783956725,0.125745185448167,0.128488327592805,0.128488327592805,0.0172995780590717,0.00833333333333333,-0.041871921182266,0.0198380228771813,-0.0989473684210526,-0.061964605932328,0.110030921459493,0,0,0.00393374741200829,0,0.0501127627267642,0.0285414618157981,-0.0846616541353384,0.0158474576271186,0.00976986199299571,-0.0115183408141155,0.08,-0.02,0.120741318302294,0.109350649350649,-0.0857142857142857,0.0591720506083487,0,0.0166230741270287,0.128488327592805,-0.02,-0.0591133004926108,-0.031843233312921,0.0957142857142857,0.00147058823529412,0.0194836827511233,0.0240074922749328,-0.11424232396597,0.0769199238210552,0.0563597673428855
"MEK",0.0347363075311425,-0.0672845983922024,-0.0628205128205128,-0.073419815478639,0,-0.0420293724966622,0.0456790075331586,0.0734859020716795,-0.1,-0.0666666666666667,0.0719298245614035,0.0973968253968254,0.0799838481792667,-0.202582958834154,-0.108,-0.123201491003967,-0.108985749491053,-0.237840925844022,-0.00694361194361195,0.000357975357975356,0.000357975357975356,-0.109639344262295,0.0533333333333333,0.178205128205128,-0.184774471270822,0.0267857142857143,-0.0259383916989433,-0.0189618488628026,0,0.1,-0.0328072692491631,0,-0.0973001316087681,-0.125784516834225,0.0358766233766234,-0.105613627564847,0.0127053552585467,0.0705128205128205,-0.08,0.0666666666666667,-0.130451008037215,0.0760381511371974,-0.08,-0.128505319332489,0.0666666666666667,-0.035929499874243,0.000357975357975356,0.0142857142857143,0.166666666666667,0.0680836707152497,0.0696551724137931,-0.0485714285714286,-0.0757759784075574,-0.0747870173133152,0.140176659545383,-0.106942385423398,-0.0299942704354469
